<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG29500PE,07/05/2022,10:37:00,91.00,91.00,91.00,91.00,450,13550
BANKNIFTY22AUG29500PE,07/05/2022,10:38:00,91.00,91.00,90.15,90.15,50,13550
BANKNIFTY22AUG29500PE,07/05/2022,10:39:00,91.40,91.40,91.40,91.40,25,14000
BANKNIFTY22AUG29500PE,07/05/2022,10:40:00,91.45,91.45,91.45,91.45,25,14000
BANKNIFTY22AUG29500PE,07/05/2022,10:50:00,91.45,91.95,91.45,91.95,150,13975
BANKNIFTY22AUG29500PE,07/05/2022,10:51:00,90.75,90.75,90.75,90.75,25,13975
BANKNIFTY22AUG29500PE,07/05/2022,10:53:00,91.80,91.80,91.80,91.80,50,13975
BANKNIFTY22AUG29500PE,07/05/2022,11:01:00,90.05,90.05,90.05,90.05,25,14000
BANKNIFTY22AUG29500PE,07/05/2022,11:04:00,91.90,91.90,91.90,91.90,25,14000
BANKNIFTY22AUG29500PE,07/05/2022,11:10:00,91.95,91.95,91.95,91.95,25,14000
BANKNIFTY22AUG29500PE,07/05/2022,11:16:00,91.50,92.00,91.50,92.00,275,14000
BANKNIFTY22AUG29500PE,07/05/2022,11:17:00,92.90,92.90,92.50,92.50,100,13875
BANKNIFTY22AUG29500PE,07/05/2022,11:25:00,89.30,89.30,89.30,89.30,25,13875
BANKNIFTY22AUG29500PE,07/05/2022,11:38:00,89.30,89.30,89.30,89.30,25,13900
BANKNIFTY22AUG29500PE,07/05/2022,11:41:00,88.90,88.90,88.90,88.90,25,13900
BANKNIFTY22AUG29500PE,07/05/2022,11:46:00,88.90,88.90,88.90,88.90,125,13900
BANKNIFTY22AUG29500PE,07/05/2022,11:49:00,88.80,88.80,88.80,88.80,25,13900
BANKNIFTY22AUG29500PE,07/05/2022,11:51:00,88.80,88.80,88.80,88.80,25,13900
BANKNIFTY22AUG29500PE,07/05/2022,11:53:00,89.00,89.05,89.00,89.05,75,13900
BANKNIFTY22AUG29500PE,07/05/2022,12:04:00,89.00,89.00,89.00,89.00,200,13900
BANKNIFTY22AUG29500PE,07/05/2022,12:20:00,88.65,88.65,88.65,88.65,25,13900
BANKNIFTY22AUG29500PE,07/05/2022,12:23:00,88.10,88.10,88.10,88.10,50,13900
BANKNIFTY22AUG29500PE,07/05/2022,12:24:00,88.65,88.65,88.65,88.65,25,13875
BANKNIFTY22AUG29500PE,07/05/2022,12:35:00,89.00,89.00,89.00,89.00,25,13875
BANKNIFTY22AUG29500PE,07/05/2022,12:36:00,88.70,89.05,88.70,89.05,1325,13875
BANKNIFTY22AUG29500PE,07/05/2022,12:37:00,89.90,89.90,89.90,89.90,25,13875
BANKNIFTY22AUG29500PE,07/05/2022,12:42:00,90.65,91.50,90.65,91.50,150,13350
BANKNIFTY22AUG29500PE,07/05/2022,12:46:00,89.00,89.45,89.00,89.45,400,13350
BANKNIFTY22AUG29500PE,07/05/2022,12:52:00,86.00,86.00,86.00,86.00,150,13350
BANKNIFTY22AUG29500PE,07/05/2022,13:06:00,88.00,88.00,88.00,88.00,275,13350
BANKNIFTY22AUG29500PE,07/05/2022,13:07:00,88.00,88.45,88.00,88.45,250,13350
BANKNIFTY22AUG29500PE,07/05/2022,13:08:00,88.45,88.45,88.45,88.45,250,13350
BANKNIFTY22AUG29500PE,07/05/2022,13:17:00,86.00,86.00,86.00,86.00,200,13375
BANKNIFTY22AUG29500PE,07/05/2022,13:20:00,86.70,86.70,85.00,85.00,275,13400
BANKNIFTY22AUG29500PE,07/05/2022,13:23:00,85.00,86.00,85.00,86.00,175,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:27:00,85.90,85.90,85.40,85.40,325,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:28:00,86.00,86.00,86.00,86.00,75,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:35:00,86.80,86.80,86.80,86.80,100,13575
BANKNIFTY22AUG29500PE,07/05/2022,13:36:00,87.40,87.40,87.40,87.40,25,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:37:00,87.90,87.90,87.90,87.90,225,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:38:00,88.45,88.45,88.45,88.45,50,13625
BANKNIFTY22AUG29500PE,07/05/2022,13:39:00,88.45,88.45,88.45,88.45,75,13700
BANKNIFTY22AUG29500PE,07/05/2022,13:41:00,89.05,89.05,89.05,89.05,25,13700
BANKNIFTY22AUG29500PE,07/05/2022,13:43:00,90.50,90.50,90.50,90.50,100,13750
BANKNIFTY22AUG29500PE,07/05/2022,13:44:00,90.90,90.90,90.90,90.90,75,13750
BANKNIFTY22AUG29500PE,07/05/2022,13:46:00,90.85,90.85,90.85,90.85,75,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:47:00,90.90,91.00,90.90,91.00,100,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:48:00,92.85,92.85,92.85,92.85,75,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:51:00,92.90,93.00,92.90,93.00,150,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:52:00,92.55,92.55,92.55,92.55,350,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:53:00,96.35,96.35,96.35,96.35,50,13800
BANKNIFTY22AUG29500PE,07/05/2022,13:55:00,98.25,98.25,98.10,98.10,75,14150
BANKNIFTY22AUG29500PE,07/05/2022,13:56:00,99.00,99.00,99.00,99.00,325,14150
BANKNIFTY22AUG29500PE,07/05/2022,13:57:00,101.70,103.85,101.70,103.85,100,14300
BANKNIFTY22AUG29500PE,07/05/2022,14:02:00,101.00,101.00,101.00,101.00,900,14275
BANKNIFTY22AUG29500PE,07/05/2022,14:03:00,100.85,100.90,100.85,100.90,75,14800
BANKNIFTY22AUG29500PE,07/05/2022,14:04:00,101.85,101.85,101.85,101.85,125,14800
BANKNIFTY22AUG29500PE,07/05/2022,14:05:00,100.00,100.00,100.00,100.00,400,14800
BANKNIFTY22AUG29500PE,07/05/2022,14:06:00,101.90,102.85,101.90,102.85,375,14900
BANKNIFTY22AUG29500PE,07/05/2022,14:07:00,102.20,102.20,102.20,102.20,400,14900
BANKNIFTY22AUG29500PE,07/05/2022,14:10:00,101.40,101.40,101.40,101.40,25,15250
BANKNIFTY22AUG29500PE,07/05/2022,14:11:00,103.50,103.50,103.50,103.50,50,15250
BANKNIFTY22AUG29500PE,07/05/2022,14:14:00,102.95,102.95,102.95,102.95,25,15250
BANKNIFTY22AUG29500PE,07/05/2022,14:17:00,101.70,102.00,101.70,102.00,50,15275
BANKNIFTY22AUG29500PE,07/05/2022,14:18:00,104.80,104.80,104.80,104.80,50,15325
BANKNIFTY22AUG29500PE,07/05/2022,14:20:00,109.90,109.90,109.90,109.90,25,15325
BANKNIFTY22AUG29500PE,07/05/2022,14:23:00,109.90,109.90,109.90,109.90,50,15325
BANKNIFTY22AUG29500PE,07/05/2022,14:26:00,106.25,106.25,106.25,106.25,25,15375
BANKNIFTY22AUG29500PE,07/05/2022,14:27:00,104.45,104.45,104.45,104.45,25,15375
BANKNIFTY22AUG29500PE,07/05/2022,14:28:00,104.00,104.75,104.00,104.75,100,15375
BANKNIFTY22AUG29500PE,07/05/2022,14:30:00,105.45,105.45,105.45,105.45,25,15500
BANKNIFTY22AUG29500PE,07/05/2022,14:32:00,103.00,103.00,103.00,103.00,500,15500
BANKNIFTY22AUG29500PE,07/05/2022,14:35:00,103.30,103.80,103.30,103.80,300,16000
BANKNIFTY22AUG29500PE,07/05/2022,14:36:00,103.15,103.15,103.15,103.15,50,16000
BANKNIFTY22AUG29500PE,07/05/2022,14:37:00,104.00,104.00,104.00,104.00,50,16200
BANKNIFTY22AUG29500PE,07/05/2022,14:39:00,105.90,105.90,105.90,105.90,25,16200
BANKNIFTY22AUG29500PE,07/05/2022,14:41:00,110.90,110.90,110.90,110.90,600,16250
BANKNIFTY22AUG29500PE,07/05/2022,14:52:00,112.05,112.05,112.05,112.05,550,16275
BANKNIFTY22AUG29500PE,07/05/2022,14:54:00,115.25,115.25,115.25,115.25,100,16275
BANKNIFTY22AUG29500PE,07/05/2022,14:56:00,117.10,117.10,117.10,117.10,500,16750
BANKNIFTY22AUG29500PE,07/05/2022,15:03:00,125.05,129.10,125.05,129.10,250,17350
BANKNIFTY22AUG29500PE,07/05/2022,15:04:00,127.70,127.70,127.70,127.70,25,17350
BANKNIFTY22AUG29500PE,07/05/2022,15:05:00,134.15,134.15,134.15,134.15,75,17350
BANKNIFTY22AUG29500PE,07/05/2022,15:08:00,134.15,134.15,134.15,134.15,50,17325
BANKNIFTY22AUG29500PE,07/05/2022,15:09:00,122.15,122.15,122.15,122.15,275,17375
BANKNIFTY22AUG29500PE,07/05/2022,15:10:00,120.80,120.80,120.80,120.80,350,17375
BANKNIFTY22AUG29500PE,07/05/2022,15:11:00,121.35,122.40,121.35,122.40,125,17375
BANKNIFTY22AUG29500PE,07/05/2022,15:12:00,122.55,122.55,122.55,122.55,100,17775
BANKNIFTY22AUG29500PE,07/05/2022,15:18:00,122.50,122.50,122.50,122.50,100,17825
BANKNIFTY22AUG29500PE,07/05/2022,15:19:00,123.00,123.00,123.00,123.00,75,17825
BANKNIFTY22AUG29500PE,07/05/2022,15:21:00,127.15,127.15,127.15,127.15,25,17875
BANKNIFTY22AUG29500PE,07/05/2022,15:23:00,127.00,129.95,127.00,129.95,525,17875
BANKNIFTY22AUG29500PE,07/05/2022,15:24:00,127.55,127.55,127.05,127.05,450,18000
BANKNIFTY22AUG29500PE,07/05/2022,15:25:00,127.00,127.00,127.00,127.00,25,18000
BANKNIFTY22AUG29500PE,07/05/2022,15:27:00,126.35,126.35,126.35,126.35,125,18000
BANKNIFTY22AUG29500PE,07/05/2022,15:28:00,129.00,129.00,126.05,126.05,1100,17875
BANKNIFTY22AUG29500PE,07/05/2022,15:29:00,129.40,129.40,129.40,129.40,1000,17875
BANKNIFTY22AUG29500PE,07/06/2022,09:16:00,110.05,110.05,110.00,110.00,1552,19800
BANKNIFTY22AUG29500PE,07/06/2022,09:18:00,106.55,106.55,106.55,106.55,50,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:19:00,113.10,113.10,106.55,106.55,450,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:20:00,107.85,107.85,107.85,107.85,25,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:22:00,106.00,106.00,102.55,102.55,200,19950
BANKNIFTY22AUG29500PE,07/06/2022,09:24:00,102.55,102.55,102.55,102.55,200,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:25:00,102.70,102.70,102.55,102.55,200,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:26:00,104.60,104.60,104.60,104.60,25,19875
BANKNIFTY22AUG29500PE,07/06/2022,09:29:00,102.35,102.35,102.35,102.35,25,19775
BANKNIFTY22AUG29500PE,07/06/2022,09:30:00,100.95,101.05,100.95,101.05,125,19775
BANKNIFTY22AUG29500PE,07/06/2022,09:31:00,101.70,102.90,101.70,102.90,350,19775
BANKNIFTY22AUG29500PE,07/06/2022,09:34:00,102.75,102.75,102.75,102.75,25,19775
BANKNIFTY22AUG29500PE,07/06/2022,09:38:00,101.75,101.75,101.75,101.75,25,19750
BANKNIFTY22AUG29500PE,07/06/2022,09:39:00,103.90,103.90,103.90,103.90,25,19750
BANKNIFTY22AUG29500PE,07/06/2022,09:40:00,103.20,103.80,103.20,103.80,50,19750
BANKNIFTY22AUG29500PE,07/06/2022,09:42:00,108.00,108.00,108.00,108.00,125,19750
BANKNIFTY22AUG29500PE,07/06/2022,09:44:00,108.00,108.00,108.00,108.00,150,19750
BANKNIFTY22AUG29500PE,07/06/2022,09:45:00,110.00,110.00,110.00,110.00,25,19700
BANKNIFTY22AUG29500PE,07/06/2022,09:46:00,108.40,108.40,108.40,108.40,25,19700
BANKNIFTY22AUG29500PE,07/06/2022,10:09:00,102.00,102.00,102.00,102.00,50,19725
BANKNIFTY22AUG29500PE,07/06/2022,10:10:00,103.00,103.00,103.00,103.00,100,19725
BANKNIFTY22AUG29500PE,07/06/2022,10:17:00,102.85,102.85,102.85,102.85,50,19725
BANKNIFTY22AUG29500PE,07/06/2022,10:46:00,98.00,98.00,98.00,98.00,75,19775
BANKNIFTY22AUG29500PE,07/06/2022,10:50:00,97.95,97.95,97.95,97.95,50,19775
BANKNIFTY22AUG29500PE,07/06/2022,10:54:00,97.95,97.95,97.95,97.95,25,19775
BANKNIFTY22AUG29500PE,07/06/2022,11:00:00,97.95,97.95,97.95,97.95,50,19775
BANKNIFTY22AUG29500PE,07/06/2022,11:04:00,99.40,99.40,99.40,99.40,75,19800
BANKNIFTY22AUG29500PE,07/06/2022,11:09:00,101.55,101.55,101.55,101.55,25,19800
BANKNIFTY22AUG29500PE,07/06/2022,11:17:00,100.25,100.25,100.25,100.25,25,19800
BANKNIFTY22AUG29500PE,07/06/2022,11:18:00,100.90,100.90,100.90,100.90,100,19800
BANKNIFTY22AUG29500PE,07/06/2022,11:20:00,101.15,101.15,101.15,101.15,25,19800
BANKNIFTY22AUG29500PE,07/06/2022,11:25:00,100.80,100.80,100.80,100.80,25,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:30:00,102.00,103.40,102.00,103.40,400,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:31:00,104.00,104.00,104.00,104.00,200,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:33:00,102.80,102.80,102.80,102.80,50,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:38:00,103.15,103.15,103.15,103.15,25,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:44:00,101.25,101.25,101.25,101.25,50,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:45:00,102.00,102.00,102.00,102.00,50,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:47:00,103.00,103.00,103.00,103.00,50,19850
BANKNIFTY22AUG29500PE,07/06/2022,11:59:00,101.85,101.85,101.85,101.85,350,19850
BANKNIFTY22AUG29500PE,07/06/2022,12:18:00,100.00,100.00,100.00,100.00,50,20200
BANKNIFTY22AUG29500PE,07/06/2022,12:25:00,99.50,99.50,99.50,99.50,100,20150
BANKNIFTY22AUG29500PE,07/06/2022,12:30:00,101.10,101.10,101.10,101.10,550,20125
BANKNIFTY22AUG29500PE,07/06/2022,12:31:00,98.60,98.60,98.60,98.60,75,20125
BANKNIFTY22AUG29500PE,07/06/2022,12:36:00,96.35,96.35,96.35,96.35,75,19775
BANKNIFTY22AUG29500PE,07/06/2022,12:38:00,96.35,96.35,96.35,96.35,200,19775
BANKNIFTY22AUG29500PE,07/06/2022,12:59:00,95.75,95.75,95.75,95.75,50,19725
BANKNIFTY22AUG29500PE,07/06/2022,13:01:00,95.35,95.35,95.35,95.35,100,19700
BANKNIFTY22AUG29500PE,07/06/2022,13:06:00,95.35,95.35,95.35,95.35,25,19675
BANKNIFTY22AUG29500PE,07/06/2022,13:09:00,96.95,96.95,96.95,96.95,25,19675
BANKNIFTY22AUG29500PE,07/06/2022,13:16:00,95.55,95.55,95.55,95.55,50,19650
BANKNIFTY22AUG29500PE,07/06/2022,13:22:00,95.00,95.00,95.00,95.00,500,19625
BANKNIFTY22AUG29500PE,07/06/2022,13:25:00,95.00,95.00,95.00,95.00,25,19250
BANKNIFTY22AUG29500PE,07/06/2022,13:26:00,97.75,97.75,97.75,97.75,50,19250
BANKNIFTY22AUG29500PE,07/06/2022,13:27:00,100.00,100.00,100.00,100.00,1050,19925
BANKNIFTY22AUG29500PE,07/06/2022,13:29:00,100.00,100.00,100.00,100.00,25,19925
BANKNIFTY22AUG29500PE,07/06/2022,13:30:00,100.00,100.00,100.00,100.00,150,20050
BANKNIFTY22AUG29500PE,07/06/2022,13:31:00,100.00,100.00,100.00,100.00,325,20050
BANKNIFTY22AUG29500PE,07/06/2022,13:36:00,101.00,101.00,101.00,101.00,25,20100
BANKNIFTY22AUG29500PE,07/06/2022,14:05:00,102.25,102.25,102.25,102.25,50,20125
BANKNIFTY22AUG29500PE,07/06/2022,14:11:00,101.00,101.00,101.00,101.00,25,20075
BANKNIFTY22AUG29500PE,07/06/2022,14:16:00,96.65,96.65,96.65,96.65,1075,20075
BANKNIFTY22AUG29500PE,07/06/2022,14:17:00,97.60,97.60,97.60,97.60,25,20075
BANKNIFTY22AUG29500PE,07/06/2022,14:33:00,97.05,97.05,97.05,97.05,25,21025
BANKNIFTY22AUG29500PE,07/06/2022,14:37:00,99.45,99.45,99.45,99.45,25,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:40:00,97.05,97.05,97.05,97.05,25,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:42:00,99.20,99.20,99.00,99.00,325,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:43:00,100.00,100.00,100.00,100.00,450,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:44:00,101.00,101.00,101.00,101.00,50,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:46:00,101.00,101.00,101.00,101.00,25,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:47:00,100.95,101.00,100.95,101.00,225,21050
BANKNIFTY22AUG29500PE,07/06/2022,14:48:00,100.45,100.45,97.55,97.55,75,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:49:00,97.10,97.10,97.10,97.10,50,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:50:00,97.05,97.05,97.05,97.05,50,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:51:00,96.00,96.00,96.00,96.00,25,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:52:00,97.00,97.00,97.00,97.00,25,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:53:00,94.45,94.45,94.45,94.45,25,21175
BANKNIFTY22AUG29500PE,07/06/2022,14:55:00,94.45,94.45,94.45,94.45,50,21200
BANKNIFTY22AUG29500PE,07/06/2022,14:59:00,95.40,95.40,95.40,95.40,50,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:03:00,97.10,97.10,97.10,97.10,25,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:09:00,99.00,99.00,99.00,99.00,50,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:10:00,98.00,98.00,98.00,98.00,100,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:16:00,94.55,94.55,94.55,94.55,75,21275
BANKNIFTY22AUG29500PE,07/06/2022,15:23:00,93.40,93.40,93.40,93.40,25,21250
BANKNIFTY22AUG29500PE,07/06/2022,15:24:00,91.25,91.25,91.25,91.25,225,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:25:00,90.70,90.70,90.70,90.70,25,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:26:00,90.70,90.70,90.00,90.00,50,21200
BANKNIFTY22AUG29500PE,07/06/2022,15:28:00,90.00,90.00,90.00,90.00,75,21125
BANKNIFTY22AUG29500PE,07/07/2022,09:25:00,74.80,77.00,74.80,77.00,703,21075
BANKNIFTY22AUG29500PE,07/07/2022,09:26:00,77.50,77.50,77.50,77.50,25,21075
BANKNIFTY22AUG29500PE,07/07/2022,09:31:00,77.50,77.50,77.50,77.50,75,21675
BANKNIFTY22AUG29500PE,07/07/2022,09:35:00,76.45,76.45,76.45,76.45,25,21675
BANKNIFTY22AUG29500PE,07/07/2022,09:38:00,75.05,75.05,75.05,75.05,250,21675
BANKNIFTY22AUG29500PE,07/07/2022,09:39:00,76.00,76.00,76.00,76.00,150,21675
BANKNIFTY22AUG29500PE,07/07/2022,09:42:00,76.00,76.00,76.00,76.00,25,21800
BANKNIFTY22AUG29500PE,07/07/2022,09:44:00,77.00,77.00,77.00,77.00,50,21800
BANKNIFTY22AUG29500PE,07/07/2022,09:46:00,76.00,76.95,76.00,76.95,225,21825
BANKNIFTY22AUG29500PE,07/07/2022,09:47:00,76.00,76.00,76.00,76.00,25,22050
BANKNIFTY22AUG29500PE,07/07/2022,09:48:00,76.00,76.00,76.00,76.00,50,22050
BANKNIFTY22AUG29500PE,07/07/2022,09:56:00,75.50,75.50,75.50,75.50,25,22125
BANKNIFTY22AUG29500PE,07/07/2022,09:57:00,75.70,75.70,75.70,75.70,50,22125
BANKNIFTY22AUG29500PE,07/07/2022,09:58:00,74.10,74.10,74.10,74.10,75,22125
BANKNIFTY22AUG29500PE,07/07/2022,10:00:00,74.10,74.10,74.10,74.10,150,22125
BANKNIFTY22AUG29500PE,07/07/2022,10:01:00,73.50,73.50,73.50,73.50,75,22125
BANKNIFTY22AUG29500PE,07/07/2022,10:11:00,72.95,72.95,72.95,72.95,100,22125
BANKNIFTY22AUG29500PE,07/07/2022,10:17:00,72.95,72.95,72.95,72.95,150,22125
BANKNIFTY22AUG29500PE,07/07/2022,10:22:00,74.00,74.00,74.00,74.00,150,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:23:00,74.00,74.00,74.00,74.00,25,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:25:00,74.10,74.10,74.10,74.10,175,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:27:00,73.40,73.40,73.40,73.40,25,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:31:00,72.90,72.90,72.90,72.90,100,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:36:00,71.75,71.75,71.75,71.75,25,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:37:00,71.75,71.75,71.75,71.75,200,22175
BANKNIFTY22AUG29500PE,07/07/2022,10:45:00,69.55,69.55,69.55,69.55,600,22225
BANKNIFTY22AUG29500PE,07/07/2022,10:46:00,69.55,69.55,69.55,69.55,50,22225
BANKNIFTY22AUG29500PE,07/07/2022,11:00:00,69.55,69.55,69.55,69.55,75,22225
BANKNIFTY22AUG29500PE,07/07/2022,11:02:00,71.00,71.00,71.00,71.00,75,22225
BANKNIFTY22AUG29500PE,07/07/2022,11:13:00,70.90,70.90,70.90,70.90,75,22175
BANKNIFTY22AUG29500PE,07/07/2022,11:15:00,70.00,70.00,70.00,70.00,125,22250
BANKNIFTY22AUG29500PE,07/07/2022,11:16:00,70.45,70.65,70.45,70.65,75,22250
BANKNIFTY22AUG29500PE,07/07/2022,11:17:00,70.75,70.75,70.75,70.75,25,22250
BANKNIFTY22AUG29500PE,07/07/2022,11:21:00,70.45,70.45,70.45,70.45,25,22325
BANKNIFTY22AUG29500PE,07/07/2022,11:27:00,70.90,70.90,70.90,70.90,150,22325
BANKNIFTY22AUG29500PE,07/07/2022,11:35:00,71.45,71.45,71.45,71.45,50,22275
BANKNIFTY22AUG29500PE,07/07/2022,11:42:00,70.00,70.00,70.00,70.00,500,22275
BANKNIFTY22AUG29500PE,07/07/2022,11:43:00,71.05,71.05,71.05,71.05,25,22275
BANKNIFTY22AUG29500PE,07/07/2022,11:47:00,69.40,69.40,69.40,69.40,25,22375
BANKNIFTY22AUG29500PE,07/07/2022,12:13:00,69.40,69.40,69.40,69.40,25,22375
BANKNIFTY22AUG29500PE,07/07/2022,12:19:00,69.00,69.00,69.00,69.00,750,22375
BANKNIFTY22AUG29500PE,07/07/2022,12:21:00,69.00,69.80,69.00,69.80,75,22550
BANKNIFTY22AUG29500PE,07/07/2022,12:22:00,69.80,69.80,69.80,69.80,25,22550
BANKNIFTY22AUG29500PE,07/07/2022,12:23:00,69.80,69.80,69.80,69.80,25,22550
BANKNIFTY22AUG29500PE,07/07/2022,12:26:00,69.80,69.80,69.80,69.80,75,22550
BANKNIFTY22AUG29500PE,07/07/2022,12:34:00,68.95,68.95,68.95,68.95,25,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:37:00,67.35,67.35,67.35,67.35,25,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:39:00,67.35,67.35,67.35,67.35,25,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:44:00,67.05,67.05,67.05,67.05,25,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:45:00,67.05,67.05,67.05,67.05,75,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:46:00,67.15,67.15,67.15,67.15,25,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:47:00,67.15,67.35,67.15,67.35,75,22475
BANKNIFTY22AUG29500PE,07/07/2022,12:48:00,66.35,66.35,66.35,66.35,200,22450
BANKNIFTY22AUG29500PE,07/07/2022,12:52:00,66.35,66.35,66.35,66.35,25,22400
BANKNIFTY22AUG29500PE,07/07/2022,12:59:00,65.50,65.50,65.50,65.50,600,22375
BANKNIFTY22AUG29500PE,07/07/2022,13:00:00,65.15,65.15,65.15,65.15,100,22650
BANKNIFTY22AUG29500PE,07/07/2022,13:05:00,63.95,63.95,63.95,63.95,175,22625
BANKNIFTY22AUG29500PE,07/07/2022,13:06:00,64.45,64.45,64.45,64.45,100,22625
BANKNIFTY22AUG29500PE,07/07/2022,13:10:00,64.20,64.20,64.20,64.20,50,22725
BANKNIFTY22AUG29500PE,07/07/2022,13:16:00,64.60,64.60,64.60,64.60,100,22775
BANKNIFTY22AUG29500PE,07/07/2022,13:17:00,64.65,64.65,64.65,64.65,100,22775
BANKNIFTY22AUG29500PE,07/07/2022,13:18:00,63.70,63.70,63.70,63.70,150,22775
BANKNIFTY22AUG29500PE,07/07/2022,13:19:00,62.65,62.65,62.00,62.00,250,22600
BANKNIFTY22AUG29500PE,07/07/2022,13:20:00,62.00,62.00,62.00,62.00,125,22600
BANKNIFTY22AUG29500PE,07/07/2022,13:24:00,62.45,62.45,62.45,62.45,50,22675
BANKNIFTY22AUG29500PE,07/07/2022,13:26:00,62.30,62.30,62.30,62.30,200,22675
BANKNIFTY22AUG29500PE,07/07/2022,13:29:00,66.40,66.40,66.40,66.40,275,22875
BANKNIFTY22AUG29500PE,07/07/2022,13:43:00,65.40,65.40,65.40,65.40,50,22675
BANKNIFTY22AUG29500PE,07/07/2022,13:47:00,65.65,65.65,65.65,65.65,25,22675
BANKNIFTY22AUG29500PE,07/07/2022,13:52:00,64.95,64.95,64.95,64.95,100,22700
BANKNIFTY22AUG29500PE,07/07/2022,13:53:00,65.45,65.45,65.45,65.45,25,22700
BANKNIFTY22AUG29500PE,07/07/2022,13:57:00,64.45,64.45,64.45,64.45,250,22800
BANKNIFTY22AUG29500PE,07/07/2022,13:58:00,64.65,64.65,64.65,64.65,125,22800
BANKNIFTY22AUG29500PE,07/07/2022,14:03:00,66.00,66.00,65.70,65.70,100,22900
BANKNIFTY22AUG29500PE,07/07/2022,14:04:00,65.30,65.30,65.30,65.30,25,22900
BANKNIFTY22AUG29500PE,07/07/2022,14:11:00,65.75,65.75,65.75,65.75,25,22850
BANKNIFTY22AUG29500PE,07/07/2022,14:14:00,66.95,66.95,66.95,66.95,50,22850
BANKNIFTY22AUG29500PE,07/07/2022,14:24:00,65.15,65.15,65.15,65.15,75,22875
BANKNIFTY22AUG29500PE,07/07/2022,14:30:00,65.70,65.70,65.70,65.70,25,22875
BANKNIFTY22AUG29500PE,07/07/2022,14:38:00,63.80,63.80,63.00,63.00,175,22850
BANKNIFTY22AUG29500PE,07/07/2022,14:45:00,64.45,64.45,64.45,64.45,25,23000
BANKNIFTY22AUG29500PE,07/07/2022,14:46:00,64.35,64.35,64.35,64.35,100,23000
BANKNIFTY22AUG29500PE,07/07/2022,14:47:00,64.60,64.60,64.60,64.60,125,23000
BANKNIFTY22AUG29500PE,07/07/2022,14:49:00,64.85,64.85,64.85,64.85,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,14:51:00,64.80,64.80,64.80,64.80,100,23025
BANKNIFTY22AUG29500PE,07/07/2022,14:55:00,65.00,65.00,65.00,65.00,100,23025
BANKNIFTY22AUG29500PE,07/07/2022,14:56:00,64.80,64.80,64.80,64.80,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,14:57:00,64.80,64.80,64.80,64.80,100,22975
