<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134500CE,07/06/2022,14:53:00,480.50,481.00,479.30,481.00,100,13600
BANKNIFTY2272134500CE,07/06/2022,14:54:00,480.60,483.35,480.60,483.35,50,13975
BANKNIFTY2272134500CE,07/06/2022,14:55:00,480.70,492.75,480.70,492.75,125,13975
BANKNIFTY2272134500CE,07/06/2022,14:56:00,490.65,500.75,490.65,500.75,250,13975
BANKNIFTY2272134500CE,07/06/2022,14:57:00,502.55,508.10,502.55,506.00,375,14200
BANKNIFTY2272134500CE,07/06/2022,14:58:00,507.00,507.00,496.65,496.65,200,14200
BANKNIFTY2272134500CE,07/06/2022,14:59:00,490.00,497.15,490.00,497.15,625,14200
BANKNIFTY2272134500CE,07/06/2022,15:00:00,504.85,504.85,498.30,498.30,225,14125
BANKNIFTY2272134500CE,07/06/2022,15:01:00,496.35,498.15,496.35,498.15,50,14125
BANKNIFTY2272134500CE,07/06/2022,15:02:00,496.00,496.00,496.00,496.00,50,14125
BANKNIFTY2272134500CE,07/06/2022,15:04:00,488.70,489.10,488.70,489.10,500,14200
BANKNIFTY2272134500CE,07/06/2022,15:05:00,489.65,499.15,489.65,499.15,300,14200
BANKNIFTY2272134500CE,07/06/2022,15:06:00,498.35,503.95,498.35,501.50,225,14550
BANKNIFTY2272134500CE,07/06/2022,15:07:00,502.65,504.95,498.50,500.70,350,14550
BANKNIFTY2272134500CE,07/06/2022,15:09:00,492.00,492.00,485.90,487.00,225,14975
BANKNIFTY2272134500CE,07/06/2022,15:10:00,490.00,499.35,487.50,499.35,275,14975
BANKNIFTY2272134500CE,07/06/2022,15:12:00,502.80,505.00,502.80,505.00,75,15025
BANKNIFTY2272134500CE,07/06/2022,15:13:00,503.30,517.55,503.30,517.55,225,15025
BANKNIFTY2272134500CE,07/06/2022,15:14:00,512.80,513.00,510.50,513.00,575,15025
BANKNIFTY2272134500CE,07/06/2022,15:15:00,519.00,524.00,519.00,524.00,675,15150
BANKNIFTY2272134500CE,07/06/2022,15:16:00,520.55,524.45,516.90,516.90,400,15150
BANKNIFTY2272134500CE,07/06/2022,15:17:00,515.05,518.00,515.00,518.00,500,15150
BANKNIFTY2272134500CE,07/06/2022,15:20:00,520.10,520.10,520.10,520.10,50,14725
BANKNIFTY2272134500CE,07/06/2022,15:21:00,516.10,529.95,516.10,529.95,350,14725
BANKNIFTY2272134500CE,07/06/2022,15:22:00,527.30,527.30,527.00,527.00,75,14725
BANKNIFTY2272134500CE,07/06/2022,15:23:00,530.00,530.00,522.05,522.05,275,14725
BANKNIFTY2272134500CE,07/06/2022,15:24:00,520.00,520.00,520.00,520.00,25,14725
BANKNIFTY2272134500CE,07/06/2022,15:25:00,525.20,525.20,525.20,525.20,25,14650
BANKNIFTY2272134500CE,07/06/2022,15:26:00,527.00,543.25,527.00,543.25,550,14650
BANKNIFTY2272134500CE,07/06/2022,15:27:00,544.65,546.35,543.35,546.35,625,14350
BANKNIFTY2272134500CE,07/06/2022,15:28:00,547.00,547.00,537.65,545.00,250,14350
BANKNIFTY2272134500CE,07/06/2022,15:29:00,543.75,544.85,543.60,544.45,175,14350
BANKNIFTY2272134500CE,07/06/2022,15:30:00,548.80,548.80,548.80,548.80,25,14350
BANKNIFTY2272134500CE,07/07/2022,09:15:00,654.50,672.60,651.70,670.45,926,14325
BANKNIFTY2272134500CE,07/07/2022,09:16:00,683.25,699.30,660.00,660.00,975,14325
BANKNIFTY2272134500CE,07/07/2022,09:17:00,660.20,682.60,659.70,682.60,875,14575
BANKNIFTY2272134500CE,07/07/2022,09:18:00,682.60,690.30,682.60,690.30,125,14575
BANKNIFTY2272134500CE,07/07/2022,09:19:00,684.85,684.85,669.55,672.50,275,14575
BANKNIFTY2272134500CE,07/07/2022,09:20:00,672.50,676.00,672.50,675.55,200,14625
BANKNIFTY2272134500CE,07/07/2022,09:21:00,674.00,676.20,663.45,676.20,225,14625
BANKNIFTY2272134500CE,07/07/2022,09:22:00,681.45,681.45,678.50,679.20,75,14625
BANKNIFTY2272134500CE,07/07/2022,09:23:00,667.45,669.55,655.70,665.20,1025,14925
BANKNIFTY2272134500CE,07/07/2022,09:24:00,662.80,670.00,650.15,670.00,450,14925
BANKNIFTY2272134500CE,07/07/2022,09:25:00,671.50,671.50,671.50,671.50,275,14925
BANKNIFTY2272134500CE,07/07/2022,09:26:00,649.20,654.75,645.65,654.75,800,15100
BANKNIFTY2272134500CE,07/07/2022,09:27:00,653.55,659.65,648.55,648.55,175,15100
BANKNIFTY2272134500CE,07/07/2022,09:28:00,646.45,646.45,646.45,646.45,25,15100
BANKNIFTY2272134500CE,07/07/2022,09:29:00,658.80,658.90,648.60,648.60,900,15200
BANKNIFTY2272134500CE,07/07/2022,09:30:00,653.05,655.60,653.05,654.50,125,15200
BANKNIFTY2272134500CE,07/07/2022,09:31:00,648.60,648.60,629.35,646.40,325,15200
BANKNIFTY2272134500CE,07/07/2022,09:32:00,652.20,656.35,652.20,656.35,100,15200
BANKNIFTY2272134500CE,07/07/2022,09:33:00,656.40,656.40,647.00,651.40,725,15625
BANKNIFTY2272134500CE,07/07/2022,09:34:00,651.65,653.50,651.65,653.50,450,15625
BANKNIFTY2272134500CE,07/07/2022,09:36:00,662.00,662.00,662.00,662.00,25,15275
BANKNIFTY2272134500CE,07/07/2022,09:37:00,660.00,666.65,660.00,663.70,350,15275
BANKNIFTY2272134500CE,07/07/2022,09:38:00,660.15,660.15,660.00,660.00,50,15300
BANKNIFTY2272134500CE,07/07/2022,09:39:00,660.00,665.55,660.00,665.55,75,15300
BANKNIFTY2272134500CE,07/07/2022,09:40:00,660.05,660.75,660.05,660.75,50,15300
BANKNIFTY2272134500CE,07/07/2022,09:41:00,660.00,660.00,653.80,654.45,375,15300
BANKNIFTY2272134500CE,07/07/2022,09:42:00,652.00,655.95,652.00,655.00,150,15300
BANKNIFTY2272134500CE,07/07/2022,09:43:00,655.85,663.55,655.85,663.55,550,15300
BANKNIFTY2272134500CE,07/07/2022,09:44:00,647.80,647.80,646.00,646.00,200,15500
BANKNIFTY2272134500CE,07/07/2022,09:45:00,646.00,648.40,646.00,647.70,75,15500
BANKNIFTY2272134500CE,07/07/2022,09:46:00,650.90,650.90,645.00,645.00,75,15500
BANKNIFTY2272134500CE,07/07/2022,09:47:00,644.00,649.10,640.00,649.10,275,15750
BANKNIFTY2272134500CE,07/07/2022,09:48:00,647.00,648.70,644.25,648.70,775,15750
BANKNIFTY2272134500CE,07/07/2022,09:49:00,642.75,642.75,637.20,641.05,400,15750
BANKNIFTY2272134500CE,07/07/2022,09:50:00,644.30,649.05,636.70,636.70,300,15675
BANKNIFTY2272134500CE,07/07/2022,09:51:00,636.70,636.70,636.70,636.70,25,15675
BANKNIFTY2272134500CE,07/07/2022,09:52:00,635.90,635.90,635.90,635.90,25,15675
BANKNIFTY2272134500CE,07/07/2022,09:53:00,624.95,624.95,624.95,624.95,150,15650
BANKNIFTY2272134500CE,07/07/2022,09:54:00,628.05,628.05,623.70,623.70,75,15650
BANKNIFTY2272134500CE,07/07/2022,09:55:00,623.70,623.70,623.70,623.70,25,15650
BANKNIFTY2272134500CE,07/07/2022,09:56:00,627.35,628.40,621.15,623.60,425,15800
BANKNIFTY2272134500CE,07/07/2022,09:57:00,614.45,632.30,614.45,625.90,150,15800
BANKNIFTY2272134500CE,07/07/2022,09:58:00,628.30,631.60,628.30,631.60,50,15800
BANKNIFTY2272134500CE,07/07/2022,09:59:00,627.80,627.80,627.80,627.80,50,15800
BANKNIFTY2272134500CE,07/07/2022,10:00:00,624.40,635.60,624.10,635.60,250,16000
BANKNIFTY2272134500CE,07/07/2022,10:02:00,640.65,640.65,640.65,640.65,50,16000
BANKNIFTY2272134500CE,07/07/2022,10:03:00,642.90,643.75,642.90,643.75,125,16250
BANKNIFTY2272134500CE,07/07/2022,10:04:00,649.65,661.90,649.65,661.90,125,16250
BANKNIFTY2272134500CE,07/07/2022,10:05:00,656.00,659.30,656.00,659.30,75,16250
BANKNIFTY2272134500CE,07/07/2022,10:06:00,664.30,666.95,664.30,664.50,100,16475
BANKNIFTY2272134500CE,07/07/2022,10:07:00,660.00,660.00,660.00,660.00,100,16475
BANKNIFTY2272134500CE,07/07/2022,10:08:00,650.80,650.80,649.55,649.55,75,16525
BANKNIFTY2272134500CE,07/07/2022,10:09:00,652.30,652.30,652.30,652.30,25,16525
BANKNIFTY2272134500CE,07/07/2022,10:11:00,643.55,643.95,641.60,641.60,75,16575
BANKNIFTY2272134500CE,07/07/2022,10:12:00,640.35,645.60,640.35,645.60,50,16575
BANKNIFTY2272134500CE,07/07/2022,10:14:00,650.85,651.10,644.85,651.10,300,16700
BANKNIFTY2272134500CE,07/07/2022,10:15:00,650.15,654.20,650.15,654.20,75,16700
BANKNIFTY2272134500CE,07/07/2022,10:16:00,651.40,656.55,650.25,656.55,100,16700
BANKNIFTY2272134500CE,07/07/2022,10:18:00,646.60,646.60,646.60,646.60,25,16850
BANKNIFTY2272134500CE,07/07/2022,10:19:00,651.75,651.75,651.75,651.75,25,16850
BANKNIFTY2272134500CE,07/07/2022,10:20:00,652.10,653.10,651.25,651.25,100,16875
BANKNIFTY2272134500CE,07/07/2022,10:26:00,675.00,678.00,674.55,674.55,200,16925
BANKNIFTY2272134500CE,07/07/2022,10:28:00,665.15,665.15,665.15,665.15,150,16925
BANKNIFTY2272134500CE,07/07/2022,10:29:00,668.70,668.70,668.70,668.70,25,16925
BANKNIFTY2272134500CE,07/07/2022,10:32:00,668.80,668.80,668.80,668.80,25,16925
BANKNIFTY2272134500CE,07/07/2022,10:34:00,668.85,668.85,668.85,668.85,25,16900
BANKNIFTY2272134500CE,07/07/2022,10:35:00,677.25,680.00,677.25,680.00,50,16900
BANKNIFTY2272134500CE,07/07/2022,10:36:00,679.25,680.80,679.25,680.80,75,16900
BANKNIFTY2272134500CE,07/07/2022,10:37:00,680.00,680.00,680.00,680.00,50,16900
BANKNIFTY2272134500CE,07/07/2022,10:40:00,683.25,683.25,681.70,681.70,100,16900
BANKNIFTY2272134500CE,07/07/2022,10:41:00,682.50,682.50,679.45,679.45,125,16900
BANKNIFTY2272134500CE,07/07/2022,10:42:00,680.00,680.00,680.00,680.00,25,16850
BANKNIFTY2272134500CE,07/07/2022,10:44:00,690.50,690.50,688.65,688.65,250,16850
BANKNIFTY2272134500CE,07/07/2022,10:45:00,700.00,700.00,700.00,700.00,75,16800
BANKNIFTY2272134500CE,07/07/2022,10:46:00,700.00,700.00,700.00,700.00,50,16800
BANKNIFTY2272134500CE,07/07/2022,10:49:00,686.50,692.05,680.75,692.05,150,16800
BANKNIFTY2272134500CE,07/07/2022,10:53:00,685.50,685.50,672.90,672.90,125,16825
BANKNIFTY2272134500CE,07/07/2022,10:54:00,675.00,675.00,675.00,675.00,175,16825
BANKNIFTY2272134500CE,07/07/2022,10:55:00,675.90,677.90,675.90,677.90,50,16825
BANKNIFTY2272134500CE,07/07/2022,10:58:00,673.15,674.15,673.15,674.15,50,16875
BANKNIFTY2272134500CE,07/07/2022,11:01:00,674.15,674.15,674.15,674.15,75,16925
BANKNIFTY2272134500CE,07/07/2022,11:02:00,664.75,669.60,664.75,669.60,300,17025
BANKNIFTY2272134500CE,07/07/2022,11:03:00,665.80,665.80,665.80,665.80,25,17025
BANKNIFTY2272134500CE,07/07/2022,11:04:00,668.10,668.10,668.10,668.10,25,17025
BANKNIFTY2272134500CE,07/07/2022,11:05:00,668.10,669.10,668.10,669.10,50,17025
BANKNIFTY2272134500CE,07/07/2022,11:06:00,672.80,673.55,672.80,673.05,125,17100
BANKNIFTY2272134500CE,07/07/2022,11:07:00,683.30,683.30,673.40,673.40,125,17100
BANKNIFTY2272134500CE,07/07/2022,11:08:00,677.45,677.45,673.35,675.00,75,17150
BANKNIFTY2272134500CE,07/07/2022,11:09:00,674.10,674.10,668.60,669.15,500,17150
BANKNIFTY2272134500CE,07/07/2022,11:10:00,672.80,672.80,672.80,672.80,50,17150
BANKNIFTY2272134500CE,07/07/2022,11:12:00,667.85,667.85,667.85,667.85,25,17200
BANKNIFTY2272134500CE,07/07/2022,11:15:00,682.40,682.40,682.40,682.40,400,17225
BANKNIFTY2272134500CE,07/07/2022,11:16:00,662.40,662.40,660.00,660.00,100,17225
BANKNIFTY2272134500CE,07/07/2022,11:17:00,652.60,652.60,652.15,652.15,75,17225
BANKNIFTY2272134500CE,07/07/2022,11:19:00,662.65,662.65,662.65,662.65,100,17525
BANKNIFTY2272134500CE,07/07/2022,11:20:00,658.45,658.45,658.45,658.45,25,17525
BANKNIFTY2272134500CE,07/07/2022,11:21:00,662.35,662.35,662.35,662.35,25,17575
BANKNIFTY2272134500CE,07/07/2022,11:22:00,665.70,666.00,665.70,666.00,50,17575
BANKNIFTY2272134500CE,07/07/2022,11:23:00,655.65,655.65,655.65,655.65,150,17575
BANKNIFTY2272134500CE,07/07/2022,11:24:00,664.40,664.40,664.40,664.40,25,17550
BANKNIFTY2272134500CE,07/07/2022,11:25:00,661.75,661.80,661.75,661.80,175,17550
BANKNIFTY2272134500CE,07/07/2022,11:27:00,662.10,662.10,656.30,656.30,200,17625
BANKNIFTY2272134500CE,07/07/2022,11:29:00,658.65,658.65,658.65,658.65,25,17625
BANKNIFTY2272134500CE,07/07/2022,11:30:00,664.85,673.45,664.85,673.45,150,17625
BANKNIFTY2272134500CE,07/07/2022,11:31:00,670.70,670.70,670.70,670.70,175,17625
BANKNIFTY2272134500CE,07/07/2022,11:32:00,660.00,660.00,659.75,659.75,75,17675
BANKNIFTY2272134500CE,07/07/2022,11:33:00,668.10,673.50,666.60,673.50,750,17675
BANKNIFTY2272134500CE,07/07/2022,11:34:00,670.95,670.95,670.95,670.95,175,17675
BANKNIFTY2272134500CE,07/07/2022,11:35:00,665.00,665.00,665.00,665.00,50,17675
BANKNIFTY2272134500CE,07/07/2022,11:36:00,661.40,661.40,660.95,660.95,50,17525
BANKNIFTY2272134500CE,07/07/2022,11:39:00,678.05,678.05,678.05,678.05,25,17500
BANKNIFTY2272134500CE,07/07/2022,11:42:00,675.00,675.00,675.00,675.00,25,17475
BANKNIFTY2272134500CE,07/07/2022,11:44:00,675.00,675.00,675.00,675.00,75,17475
BANKNIFTY2272134500CE,07/07/2022,11:45:00,681.60,681.60,681.60,681.60,25,17475
BANKNIFTY2272134500CE,07/07/2022,11:46:00,684.00,684.00,684.00,684.00,150,17475
BANKNIFTY2272134500CE,07/07/2022,11:48:00,684.00,684.00,684.00,684.00,25,17525
BANKNIFTY2272134500CE,07/07/2022,11:50:00,687.20,690.65,687.20,690.65,50,17525
BANKNIFTY2272134500CE,07/07/2022,11:51:00,687.00,687.00,687.00,687.00,25,17525
BANKNIFTY2272134500CE,07/07/2022,11:55:00,685.20,685.20,685.20,685.20,50,17550
BANKNIFTY2272134500CE,07/07/2022,11:57:00,700.00,700.00,700.00,700.00,800,17600
BANKNIFTY2272134500CE,07/07/2022,11:59:00,704.15,722.70,704.15,722.70,675,17600
BANKNIFTY2272134500CE,07/07/2022,12:00:00,722.70,728.30,710.00,710.00,775,18150
BANKNIFTY2272134500CE,07/07/2022,12:01:00,720.00,727.00,720.00,727.00,525,18150
BANKNIFTY2272134500CE,07/07/2022,12:03:00,722.25,722.25,715.30,716.25,550,17775
BANKNIFTY2272134500CE,07/07/2022,12:04:00,713.80,713.80,707.95,708.65,150,17775
BANKNIFTY2272134500CE,07/07/2022,12:05:00,707.05,707.05,703.15,703.90,925,17775
BANKNIFTY2272134500CE,07/07/2022,12:06:00,703.70,714.50,703.70,714.50,250,18150
BANKNIFTY2272134500CE,07/07/2022,12:07:00,720.00,720.00,719.15,719.15,300,18150
BANKNIFTY2272134500CE,07/07/2022,12:08:00,716.20,716.20,702.95,706.30,625,19275
BANKNIFTY2272134500CE,07/07/2022,12:09:00,710.55,710.55,701.30,701.30,200,19275
BANKNIFTY2272134500CE,07/07/2022,12:10:00,705.50,707.25,704.00,704.00,200,19275
BANKNIFTY2272134500CE,07/07/2022,12:11:00,703.50,703.50,695.00,695.00,175,19275
BANKNIFTY2272134500CE,07/07/2022,12:15:00,690.75,690.75,689.70,690.00,175,19675
BANKNIFTY2272134500CE,07/07/2022,12:16:00,700.05,704.00,700.05,704.00,525,19675
BANKNIFTY2272134500CE,07/07/2022,12:19:00,710.45,710.80,710.45,710.80,50,19450
BANKNIFTY2272134500CE,07/07/2022,12:20:00,715.25,715.25,715.25,715.25,50,19450
BANKNIFTY2272134500CE,07/07/2022,12:21:00,710.00,710.00,710.00,710.00,25,19525
BANKNIFTY2272134500CE,07/07/2022,12:23:00,712.05,713.00,712.05,713.00,50,19525
BANKNIFTY2272134500CE,07/07/2022,12:25:00,710.25,710.25,702.75,703.30,225,19575
BANKNIFTY2272134500CE,07/07/2022,12:26:00,700.45,705.10,698.70,705.10,400,19575
BANKNIFTY2272134500CE,07/07/2022,12:27:00,705.55,706.40,703.05,703.40,475,19750
BANKNIFTY2272134500CE,07/07/2022,12:28:00,705.00,705.00,705.00,705.00,25,19750
BANKNIFTY2272134500CE,07/07/2022,12:29:00,703.00,706.90,703.00,706.90,75,19750
BANKNIFTY2272134500CE,07/07/2022,12:30:00,703.35,704.45,703.35,704.45,50,19850
BANKNIFTY2272134500CE,07/07/2022,12:31:00,709.20,724.00,690.65,692.45,475,19850
BANKNIFTY2272134500CE,07/07/2022,12:32:00,698.20,698.20,698.20,698.20,25,19850
BANKNIFTY2272134500CE,07/07/2022,12:33:00,690.00,691.95,690.00,691.95,75,19550
BANKNIFTY2272134500CE,07/07/2022,12:35:00,698.90,698.90,698.90,698.90,25,19550
BANKNIFTY2272134500CE,07/07/2022,12:39:00,711.10,711.10,711.10,711.10,50,19625
BANKNIFTY2272134500CE,07/07/2022,12:42:00,703.20,711.00,703.20,711.00,50,19650
BANKNIFTY2272134500CE,07/07/2022,12:44:00,687.20,687.20,687.20,687.20,25,19650
BANKNIFTY2272134500CE,07/07/2022,12:45:00,686.00,705.00,686.00,705.00,125,19625
BANKNIFTY2272134500CE,07/07/2022,12:47:00,691.20,691.20,691.20,691.20,25,19625
BANKNIFTY2272134500CE,07/07/2022,12:48:00,692.70,692.70,692.70,692.70,25,19500
BANKNIFTY2272134500CE,07/07/2022,12:49:00,703.05,703.05,703.05,703.05,25,19500
BANKNIFTY2272134500CE,07/07/2022,12:50:00,705.00,705.00,705.00,705.00,50,19500
BANKNIFTY2272134500CE,07/07/2022,12:51:00,702.45,702.45,702.45,702.45,25,19475
BANKNIFTY2272134500CE,07/07/2022,12:52:00,705.00,705.00,705.00,705.00,25,19475
BANKNIFTY2272134500CE,07/07/2022,12:56:00,708.90,708.90,706.95,706.95,50,19475
BANKNIFTY2272134500CE,07/07/2022,12:57:00,706.90,706.90,706.90,706.90,25,19500
BANKNIFTY2272134500CE,07/07/2022,12:58:00,706.95,706.95,706.95,706.95,25,19500
BANKNIFTY2272134500CE,07/07/2022,13:00:00,725.95,725.95,725.95,725.95,50,19550
BANKNIFTY2272134500CE,07/07/2022,13:01:00,727.00,733.70,705.00,705.00,200,19550
BANKNIFTY2272134500CE,07/07/2022,13:02:00,725.35,725.35,725.35,725.35,525,19550
BANKNIFTY2272134500CE,07/07/2022,13:04:00,727.35,735.30,727.35,735.30,75,19425
BANKNIFTY2272134500CE,07/07/2022,13:05:00,740.20,750.00,740.20,750.00,325,19425
BANKNIFTY2272134500CE,07/07/2022,13:06:00,732.90,737.75,732.90,737.75,175,19650
BANKNIFTY2272134500CE,07/07/2022,13:07:00,737.80,737.80,735.25,735.25,100,19650
BANKNIFTY2272134500CE,07/07/2022,13:10:00,755.00,755.00,755.00,755.00,25,19775
BANKNIFTY2272134500CE,07/07/2022,13:11:00,758.50,758.50,755.85,755.85,150,19775
BANKNIFTY2272134500CE,07/07/2022,13:12:00,753.85,753.85,748.60,752.60,175,19900
BANKNIFTY2272134500CE,07/07/2022,13:13:00,749.90,749.90,744.05,744.05,75,19900
BANKNIFTY2272134500CE,07/07/2022,13:14:00,743.00,743.00,743.00,743.00,125,19900
BANKNIFTY2272134500CE,07/07/2022,13:15:00,750.15,758.00,750.15,758.00,50,19925
BANKNIFTY2272134500CE,07/07/2022,13:16:00,754.55,754.55,754.55,754.55,25,19925
BANKNIFTY2272134500CE,07/07/2022,13:17:00,778.80,778.80,778.80,778.80,250,19925
BANKNIFTY2272134500CE,07/07/2022,13:18:00,780.00,788.00,780.00,788.00,50,19925
BANKNIFTY2272134500CE,07/07/2022,13:19:00,789.75,804.95,789.75,803.40,450,19925
BANKNIFTY2272134500CE,07/07/2022,13:20:00,799.15,799.15,780.35,780.35,225,19925
BANKNIFTY2272134500CE,07/07/2022,13:21:00,796.25,797.70,792.50,797.70,175,19950
BANKNIFTY2272134500CE,07/07/2022,13:22:00,793.15,802.15,793.15,802.15,225,19950
BANKNIFTY2272134500CE,07/07/2022,13:23:00,805.30,810.00,805.30,810.00,50,19950
BANKNIFTY2272134500CE,07/07/2022,13:24:00,818.30,818.30,818.30,818.30,25,19950
BANKNIFTY2272134500CE,07/07/2022,13:25:00,818.30,823.85,818.30,823.85,150,20075
BANKNIFTY2272134500CE,07/07/2022,13:26:00,832.85,836.70,832.85,836.70,100,20075
BANKNIFTY2272134500CE,07/07/2022,13:27:00,828.15,828.15,828.15,828.15,100,20200
BANKNIFTY2272134500CE,07/07/2022,13:28:00,817.40,817.40,805.45,814.00,525,20200
BANKNIFTY2272134500CE,07/07/2022,13:29:00,818.35,818.35,815.45,815.45,50,20200
BANKNIFTY2272134500CE,07/07/2022,13:31:00,801.00,801.00,801.00,801.00,150,20675
BANKNIFTY2272134500CE,07/07/2022,13:32:00,804.10,804.10,793.50,793.50,150,20675
BANKNIFTY2272134500CE,07/07/2022,13:34:00,805.55,805.55,793.30,793.60,275,20800
BANKNIFTY2272134500CE,07/07/2022,13:35:00,794.35,804.30,794.35,804.30,275,20800
BANKNIFTY2272134500CE,07/07/2022,13:37:00,800.40,800.40,800.40,800.40,25,21125
BANKNIFTY2272134500CE,07/07/2022,13:38:00,812.55,812.55,812.55,812.55,25,21125
BANKNIFTY2272134500CE,07/07/2022,13:43:00,805.10,805.10,805.10,805.10,50,21100
BANKNIFTY2272134500CE,07/07/2022,13:45:00,804.60,804.60,783.60,783.60,275,21275
BANKNIFTY2272134500CE,07/07/2022,13:46:00,770.45,772.50,760.40,764.35,1375,21275
BANKNIFTY2272134500CE,07/07/2022,13:47:00,755.00,757.45,755.00,757.45,75,21275
BANKNIFTY2272134500CE,07/07/2022,13:48:00,757.10,757.10,757.10,757.10,25,21275
BANKNIFTY2272134500CE,07/07/2022,13:49:00,760.80,760.80,760.80,760.80,25,22125
BANKNIFTY2272134500CE,07/07/2022,13:51:00,769.60,769.60,765.00,765.00,250,22150
BANKNIFTY2272134500CE,07/07/2022,13:52:00,759.80,763.05,757.00,763.05,125,22150
BANKNIFTY2272134500CE,07/07/2022,13:53:00,764.70,764.70,764.00,764.00,50,22150
BANKNIFTY2272134500CE,07/07/2022,13:55:00,767.90,767.90,766.05,766.05,75,22550
BANKNIFTY2272134500CE,07/07/2022,13:56:00,761.60,761.60,761.60,761.60,25,22550
BANKNIFTY2272134500CE,07/07/2022,13:57:00,760.10,760.10,736.15,736.15,50,22625
BANKNIFTY2272134500CE,07/07/2022,13:58:00,730.30,730.30,730.30,730.30,50,22625
BANKNIFTY2272134500CE,07/07/2022,13:59:00,750.55,750.55,744.00,744.00,100,22625
BANKNIFTY2272134500CE,07/07/2022,14:00:00,738.70,739.30,738.70,739.30,75,22650
BANKNIFTY2272134500CE,07/07/2022,14:01:00,743.25,743.25,743.25,743.25,25,22650
BANKNIFTY2272134500CE,07/07/2022,14:02:00,719.85,719.85,719.85,719.85,25,22650
BANKNIFTY2272134500CE,07/07/2022,14:03:00,710.80,710.80,710.80,710.80,25,22650
BANKNIFTY2272134500CE,07/07/2022,14:04:00,719.85,719.85,719.85,719.85,400,22775
BANKNIFTY2272134500CE,07/07/2022,14:05:00,715.00,720.80,715.00,715.40,225,22775
BANKNIFTY2272134500CE,07/07/2022,14:06:00,727.60,727.60,727.60,727.60,25,22725
BANKNIFTY2272134500CE,07/07/2022,14:09:00,708.15,708.15,708.15,708.15,300,22700
BANKNIFTY2272134500CE,07/07/2022,14:10:00,718.00,718.00,718.00,718.00,25,22700
BANKNIFTY2272134500CE,07/07/2022,14:11:00,698.25,698.25,698.25,698.25,100,22700
BANKNIFTY2272134500CE,07/07/2022,14:12:00,691.45,691.45,686.05,686.05,125,22750
BANKNIFTY2272134500CE,07/07/2022,14:13:00,680.00,680.00,680.00,680.00,1250,22750
BANKNIFTY2272134500CE,07/07/2022,14:14:00,655.65,665.60,655.65,665.60,125,22750
BANKNIFTY2272134500CE,07/07/2022,14:15:00,649.40,653.20,638.75,653.20,475,21200
BANKNIFTY2272134500CE,07/07/2022,14:16:00,672.10,672.10,648.20,648.20,200,21200
BANKNIFTY2272134500CE,07/07/2022,14:17:00,654.30,654.30,653.85,653.85,175,21200
BANKNIFTY2272134500CE,07/07/2022,14:18:00,666.55,666.55,666.55,666.55,25,20875
BANKNIFTY2272134500CE,07/07/2022,14:19:00,677.60,677.60,677.60,677.60,25,20875
BANKNIFTY2272134500CE,07/07/2022,14:20:00,682.15,700.90,676.80,698.25,275,20875
BANKNIFTY2272134500CE,07/07/2022,14:21:00,695.00,714.85,695.00,714.85,125,20750
BANKNIFTY2272134500CE,07/07/2022,14:22:00,721.90,721.90,721.90,721.90,25,20750
BANKNIFTY2272134500CE,07/07/2022,14:23:00,721.30,725.00,721.30,725.00,150,20750
BANKNIFTY2272134500CE,07/07/2022,14:24:00,729.00,732.45,726.30,730.00,100,20675
BANKNIFTY2272134500CE,07/07/2022,14:25:00,726.60,729.70,718.75,718.75,100,20675
BANKNIFTY2272134500CE,07/07/2022,14:26:00,714.45,720.00,709.15,709.15,225,20675
BANKNIFTY2272134500CE,07/07/2022,14:28:00,719.50,720.00,719.50,720.00,225,20500
BANKNIFTY2272134500CE,07/07/2022,14:30:00,741.20,756.10,741.20,756.10,100,20475
BANKNIFTY2272134500CE,07/07/2022,14:31:00,756.00,758.75,756.00,756.00,275,20475
BANKNIFTY2272134500CE,07/07/2022,14:32:00,760.70,770.00,756.35,770.00,1125,20475
BANKNIFTY2272134500CE,07/07/2022,14:33:00,757.55,757.55,757.55,757.55,50,20475
BANKNIFTY2272134500CE,07/07/2022,14:34:00,765.00,765.00,765.00,765.00,150,20575
BANKNIFTY2272134500CE,07/07/2022,14:35:00,747.20,747.20,747.20,747.20,25,20575
BANKNIFTY2272134500CE,07/07/2022,14:39:00,760.00,765.00,760.00,765.00,600,20650
BANKNIFTY2272134500CE,07/07/2022,14:40:00,763.70,763.70,760.00,760.00,100,20650
BANKNIFTY2272134500CE,07/07/2022,14:41:00,760.00,760.00,760.00,760.00,425,20650
BANKNIFTY2272134500CE,07/07/2022,14:42:00,758.00,758.00,758.00,758.00,250,20450
BANKNIFTY2272134500CE,07/07/2022,14:43:00,758.00,758.00,758.00,758.00,200,20450
BANKNIFTY2272134500CE,07/07/2022,14:45:00,770.00,770.00,770.00,770.00,500,20450
BANKNIFTY2272134500CE,07/07/2022,14:46:00,775.05,775.05,775.05,775.05,25,20625
BANKNIFTY2272134500CE,07/07/2022,14:47:00,762.10,762.10,762.10,762.10,50,20625
BANKNIFTY2272134500CE,07/07/2022,14:48:00,773.15,773.15,773.15,773.15,1025,20625
BANKNIFTY2272134500CE,07/07/2022,14:50:00,791.30,795.60,791.30,795.60,225,20625
BANKNIFTY2272134500CE,07/07/2022,14:51:00,790.95,790.95,785.00,787.20,850,20300
