<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33700PE,07/22/2022,12:45:00,124.85,124.85,124.85,124.85,175,1875
BANKNIFTY22AUG33700PE,07/22/2022,12:46:00,124.30,124.30,124.30,124.30,150,1875
BANKNIFTY22AUG33700PE,07/22/2022,12:51:00,122.70,122.70,122.25,122.25,75,1850
BANKNIFTY22AUG33700PE,07/22/2022,14:07:00,115.00,115.00,115.00,115.00,25,1850
BANKNIFTY22AUG33700PE,07/22/2022,14:14:00,115.00,115.00,115.00,115.00,150,1850
BANKNIFTY22AUG33700PE,07/22/2022,14:15:00,116.80,116.80,116.80,116.80,250,1850
BANKNIFTY22AUG33700PE,07/22/2022,14:27:00,115.90,115.90,115.90,115.90,25,1725
BANKNIFTY22AUG33700PE,07/22/2022,14:32:00,112.35,112.35,112.35,112.35,25,1725
BANKNIFTY22AUG33700PE,07/22/2022,14:46:00,112.35,112.35,112.35,112.35,25,1725
BANKNIFTY22AUG33700PE,07/22/2022,15:05:00,112.05,112.05,112.05,112.05,75,1700
BANKNIFTY22AUG33700PE,07/22/2022,15:17:00,112.05,112.05,112.05,112.05,25,1750
BANKNIFTY22AUG33700PE,07/22/2022,15:19:00,123.45,123.45,123.45,123.45,75,1775
BANKNIFTY22AUG33700PE,07/22/2022,15:21:00,123.80,123.80,123.80,123.80,25,1775
BANKNIFTY22AUG33700PE,07/22/2022,15:28:00,120.25,120.25,120.25,120.25,50,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:20:00,118.95,118.95,101.95,101.95,52,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:21:00,112.05,112.05,112.05,112.05,50,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:27:00,107.85,107.85,107.85,107.85,25,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:28:00,105.90,105.90,105.90,105.90,100,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:29:00,106.40,106.40,106.40,106.40,100,1750
BANKNIFTY22AUG33700PE,07/25/2022,09:30:00,109.20,109.20,109.20,109.20,125,1925
BANKNIFTY22AUG33700PE,07/25/2022,09:35:00,114.80,114.80,114.80,114.80,25,1925
BANKNIFTY22AUG33700PE,07/25/2022,09:41:00,114.65,114.65,114.65,114.65,100,1950
BANKNIFTY22AUG33700PE,07/25/2022,09:48:00,127.55,127.55,127.55,127.55,25,1900
BANKNIFTY22AUG33700PE,07/25/2022,09:52:00,127.55,127.55,127.55,127.55,25,1925
BANKNIFTY22AUG33700PE,07/25/2022,10:00:00,133.00,133.00,133.00,133.00,25,1950
BANKNIFTY22AUG33700PE,07/25/2022,10:05:00,140.60,140.60,140.60,140.60,25,1950
BANKNIFTY22AUG33700PE,07/25/2022,10:14:00,140.60,140.60,140.60,140.60,25,1925
BANKNIFTY22AUG33700PE,07/25/2022,10:18:00,134.00,134.00,134.00,134.00,25,1900
BANKNIFTY22AUG33700PE,07/25/2022,10:19:00,134.00,134.00,134.00,134.00,25,1900
BANKNIFTY22AUG33700PE,07/25/2022,10:23:00,140.10,140.10,135.20,135.20,50,1900
BANKNIFTY22AUG33700PE,07/25/2022,10:27:00,135.20,135.20,135.20,135.20,25,1900
BANKNIFTY22AUG33700PE,07/25/2022,10:35:00,140.80,140.80,140.80,140.80,25,1900
BANKNIFTY22AUG33700PE,07/25/2022,10:42:00,140.80,140.80,139.00,140.00,125,1925
BANKNIFTY22AUG33700PE,07/25/2022,10:43:00,142.00,142.00,142.00,142.00,125,1925
BANKNIFTY22AUG33700PE,07/25/2022,10:44:00,142.00,142.00,142.00,142.00,75,1925
BANKNIFTY22AUG33700PE,07/25/2022,11:20:00,146.80,146.80,146.80,146.80,25,2175
BANKNIFTY22AUG33700PE,07/25/2022,11:23:00,146.80,146.80,146.80,146.80,50,2150
BANKNIFTY22AUG33700PE,07/25/2022,14:32:00,115.95,115.95,115.95,115.95,25,2125
BANKNIFTY22AUG33700PE,07/25/2022,14:40:00,115.95,115.95,115.95,115.95,75,2150
BANKNIFTY22AUG33700PE,07/25/2022,14:42:00,117.40,117.40,115.00,115.00,575,2125
BANKNIFTY22AUG33700PE,07/25/2022,14:43:00,115.45,115.45,115.45,115.45,50,2125
BANKNIFTY22AUG33700PE,07/25/2022,14:50:00,119.15,119.15,119.15,119.15,25,2400
BANKNIFTY22AUG33700PE,07/25/2022,14:52:00,116.00,116.00,116.00,116.00,25,2400
BANKNIFTY22AUG33700PE,07/25/2022,15:22:00,129.00,129.00,129.00,129.00,125,2375
BANKNIFTY22AUG33700PE,07/25/2022,15:23:00,130.90,130.90,130.90,130.90,25,2375
BANKNIFTY22AUG33700PE,07/25/2022,15:29:00,130.00,130.00,130.00,130.00,100,2375
BANKNIFTY22AUG33700PE,07/26/2022,09:15:00,129.00,129.00,129.00,129.00,26,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:21:00,142.85,142.85,142.85,142.85,25,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:33:00,146.40,146.40,146.40,146.40,75,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:34:00,144.85,144.85,144.85,144.85,75,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:37:00,144.85,144.85,144.85,144.85,25,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:51:00,144.85,144.85,144.85,144.85,25,2325
BANKNIFTY22AUG33700PE,07/26/2022,09:52:00,145.20,145.20,145.20,145.20,125,2325
BANKNIFTY22AUG33700PE,07/26/2022,10:01:00,147.00,147.00,147.00,147.00,125,2300
BANKNIFTY22AUG33700PE,07/26/2022,10:02:00,147.85,147.85,147.85,147.85,475,2300
BANKNIFTY22AUG33700PE,07/26/2022,10:10:00,150.00,150.00,150.00,150.00,25,2100
BANKNIFTY22AUG33700PE,07/26/2022,10:13:00,151.10,151.10,151.10,151.10,75,2125
BANKNIFTY22AUG33700PE,07/26/2022,10:24:00,146.15,146.15,146.15,146.15,25,2100
BANKNIFTY22AUG33700PE,07/26/2022,10:29:00,152.50,152.50,152.50,152.50,125,2075
BANKNIFTY22AUG33700PE,07/26/2022,10:37:00,155.05,155.05,155.05,155.05,25,2075
BANKNIFTY22AUG33700PE,07/26/2022,10:38:00,155.05,155.05,155.05,155.05,25,2075
BANKNIFTY22AUG33700PE,07/26/2022,11:13:00,152.20,152.20,152.20,152.20,25,2025
BANKNIFTY22AUG33700PE,07/26/2022,11:24:00,148.40,148.40,148.40,148.40,25,2000
BANKNIFTY22AUG33700PE,07/26/2022,13:19:00,153.85,153.85,153.85,153.85,25,1975
BANKNIFTY22AUG33700PE,07/26/2022,13:40:00,140.45,140.45,140.45,140.45,25,2000
BANKNIFTY22AUG33700PE,07/26/2022,14:33:00,140.55,140.55,140.55,140.55,100,1975
BANKNIFTY22AUG33700PE,07/26/2022,15:04:00,141.70,141.70,141.70,141.70,50,2050
BANKNIFTY22AUG33700PE,07/26/2022,15:17:00,145.00,145.00,145.00,145.00,50,2025
BANKNIFTY22AUG33700PE,07/27/2022,10:00:00,145.00,145.00,145.00,145.00,26,2000
BANKNIFTY22AUG33700PE,07/27/2022,12:21:00,126.25,126.25,126.25,126.25,100,2000
BANKNIFTY22AUG33700PE,07/27/2022,12:31:00,126.25,126.25,126.25,126.25,50,2075
BANKNIFTY22AUG33700PE,07/27/2022,12:32:00,130.80,131.60,130.80,131.60,350,2075
BANKNIFTY22AUG33700PE,07/27/2022,12:43:00,129.90,129.90,129.90,129.90,25,2050
BANKNIFTY22AUG33700PE,07/27/2022,12:44:00,130.55,130.60,130.55,130.60,75,2050
BANKNIFTY22AUG33700PE,07/27/2022,12:49:00,125.65,125.65,125.65,125.65,25,2050
BANKNIFTY22AUG33700PE,07/27/2022,12:50:00,125.00,125.00,125.00,125.00,125,2050
BANKNIFTY22AUG33700PE,07/27/2022,13:58:00,125.00,125.00,125.00,125.00,25,2050
BANKNIFTY22AUG33700PE,07/27/2022,14:44:00,110.75,110.75,110.75,110.75,25,2075
BANKNIFTY22AUG33700PE,07/27/2022,14:52:00,110.75,110.75,110.75,110.75,25,2075
BANKNIFTY22AUG33700PE,07/27/2022,14:53:00,119.50,119.50,113.00,113.00,50,2075
BANKNIFTY22AUG33700PE,07/27/2022,14:54:00,113.00,113.00,113.00,113.00,200,2075
BANKNIFTY22AUG33700PE,07/27/2022,15:11:00,105.20,105.20,105.20,105.20,100,1925
BANKNIFTY22AUG33700PE,07/27/2022,15:15:00,108.00,108.00,107.75,107.75,50,1875
BANKNIFTY22AUG33700PE,07/27/2022,15:17:00,108.20,108.20,108.20,108.20,25,1875
BANKNIFTY22AUG33700PE,07/27/2022,15:21:00,108.00,108.00,108.00,108.00,50,1850
BANKNIFTY22AUG33700PE,07/27/2022,15:22:00,110.10,110.10,110.10,110.10,100,1850
BANKNIFTY22AUG33700PE,07/27/2022,15:29:00,107.70,107.70,107.70,107.70,50,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:15:00,96.85,96.85,96.85,96.85,26,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:16:00,69.60,69.60,69.60,69.60,125,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:17:00,69.60,69.60,69.60,69.60,100,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:18:00,72.20,72.20,72.20,72.20,100,1875
BANKNIFTY22AUG33700PE,07/28/2022,09:20:00,73.20,73.20,73.20,73.20,100,1875
BANKNIFTY22AUG33700PE,07/28/2022,09:21:00,71.10,72.55,71.10,72.55,75,1825
BANKNIFTY22AUG33700PE,07/28/2022,09:24:00,71.25,71.25,71.25,71.25,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,09:25:00,75.00,75.00,75.00,75.00,50,1850
BANKNIFTY22AUG33700PE,07/28/2022,09:26:00,74.70,74.70,74.70,74.70,50,1850
BANKNIFTY22AUG33700PE,07/28/2022,09:27:00,74.10,74.10,74.10,74.10,25,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:33:00,70.90,70.90,70.90,70.90,25,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:36:00,76.65,76.65,76.65,76.65,25,1900
BANKNIFTY22AUG33700PE,07/28/2022,09:42:00,75.30,75.30,75.30,75.30,275,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:44:00,75.40,75.40,75.40,75.40,25,1925
BANKNIFTY22AUG33700PE,07/28/2022,09:45:00,74.20,74.20,74.20,74.20,25,1800
BANKNIFTY22AUG33700PE,07/28/2022,09:55:00,74.05,74.05,74.05,74.05,25,1800
BANKNIFTY22AUG33700PE,07/28/2022,10:00:00,68.00,68.00,68.00,68.00,75,1825
BANKNIFTY22AUG33700PE,07/28/2022,10:05:00,68.00,68.00,68.00,68.00,25,1800
BANKNIFTY22AUG33700PE,07/28/2022,10:12:00,68.00,68.00,68.00,68.00,75,1775
BANKNIFTY22AUG33700PE,07/28/2022,10:19:00,64.85,64.85,64.85,64.85,100,1850
BANKNIFTY22AUG33700PE,07/28/2022,10:21:00,64.85,64.85,64.85,64.85,50,1825
BANKNIFTY22AUG33700PE,07/28/2022,10:22:00,70.95,70.95,70.95,70.95,100,1825
BANKNIFTY22AUG33700PE,07/28/2022,10:23:00,68.80,68.80,68.80,68.80,50,1825
BANKNIFTY22AUG33700PE,07/28/2022,10:30:00,68.80,68.80,68.80,68.80,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,11:19:00,64.95,64.95,64.95,64.95,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,11:20:00,65.75,65.75,65.75,65.75,50,1850
BANKNIFTY22AUG33700PE,07/28/2022,11:48:00,65.75,65.75,65.75,65.75,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,11:52:00,65.75,65.75,65.75,65.75,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,12:09:00,64.95,64.95,64.95,64.95,25,1825
BANKNIFTY22AUG33700PE,07/28/2022,12:30:00,64.90,64.90,64.90,64.90,25,1825
BANKNIFTY22AUG33700PE,07/28/2022,13:02:00,66.35,66.35,66.35,66.35,25,1825
BANKNIFTY22AUG33700PE,07/28/2022,13:11:00,65.00,65.00,65.00,65.00,100,1850
BANKNIFTY22AUG33700PE,07/28/2022,13:16:00,68.80,68.80,68.80,68.80,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,13:24:00,67.95,67.95,67.95,67.95,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,13:25:00,67.45,67.45,67.45,67.45,100,1875
BANKNIFTY22AUG33700PE,07/28/2022,13:31:00,66.80,66.80,66.80,66.80,100,1875
BANKNIFTY22AUG33700PE,07/28/2022,13:58:00,66.80,66.80,66.80,66.80,25,1875
BANKNIFTY22AUG33700PE,07/28/2022,14:06:00,65.30,65.30,65.30,65.30,25,1850
BANKNIFTY22AUG33700PE,07/28/2022,14:08:00,61.75,61.75,61.75,61.75,25,1875
BANKNIFTY22AUG33700PE,07/28/2022,15:09:00,61.75,61.75,61.75,61.75,25,1875
BANKNIFTY22AUG33700PE,07/28/2022,15:10:00,61.45,61.45,60.00,60.00,100,1900
BANKNIFTY22AUG33700PE,07/28/2022,15:16:00,59.00,59.00,59.00,59.00,50,1975
BANKNIFTY22AUG33700PE,07/28/2022,15:19:00,56.75,56.75,56.75,56.75,25,2000
BANKNIFTY22AUG33700PE,07/28/2022,15:21:00,56.75,56.75,56.75,56.75,50,2000
BANKNIFTY22AUG33700PE,07/28/2022,15:22:00,56.00,56.00,56.00,56.00,50,2075
BANKNIFTY22AUG33700PE,07/28/2022,15:27:00,60.65,60.65,60.65,60.65,400,2075
BANKNIFTY22AUG33700PE,07/28/2022,15:28:00,60.60,60.60,59.00,59.00,125,2375
BANKNIFTY22AUG33700PE,07/29/2022,09:18:00,52.45,52.50,48.35,48.35,127,2500
BANKNIFTY22AUG33700PE,07/29/2022,09:19:00,47.95,47.95,47.05,47.05,175,2500
BANKNIFTY22AUG33700PE,07/29/2022,09:20:00,46.65,46.65,46.55,46.55,150,2650
BANKNIFTY22AUG33700PE,07/29/2022,09:21:00,47.75,47.75,47.75,47.75,25,2650
BANKNIFTY22AUG33700PE,07/29/2022,09:22:00,46.55,46.75,46.55,46.75,100,2650
BANKNIFTY22AUG33700PE,07/29/2022,09:23:00,47.05,47.05,47.05,47.05,50,2800
BANKNIFTY22AUG33700PE,07/29/2022,09:33:00,43.80,43.80,43.80,43.80,275,2675
BANKNIFTY22AUG33700PE,07/29/2022,09:34:00,43.80,43.80,43.80,43.80,25,2675
BANKNIFTY22AUG33700PE,07/29/2022,09:36:00,43.80,43.80,43.80,43.80,25,2650
BANKNIFTY22AUG33700PE,07/29/2022,09:45:00,46.55,46.55,46.55,46.55,25,2675
BANKNIFTY22AUG33700PE,07/29/2022,09:50:00,46.90,46.90,46.75,46.75,125,2700
BANKNIFTY22AUG33700PE,07/29/2022,10:05:00,46.35,46.35,46.35,46.35,25,2625
BANKNIFTY22AUG33700PE,07/29/2022,10:07:00,47.75,47.75,47.75,47.75,100,2600
BANKNIFTY22AUG33700PE,07/29/2022,10:08:00,47.35,47.35,46.80,46.80,50,2600
BANKNIFTY22AUG33700PE,07/29/2022,10:10:00,48.10,48.15,48.10,48.15,50,2550
BANKNIFTY22AUG33700PE,07/29/2022,10:12:00,48.15,48.15,48.15,48.15,25,2600
BANKNIFTY22AUG33700PE,07/29/2022,10:13:00,48.20,48.20,48.20,48.20,75,2600
BANKNIFTY22AUG33700PE,07/29/2022,10:14:00,49.55,49.55,49.55,49.55,50,2600
BANKNIFTY22AUG33700PE,07/29/2022,10:15:00,49.40,49.40,48.60,48.60,75,2700
BANKNIFTY22AUG33700PE,07/29/2022,10:18:00,49.30,49.30,49.30,49.30,100,2775
BANKNIFTY22AUG33700PE,07/29/2022,10:22:00,49.35,49.35,49.35,49.35,25,2700
BANKNIFTY22AUG33700PE,07/29/2022,10:25:00,51.10,51.10,51.10,51.10,25,2700
BANKNIFTY22AUG33700PE,07/29/2022,10:26:00,55.25,55.25,55.25,55.25,50,2700
BANKNIFTY22AUG33700PE,07/29/2022,10:28:00,55.75,55.75,55.75,55.75,25,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:29:00,56.15,56.15,56.15,56.15,50,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:31:00,56.15,56.15,56.15,56.15,50,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:35:00,60.90,60.90,60.90,60.90,25,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:36:00,61.10,61.65,61.10,61.65,75,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:37:00,60.10,60.10,60.10,60.10,50,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:38:00,59.05,59.05,59.05,59.05,75,2750
BANKNIFTY22AUG33700PE,07/29/2022,10:39:00,58.20,59.95,58.20,59.95,125,2875
BANKNIFTY22AUG33700PE,07/29/2022,10:40:00,60.00,60.00,60.00,60.00,25,2875
BANKNIFTY22AUG33700PE,07/29/2022,10:42:00,59.80,59.80,59.80,59.80,50,2825
BANKNIFTY22AUG33700PE,07/29/2022,10:43:00,60.00,60.00,60.00,60.00,325,2825
BANKNIFTY22AUG33700PE,07/29/2022,10:44:00,58.80,58.80,58.80,58.80,325,2975
BANKNIFTY22AUG33700PE,07/29/2022,10:46:00,55.95,55.95,55.95,55.95,25,2975
BANKNIFTY22AUG33700PE,07/29/2022,10:50:00,51.85,51.85,51.85,51.85,250,3000
BANKNIFTY22AUG33700PE,07/29/2022,10:51:00,52.10,52.55,52.10,52.55,100,3100
BANKNIFTY22AUG33700PE,07/29/2022,10:52:00,53.90,53.90,53.85,53.85,150,3100
BANKNIFTY22AUG33700PE,07/29/2022,10:53:00,53.85,53.90,53.85,53.90,50,3100
BANKNIFTY22AUG33700PE,07/29/2022,10:54:00,52.00,52.00,52.00,52.00,250,3025
BANKNIFTY22AUG33700PE,07/29/2022,11:00:00,56.20,56.20,56.20,56.20,100,3125
BANKNIFTY22AUG33700PE,07/29/2022,11:02:00,54.40,54.40,54.40,54.40,100,3125
BANKNIFTY22AUG33700PE,07/29/2022,11:06:00,53.05,53.05,52.30,52.30,125,2925
BANKNIFTY22AUG33700PE,07/29/2022,11:07:00,52.90,52.90,52.90,52.90,25,2925
BANKNIFTY22AUG33700PE,07/29/2022,11:08:00,51.45,51.75,51.45,51.75,150,2925
BANKNIFTY22AUG33700PE,07/29/2022,11:11:00,50.50,50.50,50.50,50.50,25,3000
BANKNIFTY22AUG33700PE,07/29/2022,11:12:00,49.90,49.90,49.90,49.90,25,3025
BANKNIFTY22AUG33700PE,07/29/2022,11:14:00,49.65,49.65,49.65,49.65,50,3050
BANKNIFTY22AUG33700PE,07/29/2022,11:18:00,50.75,50.75,50.75,50.75,25,3075
BANKNIFTY22AUG33700PE,07/29/2022,11:22:00,51.35,51.35,51.35,51.35,25,3100
BANKNIFTY22AUG33700PE,07/29/2022,11:35:00,49.65,49.65,48.85,48.85,50,3050
BANKNIFTY22AUG33700PE,07/29/2022,11:36:00,48.70,48.70,48.70,48.70,25,3050
BANKNIFTY22AUG33700PE,07/29/2022,11:39:00,49.00,49.00,49.00,49.00,25,3000
BANKNIFTY22AUG33700PE,07/29/2022,11:42:00,49.60,49.60,49.60,49.60,25,3000
BANKNIFTY22AUG33700PE,07/29/2022,11:44:00,49.60,49.60,49.60,49.60,50,3000
BANKNIFTY22AUG33700PE,07/29/2022,11:49:00,49.90,49.90,49.90,49.90,25,3000
BANKNIFTY22AUG33700PE,07/29/2022,11:54:00,50.15,50.15,50.15,50.15,25,3025
BANKNIFTY22AUG33700PE,07/29/2022,11:58:00,50.15,50.15,50.15,50.15,25,3050
BANKNIFTY22AUG33700PE,07/29/2022,12:23:00,48.30,48.30,48.30,48.30,25,3050
BANKNIFTY22AUG33700PE,07/29/2022,12:28:00,49.05,49.05,49.05,49.05,50,3050
BANKNIFTY22AUG33700PE,07/29/2022,12:30:00,47.60,47.60,47.60,47.60,25,3050
BANKNIFTY22AUG33700PE,07/29/2022,12:33:00,48.85,48.85,48.85,48.85,25,3025
BANKNIFTY22AUG33700PE,07/29/2022,12:36:00,49.35,49.35,49.35,49.35,25,3025
BANKNIFTY22AUG33700PE,07/29/2022,12:41:00,49.15,49.15,49.15,49.15,25,3050
BANKNIFTY22AUG33700PE,07/29/2022,13:31:00,47.70,47.70,47.70,47.70,25,3025
BANKNIFTY22AUG33700PE,07/29/2022,14:06:00,52.80,52.80,52.80,52.80,25,3000
BANKNIFTY22AUG33700PE,07/29/2022,14:15:00,51.55,51.60,51.55,51.60,1625,3025
BANKNIFTY22AUG33700PE,07/29/2022,14:16:00,51.85,51.85,50.55,50.55,1700,3025
BANKNIFTY22AUG33700PE,07/29/2022,14:22:00,50.55,50.55,50.55,50.55,25,2750
BANKNIFTY22AUG33700PE,07/29/2022,14:28:00,49.65,49.65,49.65,49.65,50,2775
BANKNIFTY22AUG33700PE,07/29/2022,14:29:00,49.90,49.90,48.90,48.90,75,2775
BANKNIFTY22AUG33700PE,07/29/2022,14:31:00,48.05,48.35,48.05,48.35,150,2700
BANKNIFTY22AUG33700PE,07/29/2022,14:33:00,49.00,49.00,49.00,49.00,75,2675
BANKNIFTY22AUG33700PE,07/29/2022,14:42:00,49.80,49.80,49.75,49.75,125,2650
BANKNIFTY22AUG33700PE,07/29/2022,14:43:00,49.85,49.85,49.85,49.85,75,2650
BANKNIFTY22AUG33700PE,07/29/2022,14:44:00,49.50,49.50,49.35,49.35,750,2650
BANKNIFTY22AUG33700PE,07/29/2022,14:46:00,50.05,50.05,50.05,50.05,50,2275
BANKNIFTY22AUG33700PE,07/29/2022,14:47:00,50.60,50.60,50.60,50.60,250,2275
BANKNIFTY22AUG33700PE,07/29/2022,14:49:00,51.40,51.40,51.40,51.40,75,2425
BANKNIFTY22AUG33700PE,07/29/2022,14:58:00,50.40,50.40,50.40,50.40,25,2400
BANKNIFTY22AUG33700PE,07/29/2022,14:59:00,49.85,49.85,49.85,49.85,25,2400
BANKNIFTY22AUG33700PE,07/29/2022,15:05:00,48.40,48.40,48.40,48.40,25,2350
BANKNIFTY22AUG33700PE,07/29/2022,15:10:00,49.45,50.30,49.45,50.15,500,2325
BANKNIFTY22AUG33700PE,07/29/2022,15:11:00,50.00,50.00,50.00,50.00,25,2325
BANKNIFTY22AUG33700PE,07/29/2022,15:13:00,49.10,49.10,49.10,49.10,25,2625
BANKNIFTY22AUG33700PE,07/29/2022,15:21:00,48.10,48.10,48.10,48.10,125,2425
BANKNIFTY22AUG33700PE,07/29/2022,15:25:00,48.85,48.85,48.85,48.85,25,2500
BANKNIFTY22AUG33700PE,07/29/2022,15:26:00,48.60,48.60,48.40,48.40,175,2500
BANKNIFTY22AUG33700PE,07/29/2022,15:28:00,50.65,50.65,50.65,50.65,75,2425
