<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33400PE,07/29/2022,10:36:00,50.45,50.45,50.45,50.45,75,2600
BANKNIFTY22AUG33400PE,07/29/2022,10:37:00,50.45,50.45,50.45,50.45,25,2600
BANKNIFTY22AUG33400PE,07/29/2022,10:50:00,42.00,42.00,42.00,42.00,75,2650
BANKNIFTY22AUG33400PE,07/29/2022,11:18:00,40.65,40.65,40.65,40.65,25,2625
BANKNIFTY22AUG33400PE,07/29/2022,12:51:00,38.00,38.00,38.00,38.00,75,2600
BANKNIFTY22AUG33400PE,07/29/2022,12:52:00,40.55,40.55,40.55,40.55,25,2600
BANKNIFTY22AUG33400PE,07/29/2022,13:03:00,39.25,39.25,39.25,39.25,25,2650
BANKNIFTY22AUG33400PE,07/29/2022,13:10:00,39.40,39.40,39.40,39.40,50,2625
BANKNIFTY22AUG33400PE,07/29/2022,13:13:00,39.50,39.50,39.50,39.50,50,2650
BANKNIFTY22AUG33400PE,07/29/2022,13:30:00,39.15,39.15,39.15,39.15,25,2600
BANKNIFTY22AUG33400PE,07/29/2022,13:37:00,41.40,41.40,41.20,41.20,300,2600
BANKNIFTY22AUG33400PE,07/29/2022,14:08:00,40.45,40.45,40.45,40.45,325,2325
BANKNIFTY22AUG33400PE,07/29/2022,14:26:00,39.85,39.85,39.85,39.85,25,2050
BANKNIFTY22AUG33400PE,07/29/2022,14:31:00,39.30,39.30,39.30,39.30,25,2025
BANKNIFTY22AUG33400PE,07/29/2022,14:32:00,38.65,38.65,38.65,38.65,25,2025
BANKNIFTY22AUG33400PE,07/29/2022,14:33:00,39.55,39.65,39.55,39.65,50,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:34:00,39.45,39.45,39.45,39.45,25,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:35:00,38.85,39.00,38.85,39.00,100,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:36:00,39.00,39.00,39.00,39.00,25,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:37:00,39.10,39.15,39.10,39.15,125,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:38:00,38.85,38.85,38.85,38.85,25,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:39:00,39.00,39.20,39.00,39.20,75,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:41:00,40.45,40.45,40.45,40.45,175,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:42:00,40.15,40.15,40.10,40.10,275,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:43:00,39.40,39.40,39.40,39.40,50,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:44:00,40.10,40.10,39.95,39.95,1025,1975
BANKNIFTY22AUG33400PE,07/29/2022,14:45:00,39.55,39.55,39.55,39.55,325,1625
BANKNIFTY22AUG33400PE,07/29/2022,14:47:00,41.20,41.20,41.20,41.20,275,1625
BANKNIFTY22AUG33400PE,07/29/2022,14:49:00,41.60,41.60,41.60,41.60,25,2100
BANKNIFTY22AUG33400PE,07/29/2022,14:51:00,41.60,41.60,41.60,41.60,75,2075
BANKNIFTY22AUG33400PE,07/29/2022,15:11:00,40.70,40.70,40.50,40.50,125,2050
BANKNIFTY22AUG33400PE,07/29/2022,15:12:00,40.45,40.50,40.05,40.05,250,2275
BANKNIFTY22AUG33400PE,07/29/2022,15:14:00,39.85,39.85,39.85,39.85,25,2275
BANKNIFTY22AUG33400PE,07/29/2022,15:21:00,39.55,39.55,39.55,39.55,25,2275
BANKNIFTY22AUG33400PE,07/29/2022,15:28:00,40.10,40.10,40.10,40.10,25,2275
