<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735600CE,07/01/2022,13:55:00,8.10,8.30,8.10,8.30,1950,220325
BANKNIFTY2270735600CE,07/01/2022,13:56:00,8.30,8.30,8.05,8.05,4875,220325
BANKNIFTY2270735600CE,07/01/2022,13:57:00,8.15,8.15,8.00,8.05,5050,220975
BANKNIFTY2270735600CE,07/01/2022,13:58:00,8.10,8.20,8.05,8.20,2725,220975
BANKNIFTY2270735600CE,07/01/2022,13:59:00,8.20,8.25,8.15,8.15,2900,220975
BANKNIFTY2270735600CE,07/01/2022,14:00:00,8.15,8.45,8.10,8.30,5700,220300
BANKNIFTY2270735600CE,07/01/2022,14:01:00,8.35,8.50,8.30,8.50,6150,220300
BANKNIFTY2270735600CE,07/01/2022,14:02:00,8.40,8.45,8.20,8.20,4100,220300
BANKNIFTY2270735600CE,07/01/2022,14:03:00,8.20,8.40,8.20,8.30,1850,223600
BANKNIFTY2270735600CE,07/01/2022,14:04:00,8.35,8.50,8.30,8.35,1975,223600
BANKNIFTY2270735600CE,07/01/2022,14:05:00,8.45,8.55,8.30,8.45,4025,223600
BANKNIFTY2270735600CE,07/01/2022,14:06:00,8.45,8.45,8.30,8.40,1525,223525
BANKNIFTY2270735600CE,07/01/2022,14:07:00,8.50,8.50,8.25,8.35,2200,223525
BANKNIFTY2270735600CE,07/01/2022,14:08:00,8.35,8.45,8.25,8.45,1900,223525
BANKNIFTY2270735600CE,07/01/2022,14:09:00,8.45,8.45,8.35,8.35,700,222475
BANKNIFTY2270735600CE,07/01/2022,14:10:00,8.40,8.45,8.25,8.40,4600,222475
BANKNIFTY2270735600CE,07/01/2022,14:11:00,8.40,8.45,8.25,8.45,1100,222475
BANKNIFTY2270735600CE,07/01/2022,14:12:00,8.35,8.45,8.30,8.30,1750,225275
BANKNIFTY2270735600CE,07/01/2022,14:13:00,8.30,8.40,8.15,8.15,3925,225275
BANKNIFTY2270735600CE,07/01/2022,14:14:00,8.15,8.25,7.95,8.10,6450,225275
BANKNIFTY2270735600CE,07/01/2022,14:15:00,8.10,8.10,7.90,7.95,3750,220225
BANKNIFTY2270735600CE,07/01/2022,14:16:00,7.95,7.95,7.90,7.95,2175,220225
BANKNIFTY2270735600CE,07/01/2022,14:17:00,8.00,8.05,7.95,8.00,2275,220225
BANKNIFTY2270735600CE,07/01/2022,14:18:00,8.05,8.10,8.00,8.10,1925,218650
BANKNIFTY2270735600CE,07/01/2022,14:19:00,8.05,8.10,7.95,7.95,1000,218650
BANKNIFTY2270735600CE,07/01/2022,14:20:00,7.95,8.05,7.85,7.85,1425,218650
BANKNIFTY2270735600CE,07/01/2022,14:21:00,7.90,7.90,7.75,7.85,475,219000
BANKNIFTY2270735600CE,07/01/2022,14:22:00,7.90,7.90,7.75,7.75,225,219000
BANKNIFTY2270735600CE,07/01/2022,14:23:00,7.75,7.85,7.65,7.75,3375,219000
BANKNIFTY2270735600CE,07/01/2022,14:24:00,7.65,7.70,7.60,7.65,750,217825
BANKNIFTY2270735600CE,07/01/2022,14:25:00,7.65,7.70,7.55,7.60,2675,217825
BANKNIFTY2270735600CE,07/01/2022,14:26:00,7.70,7.75,7.65,7.65,2400,217825
BANKNIFTY2270735600CE,07/01/2022,14:27:00,7.75,7.75,7.65,7.70,1350,218625
BANKNIFTY2270735600CE,07/01/2022,14:28:00,7.70,7.80,7.65,7.80,1450,218625
BANKNIFTY2270735600CE,07/01/2022,14:29:00,7.70,7.80,7.65,7.70,1675,218625
BANKNIFTY2270735600CE,07/01/2022,14:30:00,7.75,7.80,7.70,7.75,950,218050
BANKNIFTY2270735600CE,07/01/2022,14:31:00,7.70,7.70,7.20,7.20,14625,218050
BANKNIFTY2270735600CE,07/01/2022,14:32:00,7.25,7.75,7.10,7.75,10525,218050
BANKNIFTY2270735600CE,07/01/2022,14:33:00,7.75,7.85,7.55,7.80,5325,209525
BANKNIFTY2270735600CE,07/01/2022,14:34:00,7.85,7.85,7.65,7.70,1475,209525
BANKNIFTY2270735600CE,07/01/2022,14:35:00,7.70,7.80,7.65,7.80,2450,209525
BANKNIFTY2270735600CE,07/01/2022,14:36:00,7.65,7.75,7.65,7.75,1700,210475
BANKNIFTY2270735600CE,07/01/2022,14:37:00,7.75,7.80,7.65,7.75,1575,210475
BANKNIFTY2270735600CE,07/01/2022,14:38:00,7.65,7.80,7.65,7.65,3025,210475
BANKNIFTY2270735600CE,07/01/2022,14:39:00,7.65,7.75,7.65,7.65,475,209325
BANKNIFTY2270735600CE,07/01/2022,14:40:00,7.75,7.75,7.70,7.70,2000,209325
BANKNIFTY2270735600CE,07/01/2022,14:41:00,7.75,7.75,7.60,7.75,625,209325
BANKNIFTY2270735600CE,07/01/2022,14:42:00,7.65,7.65,7.55,7.55,2375,208525
BANKNIFTY2270735600CE,07/01/2022,14:43:00,7.50,7.65,7.50,7.50,1950,208525
BANKNIFTY2270735600CE,07/01/2022,14:44:00,7.55,7.70,7.50,7.60,2275,208525
BANKNIFTY2270735600CE,07/01/2022,14:45:00,7.60,7.80,7.60,7.70,3800,205625
BANKNIFTY2270735600CE,07/01/2022,14:46:00,7.75,8.00,7.70,7.95,7700,205625
BANKNIFTY2270735600CE,07/01/2022,14:47:00,7.85,8.05,7.85,8.05,8150,205625
BANKNIFTY2270735600CE,07/01/2022,14:48:00,7.95,8.05,7.85,7.85,3725,203475
BANKNIFTY2270735600CE,07/01/2022,14:49:00,7.90,7.90,7.55,7.55,3350,203475
BANKNIFTY2270735600CE,07/01/2022,14:50:00,7.55,7.65,7.45,7.50,7775,203475
BANKNIFTY2270735600CE,07/01/2022,14:51:00,7.60,7.65,7.45,7.65,4025,203425
BANKNIFTY2270735600CE,07/01/2022,14:52:00,7.65,7.80,7.60,7.70,4925,203425
BANKNIFTY2270735600CE,07/01/2022,14:53:00,7.70,7.85,7.70,7.85,5300,203425
BANKNIFTY2270735600CE,07/01/2022,14:54:00,7.80,8.00,7.75,7.95,7075,204825
BANKNIFTY2270735600CE,07/01/2022,14:55:00,7.90,8.10,7.85,7.90,8075,204825
BANKNIFTY2270735600CE,07/01/2022,14:56:00,7.95,8.05,7.90,7.90,4000,204825
BANKNIFTY2270735600CE,07/01/2022,14:57:00,7.85,8.00,7.75,7.85,6375,207750
BANKNIFTY2270735600CE,07/01/2022,14:58:00,7.85,7.90,7.65,7.75,6425,207750
BANKNIFTY2270735600CE,07/01/2022,14:59:00,7.70,7.80,7.65,7.65,3875,207750
BANKNIFTY2270735600CE,07/01/2022,15:00:00,7.65,7.70,7.45,7.65,8025,209125
BANKNIFTY2270735600CE,07/01/2022,15:01:00,7.70,7.70,7.50,7.60,3450,209125
BANKNIFTY2270735600CE,07/01/2022,15:02:00,7.55,7.60,7.35,7.50,8800,209125
BANKNIFTY2270735600CE,07/01/2022,15:03:00,7.40,7.65,7.40,7.65,3850,210350
BANKNIFTY2270735600CE,07/01/2022,15:04:00,7.65,7.80,7.55,7.75,4975,210350
BANKNIFTY2270735600CE,07/01/2022,15:05:00,7.80,7.80,7.65,7.80,16650,210350
BANKNIFTY2270735600CE,07/01/2022,15:06:00,7.80,7.85,7.60,7.65,10850,202300
BANKNIFTY2270735600CE,07/01/2022,15:07:00,7.70,7.75,7.60,7.75,5150,202300
BANKNIFTY2270735600CE,07/01/2022,15:08:00,7.75,7.85,7.60,7.60,7550,202300
BANKNIFTY2270735600CE,07/01/2022,15:09:00,7.60,7.65,7.50,7.65,7375,200300
BANKNIFTY2270735600CE,07/01/2022,15:10:00,7.60,7.75,7.45,7.55,6275,200300
BANKNIFTY2270735600CE,07/01/2022,15:11:00,7.50,7.65,7.50,7.60,8400,200300
BANKNIFTY2270735600CE,07/01/2022,15:12:00,7.55,7.70,7.50,7.70,14225,202775
BANKNIFTY2270735600CE,07/01/2022,15:13:00,7.65,7.80,7.60,7.70,7675,202775
BANKNIFTY2270735600CE,07/01/2022,15:14:00,7.70,7.85,7.60,7.75,6575,202775
BANKNIFTY2270735600CE,07/01/2022,15:15:00,7.75,7.80,7.45,7.50,12550,199625
BANKNIFTY2270735600CE,07/01/2022,15:16:00,7.55,7.60,7.50,7.55,3525,199625
BANKNIFTY2270735600CE,07/01/2022,15:17:00,7.65,7.70,7.55,7.70,6075,199625
BANKNIFTY2270735600CE,07/01/2022,15:18:00,7.65,7.90,7.65,7.85,5975,193625
BANKNIFTY2270735600CE,07/01/2022,15:19:00,7.90,7.95,7.85,7.95,9925,193625
BANKNIFTY2270735600CE,07/01/2022,15:20:00,8.00,8.80,7.95,8.65,15925,193625
BANKNIFTY2270735600CE,07/01/2022,15:21:00,8.60,9.55,8.35,9.55,16475,183925
BANKNIFTY2270735600CE,07/01/2022,15:22:00,9.65,9.85,9.35,9.45,15175,183925
BANKNIFTY2270735600CE,07/01/2022,15:23:00,9.40,10.00,9.40,9.85,14725,183925
BANKNIFTY2270735600CE,07/01/2022,15:24:00,9.90,9.90,9.55,9.85,8850,173600
BANKNIFTY2270735600CE,07/01/2022,15:25:00,9.80,9.95,9.50,9.55,27750,173600
BANKNIFTY2270735600CE,07/01/2022,15:26:00,9.50,10.25,9.50,10.20,18275,173600
BANKNIFTY2270735600CE,07/01/2022,15:27:00,10.30,10.40,9.65,9.70,15000,166950
BANKNIFTY2270735600CE,07/01/2022,15:28:00,9.75,9.75,9.00,9.50,19050,166950
BANKNIFTY2270735600CE,07/01/2022,15:29:00,9.45,9.55,7.75,8.95,35150,166950
BANKNIFTY2270735600CE,07/04/2022,09:15:00,9.35,9.35,6.00,7.25,38702,157650
BANKNIFTY2270735600CE,07/04/2022,09:16:00,7.25,8.30,7.25,7.55,37775,157650
BANKNIFTY2270735600CE,07/04/2022,09:17:00,7.55,7.85,7.20,7.35,21625,181925
BANKNIFTY2270735600CE,07/04/2022,09:18:00,7.35,7.60,7.20,7.35,19700,181925
BANKNIFTY2270735600CE,07/04/2022,09:19:00,7.20,7.30,6.65,6.85,20350,181925
BANKNIFTY2270735600CE,07/04/2022,09:20:00,6.75,6.75,6.35,6.35,43350,183525
BANKNIFTY2270735600CE,07/04/2022,09:21:00,6.45,6.50,6.15,6.25,29625,183525
BANKNIFTY2270735600CE,07/04/2022,09:22:00,6.25,6.40,6.00,6.10,14050,183525
BANKNIFTY2270735600CE,07/04/2022,09:23:00,6.15,6.20,5.90,5.95,20950,185300
BANKNIFTY2270735600CE,07/04/2022,09:24:00,6.00,6.25,5.90,6.25,22500,185300
BANKNIFTY2270735600CE,07/04/2022,09:25:00,6.20,6.40,6.20,6.35,13225,185300
BANKNIFTY2270735600CE,07/04/2022,09:26:00,6.40,6.40,6.05,6.25,18575,196125
BANKNIFTY2270735600CE,07/04/2022,09:27:00,6.25,6.25,6.00,6.05,14150,196125
BANKNIFTY2270735600CE,07/04/2022,09:28:00,6.15,6.40,6.00,6.25,30100,196125
BANKNIFTY2270735600CE,07/04/2022,09:29:00,6.25,6.40,6.15,6.30,6000,193850
BANKNIFTY2270735600CE,07/04/2022,09:30:00,6.20,6.50,6.20,6.40,9425,193850
BANKNIFTY2270735600CE,07/04/2022,09:31:00,6.40,6.60,6.30,6.45,18075,193850
BANKNIFTY2270735600CE,07/04/2022,09:32:00,6.50,6.55,6.40,6.50,11550,193675
BANKNIFTY2270735600CE,07/04/2022,09:33:00,6.45,6.50,6.35,6.50,13575,193675
BANKNIFTY2270735600CE,07/04/2022,09:34:00,6.45,6.45,6.10,6.15,8275,193675
BANKNIFTY2270735600CE,07/04/2022,09:35:00,6.10,6.15,5.95,6.05,5550,195700
BANKNIFTY2270735600CE,07/04/2022,09:36:00,6.10,6.20,6.00,6.10,5225,195700
BANKNIFTY2270735600CE,07/04/2022,09:37:00,6.15,6.20,6.05,6.10,3600,195700
BANKNIFTY2270735600CE,07/04/2022,09:38:00,6.10,6.25,6.05,6.10,8750,197150
BANKNIFTY2270735600CE,07/04/2022,09:39:00,6.10,6.30,6.10,6.25,7725,197150
BANKNIFTY2270735600CE,07/04/2022,09:40:00,6.20,6.30,6.05,6.15,6150,197150
BANKNIFTY2270735600CE,07/04/2022,09:41:00,6.20,6.20,5.95,5.95,17400,197550
BANKNIFTY2270735600CE,07/04/2022,09:42:00,5.95,6.05,5.75,5.75,19600,197550
BANKNIFTY2270735600CE,07/04/2022,09:43:00,5.85,5.90,5.55,5.65,39200,197550
BANKNIFTY2270735600CE,07/04/2022,09:44:00,5.50,5.75,5.50,5.70,7525,211050
BANKNIFTY2270735600CE,07/04/2022,09:45:00,5.60,6.00,5.60,6.00,22425,211050
BANKNIFTY2270735600CE,07/04/2022,09:46:00,6.00,6.00,5.85,5.95,8500,211050
BANKNIFTY2270735600CE,07/04/2022,09:47:00,5.90,5.95,5.70,5.80,25675,217625
BANKNIFTY2270735600CE,07/04/2022,09:48:00,5.75,5.90,5.70,5.85,4500,217625
BANKNIFTY2270735600CE,07/04/2022,09:49:00,5.90,5.95,5.75,5.95,7500,217625
BANKNIFTY2270735600CE,07/04/2022,09:50:00,5.90,6.05,5.85,6.05,13350,222075
BANKNIFTY2270735600CE,07/04/2022,09:51:00,6.05,6.05,5.90,5.90,3400,222075
BANKNIFTY2270735600CE,07/04/2022,09:52:00,5.95,6.00,5.85,5.95,4525,222075
BANKNIFTY2270735600CE,07/04/2022,09:53:00,5.90,6.00,5.80,5.80,6925,225100
BANKNIFTY2270735600CE,07/04/2022,09:54:00,5.85,5.95,5.85,5.95,10600,225100
BANKNIFTY2270735600CE,07/04/2022,09:55:00,5.95,6.05,5.80,5.90,7425,225100
BANKNIFTY2270735600CE,07/04/2022,09:56:00,5.85,6.00,5.85,6.00,4225,231725
BANKNIFTY2270735600CE,07/04/2022,09:57:00,5.95,5.95,5.90,5.95,975,231725
BANKNIFTY2270735600CE,07/04/2022,09:58:00,5.90,5.95,5.85,5.95,1650,231725
BANKNIFTY2270735600CE,07/04/2022,09:59:00,5.95,5.95,5.90,5.90,950,231375
BANKNIFTY2270735600CE,07/04/2022,10:00:00,5.95,6.05,5.85,6.00,9550,231375
BANKNIFTY2270735600CE,07/04/2022,10:01:00,5.95,6.05,5.90,6.00,1425,231375
BANKNIFTY2270735600CE,07/04/2022,10:02:00,6.10,6.10,5.90,5.90,6150,236350
BANKNIFTY2270735600CE,07/04/2022,10:03:00,5.95,5.95,5.85,5.90,3750,236350
BANKNIFTY2270735600CE,07/04/2022,10:04:00,5.90,6.00,5.85,5.95,5325,236350
BANKNIFTY2270735600CE,07/04/2022,10:05:00,5.85,5.95,5.80,5.85,18550,237500
BANKNIFTY2270735600CE,07/04/2022,10:06:00,5.85,5.90,5.75,5.80,5375,237500
BANKNIFTY2270735600CE,07/04/2022,10:07:00,5.80,5.95,5.80,5.90,7625,237500
BANKNIFTY2270735600CE,07/04/2022,10:08:00,5.85,6.00,5.80,5.90,12975,234325
BANKNIFTY2270735600CE,07/04/2022,10:09:00,5.90,6.00,5.85,6.00,5125,234325
BANKNIFTY2270735600CE,07/04/2022,10:10:00,5.95,6.00,5.90,6.00,5950,234325
BANKNIFTY2270735600CE,07/04/2022,10:11:00,6.00,6.00,5.90,5.95,8375,232975
BANKNIFTY2270735600CE,07/04/2022,10:12:00,5.85,6.00,5.85,5.90,6300,232975
BANKNIFTY2270735600CE,07/04/2022,10:13:00,5.90,6.10,5.90,6.10,7650,232975
BANKNIFTY2270735600CE,07/04/2022,10:14:00,6.10,6.10,6.00,6.05,3400,236525
BANKNIFTY2270735600CE,07/04/2022,10:15:00,6.00,6.15,6.00,6.05,8725,236525
BANKNIFTY2270735600CE,07/04/2022,10:16:00,6.05,6.10,5.95,5.95,9625,236525
BANKNIFTY2270735600CE,07/04/2022,10:17:00,6.00,6.05,5.95,5.95,2350,238350
BANKNIFTY2270735600CE,07/04/2022,10:18:00,6.00,6.10,6.00,6.05,3225,238350
BANKNIFTY2270735600CE,07/04/2022,10:19:00,6.00,6.10,6.00,6.00,3525,238350
BANKNIFTY2270735600CE,07/04/2022,10:20:00,5.95,6.05,5.95,5.95,575,238850
BANKNIFTY2270735600CE,07/04/2022,10:21:00,6.05,6.10,5.95,6.00,3025,238850
BANKNIFTY2270735600CE,07/04/2022,10:22:00,6.00,6.10,6.00,6.05,4750,238850
BANKNIFTY2270735600CE,07/04/2022,10:23:00,6.05,6.15,5.95,6.00,7000,236375
BANKNIFTY2270735600CE,07/04/2022,10:24:00,6.00,6.05,5.90,6.00,3200,236375
BANKNIFTY2270735600CE,07/04/2022,10:25:00,5.95,6.10,5.85,6.10,7125,236375
BANKNIFTY2270735600CE,07/04/2022,10:26:00,6.10,6.15,6.00,6.10,8650,232925
BANKNIFTY2270735600CE,07/04/2022,10:27:00,6.10,6.10,6.00,6.05,1975,232925
BANKNIFTY2270735600CE,07/04/2022,10:28:00,6.10,6.20,6.00,6.00,7325,232925
BANKNIFTY2270735600CE,07/04/2022,10:29:00,6.05,6.05,5.90,5.95,4900,231550
BANKNIFTY2270735600CE,07/04/2022,10:30:00,5.90,5.95,5.75,5.75,14300,231550
BANKNIFTY2270735600CE,07/04/2022,10:31:00,5.75,5.95,5.75,5.90,5575,231550
BANKNIFTY2270735600CE,07/04/2022,10:32:00,5.90,5.95,5.80,5.90,5775,233000
BANKNIFTY2270735600CE,07/04/2022,10:33:00,5.85,6.00,5.85,6.00,7225,233000
BANKNIFTY2270735600CE,07/04/2022,10:34:00,5.95,6.05,5.90,6.05,4425,233000
BANKNIFTY2270735600CE,07/04/2022,10:35:00,6.05,6.10,5.95,6.00,7100,232225
BANKNIFTY2270735600CE,07/04/2022,10:36:00,6.00,6.05,5.95,6.05,5850,232225
BANKNIFTY2270735600CE,07/04/2022,10:37:00,6.00,6.10,5.95,6.10,4775,232225
BANKNIFTY2270735600CE,07/04/2022,10:38:00,6.05,6.15,5.90,5.95,10575,230350
BANKNIFTY2270735600CE,07/04/2022,10:39:00,5.95,6.10,5.90,6.05,7025,230350
BANKNIFTY2270735600CE,07/04/2022,10:40:00,6.05,6.05,5.95,6.05,5800,230350
BANKNIFTY2270735600CE,07/04/2022,10:41:00,6.00,6.05,5.95,5.95,1875,237575
BANKNIFTY2270735600CE,07/04/2022,10:42:00,5.90,6.00,5.90,5.95,1650,237575
BANKNIFTY2270735600CE,07/04/2022,10:43:00,6.00,6.00,5.90,5.95,3250,237575
BANKNIFTY2270735600CE,07/04/2022,10:44:00,6.00,6.05,5.95,6.00,1600,237925
BANKNIFTY2270735600CE,07/04/2022,10:45:00,6.00,6.05,5.95,6.05,1075,237925
BANKNIFTY2270735600CE,07/04/2022,10:46:00,6.00,6.05,5.95,6.00,5600,237925
BANKNIFTY2270735600CE,07/04/2022,10:47:00,6.00,6.00,5.95,5.95,675,239850
BANKNIFTY2270735600CE,07/04/2022,10:48:00,5.95,6.00,5.90,5.95,400,239850
BANKNIFTY2270735600CE,07/04/2022,10:49:00,5.90,5.95,5.90,5.95,3575,239850
BANKNIFTY2270735600CE,07/04/2022,10:50:00,5.95,5.95,5.90,5.90,2075,240050
BANKNIFTY2270735600CE,07/04/2022,10:51:00,5.90,6.05,5.85,5.95,11225,240050
BANKNIFTY2270735600CE,07/04/2022,10:52:00,5.95,6.00,5.80,5.90,9850,240050
BANKNIFTY2270735600CE,07/04/2022,10:53:00,5.80,6.00,5.80,5.95,7975,236500
BANKNIFTY2270735600CE,07/04/2022,10:54:00,5.90,5.95,5.80,5.95,4075,236500
BANKNIFTY2270735600CE,07/04/2022,10:55:00,5.95,6.10,5.90,6.00,8150,236500
BANKNIFTY2270735600CE,07/04/2022,10:56:00,6.00,6.15,5.90,5.90,9275,234575
BANKNIFTY2270735600CE,07/04/2022,10:57:00,5.95,5.95,5.80,5.85,5275,234575
BANKNIFTY2270735600CE,07/04/2022,10:58:00,5.90,6.05,5.85,6.00,4225,234575
BANKNIFTY2270735600CE,07/04/2022,10:59:00,6.00,6.30,5.95,6.30,14950,235475
BANKNIFTY2270735600CE,07/04/2022,11:00:00,6.20,6.40,6.10,6.30,10150,235475
BANKNIFTY2270735600CE,07/04/2022,11:01:00,6.30,6.30,6.15,6.25,4750,235475
BANKNIFTY2270735600CE,07/04/2022,11:02:00,6.20,6.50,6.15,6.50,3475,236750
BANKNIFTY2270735600CE,07/04/2022,11:03:00,6.40,6.55,6.20,6.20,8250,236750
BANKNIFTY2270735600CE,07/04/2022,11:04:00,6.20,6.50,6.20,6.25,15825,236750
BANKNIFTY2270735600CE,07/04/2022,11:05:00,6.25,6.25,6.10,6.15,925,229725
BANKNIFTY2270735600CE,07/04/2022,11:06:00,6.20,6.30,6.15,6.20,2675,229725
BANKNIFTY2270735600CE,07/04/2022,11:07:00,6.25,6.35,6.20,6.30,6875,229725
BANKNIFTY2270735600CE,07/04/2022,11:08:00,6.30,6.35,6.20,6.30,3200,227825
BANKNIFTY2270735600CE,07/04/2022,11:09:00,6.30,6.35,6.15,6.20,4325,227825
BANKNIFTY2270735600CE,07/04/2022,11:10:00,6.20,6.25,6.15,6.20,2050,227825
BANKNIFTY2270735600CE,07/04/2022,11:11:00,6.20,6.25,6.15,6.15,325,227125
BANKNIFTY2270735600CE,07/04/2022,11:12:00,6.20,6.25,6.10,6.10,2350,227125
BANKNIFTY2270735600CE,07/04/2022,11:13:00,6.15,6.20,6.10,6.10,2850,227125
BANKNIFTY2270735600CE,07/04/2022,11:14:00,6.15,6.25,6.15,6.25,3125,226675
BANKNIFTY2270735600CE,07/04/2022,11:15:00,6.20,6.35,6.15,6.35,2550,226675
BANKNIFTY2270735600CE,07/04/2022,11:16:00,6.30,6.50,6.30,6.40,4150,226675
BANKNIFTY2270735600CE,07/04/2022,11:17:00,6.45,6.45,6.35,6.40,1925,224400
BANKNIFTY2270735600CE,07/04/2022,11:18:00,6.40,6.40,6.25,6.30,5075,224400
BANKNIFTY2270735600CE,07/04/2022,11:19:00,6.30,6.35,6.20,6.30,3000,224400
BANKNIFTY2270735600CE,07/04/2022,11:20:00,6.30,6.30,6.20,6.25,2100,226650
BANKNIFTY2270735600CE,07/04/2022,11:21:00,6.25,6.30,6.20,6.20,1900,226650
BANKNIFTY2270735600CE,07/04/2022,11:22:00,6.20,6.35,6.20,6.30,750,226650
BANKNIFTY2270735600CE,07/04/2022,11:23:00,6.30,6.35,6.25,6.25,950,227825
BANKNIFTY2270735600CE,07/04/2022,11:24:00,6.35,6.35,6.30,6.30,225,227825
BANKNIFTY2270735600CE,07/04/2022,11:25:00,6.30,6.40,6.30,6.40,1500,227825
BANKNIFTY2270735600CE,07/04/2022,11:26:00,6.40,6.40,6.30,6.35,3125,226425
BANKNIFTY2270735600CE,07/04/2022,11:27:00,6.35,6.50,6.30,6.40,5950,226425
BANKNIFTY2270735600CE,07/04/2022,11:28:00,6.45,6.45,6.30,6.35,1600,226425
BANKNIFTY2270735600CE,07/04/2022,11:29:00,6.35,6.50,6.35,6.50,2675,225150
BANKNIFTY2270735600CE,07/04/2022,11:30:00,6.45,6.50,6.40,6.45,4050,225150
BANKNIFTY2270735600CE,07/04/2022,11:31:00,6.45,6.60,6.45,6.50,4525,225150
BANKNIFTY2270735600CE,07/04/2022,11:32:00,6.40,6.55,6.35,6.45,3175,223400
BANKNIFTY2270735600CE,07/04/2022,11:33:00,6.45,6.55,6.45,6.50,1600,223400
BANKNIFTY2270735600CE,07/04/2022,11:34:00,6.50,6.55,6.45,6.45,1000,223400
BANKNIFTY2270735600CE,07/04/2022,11:35:00,6.45,6.60,6.40,6.45,4150,223650
BANKNIFTY2270735600CE,07/04/2022,11:36:00,6.45,6.45,6.35,6.45,2550,223650
BANKNIFTY2270735600CE,07/04/2022,11:37:00,6.35,6.45,6.30,6.40,2700,223650
BANKNIFTY2270735600CE,07/04/2022,11:38:00,6.40,6.40,6.30,6.35,2150,223425
BANKNIFTY2270735600CE,07/04/2022,11:39:00,6.35,6.35,6.15,6.25,4225,223425
BANKNIFTY2270735600CE,07/04/2022,11:40:00,6.15,6.20,6.05,6.10,5025,223425
BANKNIFTY2270735600CE,07/04/2022,11:41:00,6.10,6.20,6.10,6.20,5925,218850
BANKNIFTY2270735600CE,07/04/2022,11:42:00,6.10,6.45,6.10,6.45,3100,218850
BANKNIFTY2270735600CE,07/04/2022,11:43:00,6.45,6.60,6.40,6.55,8425,218850
BANKNIFTY2270735600CE,07/04/2022,11:44:00,6.45,6.80,6.45,6.65,7100,218625
BANKNIFTY2270735600CE,07/04/2022,11:45:00,6.65,6.65,6.30,6.40,5950,218625
BANKNIFTY2270735600CE,07/04/2022,11:46:00,6.30,6.40,6.25,6.35,2225,218625
BANKNIFTY2270735600CE,07/04/2022,11:47:00,6.35,6.50,6.25,6.50,1425,218050
BANKNIFTY2270735600CE,07/04/2022,11:48:00,6.40,6.40,6.25,6.25,1975,218050
BANKNIFTY2270735600CE,07/04/2022,11:49:00,6.20,6.25,6.20,6.20,1400,218050
BANKNIFTY2270735600CE,07/04/2022,11:50:00,6.25,6.30,6.20,6.25,3975,219275
BANKNIFTY2270735600CE,07/04/2022,11:51:00,6.15,6.30,6.10,6.15,2925,219275
BANKNIFTY2270735600CE,07/04/2022,11:52:00,6.15,6.20,5.95,6.20,3125,219275
BANKNIFTY2270735600CE,07/04/2022,11:53:00,6.15,6.15,6.05,6.10,1525,220625
BANKNIFTY2270735600CE,07/04/2022,11:54:00,6.10,6.15,6.05,6.15,4325,220625
BANKNIFTY2270735600CE,07/04/2022,11:55:00,6.15,6.20,6.10,6.15,1325,220625
BANKNIFTY2270735600CE,07/04/2022,11:56:00,6.10,6.10,6.00,6.05,2575,221450
BANKNIFTY2270735600CE,07/04/2022,11:57:00,6.05,6.05,6.00,6.00,2300,221450
BANKNIFTY2270735600CE,07/04/2022,11:58:00,6.00,6.20,5.95,6.20,1725,221450
BANKNIFTY2270735600CE,07/04/2022,11:59:00,6.20,6.20,6.15,6.15,1425,223525
BANKNIFTY2270735600CE,07/04/2022,12:00:00,6.15,6.15,6.05,6.10,2025,223525
BANKNIFTY2270735600CE,07/04/2022,12:01:00,6.05,6.25,6.00,6.25,4075,223525
BANKNIFTY2270735600CE,07/04/2022,12:02:00,6.25,6.25,6.05,6.10,2575,224275
BANKNIFTY2270735600CE,07/04/2022,12:03:00,6.10,6.10,6.05,6.05,375,224275
BANKNIFTY2270735600CE,07/04/2022,12:04:00,6.05,6.10,6.05,6.05,350,224275
BANKNIFTY2270735600CE,07/04/2022,12:05:00,6.10,6.15,6.10,6.10,800,224325
BANKNIFTY2270735600CE,07/04/2022,12:06:00,6.10,6.10,6.05,6.10,475,224325
BANKNIFTY2270735600CE,07/04/2022,12:07:00,6.10,6.20,6.10,6.10,1800,224325
BANKNIFTY2270735600CE,07/04/2022,12:08:00,6.10,6.15,6.05,6.05,1775,224375
BANKNIFTY2270735600CE,07/04/2022,12:09:00,6.05,6.10,6.00,6.10,1850,224375
BANKNIFTY2270735600CE,07/04/2022,12:10:00,6.00,6.10,6.00,6.10,2850,224375
BANKNIFTY2270735600CE,07/04/2022,12:11:00,6.10,6.10,6.00,6.05,2750,225650
BANKNIFTY2270735600CE,07/04/2022,12:12:00,6.05,6.10,6.00,6.10,3550,225650
BANKNIFTY2270735600CE,07/04/2022,12:13:00,6.05,6.10,6.00,6.10,825,225650
BANKNIFTY2270735600CE,07/04/2022,12:14:00,6.10,6.10,5.95,5.95,1375,226575
BANKNIFTY2270735600CE,07/04/2022,12:15:00,5.95,6.00,5.85,5.90,3125,226575
BANKNIFTY2270735600CE,07/04/2022,12:16:00,5.90,5.95,5.80,5.90,3250,226575
BANKNIFTY2270735600CE,07/04/2022,12:17:00,5.95,6.10,5.85,6.05,7225,228350
BANKNIFTY2270735600CE,07/04/2022,12:18:00,6.00,6.15,6.00,6.15,5275,228350
