<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731700PE,07/01/2022,13:53:00,37.50,37.65,37.20,37.45,11875,267175
BANKNIFTY2270731700PE,07/01/2022,13:54:00,37.35,37.70,37.05,37.70,6550,264200
BANKNIFTY2270731700PE,07/01/2022,13:55:00,37.65,37.80,37.00,37.25,7125,264200
BANKNIFTY2270731700PE,07/01/2022,13:56:00,37.30,37.90,37.20,37.70,8725,260425
BANKNIFTY2270731700PE,07/01/2022,13:57:00,37.80,38.45,37.50,38.00,10450,260425
BANKNIFTY2270731700PE,07/01/2022,13:58:00,37.90,37.90,37.05,37.40,4425,260425
BANKNIFTY2270731700PE,07/01/2022,13:59:00,37.30,37.80,37.10,37.70,2575,260425
BANKNIFTY2270731700PE,07/01/2022,14:00:00,38.00,38.15,37.05,37.30,9950,263025
BANKNIFTY2270731700PE,07/01/2022,14:01:00,37.45,37.45,36.85,36.90,5150,263025
BANKNIFTY2270731700PE,07/01/2022,14:02:00,36.85,38.05,36.85,37.90,3425,263025
BANKNIFTY2270731700PE,07/01/2022,14:03:00,38.40,38.40,37.85,38.30,2550,264000
BANKNIFTY2270731700PE,07/01/2022,14:04:00,38.05,38.05,36.75,37.55,3675,264000
BANKNIFTY2270731700PE,07/01/2022,14:05:00,37.75,37.75,36.60,36.90,7825,264000
BANKNIFTY2270731700PE,07/01/2022,14:06:00,36.95,37.70,36.95,37.50,4800,263550
BANKNIFTY2270731700PE,07/01/2022,14:07:00,37.20,37.70,37.00,37.55,1450,263550
BANKNIFTY2270731700PE,07/01/2022,14:08:00,37.55,37.80,37.05,37.05,2125,263550
BANKNIFTY2270731700PE,07/01/2022,14:09:00,37.10,37.10,36.10,36.60,5150,260800
BANKNIFTY2270731700PE,07/01/2022,14:10:00,36.50,37.25,36.50,37.00,1500,260800
BANKNIFTY2270731700PE,07/01/2022,14:11:00,36.95,37.90,36.95,37.60,1300,260800
BANKNIFTY2270731700PE,07/01/2022,14:12:00,37.60,37.80,37.00,37.05,5050,260525
BANKNIFTY2270731700PE,07/01/2022,14:13:00,36.95,37.70,36.95,37.45,4550,260525
BANKNIFTY2270731700PE,07/01/2022,14:14:00,37.35,38.30,37.35,38.15,7100,260525
BANKNIFTY2270731700PE,07/01/2022,14:15:00,38.35,38.65,37.45,37.45,5075,259750
BANKNIFTY2270731700PE,07/01/2022,14:16:00,37.50,38.05,37.35,37.40,2275,259750
BANKNIFTY2270731700PE,07/01/2022,14:17:00,37.30,37.90,37.10,37.90,5575,259750
BANKNIFTY2270731700PE,07/01/2022,14:18:00,37.10,38.00,37.10,37.35,2425,262225
BANKNIFTY2270731700PE,07/01/2022,14:19:00,37.40,37.90,37.40,37.55,1800,262225
BANKNIFTY2270731700PE,07/01/2022,14:20:00,37.60,37.60,37.05,37.40,3275,262225
BANKNIFTY2270731700PE,07/01/2022,14:21:00,36.90,37.75,36.90,37.10,2500,262400
BANKNIFTY2270731700PE,07/01/2022,14:22:00,37.25,37.45,37.10,37.45,1225,262400
BANKNIFTY2270731700PE,07/01/2022,14:23:00,37.60,37.80,37.25,37.45,5200,262400
BANKNIFTY2270731700PE,07/01/2022,14:24:00,37.70,37.80,37.45,37.70,3550,264600
BANKNIFTY2270731700PE,07/01/2022,14:25:00,37.75,37.75,37.00,37.30,2125,264600
BANKNIFTY2270731700PE,07/01/2022,14:26:00,37.35,37.35,36.65,37.15,2550,264600
BANKNIFTY2270731700PE,07/01/2022,14:27:00,37.00,37.00,36.65,37.00,550,265200
BANKNIFTY2270731700PE,07/01/2022,14:28:00,37.00,37.00,36.40,36.45,1075,265200
BANKNIFTY2270731700PE,07/01/2022,14:29:00,36.35,36.75,36.20,36.65,675,265200
BANKNIFTY2270731700PE,07/01/2022,14:30:00,36.80,36.80,36.40,36.45,1125,264600
BANKNIFTY2270731700PE,07/01/2022,14:31:00,36.80,39.20,36.80,39.00,15000,264600
BANKNIFTY2270731700PE,07/01/2022,14:32:00,38.80,39.00,32.90,33.90,24125,264600
BANKNIFTY2270731700PE,07/01/2022,14:33:00,33.85,34.90,32.30,33.25,20100,262725
BANKNIFTY2270731700PE,07/01/2022,14:34:00,33.20,34.40,32.90,34.00,12525,262725
BANKNIFTY2270731700PE,07/01/2022,14:35:00,34.00,34.40,33.50,34.00,30300,262725
BANKNIFTY2270731700PE,07/01/2022,14:36:00,34.30,34.80,33.30,33.85,9200,258175
BANKNIFTY2270731700PE,07/01/2022,14:37:00,33.55,33.60,33.00,33.50,5875,258175
BANKNIFTY2270731700PE,07/01/2022,14:38:00,33.50,33.60,33.05,33.35,8225,258175
BANKNIFTY2270731700PE,07/01/2022,14:39:00,33.45,33.45,32.95,33.30,4150,258875
BANKNIFTY2270731700PE,07/01/2022,14:40:00,33.00,33.25,32.55,32.95,9875,258875
BANKNIFTY2270731700PE,07/01/2022,14:41:00,33.00,33.20,32.35,32.40,11050,258875
BANKNIFTY2270731700PE,07/01/2022,14:42:00,32.55,32.60,31.95,32.40,6000,247650
BANKNIFTY2270731700PE,07/01/2022,14:43:00,32.40,32.70,30.70,30.70,4450,247650
BANKNIFTY2270731700PE,07/01/2022,14:44:00,30.35,30.65,28.75,28.80,8425,247650
BANKNIFTY2270731700PE,07/01/2022,14:45:00,29.15,29.30,28.45,28.95,36575,248425
BANKNIFTY2270731700PE,07/01/2022,14:46:00,28.90,29.05,27.60,28.10,26775,248425
BANKNIFTY2270731700PE,07/01/2022,14:47:00,28.10,28.65,27.80,27.95,38850,248425
BANKNIFTY2270731700PE,07/01/2022,14:48:00,27.95,29.25,27.95,29.25,16575,263200
BANKNIFTY2270731700PE,07/01/2022,14:49:00,29.40,30.25,29.20,30.25,17300,263200
BANKNIFTY2270731700PE,07/01/2022,14:50:00,30.25,30.35,29.50,29.50,10000,263200
BANKNIFTY2270731700PE,07/01/2022,14:51:00,29.45,30.00,28.90,29.00,6100,262600
BANKNIFTY2270731700PE,07/01/2022,14:52:00,29.00,29.35,28.15,28.45,6450,262600
BANKNIFTY2270731700PE,07/01/2022,14:53:00,28.65,28.65,27.20,27.60,16725,262600
BANKNIFTY2270731700PE,07/01/2022,14:54:00,27.65,28.45,27.45,28.40,8225,262450
BANKNIFTY2270731700PE,07/01/2022,14:55:00,28.30,29.35,28.30,29.35,11475,262450
BANKNIFTY2270731700PE,07/01/2022,14:56:00,29.70,29.80,28.80,28.95,7225,262450
BANKNIFTY2270731700PE,07/01/2022,14:57:00,29.05,30.10,29.00,30.10,7625,255250
BANKNIFTY2270731700PE,07/01/2022,14:58:00,30.40,30.90,30.30,30.75,9300,255250
BANKNIFTY2270731700PE,07/01/2022,14:59:00,30.75,31.00,29.00,30.40,9475,255250
BANKNIFTY2270731700PE,07/01/2022,15:00:00,30.60,31.70,30.15,30.15,12750,251050
BANKNIFTY2270731700PE,07/01/2022,15:01:00,30.15,30.90,29.20,30.90,18275,251050
BANKNIFTY2270731700PE,07/01/2022,15:02:00,31.00,31.45,30.25,30.35,12325,251050
BANKNIFTY2270731700PE,07/01/2022,15:03:00,30.20,30.95,30.00,30.30,11450,251375
BANKNIFTY2270731700PE,07/01/2022,15:04:00,30.20,30.40,28.65,29.05,20925,251375
BANKNIFTY2270731700PE,07/01/2022,15:05:00,28.75,29.65,28.00,28.10,10600,251375
BANKNIFTY2270731700PE,07/01/2022,15:06:00,27.80,28.75,27.65,28.00,8200,256550
BANKNIFTY2270731700PE,07/01/2022,15:07:00,27.95,28.45,27.55,27.65,9725,256550
BANKNIFTY2270731700PE,07/01/2022,15:08:00,27.60,28.05,27.20,27.80,12375,256550
BANKNIFTY2270731700PE,07/01/2022,15:09:00,27.55,28.20,27.40,28.15,8350,258675
BANKNIFTY2270731700PE,07/01/2022,15:10:00,27.90,28.20,27.65,27.65,8900,258675
BANKNIFTY2270731700PE,07/01/2022,15:11:00,27.50,27.65,26.65,26.80,9600,258675
BANKNIFTY2270731700PE,07/01/2022,15:12:00,26.60,26.85,26.00,26.40,10700,253525
BANKNIFTY2270731700PE,07/01/2022,15:13:00,26.40,26.65,26.10,26.45,8150,253525
BANKNIFTY2270731700PE,07/01/2022,15:14:00,26.30,26.60,25.95,26.35,9125,253525
BANKNIFTY2270731700PE,07/01/2022,15:15:00,26.30,26.85,26.00,26.70,10125,245300
BANKNIFTY2270731700PE,07/01/2022,15:16:00,26.70,27.00,26.60,26.85,10550,245300
BANKNIFTY2270731700PE,07/01/2022,15:17:00,26.75,26.80,25.50,25.50,10325,245300
BANKNIFTY2270731700PE,07/01/2022,15:18:00,25.75,26.10,24.50,24.50,17825,238350
BANKNIFTY2270731700PE,07/01/2022,15:19:00,24.70,25.15,23.45,23.45,24950,238350
BANKNIFTY2270731700PE,07/01/2022,15:20:00,23.35,24.25,22.50,22.80,38075,238350
BANKNIFTY2270731700PE,07/01/2022,15:21:00,22.90,23.15,21.10,21.10,23450,223025
BANKNIFTY2270731700PE,07/01/2022,15:22:00,21.20,21.50,20.05,20.40,58900,223025
BANKNIFTY2270731700PE,07/01/2022,15:23:00,20.50,21.65,20.50,21.20,68500,223025
BANKNIFTY2270731700PE,07/01/2022,15:24:00,21.30,21.75,21.20,21.40,33200,209350
BANKNIFTY2270731700PE,07/01/2022,15:25:00,21.35,21.80,19.80,20.00,35725,209350
BANKNIFTY2270731700PE,07/01/2022,15:26:00,20.15,20.80,19.50,19.75,39600,209350
BANKNIFTY2270731700PE,07/01/2022,15:27:00,19.75,20.25,19.75,20.00,18350,219300
BANKNIFTY2270731700PE,07/01/2022,15:28:00,19.95,20.55,19.80,20.10,33125,219300
BANKNIFTY2270731700PE,07/01/2022,15:29:00,20.00,20.20,17.95,17.95,53750,219300
BANKNIFTY2270731700PE,07/01/2022,15:30:00,18.40,18.40,18.40,18.40,25,219300
BANKNIFTY2270731700PE,07/04/2022,09:15:00,24.85,24.85,13.80,14.40,57251,262500
BANKNIFTY2270731700PE,07/04/2022,09:16:00,14.35,15.10,14.00,15.10,87850,262500
BANKNIFTY2270731700PE,07/04/2022,09:17:00,14.90,15.20,14.60,14.95,27625,254325
BANKNIFTY2270731700PE,07/04/2022,09:18:00,14.65,15.15,14.65,15.00,27400,254325
BANKNIFTY2270731700PE,07/04/2022,09:19:00,14.95,15.75,14.80,15.50,23725,254325
BANKNIFTY2270731700PE,07/04/2022,09:20:00,15.40,16.05,14.50,14.65,50425,259000
BANKNIFTY2270731700PE,07/04/2022,09:21:00,14.55,14.60,13.90,14.25,42175,259000
BANKNIFTY2270731700PE,07/04/2022,09:22:00,14.15,14.30,13.75,13.90,23925,259000
BANKNIFTY2270731700PE,07/04/2022,09:23:00,13.80,13.95,13.50,13.60,18525,269925
BANKNIFTY2270731700PE,07/04/2022,09:24:00,13.55,13.55,13.15,13.45,14400,269925
BANKNIFTY2270731700PE,07/04/2022,09:25:00,13.50,13.90,13.30,13.45,19400,269925
BANKNIFTY2270731700PE,07/04/2022,09:26:00,13.45,13.60,13.15,13.30,14425,268350
BANKNIFTY2270731700PE,07/04/2022,09:27:00,13.30,13.45,12.95,13.40,14600,268350
BANKNIFTY2270731700PE,07/04/2022,09:28:00,13.45,13.55,13.00,13.05,7300,268350
BANKNIFTY2270731700PE,07/04/2022,09:29:00,12.95,12.95,12.30,12.50,15325,275175
BANKNIFTY2270731700PE,07/04/2022,09:30:00,12.35,12.70,11.95,12.60,18975,275175
BANKNIFTY2270731700PE,07/04/2022,09:31:00,12.60,12.90,12.40,12.40,11075,275175
BANKNIFTY2270731700PE,07/04/2022,09:32:00,12.30,12.75,12.30,12.75,7400,283825
BANKNIFTY2270731700PE,07/04/2022,09:33:00,12.65,12.85,12.65,12.75,7475,283825
BANKNIFTY2270731700PE,07/04/2022,09:34:00,12.70,12.95,12.65,12.65,18125,283825
BANKNIFTY2270731700PE,07/04/2022,09:35:00,12.75,13.10,12.65,12.90,14575,291400
BANKNIFTY2270731700PE,07/04/2022,09:36:00,12.85,13.00,12.70,12.85,6875,291400
BANKNIFTY2270731700PE,07/04/2022,09:37:00,12.85,12.95,12.70,12.90,4375,291400
BANKNIFTY2270731700PE,07/04/2022,09:38:00,12.95,13.05,12.75,12.85,12400,293375
BANKNIFTY2270731700PE,07/04/2022,09:39:00,12.90,12.90,12.50,12.50,15100,293375
BANKNIFTY2270731700PE,07/04/2022,09:40:00,12.55,12.75,12.50,12.75,18300,293375
BANKNIFTY2270731700PE,07/04/2022,09:41:00,12.65,13.20,12.65,13.05,15500,288975
BANKNIFTY2270731700PE,07/04/2022,09:42:00,13.00,13.50,13.00,13.40,21725,288975
BANKNIFTY2270731700PE,07/04/2022,09:43:00,13.40,13.60,13.35,13.55,17200,288975
BANKNIFTY2270731700PE,07/04/2022,09:44:00,13.40,13.55,13.10,13.30,11875,288500
BANKNIFTY2270731700PE,07/04/2022,09:45:00,13.25,14.15,13.20,14.15,20250,288500
BANKNIFTY2270731700PE,07/04/2022,09:46:00,14.05,15.20,14.05,15.15,30300,288500
BANKNIFTY2270731700PE,07/04/2022,09:47:00,15.05,17.05,15.05,15.75,50200,295900
BANKNIFTY2270731700PE,07/04/2022,09:48:00,15.55,16.10,15.00,15.10,17325,295900
BANKNIFTY2270731700PE,07/04/2022,09:49:00,15.05,15.10,13.55,13.90,14275,295900
BANKNIFTY2270731700PE,07/04/2022,09:50:00,14.05,14.15,13.30,13.55,6525,293150
BANKNIFTY2270731700PE,07/04/2022,09:51:00,13.50,13.60,13.10,13.60,7900,293150
BANKNIFTY2270731700PE,07/04/2022,09:52:00,13.50,14.45,13.50,14.35,8900,293150
BANKNIFTY2270731700PE,07/04/2022,09:53:00,14.50,14.90,14.40,14.55,8225,294600
BANKNIFTY2270731700PE,07/04/2022,09:54:00,14.40,14.55,14.25,14.45,11950,294600
BANKNIFTY2270731700PE,07/04/2022,09:55:00,14.40,14.45,14.25,14.30,6925,294600
BANKNIFTY2270731700PE,07/04/2022,09:56:00,14.25,14.50,13.90,14.25,6500,303925
BANKNIFTY2270731700PE,07/04/2022,09:57:00,14.40,14.50,14.10,14.10,3325,303925
BANKNIFTY2270731700PE,07/04/2022,09:58:00,14.05,14.35,14.00,14.00,3000,303925
BANKNIFTY2270731700PE,07/04/2022,09:59:00,13.90,13.95,13.70,13.95,4275,303900
BANKNIFTY2270731700PE,07/04/2022,10:00:00,14.10,14.15,13.85,14.10,4750,303900
BANKNIFTY2270731700PE,07/04/2022,10:01:00,14.15,14.25,13.90,13.90,2325,303900
BANKNIFTY2270731700PE,07/04/2022,10:02:00,13.90,14.05,13.90,14.00,3850,305000
BANKNIFTY2270731700PE,07/04/2022,10:03:00,13.95,14.35,13.95,14.30,2175,305000
BANKNIFTY2270731700PE,07/04/2022,10:04:00,14.50,15.20,14.50,15.15,7025,305000
BANKNIFTY2270731700PE,07/04/2022,10:05:00,15.30,15.30,14.90,15.10,5075,308500
BANKNIFTY2270731700PE,07/04/2022,10:06:00,15.05,15.05,14.50,14.55,11350,308500
BANKNIFTY2270731700PE,07/04/2022,10:07:00,14.50,14.50,13.85,14.40,14375,308500
BANKNIFTY2270731700PE,07/04/2022,10:08:00,14.40,14.60,13.80,14.10,8525,318625
BANKNIFTY2270731700PE,07/04/2022,10:09:00,14.00,14.10,13.70,13.70,9175,318625
BANKNIFTY2270731700PE,07/04/2022,10:10:00,13.65,14.10,13.65,14.00,4775,318625
BANKNIFTY2270731700PE,07/04/2022,10:11:00,13.90,14.45,13.85,14.40,4350,322975
BANKNIFTY2270731700PE,07/04/2022,10:12:00,14.35,14.45,14.05,14.35,2225,322975
BANKNIFTY2270731700PE,07/04/2022,10:13:00,14.40,14.40,13.90,13.95,4575,322975
BANKNIFTY2270731700PE,07/04/2022,10:14:00,14.00,14.10,13.85,14.10,2350,323600
BANKNIFTY2270731700PE,07/04/2022,10:15:00,14.05,14.15,13.60,13.80,7500,323600
BANKNIFTY2270731700PE,07/04/2022,10:16:00,13.85,14.10,13.65,14.05,14675,323600
BANKNIFTY2270731700PE,07/04/2022,10:17:00,14.00,14.05,13.90,13.95,4350,335900
BANKNIFTY2270731700PE,07/04/2022,10:18:00,13.90,13.95,13.60,13.60,4050,335900
BANKNIFTY2270731700PE,07/04/2022,10:19:00,13.65,13.80,13.50,13.70,6275,335900
BANKNIFTY2270731700PE,07/04/2022,10:20:00,13.70,13.85,13.60,13.60,2425,336150
BANKNIFTY2270731700PE,07/04/2022,10:21:00,13.60,13.70,13.50,13.60,2200,336150
BANKNIFTY2270731700PE,07/04/2022,10:22:00,13.50,13.60,13.25,13.30,2950,336150
BANKNIFTY2270731700PE,07/04/2022,10:23:00,13.35,13.35,13.10,13.20,4700,336825
BANKNIFTY2270731700PE,07/04/2022,10:24:00,13.10,13.15,12.85,12.90,8400,336825
BANKNIFTY2270731700PE,07/04/2022,10:25:00,12.85,13.00,12.75,12.75,7175,336825
BANKNIFTY2270731700PE,07/04/2022,10:26:00,12.70,12.85,12.60,12.85,2225,336250
BANKNIFTY2270731700PE,07/04/2022,10:27:00,12.80,12.95,12.75,12.90,1950,336250
BANKNIFTY2270731700PE,07/04/2022,10:28:00,12.85,13.10,12.80,13.00,3675,336250
BANKNIFTY2270731700PE,07/04/2022,10:29:00,13.10,13.30,13.05,13.30,4400,336600
BANKNIFTY2270731700PE,07/04/2022,10:30:00,13.15,13.55,13.15,13.40,7500,336600
BANKNIFTY2270731700PE,07/04/2022,10:31:00,13.30,13.35,12.90,13.15,13825,336600
BANKNIFTY2270731700PE,07/04/2022,10:32:00,13.15,13.20,12.95,12.95,1925,332025
BANKNIFTY2270731700PE,07/04/2022,10:33:00,12.85,13.00,12.65,12.75,2950,332025
BANKNIFTY2270731700PE,07/04/2022,10:34:00,12.65,12.90,12.65,12.85,2850,332025
BANKNIFTY2270731700PE,07/04/2022,10:35:00,12.90,13.10,12.75,12.80,5950,331550
BANKNIFTY2270731700PE,07/04/2022,10:36:00,12.85,12.90,12.65,12.80,2725,331550
BANKNIFTY2270731700PE,07/04/2022,10:37:00,12.95,13.25,12.90,12.95,6550,331550
BANKNIFTY2270731700PE,07/04/2022,10:38:00,12.85,13.20,12.75,13.10,2550,328450
BANKNIFTY2270731700PE,07/04/2022,10:39:00,13.15,13.15,12.75,12.95,2975,328450
BANKNIFTY2270731700PE,07/04/2022,10:40:00,12.95,13.10,12.80,13.05,2825,328450
BANKNIFTY2270731700PE,07/04/2022,10:41:00,13.00,13.10,12.80,13.05,5275,325125
BANKNIFTY2270731700PE,07/04/2022,10:42:00,12.95,13.00,12.90,12.95,425,325125
BANKNIFTY2270731700PE,07/04/2022,10:43:00,12.90,13.15,12.90,12.90,2575,325125
BANKNIFTY2270731700PE,07/04/2022,10:44:00,13.00,13.05,12.80,12.90,1325,324325
BANKNIFTY2270731700PE,07/04/2022,10:45:00,12.80,12.80,12.50,12.55,3475,324325
BANKNIFTY2270731700PE,07/04/2022,10:46:00,12.55,12.70,12.35,12.55,2900,324325
BANKNIFTY2270731700PE,07/04/2022,10:47:00,12.60,12.70,12.60,12.65,825,324575
BANKNIFTY2270731700PE,07/04/2022,10:48:00,12.60,12.65,12.45,12.50,1950,324575
BANKNIFTY2270731700PE,07/04/2022,10:49:00,12.50,12.60,12.35,12.60,5875,324575
BANKNIFTY2270731700PE,07/04/2022,10:50:00,12.45,12.60,12.35,12.45,2050,321575
BANKNIFTY2270731700PE,07/04/2022,10:51:00,12.35,12.35,11.80,11.80,12500,321575
BANKNIFTY2270731700PE,07/04/2022,10:52:00,11.80,12.10,11.55,11.95,22600,321575
BANKNIFTY2270731700PE,07/04/2022,10:53:00,11.95,12.10,11.75,11.90,10250,337575
BANKNIFTY2270731700PE,07/04/2022,10:54:00,11.80,12.10,11.75,12.00,10875,337575
BANKNIFTY2270731700PE,07/04/2022,10:55:00,12.00,12.00,11.55,11.60,18625,337575
BANKNIFTY2270731700PE,07/04/2022,10:56:00,11.65,11.95,11.35,11.85,15075,353050
BANKNIFTY2270731700PE,07/04/2022,10:57:00,11.95,12.05,11.90,11.95,7350,353050
BANKNIFTY2270731700PE,07/04/2022,10:58:00,11.85,11.95,11.65,11.65,5675,353050
BANKNIFTY2270731700PE,07/04/2022,10:59:00,11.70,11.75,11.45,11.55,11325,355700
BANKNIFTY2270731700PE,07/04/2022,11:00:00,11.50,11.60,11.25,11.55,35375,355700
BANKNIFTY2270731700PE,07/04/2022,11:01:00,11.55,11.85,11.55,11.65,9450,355700
BANKNIFTY2270731700PE,07/04/2022,11:02:00,11.70,11.70,11.45,11.45,9625,381225
BANKNIFTY2270731700PE,07/04/2022,11:03:00,11.50,11.65,11.40,11.55,8125,381225
BANKNIFTY2270731700PE,07/04/2022,11:04:00,11.65,11.65,11.45,11.55,4175,381225
BANKNIFTY2270731700PE,07/04/2022,11:05:00,11.50,11.60,11.50,11.60,1625,383600
BANKNIFTY2270731700PE,07/04/2022,11:06:00,11.55,11.60,11.35,11.45,1925,383600
BANKNIFTY2270731700PE,07/04/2022,11:07:00,11.45,11.55,11.30,11.55,6575,383600
BANKNIFTY2270731700PE,07/04/2022,11:08:00,11.45,11.65,11.45,11.65,2050,382700
BANKNIFTY2270731700PE,07/04/2022,11:09:00,11.60,11.65,11.50,11.65,2275,382700
BANKNIFTY2270731700PE,07/04/2022,11:10:00,11.60,11.70,11.55,11.70,1725,382700
BANKNIFTY2270731700PE,07/04/2022,11:11:00,11.70,11.80,11.65,11.80,600,382700
BANKNIFTY2270731700PE,07/04/2022,11:12:00,11.80,11.85,11.65,11.85,5200,382700
BANKNIFTY2270731700PE,07/04/2022,11:13:00,11.75,11.95,11.75,11.95,3625,382700
BANKNIFTY2270731700PE,07/04/2022,11:14:00,11.85,11.85,11.65,11.65,4450,383950
BANKNIFTY2270731700PE,07/04/2022,11:15:00,11.60,11.70,11.55,11.70,2525,383950
BANKNIFTY2270731700PE,07/04/2022,11:16:00,11.65,11.75,11.60,11.75,2425,383950
BANKNIFTY2270731700PE,07/04/2022,11:17:00,11.70,11.75,11.65,11.65,1800,385275
BANKNIFTY2270731700PE,07/04/2022,11:18:00,11.60,11.80,11.60,11.70,2925,385275
BANKNIFTY2270731700PE,07/04/2022,11:19:00,11.80,11.85,11.65,11.85,3275,385275
BANKNIFTY2270731700PE,07/04/2022,11:20:00,11.85,11.90,11.80,11.85,1800,386550
BANKNIFTY2270731700PE,07/04/2022,11:21:00,11.85,12.00,11.85,11.90,4250,386550
BANKNIFTY2270731700PE,07/04/2022,11:22:00,11.85,11.90,11.70,11.90,5675,386550
BANKNIFTY2270731700PE,07/04/2022,11:23:00,11.90,11.95,11.75,11.80,2875,392850
BANKNIFTY2270731700PE,07/04/2022,11:24:00,11.70,11.75,11.60,11.65,5475,392850
BANKNIFTY2270731700PE,07/04/2022,11:25:00,11.70,11.70,11.55,11.60,7400,392850
BANKNIFTY2270731700PE,07/04/2022,11:26:00,11.60,11.60,11.40,11.50,4050,397900
BANKNIFTY2270731700PE,07/04/2022,11:27:00,11.40,11.40,11.10,11.20,7025,397900
BANKNIFTY2270731700PE,07/04/2022,11:28:00,11.15,11.50,11.15,11.35,23125,397900
BANKNIFTY2270731700PE,07/04/2022,11:29:00,11.45,11.45,11.15,11.25,3075,385325
BANKNIFTY2270731700PE,07/04/2022,11:30:00,11.25,11.45,11.25,11.45,7500,385325
BANKNIFTY2270731700PE,07/04/2022,11:31:00,11.35,11.45,11.25,11.45,5875,385325
BANKNIFTY2270731700PE,07/04/2022,11:32:00,11.45,11.50,11.30,11.30,3350,384750
BANKNIFTY2270731700PE,07/04/2022,11:33:00,11.35,11.40,11.25,11.25,4450,384750
BANKNIFTY2270731700PE,07/04/2022,11:34:00,11.30,11.35,11.15,11.25,7875,384750
BANKNIFTY2270731700PE,07/04/2022,11:35:00,11.15,11.30,11.00,11.15,10150,390950
BANKNIFTY2270731700PE,07/04/2022,11:36:00,11.15,11.30,11.10,11.20,6150,390950
BANKNIFTY2270731700PE,07/04/2022,11:37:00,11.20,11.25,11.05,11.05,1875,390950
BANKNIFTY2270731700PE,07/04/2022,11:38:00,11.10,11.15,11.00,11.10,1575,391150
BANKNIFTY2270731700PE,07/04/2022,11:39:00,11.05,11.05,11.00,11.00,800,391150
BANKNIFTY2270731700PE,07/04/2022,11:40:00,11.00,11.10,10.95,11.00,4500,391150
BANKNIFTY2270731700PE,07/04/2022,11:41:00,10.95,11.00,10.80,10.80,1950,390175
BANKNIFTY2270731700PE,07/04/2022,11:42:00,10.80,10.95,10.75,10.80,3150,390175
BANKNIFTY2270731700PE,07/04/2022,11:43:00,10.85,10.95,10.65,10.80,57625,390175
BANKNIFTY2270731700PE,07/04/2022,11:44:00,10.70,10.70,10.40,10.50,38625,372075
BANKNIFTY2270731700PE,07/04/2022,11:45:00,10.40,10.60,10.35,10.50,40275,372075
BANKNIFTY2270731700PE,07/04/2022,11:46:00,10.45,10.65,10.45,10.55,3625,372075
BANKNIFTY2270731700PE,07/04/2022,11:47:00,10.60,10.65,10.45,10.45,12900,341400
BANKNIFTY2270731700PE,07/04/2022,11:48:00,10.55,10.60,10.45,10.55,1825,341400
BANKNIFTY2270731700PE,07/04/2022,11:49:00,10.50,10.55,10.45,10.45,1250,341400
BANKNIFTY2270731700PE,07/04/2022,11:50:00,10.45,10.60,10.45,10.55,1300,340925
BANKNIFTY2270731700PE,07/04/2022,11:51:00,10.60,10.65,10.50,10.50,3200,340925
BANKNIFTY2270731700PE,07/04/2022,11:52:00,10.50,10.65,10.35,10.35,5000,340925
BANKNIFTY2270731700PE,07/04/2022,11:53:00,10.40,10.40,10.25,10.30,9025,336550
BANKNIFTY2270731700PE,07/04/2022,11:54:00,10.25,10.40,10.20,10.35,7300,336550
BANKNIFTY2270731700PE,07/04/2022,11:55:00,10.30,10.40,10.25,10.30,8950,336550
BANKNIFTY2270731700PE,07/04/2022,11:56:00,10.40,10.45,10.30,10.40,13075,331500
BANKNIFTY2270731700PE,07/04/2022,11:57:00,10.30,10.40,10.30,10.30,7300,331500
BANKNIFTY2270731700PE,07/04/2022,11:58:00,10.30,10.35,10.15,10.15,5075,331500
BANKNIFTY2270731700PE,07/04/2022,11:59:00,10.25,10.25,10.10,10.20,4950,335450
BANKNIFTY2270731700PE,07/04/2022,12:00:00,10.20,10.25,10.15,10.20,4875,335450
BANKNIFTY2270731700PE,07/04/2022,12:01:00,10.20,10.30,10.05,10.05,9175,335450
BANKNIFTY2270731700PE,07/04/2022,12:02:00,10.05,10.20,9.95,10.15,11950,335550
BANKNIFTY2270731700PE,07/04/2022,12:03:00,10.15,10.20,10.05,10.10,5400,335550
BANKNIFTY2270731700PE,07/04/2022,12:04:00,10.10,10.15,10.05,10.10,1425,335550
BANKNIFTY2270731700PE,07/04/2022,12:05:00,10.05,10.05,9.95,9.95,1750,335050
BANKNIFTY2270731700PE,07/04/2022,12:06:00,10.00,10.05,9.95,10.05,950,335050
BANKNIFTY2270731700PE,07/04/2022,12:07:00,10.00,10.00,9.80,9.85,5275,335050
BANKNIFTY2270731700PE,07/04/2022,12:08:00,9.90,9.90,9.75,9.75,2400,336100
BANKNIFTY2270731700PE,07/04/2022,12:09:00,9.75,9.85,9.70,9.70,5475,336100
BANKNIFTY2270731700PE,07/04/2022,12:10:00,9.70,9.95,9.70,9.95,16625,336100
BANKNIFTY2270731700PE,07/04/2022,12:11:00,9.90,10.00,9.85,9.90,2075,335925
BANKNIFTY2270731700PE,07/04/2022,12:12:00,9.95,10.05,9.90,9.95,1025,335925
BANKNIFTY2270731700PE,07/04/2022,12:13:00,10.00,10.05,9.90,9.95,4500,335925
BANKNIFTY2270731700PE,07/04/2022,12:14:00,10.00,10.05,9.95,10.05,950,334825
BANKNIFTY2270731700PE,07/04/2022,12:15:00,10.00,10.15,9.95,10.15,1425,334825
