<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300CE,07/18/2022,12:49:00,841.05,841.05,841.05,841.05,25,8550
BANKNIFTY22AUG35300CE,07/18/2022,12:57:00,841.05,841.05,841.05,841.05,25,8550
BANKNIFTY22AUG35300CE,07/18/2022,12:59:00,850.00,850.00,850.00,850.00,175,8550
BANKNIFTY22AUG35300CE,07/18/2022,13:01:00,850.00,850.00,850.00,850.00,125,8400
BANKNIFTY22AUG35300CE,07/18/2022,13:02:00,850.05,850.05,850.05,850.05,25,8400
BANKNIFTY22AUG35300CE,07/18/2022,13:13:00,850.05,850.05,850.05,850.05,25,8250
BANKNIFTY22AUG35300CE,07/18/2022,13:14:00,840.70,840.70,840.70,840.70,50,8250
BANKNIFTY22AUG35300CE,07/18/2022,13:18:00,840.70,840.70,840.70,840.70,25,8250
BANKNIFTY22AUG35300CE,07/18/2022,13:19:00,838.05,838.05,838.05,838.05,25,8250
BANKNIFTY22AUG35300CE,07/18/2022,13:28:00,832.95,832.95,832.95,832.95,25,8250
BANKNIFTY22AUG35300CE,07/18/2022,13:42:00,858.65,858.65,858.65,858.65,50,8275
BANKNIFTY22AUG35300CE,07/18/2022,14:18:00,889.00,889.00,889.00,889.00,325,8275
BANKNIFTY22AUG35300CE,07/18/2022,14:19:00,890.00,890.00,890.00,890.00,225,8275
BANKNIFTY22AUG35300CE,07/18/2022,14:27:00,909.95,909.95,909.95,909.95,75,8775
BANKNIFTY22AUG35300CE,07/18/2022,14:28:00,909.95,909.95,908.00,908.00,75,8775
BANKNIFTY22AUG35300CE,07/18/2022,14:34:00,922.20,922.20,922.20,922.20,25,8775
BANKNIFTY22AUG35300CE,07/18/2022,14:38:00,922.20,922.20,922.20,922.20,25,8775
BANKNIFTY22AUG35300CE,07/18/2022,14:43:00,925.10,925.10,925.10,925.10,25,8750
BANKNIFTY22AUG35300CE,07/18/2022,14:44:00,925.10,925.10,925.10,925.10,25,8750
BANKNIFTY22AUG35300CE,07/18/2022,14:45:00,935.00,935.00,935.00,935.00,125,8750
BANKNIFTY22AUG35300CE,07/18/2022,14:46:00,936.00,936.00,936.00,936.00,100,8575
BANKNIFTY22AUG35300CE,07/18/2022,14:47:00,932.05,932.05,932.05,932.05,25,8575
BANKNIFTY22AUG35300CE,07/18/2022,14:48:00,938.70,938.70,938.70,938.70,25,8675
BANKNIFTY22AUG35300CE,07/18/2022,14:50:00,944.15,944.15,944.15,944.15,25,8675
BANKNIFTY22AUG35300CE,07/18/2022,14:51:00,944.15,944.15,944.15,944.15,100,8725
BANKNIFTY22AUG35300CE,07/18/2022,14:54:00,960.00,968.95,960.00,968.95,75,8725
BANKNIFTY22AUG35300CE,07/18/2022,14:55:00,968.95,976.70,968.95,976.70,275,8750
BANKNIFTY22AUG35300CE,07/18/2022,14:57:00,976.70,976.70,976.70,976.70,125,8750
BANKNIFTY22AUG35300CE,07/18/2022,14:58:00,976.75,976.75,976.75,976.75,25,8900
BANKNIFTY22AUG35300CE,07/18/2022,15:00:00,980.00,980.00,980.00,980.00,250,8900
BANKNIFTY22AUG35300CE,07/18/2022,15:04:00,980.00,980.00,980.00,980.00,50,8650
BANKNIFTY22AUG35300CE,07/18/2022,15:05:00,980.00,980.00,980.00,980.00,25,8650
BANKNIFTY22AUG35300CE,07/18/2022,15:06:00,975.95,975.95,975.95,975.95,25,8700
BANKNIFTY22AUG35300CE,07/18/2022,15:10:00,980.00,980.00,980.00,980.00,325,8700
BANKNIFTY22AUG35300CE,07/18/2022,15:11:00,978.00,978.00,970.60,970.60,100,8700
BANKNIFTY22AUG35300CE,07/18/2022,15:12:00,969.90,969.90,969.90,969.90,50,9025
BANKNIFTY22AUG35300CE,07/18/2022,15:14:00,956.05,956.05,947.95,947.95,50,9025
BANKNIFTY22AUG35300CE,07/18/2022,15:15:00,947.00,947.00,947.00,947.00,300,9050
BANKNIFTY22AUG35300CE,07/18/2022,15:19:00,964.25,964.25,964.25,964.25,25,8750
BANKNIFTY22AUG35300CE,07/18/2022,15:23:00,962.90,962.90,962.90,962.90,100,8775
BANKNIFTY22AUG35300CE,07/18/2022,15:24:00,966.80,966.80,966.80,966.80,250,8775
BANKNIFTY22AUG35300CE,07/18/2022,15:26:00,962.00,962.00,962.00,962.00,75,9025
BANKNIFTY22AUG35300CE,07/18/2022,15:27:00,962.00,962.00,962.00,962.00,25,9025
BANKNIFTY22AUG35300CE,07/18/2022,15:28:00,962.00,962.00,962.00,962.00,225,9075
BANKNIFTY22AUG35300CE,07/18/2022,15:29:00,962.00,962.05,962.00,962.05,275,9075
BANKNIFTY22AUG35300CE,07/18/2022,15:30:00,962.00,962.00,962.00,962.00,25,9075
BANKNIFTY22AUG35300CE,07/19/2022,09:15:00,899.95,899.95,899.95,899.95,26,9550
BANKNIFTY22AUG35300CE,07/19/2022,09:16:00,893.95,893.95,893.95,893.95,25,9550
BANKNIFTY22AUG35300CE,07/19/2022,09:19:00,893.95,893.95,893.95,893.95,25,9600
BANKNIFTY22AUG35300CE,07/19/2022,09:22:00,900.00,900.00,900.00,900.00,225,9625
BANKNIFTY22AUG35300CE,07/19/2022,09:25:00,905.00,905.00,905.00,905.00,50,9675
BANKNIFTY22AUG35300CE,07/19/2022,09:26:00,900.00,900.00,900.00,900.00,50,9700
BANKNIFTY22AUG35300CE,07/19/2022,09:29:00,906.00,906.00,906.00,906.00,100,9700
BANKNIFTY22AUG35300CE,07/19/2022,09:30:00,915.00,915.00,915.00,915.00,50,9850
BANKNIFTY22AUG35300CE,07/19/2022,09:31:00,915.00,915.00,915.00,915.00,75,9850
BANKNIFTY22AUG35300CE,07/19/2022,09:32:00,910.25,910.25,910.25,910.25,100,9850
BANKNIFTY22AUG35300CE,07/19/2022,09:36:00,898.95,898.95,898.95,898.95,25,10050
BANKNIFTY22AUG35300CE,07/19/2022,09:38:00,897.00,897.00,897.00,897.00,75,10050
BANKNIFTY22AUG35300CE,07/19/2022,09:42:00,898.05,898.05,898.05,898.05,50,10050
BANKNIFTY22AUG35300CE,07/19/2022,09:46:00,930.00,930.00,930.00,930.00,25,10050
BANKNIFTY22AUG35300CE,07/19/2022,09:47:00,930.00,930.00,930.00,930.00,75,10050
BANKNIFTY22AUG35300CE,07/19/2022,09:49:00,938.00,938.00,938.00,938.00,25,9975
BANKNIFTY22AUG35300CE,07/19/2022,09:52:00,960.00,960.00,960.00,960.00,50,9950
BANKNIFTY22AUG35300CE,07/19/2022,09:53:00,965.00,965.00,965.00,965.00,100,9950
BANKNIFTY22AUG35300CE,07/19/2022,09:56:00,965.00,965.00,965.00,965.00,50,10025
BANKNIFTY22AUG35300CE,07/19/2022,09:57:00,965.00,965.00,965.00,965.00,50,10075
BANKNIFTY22AUG35300CE,07/19/2022,09:59:00,968.00,968.00,968.00,968.00,25,10075
BANKNIFTY22AUG35300CE,07/19/2022,10:01:00,969.00,969.00,969.00,969.00,25,10025
BANKNIFTY22AUG35300CE,07/19/2022,10:02:00,969.00,969.00,969.00,969.00,50,10025
BANKNIFTY22AUG35300CE,07/19/2022,10:03:00,968.00,968.00,968.00,968.00,25,10075
BANKNIFTY22AUG35300CE,07/19/2022,10:04:00,974.00,974.00,974.00,974.00,50,10075
BANKNIFTY22AUG35300CE,07/19/2022,10:06:00,974.00,974.00,974.00,974.00,50,10000
BANKNIFTY22AUG35300CE,07/19/2022,10:08:00,968.00,968.00,968.00,968.00,100,10000
BANKNIFTY22AUG35300CE,07/19/2022,10:09:00,997.50,997.50,997.50,997.50,25,9950
BANKNIFTY22AUG35300CE,07/19/2022,10:10:00,1008.00,1008.00,1008.00,1008.00,125,9950
BANKNIFTY22AUG35300CE,07/19/2022,10:12:00,1015.00,1015.00,1015.00,1015.00,100,10025
BANKNIFTY22AUG35300CE,07/19/2022,10:17:00,1015.00,1015.00,1015.00,1015.00,25,9975
BANKNIFTY22AUG35300CE,07/19/2022,10:18:00,998.00,998.00,998.00,998.00,25,9950
BANKNIFTY22AUG35300CE,07/19/2022,10:23:00,999.00,999.00,999.00,999.00,25,9975
BANKNIFTY22AUG35300CE,07/19/2022,10:24:00,1008.80,1008.80,1008.80,1008.80,100,9975
BANKNIFTY22AUG35300CE,07/19/2022,10:28:00,997.95,997.95,997.95,997.95,25,9875
BANKNIFTY22AUG35300CE,07/19/2022,10:29:00,995.55,995.55,995.55,995.55,150,9875
BANKNIFTY22AUG35300CE,07/19/2022,10:44:00,1022.00,1022.00,1022.00,1022.00,50,10050
BANKNIFTY22AUG35300CE,07/19/2022,10:48:00,1022.00,1022.00,1022.00,1022.00,25,10100
BANKNIFTY22AUG35300CE,07/19/2022,10:50:00,1022.00,1023.05,1022.00,1023.05,125,9975
BANKNIFTY22AUG35300CE,07/19/2022,10:58:00,1035.00,1035.00,1035.00,1035.00,50,9950
BANKNIFTY22AUG35300CE,07/19/2022,10:59:00,1035.00,1035.00,1035.00,1035.00,25,9950
BANKNIFTY22AUG35300CE,07/19/2022,11:03:00,1038.00,1038.00,1038.00,1038.00,250,9875
BANKNIFTY22AUG35300CE,07/19/2022,11:04:00,1043.00,1043.00,1043.00,1043.00,375,9875
BANKNIFTY22AUG35300CE,07/19/2022,11:06:00,1050.00,1050.00,1050.00,1050.00,75,9250
BANKNIFTY22AUG35300CE,07/19/2022,11:12:00,1098.85,1098.85,1098.85,1098.85,225,9175
BANKNIFTY22AUG35300CE,07/19/2022,11:14:00,1110.00,1110.00,1110.00,1110.00,25,9175
BANKNIFTY22AUG35300CE,07/19/2022,11:15:00,1118.00,1118.00,1118.00,1118.00,125,9100
BANKNIFTY22AUG35300CE,07/19/2022,11:20:00,1076.45,1076.45,1076.45,1076.45,50,9200
BANKNIFTY22AUG35300CE,07/19/2022,11:22:00,1108.05,1108.05,1108.05,1108.05,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,11:32:00,1075.25,1075.25,1075.25,1075.25,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,11:33:00,1078.05,1078.05,1071.05,1071.05,50,9150
BANKNIFTY22AUG35300CE,07/19/2022,11:35:00,1069.00,1069.00,1069.00,1069.00,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,11:43:00,1041.00,1041.00,1041.00,1041.00,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,11:51:00,985.00,985.00,985.00,985.00,100,9175
BANKNIFTY22AUG35300CE,07/19/2022,11:53:00,994.50,994.50,994.50,994.50,50,9175
BANKNIFTY22AUG35300CE,07/19/2022,11:54:00,987.95,987.95,987.95,987.95,25,9325
BANKNIFTY22AUG35300CE,07/19/2022,12:02:00,1040.00,1040.00,1040.00,1040.00,100,9325
BANKNIFTY22AUG35300CE,07/19/2022,12:03:00,1029.80,1029.80,1029.80,1029.80,25,9225
BANKNIFTY22AUG35300CE,07/19/2022,12:12:00,1049.95,1060.75,1049.95,1060.75,50,9225
BANKNIFTY22AUG35300CE,07/19/2022,12:18:00,1088.45,1088.45,1088.45,1088.45,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,12:24:00,1087.20,1087.20,1087.20,1087.20,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,12:44:00,1067.80,1067.80,1067.80,1067.80,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,12:57:00,1055.00,1055.00,1055.00,1055.00,25,9175
BANKNIFTY22AUG35300CE,07/19/2022,13:13:00,1008.65,1008.65,1008.65,1008.65,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,13:26:00,995.45,995.45,995.45,995.45,50,9200
BANKNIFTY22AUG35300CE,07/19/2022,13:33:00,1041.30,1041.30,1041.30,1041.30,25,9200
BANKNIFTY22AUG35300CE,07/19/2022,13:39:00,1041.30,1041.30,1041.30,1041.30,25,9175
BANKNIFTY22AUG35300CE,07/19/2022,14:01:00,1050.75,1050.75,1050.75,1050.75,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,14:05:00,1075.20,1075.20,1075.20,1075.20,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,14:06:00,1076.95,1076.95,1076.95,1076.95,25,9150
BANKNIFTY22AUG35300CE,07/19/2022,14:07:00,1082.40,1082.40,1080.20,1080.20,50,9125
BANKNIFTY22AUG35300CE,07/19/2022,14:26:00,1080.20,1080.20,1080.20,1080.20,25,9125
BANKNIFTY22AUG35300CE,07/19/2022,14:27:00,1105.00,1105.00,1105.00,1105.00,50,9100
BANKNIFTY22AUG35300CE,07/19/2022,14:28:00,1131.60,1131.60,1131.60,1131.60,25,9100
BANKNIFTY22AUG35300CE,07/19/2022,14:33:00,1131.60,1131.60,1117.45,1117.45,500,9075
BANKNIFTY22AUG35300CE,07/19/2022,14:35:00,1145.95,1145.95,1145.95,1145.95,175,9175
BANKNIFTY22AUG35300CE,07/19/2022,14:36:00,1150.00,1150.00,1150.00,1150.00,425,9175
BANKNIFTY22AUG35300CE,07/19/2022,14:39:00,1150.00,1150.00,1150.00,1150.00,75,8625
BANKNIFTY22AUG35300CE,07/19/2022,14:42:00,1157.60,1157.60,1157.60,1157.60,25,8575
BANKNIFTY22AUG35300CE,07/19/2022,14:43:00,1157.60,1157.60,1137.00,1150.00,250,8575
BANKNIFTY22AUG35300CE,07/19/2022,14:44:00,1140.00,1140.00,1140.00,1140.00,25,8575
BANKNIFTY22AUG35300CE,07/19/2022,14:45:00,1140.00,1140.00,1140.00,1140.00,100,8500
BANKNIFTY22AUG35300CE,07/19/2022,14:46:00,1135.00,1135.00,1135.00,1135.00,50,8500
BANKNIFTY22AUG35300CE,07/19/2022,14:48:00,1130.00,1130.00,1130.00,1130.00,25,8500
BANKNIFTY22AUG35300CE,07/19/2022,14:49:00,1128.00,1128.00,1128.00,1128.00,75,8500
BANKNIFTY22AUG35300CE,07/19/2022,14:50:00,1140.00,1140.00,1140.00,1140.00,100,8500
BANKNIFTY22AUG35300CE,07/19/2022,14:53:00,1169.85,1169.85,1169.85,1169.85,25,8475
BANKNIFTY22AUG35300CE,07/19/2022,14:55:00,1170.00,1170.00,1170.00,1170.00,75,8475
BANKNIFTY22AUG35300CE,07/19/2022,15:03:00,1170.00,1170.00,1170.00,1170.00,25,8475
BANKNIFTY22AUG35300CE,07/19/2022,15:11:00,1140.20,1140.20,1140.20,1140.20,50,8475
BANKNIFTY22AUG35300CE,07/19/2022,15:14:00,1152.00,1152.00,1152.00,1152.00,25,8500
BANKNIFTY22AUG35300CE,07/19/2022,15:15:00,1148.15,1148.15,1148.15,1148.15,25,8500
BANKNIFTY22AUG35300CE,07/19/2022,15:17:00,1143.10,1143.10,1143.10,1143.10,25,8550
BANKNIFTY22AUG35300CE,07/19/2022,15:20:00,1120.00,1120.00,1120.00,1120.00,25,8575
BANKNIFTY22AUG35300CE,07/19/2022,15:21:00,1135.20,1135.20,1135.20,1135.20,25,8550
BANKNIFTY22AUG35300CE,07/19/2022,15:23:00,1135.20,1135.20,1135.20,1135.20,500,8550
BANKNIFTY22AUG35300CE,07/19/2022,15:26:00,1135.00,1135.00,1135.00,1135.00,25,8050
BANKNIFTY22AUG35300CE,07/19/2022,15:27:00,1132.00,1132.00,1132.00,1132.00,25,8050
BANKNIFTY22AUG35300CE,07/19/2022,15:28:00,1132.00,1132.00,1132.00,1132.00,200,8000
BANKNIFTY22AUG35300CE,07/20/2022,09:15:00,1277.60,1277.60,1277.60,1277.60,26,7975
BANKNIFTY22AUG35300CE,07/20/2022,09:16:00,1292.05,1292.35,1292.05,1292.35,50,7975
BANKNIFTY22AUG35300CE,07/20/2022,09:18:00,1315.00,1322.10,1315.00,1322.10,50,7950
BANKNIFTY22AUG35300CE,07/20/2022,09:23:00,1322.10,1322.10,1322.10,1322.10,25,7925
BANKNIFTY22AUG35300CE,07/20/2022,09:24:00,1294.50,1294.50,1294.50,1294.50,125,7900
BANKNIFTY22AUG35300CE,07/20/2022,09:26:00,1264.50,1285.70,1264.50,1285.70,525,7900
BANKNIFTY22AUG35300CE,07/20/2022,09:27:00,1282.25,1282.25,1282.25,1282.25,50,7525
BANKNIFTY22AUG35300CE,07/20/2022,09:31:00,1329.20,1329.20,1329.20,1329.20,125,7525
BANKNIFTY22AUG35300CE,07/20/2022,09:36:00,1312.80,1312.80,1312.80,1312.80,100,7425
BANKNIFTY22AUG35300CE,07/20/2022,09:39:00,1318.60,1318.60,1318.60,1318.60,150,7425
BANKNIFTY22AUG35300CE,07/20/2022,09:41:00,1340.50,1340.50,1340.50,1340.50,75,7425
BANKNIFTY22AUG35300CE,07/20/2022,09:45:00,1438.00,1438.00,1438.00,1438.00,50,7275
BANKNIFTY22AUG35300CE,07/20/2022,09:50:00,1438.00,1438.00,1438.00,1438.00,25,7275
BANKNIFTY22AUG35300CE,07/20/2022,09:51:00,1422.00,1422.00,1422.00,1422.00,50,7250
BANKNIFTY22AUG35300CE,07/20/2022,10:04:00,1411.40,1411.40,1411.40,1411.40,25,7200
BANKNIFTY22AUG35300CE,07/20/2022,10:06:00,1416.80,1416.80,1416.80,1416.80,125,7200
BANKNIFTY22AUG35300CE,07/20/2022,10:07:00,1401.50,1401.50,1401.50,1401.50,25,7200
BANKNIFTY22AUG35300CE,07/20/2022,10:11:00,1404.45,1404.45,1404.45,1404.45,25,7100
BANKNIFTY22AUG35300CE,07/20/2022,10:13:00,1394.80,1394.80,1394.80,1394.80,75,7100
BANKNIFTY22AUG35300CE,07/20/2022,10:15:00,1396.00,1396.75,1396.00,1396.75,300,7025
BANKNIFTY22AUG35300CE,07/20/2022,10:21:00,1379.35,1379.35,1379.35,1379.35,25,6725
BANKNIFTY22AUG35300CE,07/20/2022,10:33:00,1399.50,1399.50,1399.50,1399.50,25,6725
BANKNIFTY22AUG35300CE,07/20/2022,10:37:00,1418.00,1418.00,1418.00,1418.00,100,6725
BANKNIFTY22AUG35300CE,07/20/2022,10:53:00,1420.00,1420.00,1420.00,1420.00,25,6825
BANKNIFTY22AUG35300CE,07/20/2022,11:00:00,1425.10,1425.10,1425.10,1425.10,25,6800
BANKNIFTY22AUG35300CE,07/20/2022,11:04:00,1416.20,1416.20,1416.20,1416.20,25,6800
BANKNIFTY22AUG35300CE,07/20/2022,11:07:00,1450.00,1450.00,1450.00,1450.00,25,6800
BANKNIFTY22AUG35300CE,07/20/2022,11:08:00,1450.00,1450.00,1450.00,1450.00,25,6800
BANKNIFTY22AUG35300CE,07/20/2022,11:12:00,1452.70,1452.70,1452.70,1452.70,25,6775
BANKNIFTY22AUG35300CE,07/20/2022,11:15:00,1452.70,1452.70,1452.70,1452.70,25,6775
BANKNIFTY22AUG35300CE,07/20/2022,11:27:00,1400.00,1400.00,1400.00,1400.00,25,6775
BANKNIFTY22AUG35300CE,07/20/2022,11:34:00,1420.55,1420.55,1420.55,1420.55,25,6775
BANKNIFTY22AUG35300CE,07/20/2022,11:46:00,1381.30,1381.30,1381.30,1381.30,50,6775
BANKNIFTY22AUG35300CE,07/20/2022,11:52:00,1392.75,1392.75,1392.75,1392.75,25,6725
BANKNIFTY22AUG35300CE,07/20/2022,12:05:00,1394.80,1394.80,1394.80,1394.80,25,6725
BANKNIFTY22AUG35300CE,07/20/2022,12:07:00,1414.10,1414.10,1406.45,1406.45,150,6700
BANKNIFTY22AUG35300CE,07/20/2022,12:53:00,1425.55,1425.55,1425.55,1425.55,25,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:07:00,1386.25,1386.25,1386.25,1386.25,25,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:08:00,1357.90,1357.90,1351.55,1351.55,100,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:09:00,1341.40,1341.40,1341.40,1341.40,175,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:12:00,1368.10,1368.10,1368.10,1368.10,50,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:18:00,1310.00,1310.00,1310.00,1310.00,50,6650
BANKNIFTY22AUG35300CE,07/20/2022,13:19:00,1310.00,1310.00,1310.00,1310.00,25,6625
BANKNIFTY22AUG35300CE,07/20/2022,13:27:00,1348.00,1348.00,1348.00,1348.00,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:35:00,1345.00,1345.00,1345.00,1345.00,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:36:00,1336.85,1336.85,1336.85,1336.85,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:47:00,1369.15,1369.15,1369.15,1369.15,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:54:00,1364.65,1364.65,1364.65,1364.65,75,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:55:00,1363.55,1363.55,1363.55,1363.55,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,13:56:00,1353.35,1353.35,1353.35,1353.35,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,14:01:00,1388.80,1388.80,1388.80,1388.80,25,6650
BANKNIFTY22AUG35300CE,07/20/2022,14:12:00,1329.70,1329.70,1329.70,1329.70,50,6625
BANKNIFTY22AUG35300CE,07/20/2022,14:21:00,1304.05,1304.05,1299.70,1299.70,175,6600
BANKNIFTY22AUG35300CE,07/20/2022,14:24:00,1300.60,1300.60,1300.60,1300.60,50,6600
BANKNIFTY22AUG35300CE,07/20/2022,14:55:00,1313.10,1313.10,1313.10,1313.10,25,6625
BANKNIFTY22AUG35300CE,07/20/2022,14:57:00,1315.85,1315.85,1315.85,1315.85,75,6600
BANKNIFTY22AUG35300CE,07/20/2022,15:02:00,1315.85,1315.85,1315.85,1315.85,25,6600
BANKNIFTY22AUG35300CE,07/20/2022,15:08:00,1306.65,1306.65,1306.65,1306.65,25,6625
BANKNIFTY22AUG35300CE,07/20/2022,15:15:00,1274.10,1274.10,1274.10,1274.10,50,6625
BANKNIFTY22AUG35300CE,07/20/2022,15:17:00,1276.40,1276.40,1276.40,1276.40,25,6625
BANKNIFTY22AUG35300CE,07/20/2022,15:25:00,1263.30,1263.30,1263.30,1263.30,25,6625
BANKNIFTY22AUG35300CE,07/20/2022,15:26:00,1238.10,1238.10,1238.10,1238.10,50,6625
BANKNIFTY22AUG35300CE,07/21/2022,10:54:00,1395.05,1395.05,1395.05,1395.05,26,6625
BANKNIFTY22AUG35300CE,07/21/2022,11:45:00,1473.00,1473.00,1473.00,1473.00,25,6625
BANKNIFTY22AUG35300CE,07/21/2022,12:10:00,1473.00,1473.00,1473.00,1473.00,150,6625
BANKNIFTY22AUG35300CE,07/21/2022,12:24:00,1473.00,1473.00,1473.00,1473.00,25,6600
BANKNIFTY22AUG35300CE,07/21/2022,12:42:00,1480.00,1480.00,1480.00,1480.00,25,6625
BANKNIFTY22AUG35300CE,07/21/2022,12:51:00,1499.00,1499.00,1499.00,1499.00,25,6600
BANKNIFTY22AUG35300CE,07/21/2022,15:23:00,1499.00,1499.00,1499.00,1499.00,100,6600
BANKNIFTY22AUG35300CE,07/22/2022,09:28:00,1650.00,1650.00,1650.00,1650.00,101,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:29:00,1657.60,1657.60,1657.60,1657.60,25,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:30:00,1657.60,1657.60,1657.60,1657.60,25,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:31:00,1650.75,1650.75,1650.75,1650.75,50,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:33:00,1623.35,1623.35,1623.35,1623.35,100,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:34:00,1621.75,1621.75,1621.60,1621.60,300,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:35:00,1644.65,1644.65,1644.65,1644.65,75,6800
BANKNIFTY22AUG35300CE,07/22/2022,09:39:00,1626.70,1626.70,1626.70,1626.70,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:52:00,1631.80,1636.70,1631.80,1636.70,75,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:54:00,1636.85,1636.85,1636.85,1636.85,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:56:00,1648.35,1648.70,1647.00,1648.70,100,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:57:00,1648.60,1650.80,1648.60,1650.80,75,6700
BANKNIFTY22AUG35300CE,07/22/2022,09:59:00,1627.00,1627.00,1627.00,1627.00,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:02:00,1586.20,1586.20,1586.20,1586.20,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:04:00,1586.20,1586.20,1586.20,1586.20,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:05:00,1613.40,1628.85,1613.40,1628.85,225,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:06:00,1624.90,1624.90,1624.90,1624.90,25,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:07:00,1640.45,1644.80,1640.45,1644.80,75,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:08:00,1674.00,1674.00,1670.55,1672.30,675,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:09:00,1667.60,1674.15,1667.60,1674.15,50,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:10:00,1674.15,1674.15,1664.75,1664.75,50,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:11:00,1661.50,1661.50,1656.55,1656.55,50,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:12:00,1659.70,1659.70,1659.20,1659.20,50,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:13:00,1657.40,1657.40,1657.40,1657.40,150,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:14:00,1634.45,1634.45,1625.60,1628.40,150,6700
BANKNIFTY22AUG35300CE,07/22/2022,10:15:00,1634.75,1634.75,1634.75,1634.75,75,6875
BANKNIFTY22AUG35300CE,07/22/2022,10:16:00,1646.30,1646.30,1646.30,1646.30,50,6875
BANKNIFTY22AUG35300CE,07/22/2022,10:17:00,1642.60,1642.60,1642.60,1642.60,75,6875
BANKNIFTY22AUG35300CE,07/22/2022,10:19:00,1634.80,1634.80,1634.80,1634.80,25,7025
BANKNIFTY22AUG35300CE,07/22/2022,10:20:00,1652.65,1652.65,1652.65,1652.65,25,7050
BANKNIFTY22AUG35300CE,07/22/2022,10:21:00,1667.15,1667.15,1667.15,1667.15,100,7050
BANKNIFTY22AUG35300CE,07/22/2022,10:27:00,1646.65,1646.65,1646.65,1646.65,75,7125
BANKNIFTY22AUG35300CE,07/22/2022,10:29:00,1652.85,1652.85,1652.85,1652.85,25,7150
BANKNIFTY22AUG35300CE,07/22/2022,10:30:00,1659.10,1659.10,1659.10,1659.10,25,7150
BANKNIFTY22AUG35300CE,07/22/2022,10:40:00,1645.20,1645.20,1645.20,1645.20,25,7200
BANKNIFTY22AUG35300CE,07/22/2022,10:42:00,1626.45,1629.60,1626.45,1629.60,50,7225
BANKNIFTY22AUG35300CE,07/22/2022,10:43:00,1642.70,1642.70,1642.70,1642.70,50,7225
BANKNIFTY22AUG35300CE,07/22/2022,10:45:00,1644.55,1644.55,1644.55,1644.55,25,7300
BANKNIFTY22AUG35300CE,07/22/2022,10:46:00,1643.55,1643.55,1643.55,1643.55,25,7300
BANKNIFTY22AUG35300CE,07/22/2022,10:51:00,1648.90,1648.90,1648.90,1648.90,25,7350
BANKNIFTY22AUG35300CE,07/22/2022,10:52:00,1639.25,1641.35,1638.70,1641.35,75,7350
BANKNIFTY22AUG35300CE,07/22/2022,10:53:00,1646.40,1646.40,1646.40,1646.40,75,7350
BANKNIFTY22AUG35300CE,07/22/2022,10:54:00,1643.85,1643.85,1638.60,1638.60,75,7525
BANKNIFTY22AUG35300CE,07/22/2022,10:56:00,1634.95,1634.95,1634.95,1634.95,25,7600
BANKNIFTY22AUG35300CE,07/22/2022,10:59:00,1656.65,1656.65,1656.65,1656.65,50,7600
