<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900PE,07/28/2022,14:38:00,734.20,734.20,725.00,731.35,300,5075
BANKNIFTY2280437900PE,07/28/2022,14:39:00,732.30,732.55,729.00,732.55,600,5325
BANKNIFTY2280437900PE,07/28/2022,14:40:00,732.40,738.55,732.40,736.10,125,5325
BANKNIFTY2280437900PE,07/28/2022,14:41:00,742.35,759.95,742.35,752.35,175,5325
BANKNIFTY2280437900PE,07/28/2022,14:42:00,763.10,763.10,763.10,763.10,75,5325
BANKNIFTY2280437900PE,07/28/2022,14:43:00,755.45,759.05,755.45,759.05,125,5650
BANKNIFTY2280437900PE,07/28/2022,14:44:00,750.35,752.90,750.35,750.70,350,5650
BANKNIFTY2280437900PE,07/28/2022,14:45:00,759.35,759.35,756.80,756.80,150,5650
BANKNIFTY2280437900PE,07/28/2022,14:46:00,758.10,758.10,758.10,758.10,100,6000
BANKNIFTY2280437900PE,07/28/2022,14:47:00,762.40,762.40,762.40,762.40,25,6000
BANKNIFTY2280437900PE,07/28/2022,14:48:00,762.60,766.25,762.10,762.10,100,5950
BANKNIFTY2280437900PE,07/28/2022,14:49:00,759.25,759.25,733.05,737.45,150,5950
BANKNIFTY2280437900PE,07/28/2022,14:50:00,731.75,744.90,731.75,741.80,3775,5950
BANKNIFTY2280437900PE,07/28/2022,14:51:00,745.25,745.25,745.25,745.25,50,5950
BANKNIFTY2280437900PE,07/28/2022,14:52:00,737.95,738.65,734.95,737.45,650,9575
BANKNIFTY2280437900PE,07/28/2022,14:53:00,735.70,741.00,735.40,739.30,250,9575
BANKNIFTY2280437900PE,07/28/2022,14:54:00,741.30,745.50,737.95,740.95,275,9775
BANKNIFTY2280437900PE,07/28/2022,14:55:00,752.60,752.60,749.80,749.80,75,9775
BANKNIFTY2280437900PE,07/28/2022,14:56:00,748.95,754.80,748.95,752.65,300,9775
BANKNIFTY2280437900PE,07/28/2022,14:57:00,753.05,755.85,753.05,755.85,50,10100
BANKNIFTY2280437900PE,07/28/2022,14:58:00,751.05,752.80,749.65,749.65,300,10100
BANKNIFTY2280437900PE,07/28/2022,14:59:00,747.75,751.55,737.85,738.20,550,10100
BANKNIFTY2280437900PE,07/28/2022,15:00:00,732.45,732.45,708.70,713.70,1075,10100
BANKNIFTY2280437900PE,07/28/2022,15:01:00,704.25,707.00,692.45,693.60,3675,10825
BANKNIFTY2280437900PE,07/28/2022,15:02:00,705.30,713.50,703.95,709.40,750,10825
BANKNIFTY2280437900PE,07/28/2022,15:03:00,713.60,719.80,711.70,719.80,250,13725
BANKNIFTY2280437900PE,07/28/2022,15:04:00,712.80,715.65,712.65,715.65,375,13725
BANKNIFTY2280437900PE,07/28/2022,15:05:00,715.20,715.20,707.20,707.20,300,13725
BANKNIFTY2280437900PE,07/28/2022,15:06:00,706.45,706.45,691.45,691.45,675,13425
BANKNIFTY2280437900PE,07/28/2022,15:07:00,694.20,695.20,686.15,693.70,2025,13425
BANKNIFTY2280437900PE,07/28/2022,15:08:00,693.40,693.85,685.85,685.85,1125,13425
BANKNIFTY2280437900PE,07/28/2022,15:09:00,685.65,686.50,683.85,684.45,550,13425
BANKNIFTY2280437900PE,07/28/2022,15:10:00,677.75,687.65,677.55,687.65,425,12275
BANKNIFTY2280437900PE,07/28/2022,15:11:00,689.45,691.50,684.50,690.85,375,12275
BANKNIFTY2280437900PE,07/28/2022,15:12:00,693.00,693.00,685.15,687.25,475,12500
BANKNIFTY2280437900PE,07/28/2022,15:13:00,687.85,687.85,684.60,685.65,125,12500
BANKNIFTY2280437900PE,07/28/2022,15:14:00,685.20,694.35,685.20,690.60,1000,12500
BANKNIFTY2280437900PE,07/28/2022,15:15:00,690.75,690.75,686.70,686.70,400,12500
BANKNIFTY2280437900PE,07/28/2022,15:16:00,686.00,686.15,680.70,680.70,500,13350
BANKNIFTY2280437900PE,07/28/2022,15:17:00,679.90,679.90,674.90,674.90,100,13350
BANKNIFTY2280437900PE,07/28/2022,15:18:00,672.15,678.00,672.15,677.85,225,13425
BANKNIFTY2280437900PE,07/28/2022,15:19:00,674.35,674.35,666.70,672.50,1725,13425
BANKNIFTY2280437900PE,07/28/2022,15:20:00,671.75,672.20,665.55,671.15,1250,13425
BANKNIFTY2280437900PE,07/28/2022,15:21:00,670.15,670.45,669.80,669.80,950,13425
BANKNIFTY2280437900PE,07/28/2022,15:22:00,667.05,667.05,665.00,665.00,50,14275
BANKNIFTY2280437900PE,07/28/2022,15:23:00,663.00,668.45,663.00,665.70,250,14275
BANKNIFTY2280437900PE,07/28/2022,15:24:00,667.00,667.00,665.00,666.00,400,14250
BANKNIFTY2280437900PE,07/28/2022,15:25:00,669.35,669.80,663.90,663.90,350,14250
BANKNIFTY2280437900PE,07/28/2022,15:26:00,670.00,670.50,670.00,670.50,650,14250
BANKNIFTY2280437900PE,07/28/2022,15:27:00,671.55,672.10,671.25,672.10,575,15050
BANKNIFTY2280437900PE,07/28/2022,15:28:00,672.00,672.80,667.50,672.80,225,15050
BANKNIFTY2280437900PE,07/28/2022,15:29:00,674.00,678.05,670.50,670.50,675,15050
BANKNIFTY2280437900PE,07/29/2022,09:15:00,454.65,478.20,443.40,469.40,55452,15225
BANKNIFTY2280437900PE,07/29/2022,09:16:00,468.35,486.30,462.75,483.10,28350,15225
BANKNIFTY2280437900PE,07/29/2022,09:17:00,482.65,483.60,465.00,469.35,36575,50975
BANKNIFTY2280437900PE,07/29/2022,09:18:00,468.70,484.05,463.00,478.10,35525,50975
BANKNIFTY2280437900PE,07/29/2022,09:19:00,476.40,476.50,464.65,466.40,33050,50975
BANKNIFTY2280437900PE,07/29/2022,09:20:00,465.20,474.65,464.20,466.80,30275,91250
BANKNIFTY2280437900PE,07/29/2022,09:21:00,467.00,474.55,466.95,470.00,19700,91250
BANKNIFTY2280437900PE,07/29/2022,09:22:00,468.80,474.90,467.20,468.10,23350,91250
BANKNIFTY2280437900PE,07/29/2022,09:23:00,468.40,476.55,467.00,475.60,26175,107300
BANKNIFTY2280437900PE,07/29/2022,09:24:00,475.60,479.25,471.80,472.65,25375,107300
BANKNIFTY2280437900PE,07/29/2022,09:25:00,475.20,507.55,469.40,507.40,109150,107300
BANKNIFTY2280437900PE,07/29/2022,09:26:00,506.90,518.45,495.35,516.85,71125,137475
BANKNIFTY2280437900PE,07/29/2022,09:27:00,514.25,521.65,510.55,513.75,67600,137475
BANKNIFTY2280437900PE,07/29/2022,09:28:00,516.10,539.45,515.10,534.15,62525,137475
BANKNIFTY2280437900PE,07/29/2022,09:29:00,533.20,536.00,512.75,516.30,49200,153775
BANKNIFTY2280437900PE,07/29/2022,09:30:00,520.00,535.50,517.90,534.80,92225,153775
BANKNIFTY2280437900PE,07/29/2022,09:31:00,532.85,542.00,522.15,524.70,71000,153775
BANKNIFTY2280437900PE,07/29/2022,09:32:00,525.60,525.60,495.60,505.60,110850,225500
BANKNIFTY2280437900PE,07/29/2022,09:33:00,504.30,509.70,499.00,503.25,59575,225500
BANKNIFTY2280437900PE,07/29/2022,09:34:00,503.05,517.10,503.05,515.40,44075,225500
BANKNIFTY2280437900PE,07/29/2022,09:35:00,516.30,525.90,513.75,522.70,43875,217275
BANKNIFTY2280437900PE,07/29/2022,09:36:00,522.50,527.55,520.00,524.00,29725,217275
BANKNIFTY2280437900PE,07/29/2022,09:37:00,527.60,527.60,501.30,502.75,31050,217275
BANKNIFTY2280437900PE,07/29/2022,09:38:00,497.70,507.65,493.65,500.00,42125,214050
BANKNIFTY2280437900PE,07/29/2022,09:39:00,498.30,503.60,494.35,500.50,20225,214050
BANKNIFTY2280437900PE,07/29/2022,09:40:00,498.55,507.05,496.35,503.15,13150,214050
BANKNIFTY2280437900PE,07/29/2022,09:41:00,503.00,504.20,494.90,495.90,16200,226950
BANKNIFTY2280437900PE,07/29/2022,09:42:00,497.25,515.00,497.00,515.00,30525,226950
BANKNIFTY2280437900PE,07/29/2022,09:43:00,513.45,520.70,510.20,517.05,36200,226950
BANKNIFTY2280437900PE,07/29/2022,09:44:00,520.00,522.00,516.00,517.55,25275,215050
BANKNIFTY2280437900PE,07/29/2022,09:45:00,520.90,549.90,520.90,546.05,74300,215050
BANKNIFTY2280437900PE,07/29/2022,09:46:00,546.95,558.85,542.60,550.00,66500,215050
BANKNIFTY2280437900PE,07/29/2022,09:47:00,552.40,561.00,548.35,551.50,46200,195525
BANKNIFTY2280437900PE,07/29/2022,09:48:00,551.75,554.40,543.55,548.40,32175,195525
BANKNIFTY2280437900PE,07/29/2022,09:49:00,547.35,559.00,547.10,557.35,31750,195525
BANKNIFTY2280437900PE,07/29/2022,09:50:00,556.05,557.00,533.75,533.75,34825,190600
BANKNIFTY2280437900PE,07/29/2022,09:51:00,535.60,537.15,521.80,529.40,28275,190600
BANKNIFTY2280437900PE,07/29/2022,09:52:00,528.80,537.45,526.45,535.50,28025,190600
BANKNIFTY2280437900PE,07/29/2022,09:53:00,537.00,550.95,535.50,547.50,60375,197800
BANKNIFTY2280437900PE,07/29/2022,09:54:00,548.00,556.35,544.55,549.85,26700,197800
BANKNIFTY2280437900PE,07/29/2022,09:55:00,548.15,556.45,547.60,552.60,26150,197800
BANKNIFTY2280437900PE,07/29/2022,09:56:00,553.20,555.45,548.80,553.35,12750,195925
BANKNIFTY2280437900PE,07/29/2022,09:57:00,554.35,555.35,541.80,541.80,17350,195925
BANKNIFTY2280437900PE,07/29/2022,09:58:00,541.40,541.40,525.40,527.50,28650,195925
BANKNIFTY2280437900PE,07/29/2022,09:59:00,529.25,545.30,529.25,540.95,16950,194375
BANKNIFTY2280437900PE,07/29/2022,10:00:00,541.15,544.20,535.50,544.00,7200,194375
BANKNIFTY2280437900PE,07/29/2022,10:01:00,544.35,544.35,536.40,541.55,12400,194375
BANKNIFTY2280437900PE,07/29/2022,10:02:00,541.00,545.00,539.05,542.40,10200,197550
BANKNIFTY2280437900PE,07/29/2022,10:03:00,540.60,550.00,536.75,549.30,13825,197550
BANKNIFTY2280437900PE,07/29/2022,10:04:00,548.10,555.95,544.85,549.90,21625,197550
BANKNIFTY2280437900PE,07/29/2022,10:05:00,548.35,552.55,547.20,547.95,5200,195600
BANKNIFTY2280437900PE,07/29/2022,10:06:00,548.15,549.70,538.05,538.05,17850,195600
BANKNIFTY2280437900PE,07/29/2022,10:07:00,538.45,580.00,538.45,565.25,46775,195600
BANKNIFTY2280437900PE,07/29/2022,10:08:00,561.35,574.65,561.35,567.05,26700,189125
BANKNIFTY2280437900PE,07/29/2022,10:09:00,572.05,584.60,567.75,577.40,45425,189125
BANKNIFTY2280437900PE,07/29/2022,10:10:00,579.00,588.00,571.65,580.05,34525,189125
BANKNIFTY2280437900PE,07/29/2022,10:11:00,584.65,590.00,576.50,578.35,28025,169400
BANKNIFTY2280437900PE,07/29/2022,10:12:00,579.50,583.65,573.65,577.45,15750,169400
BANKNIFTY2280437900PE,07/29/2022,10:13:00,578.35,579.20,565.30,578.50,20450,169400
BANKNIFTY2280437900PE,07/29/2022,10:14:00,578.40,604.00,578.40,600.00,50525,169650
BANKNIFTY2280437900PE,07/29/2022,10:15:00,600.40,603.75,575.10,583.70,26975,169650
BANKNIFTY2280437900PE,07/29/2022,10:16:00,584.25,586.95,581.15,584.65,8975,169650
BANKNIFTY2280437900PE,07/29/2022,10:17:00,584.35,586.90,579.00,582.15,7475,168100
BANKNIFTY2280437900PE,07/29/2022,10:18:00,582.00,585.15,581.00,584.00,3200,168100
BANKNIFTY2280437900PE,07/29/2022,10:19:00,583.10,585.00,577.60,581.85,4725,168100
BANKNIFTY2280437900PE,07/29/2022,10:20:00,581.65,594.55,580.70,594.55,11000,165400
BANKNIFTY2280437900PE,07/29/2022,10:21:00,593.85,609.90,589.30,609.90,16100,165400
BANKNIFTY2280437900PE,07/29/2022,10:22:00,607.00,615.15,601.10,615.15,22325,165400
BANKNIFTY2280437900PE,07/29/2022,10:23:00,617.55,619.80,614.10,616.90,19900,158175
BANKNIFTY2280437900PE,07/29/2022,10:24:00,614.85,633.00,614.25,630.65,29025,158175
BANKNIFTY2280437900PE,07/29/2022,10:25:00,638.90,680.00,635.65,680.00,49525,158175
BANKNIFTY2280437900PE,07/29/2022,10:26:00,685.00,705.65,661.00,701.90,44425,134500
BANKNIFTY2280437900PE,07/29/2022,10:27:00,708.50,738.30,700.90,706.95,48600,134500
BANKNIFTY2280437900PE,07/29/2022,10:28:00,706.40,706.40,678.45,702.90,17650,134500
BANKNIFTY2280437900PE,07/29/2022,10:29:00,706.30,714.70,683.10,696.10,14550,126875
BANKNIFTY2280437900PE,07/29/2022,10:30:00,700.95,706.45,686.20,698.10,7375,126875
BANKNIFTY2280437900PE,07/29/2022,10:31:00,698.05,715.00,698.05,712.25,9300,126875
BANKNIFTY2280437900PE,07/29/2022,10:32:00,711.40,725.60,708.80,717.30,13775,123375
BANKNIFTY2280437900PE,07/29/2022,10:33:00,718.80,742.45,714.70,734.95,18150,123375
BANKNIFTY2280437900PE,07/29/2022,10:34:00,737.30,771.35,737.30,756.30,25750,123375
BANKNIFTY2280437900PE,07/29/2022,10:35:00,753.35,772.55,748.20,761.80,27225,108675
BANKNIFTY2280437900PE,07/29/2022,10:36:00,765.15,789.60,762.75,772.60,20125,108675
BANKNIFTY2280437900PE,07/29/2022,10:37:00,773.05,773.05,753.65,761.85,16500,108675
BANKNIFTY2280437900PE,07/29/2022,10:38:00,765.00,766.60,746.90,758.80,9000,114225
BANKNIFTY2280437900PE,07/29/2022,10:39:00,755.85,768.80,747.80,767.25,7750,114225
BANKNIFTY2280437900PE,07/29/2022,10:40:00,762.00,773.70,755.50,773.70,10200,114225
BANKNIFTY2280437900PE,07/29/2022,10:41:00,773.75,779.65,757.05,757.05,6425,111425
BANKNIFTY2280437900PE,07/29/2022,10:42:00,755.20,768.75,755.00,765.80,7275,111425
BANKNIFTY2280437900PE,07/29/2022,10:43:00,767.95,772.80,760.30,763.45,5025,111425
BANKNIFTY2280437900PE,07/29/2022,10:44:00,766.35,766.35,736.80,736.80,8650,107000
BANKNIFTY2280437900PE,07/29/2022,10:45:00,733.75,749.80,723.20,723.20,9525,107000
BANKNIFTY2280437900PE,07/29/2022,10:46:00,725.00,728.75,703.40,706.05,9075,107000
BANKNIFTY2280437900PE,07/29/2022,10:47:00,706.00,712.75,694.60,696.35,8250,104025
BANKNIFTY2280437900PE,07/29/2022,10:48:00,692.10,699.05,663.30,663.30,11325,104025
BANKNIFTY2280437900PE,07/29/2022,10:49:00,662.70,670.00,638.75,638.80,14500,104025
BANKNIFTY2280437900PE,07/29/2022,10:50:00,638.25,663.05,638.25,651.65,12400,99825
BANKNIFTY2280437900PE,07/29/2022,10:51:00,645.75,670.30,645.75,668.00,7650,99825
BANKNIFTY2280437900PE,07/29/2022,10:52:00,663.35,679.00,662.20,665.00,7625,99825
BANKNIFTY2280437900PE,07/29/2022,10:53:00,665.40,672.15,653.70,653.70,5125,96575
BANKNIFTY2280437900PE,07/29/2022,10:54:00,655.60,655.60,640.90,646.70,5850,96575
BANKNIFTY2280437900PE,07/29/2022,10:55:00,642.10,665.75,642.10,661.45,5500,96575
BANKNIFTY2280437900PE,07/29/2022,10:56:00,659.80,662.00,652.85,660.75,3375,98550
BANKNIFTY2280437900PE,07/29/2022,10:57:00,660.40,662.40,641.90,652.60,5675,98550
BANKNIFTY2280437900PE,07/29/2022,10:58:00,651.50,665.70,651.50,663.00,3525,98550
BANKNIFTY2280437900PE,07/29/2022,10:59:00,669.00,685.15,662.50,684.60,11975,99450
BANKNIFTY2280437900PE,07/29/2022,11:00:00,683.90,710.65,678.70,705.35,13525,99450
BANKNIFTY2280437900PE,07/29/2022,11:01:00,699.10,702.85,690.00,694.35,5125,99450
BANKNIFTY2280437900PE,07/29/2022,11:02:00,691.50,691.50,656.70,656.70,6550,97875
BANKNIFTY2280437900PE,07/29/2022,11:03:00,660.10,670.75,660.05,662.50,3925,97875
BANKNIFTY2280437900PE,07/29/2022,11:04:00,660.00,665.00,653.30,662.95,5625,97875
BANKNIFTY2280437900PE,07/29/2022,11:05:00,668.00,672.55,664.30,667.30,2150,96875
BANKNIFTY2280437900PE,07/29/2022,11:06:00,671.40,677.80,638.70,638.70,10725,96875
BANKNIFTY2280437900PE,07/29/2022,11:07:00,641.90,643.95,603.85,613.40,12575,96875
BANKNIFTY2280437900PE,07/29/2022,11:08:00,612.05,627.45,612.05,627.45,5725,96800
BANKNIFTY2280437900PE,07/29/2022,11:09:00,626.55,626.55,598.90,601.15,3875,96800
BANKNIFTY2280437900PE,07/29/2022,11:10:00,600.60,608.45,591.00,599.60,5300,96800
BANKNIFTY2280437900PE,07/29/2022,11:11:00,600.75,603.60,587.00,593.50,4025,97975
BANKNIFTY2280437900PE,07/29/2022,11:12:00,591.60,596.00,575.60,584.05,6425,97975
BANKNIFTY2280437900PE,07/29/2022,11:13:00,586.25,597.00,586.25,597.00,2900,97975
BANKNIFTY2280437900PE,07/29/2022,11:14:00,598.45,603.80,594.15,599.55,6200,99700
BANKNIFTY2280437900PE,07/29/2022,11:15:00,594.00,601.40,588.80,600.15,4325,99700
BANKNIFTY2280437900PE,07/29/2022,11:16:00,601.00,610.90,601.00,604.25,6850,99700
BANKNIFTY2280437900PE,07/29/2022,11:17:00,601.00,607.00,597.95,607.00,4975,98800
BANKNIFTY2280437900PE,07/29/2022,11:18:00,604.40,614.25,604.40,613.60,2150,98800
BANKNIFTY2280437900PE,07/29/2022,11:19:00,611.90,626.50,611.90,617.70,6300,98800
BANKNIFTY2280437900PE,07/29/2022,11:20:00,617.50,638.05,613.10,625.40,9075,98225
BANKNIFTY2280437900PE,07/29/2022,11:21:00,622.90,652.85,619.40,651.30,7200,98225
BANKNIFTY2280437900PE,07/29/2022,11:22:00,651.25,661.00,628.50,640.00,8850,98225
BANKNIFTY2280437900PE,07/29/2022,11:23:00,638.40,645.85,627.05,641.10,2925,97875
BANKNIFTY2280437900PE,07/29/2022,11:24:00,641.55,642.45,636.90,636.95,3750,97875
BANKNIFTY2280437900PE,07/29/2022,11:25:00,634.10,642.80,628.35,640.55,3500,97875
BANKNIFTY2280437900PE,07/29/2022,11:26:00,637.65,637.65,618.50,620.10,5075,98925
BANKNIFTY2280437900PE,07/29/2022,11:27:00,622.70,622.85,610.00,615.15,3575,98925
BANKNIFTY2280437900PE,07/29/2022,11:28:00,611.95,611.95,600.30,605.60,5850,98925
BANKNIFTY2280437900PE,07/29/2022,11:29:00,612.70,616.80,605.95,606.10,2275,100775
BANKNIFTY2280437900PE,07/29/2022,11:30:00,607.10,618.60,601.70,615.25,5700,100775
BANKNIFTY2280437900PE,07/29/2022,11:31:00,613.85,619.60,612.25,612.25,8650,100775
BANKNIFTY2280437900PE,07/29/2022,11:32:00,610.40,613.00,595.35,595.35,4250,108450
BANKNIFTY2280437900PE,07/29/2022,11:33:00,597.10,600.95,593.00,594.85,4100,108450
BANKNIFTY2280437900PE,07/29/2022,11:34:00,593.65,596.65,588.00,596.65,5425,108450
BANKNIFTY2280437900PE,07/29/2022,11:35:00,599.55,602.40,590.15,592.95,7425,113100
BANKNIFTY2280437900PE,07/29/2022,11:36:00,593.10,602.55,593.10,595.00,4200,113100
BANKNIFTY2280437900PE,07/29/2022,11:37:00,592.80,593.00,581.55,588.90,7700,113100
BANKNIFTY2280437900PE,07/29/2022,11:38:00,590.20,594.30,583.20,584.60,2200,113150
BANKNIFTY2280437900PE,07/29/2022,11:39:00,585.25,586.60,565.55,571.80,10800,113150
BANKNIFTY2280437900PE,07/29/2022,11:40:00,573.15,589.55,572.40,587.10,11575,113150
BANKNIFTY2280437900PE,07/29/2022,11:41:00,588.40,596.60,586.25,591.10,6525,116575
BANKNIFTY2280437900PE,07/29/2022,11:42:00,590.00,594.60,586.40,592.25,9025,116575
BANKNIFTY2280437900PE,07/29/2022,11:43:00,592.05,594.50,585.05,592.50,3025,116575
BANKNIFTY2280437900PE,07/29/2022,11:44:00,592.50,595.00,580.00,581.05,10000,121500
BANKNIFTY2280437900PE,07/29/2022,11:45:00,581.05,586.20,569.00,573.30,9275,121500
BANKNIFTY2280437900PE,07/29/2022,11:46:00,571.65,585.00,569.25,585.00,6925,121500
BANKNIFTY2280437900PE,07/29/2022,11:47:00,589.40,589.40,581.70,584.20,3125,121100
BANKNIFTY2280437900PE,07/29/2022,11:48:00,588.00,595.00,584.45,595.00,2750,121100
BANKNIFTY2280437900PE,07/29/2022,11:49:00,593.80,603.15,587.70,602.20,6450,121100
BANKNIFTY2280437900PE,07/29/2022,11:50:00,603.35,610.00,597.55,605.15,3725,121550
BANKNIFTY2280437900PE,07/29/2022,11:51:00,604.45,604.45,584.50,589.95,4425,121550
BANKNIFTY2280437900PE,07/29/2022,11:52:00,587.65,587.65,576.90,585.00,8275,121550
BANKNIFTY2280437900PE,07/29/2022,11:53:00,585.00,609.95,584.90,606.10,9075,121575
BANKNIFTY2280437900PE,07/29/2022,11:54:00,603.95,620.00,597.65,597.65,6200,121575
BANKNIFTY2280437900PE,07/29/2022,11:55:00,597.10,605.40,594.90,595.00,5650,121575
BANKNIFTY2280437900PE,07/29/2022,11:56:00,594.50,602.50,587.55,596.60,2875,124225
BANKNIFTY2280437900PE,07/29/2022,11:57:00,597.20,606.60,596.25,597.55,2950,124225
BANKNIFTY2280437900PE,07/29/2022,11:58:00,597.05,602.60,588.95,591.70,2125,124225
BANKNIFTY2280437900PE,07/29/2022,11:59:00,592.50,592.50,582.00,588.80,3600,124975
BANKNIFTY2280437900PE,07/29/2022,12:00:00,588.80,597.55,588.05,592.25,2000,124975
BANKNIFTY2280437900PE,07/29/2022,12:01:00,586.00,591.15,572.80,580.05,7600,124975
BANKNIFTY2280437900PE,07/29/2022,12:02:00,579.20,584.40,575.95,581.15,1900,122625
BANKNIFTY2280437900PE,07/29/2022,12:03:00,580.70,582.25,577.90,579.40,1600,122625
BANKNIFTY2280437900PE,07/29/2022,12:04:00,580.00,584.85,570.80,571.55,1725,122625
BANKNIFTY2280437900PE,07/29/2022,12:05:00,570.80,572.35,565.35,567.00,4275,122950
BANKNIFTY2280437900PE,07/29/2022,12:06:00,567.90,580.25,565.00,579.25,3250,122950
BANKNIFTY2280437900PE,07/29/2022,12:07:00,575.00,583.00,572.40,581.20,5650,122950
BANKNIFTY2280437900PE,07/29/2022,12:08:00,578.75,589.90,578.75,586.35,2150,126675
BANKNIFTY2280437900PE,07/29/2022,12:09:00,585.90,590.10,584.40,584.40,2425,126675
BANKNIFTY2280437900PE,07/29/2022,12:10:00,583.95,587.40,567.40,567.40,1775,126675
BANKNIFTY2280437900PE,07/29/2022,12:11:00,566.30,566.30,535.00,539.50,17500,124300
BANKNIFTY2280437900PE,07/29/2022,12:12:00,537.90,549.10,536.60,544.60,6850,124300
BANKNIFTY2280437900PE,07/29/2022,12:13:00,543.35,553.80,543.10,551.75,5175,124300
BANKNIFTY2280437900PE,07/29/2022,12:14:00,551.75,559.25,547.25,548.25,4475,128375
BANKNIFTY2280437900PE,07/29/2022,12:15:00,550.35,550.35,537.50,544.30,2600,128375
BANKNIFTY2280437900PE,07/29/2022,12:16:00,546.80,557.30,546.80,552.60,3550,128375
BANKNIFTY2280437900PE,07/29/2022,12:17:00,552.60,556.10,534.10,547.35,3550,126500
BANKNIFTY2280437900PE,07/29/2022,12:18:00,553.35,558.15,550.85,554.85,6175,126500
BANKNIFTY2280437900PE,07/29/2022,12:19:00,551.90,553.60,546.25,549.10,1100,126500
BANKNIFTY2280437900PE,07/29/2022,12:20:00,550.00,555.15,548.10,548.10,1425,128550
BANKNIFTY2280437900PE,07/29/2022,12:21:00,546.65,555.60,546.65,554.95,1050,128550
BANKNIFTY2280437900PE,07/29/2022,12:22:00,553.20,562.00,553.20,559.85,2800,128550
BANKNIFTY2280437900PE,07/29/2022,12:23:00,561.20,563.85,553.15,554.00,6375,126350
BANKNIFTY2280437900PE,07/29/2022,12:24:00,555.00,556.80,547.25,549.05,1375,126350
BANKNIFTY2280437900PE,07/29/2022,12:25:00,549.05,563.50,549.05,559.20,2550,126350
BANKNIFTY2280437900PE,07/29/2022,12:26:00,560.30,580.15,560.30,574.00,5400,126400
BANKNIFTY2280437900PE,07/29/2022,12:27:00,574.00,577.15,555.00,561.00,2975,126400
BANKNIFTY2280437900PE,07/29/2022,12:28:00,560.00,570.85,560.00,570.85,1650,126400
BANKNIFTY2280437900PE,07/29/2022,12:29:00,565.10,565.65,550.10,550.40,3700,127175
BANKNIFTY2280437900PE,07/29/2022,12:30:00,550.00,557.55,547.05,557.55,2000,127175
BANKNIFTY2280437900PE,07/29/2022,12:31:00,558.60,569.20,558.60,564.50,3550,127175
BANKNIFTY2280437900PE,07/29/2022,12:32:00,561.70,571.00,558.50,569.55,3375,127625
BANKNIFTY2280437900PE,07/29/2022,12:33:00,571.35,579.35,565.20,579.10,4900,127625
BANKNIFTY2280437900PE,07/29/2022,12:34:00,579.35,594.15,573.75,591.45,8475,127625
BANKNIFTY2280437900PE,07/29/2022,12:35:00,589.60,602.75,582.00,582.00,8375,128000
BANKNIFTY2280437900PE,07/29/2022,12:36:00,580.10,587.95,574.55,580.00,4225,128000
BANKNIFTY2280437900PE,07/29/2022,12:37:00,581.05,589.50,578.45,583.20,2175,128000
BANKNIFTY2280437900PE,07/29/2022,12:38:00,583.70,589.00,578.75,585.20,2600,128375
BANKNIFTY2280437900PE,07/29/2022,12:39:00,587.70,591.25,585.00,589.00,2225,128375
BANKNIFTY2280437900PE,07/29/2022,12:40:00,590.00,590.20,583.85,589.85,650,128375
BANKNIFTY2280437900PE,07/29/2022,12:41:00,590.00,590.85,571.00,576.55,4575,129750
BANKNIFTY2280437900PE,07/29/2022,12:42:00,575.85,575.85,564.00,571.95,3075,129750
BANKNIFTY2280437900PE,07/29/2022,12:43:00,573.25,595.40,573.25,588.60,6375,129750
BANKNIFTY2280437900PE,07/29/2022,12:44:00,584.70,587.05,576.00,576.00,5675,131550
BANKNIFTY2280437900PE,07/29/2022,12:45:00,577.30,578.10,568.50,573.20,3275,131550
BANKNIFTY2280437900PE,07/29/2022,12:46:00,572.40,572.40,567.30,569.05,1125,131550
BANKNIFTY2280437900PE,07/29/2022,12:47:00,569.40,575.00,557.45,560.00,2950,129050
BANKNIFTY2280437900PE,07/29/2022,12:48:00,561.00,562.65,547.80,556.90,4425,129050
BANKNIFTY2280437900PE,07/29/2022,12:49:00,557.00,560.00,553.65,555.75,2075,129050
BANKNIFTY2280437900PE,07/29/2022,12:50:00,554.40,554.40,532.40,545.25,14525,128150
BANKNIFTY2280437900PE,07/29/2022,12:51:00,545.05,556.65,541.85,556.65,7425,128150
BANKNIFTY2280437900PE,07/29/2022,12:52:00,556.75,558.00,550.00,553.05,2775,128150
BANKNIFTY2280437900PE,07/29/2022,12:53:00,550.00,554.30,546.20,552.85,800,128300
BANKNIFTY2280437900PE,07/29/2022,12:54:00,554.05,558.50,550.00,556.15,2000,128300
BANKNIFTY2280437900PE,07/29/2022,12:55:00,557.95,557.95,552.40,554.45,1350,128300
BANKNIFTY2280437900PE,07/29/2022,12:56:00,551.15,554.10,546.45,550.45,1025,129700
BANKNIFTY2280437900PE,07/29/2022,12:57:00,549.25,560.00,546.65,560.00,1300,129700
BANKNIFTY2280437900PE,07/29/2022,12:58:00,562.00,571.25,556.20,569.15,5350,129700
BANKNIFTY2280437900PE,07/29/2022,12:59:00,566.90,567.65,560.35,564.95,2725,130250
BANKNIFTY2280437900PE,07/29/2022,13:00:00,564.30,564.80,560.00,564.00,4600,130250
BANKNIFTY2280437900PE,07/29/2022,13:01:00,567.45,577.15,564.35,572.90,4600,130250
BANKNIFTY2280437900PE,07/29/2022,13:02:00,574.10,575.10,568.50,571.65,2675,133900
