<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135700CE,07/12/2022,09:52:00,311.00,311.25,309.80,309.80,200,55800
BANKNIFTY2272135700CE,07/12/2022,09:53:00,310.65,312.00,309.25,309.25,175,54725
BANKNIFTY2272135700CE,07/12/2022,09:54:00,313.90,316.30,310.75,313.50,350,54725
BANKNIFTY2272135700CE,07/12/2022,09:55:00,314.35,314.35,309.60,311.25,175,54725
BANKNIFTY2272135700CE,07/12/2022,09:56:00,310.65,310.65,307.40,308.10,325,54375
BANKNIFTY2272135700CE,07/12/2022,09:57:00,308.70,308.70,307.25,308.10,875,54375
BANKNIFTY2272135700CE,07/12/2022,09:58:00,309.35,310.60,309.35,310.60,150,54375
BANKNIFTY2272135700CE,07/12/2022,09:59:00,311.15,316.95,311.15,312.15,950,54675
BANKNIFTY2272135700CE,07/12/2022,10:00:00,311.95,311.95,309.20,310.90,550,54675
BANKNIFTY2272135700CE,07/12/2022,10:01:00,312.10,313.70,311.90,312.25,600,54675
BANKNIFTY2272135700CE,07/12/2022,10:02:00,312.80,319.25,312.80,319.25,750,53925
BANKNIFTY2272135700CE,07/12/2022,10:03:00,320.35,321.35,320.05,321.35,225,53925
BANKNIFTY2272135700CE,07/12/2022,10:04:00,321.70,322.80,320.05,321.60,375,53925
BANKNIFTY2272135700CE,07/12/2022,10:05:00,321.25,323.75,319.20,323.75,525,53150
BANKNIFTY2272135700CE,07/12/2022,10:06:00,328.30,328.30,324.40,324.40,500,53150
BANKNIFTY2272135700CE,07/12/2022,10:07:00,324.05,324.40,322.15,323.90,750,53150
BANKNIFTY2272135700CE,07/12/2022,10:08:00,323.70,323.70,320.70,321.10,500,53500
BANKNIFTY2272135700CE,07/12/2022,10:09:00,321.10,322.40,321.00,321.00,625,53500
BANKNIFTY2272135700CE,07/12/2022,10:10:00,320.00,320.00,314.70,314.70,925,53500
BANKNIFTY2272135700CE,07/12/2022,10:11:00,315.15,315.20,313.85,313.85,200,53500
BANKNIFTY2272135700CE,07/12/2022,10:12:00,314.05,316.40,314.05,315.40,525,54725
BANKNIFTY2272135700CE,07/12/2022,10:13:00,314.55,314.55,311.85,314.30,325,54725
BANKNIFTY2272135700CE,07/12/2022,10:14:00,313.25,313.25,310.00,310.20,175,55100
BANKNIFTY2272135700CE,07/12/2022,10:15:00,307.55,308.60,306.05,308.60,375,55100
BANKNIFTY2272135700CE,07/12/2022,10:16:00,311.00,311.75,307.00,310.50,1000,55100
BANKNIFTY2272135700CE,07/12/2022,10:17:00,311.55,314.75,311.55,314.75,50,55100
BANKNIFTY2272135700CE,07/12/2022,10:18:00,310.00,311.30,310.00,310.00,575,55450
BANKNIFTY2272135700CE,07/12/2022,10:19:00,309.05,309.05,308.55,308.55,225,55450
BANKNIFTY2272135700CE,07/12/2022,10:20:00,311.05,315.00,311.05,312.70,400,56050
BANKNIFTY2272135700CE,07/12/2022,10:21:00,312.00,312.00,311.20,311.20,225,56050
BANKNIFTY2272135700CE,07/12/2022,10:22:00,310.45,311.70,310.00,310.00,350,56050
BANKNIFTY2272135700CE,07/12/2022,10:24:00,311.45,313.05,311.45,313.05,650,56275
BANKNIFTY2272135700CE,07/12/2022,10:25:00,318.75,318.75,318.75,318.75,100,56275
BANKNIFTY2272135700CE,07/12/2022,10:26:00,320.00,323.70,319.10,322.10,775,56350
BANKNIFTY2272135700CE,07/12/2022,10:27:00,320.00,325.00,320.00,324.00,275,56350
BANKNIFTY2272135700CE,07/12/2022,10:28:00,324.15,324.30,323.00,324.30,100,56350
BANKNIFTY2272135700CE,07/12/2022,10:29:00,325.00,327.00,324.30,325.00,450,56100
BANKNIFTY2272135700CE,07/12/2022,10:31:00,322.05,322.05,320.60,320.60,100,56100
BANKNIFTY2272135700CE,07/12/2022,10:32:00,318.75,318.75,318.75,318.75,25,56100
BANKNIFTY2272135700CE,07/12/2022,10:33:00,322.00,322.30,322.00,322.30,50,56075
BANKNIFTY2272135700CE,07/12/2022,10:34:00,320.45,320.45,320.45,320.45,50,56075
BANKNIFTY2272135700CE,07/12/2022,10:35:00,322.35,322.35,322.35,322.35,75,56075
BANKNIFTY2272135700CE,07/12/2022,10:36:00,321.35,326.95,321.35,326.95,375,56075
BANKNIFTY2272135700CE,07/12/2022,10:37:00,328.20,328.80,326.10,326.25,325,56075
BANKNIFTY2272135700CE,07/12/2022,10:38:00,326.60,326.60,319.65,321.60,250,56050
BANKNIFTY2272135700CE,07/12/2022,10:39:00,321.65,323.00,321.65,323.00,75,56050
BANKNIFTY2272135700CE,07/12/2022,10:40:00,320.00,320.00,319.00,319.00,550,56050
BANKNIFTY2272135700CE,07/12/2022,10:41:00,318.00,322.95,318.00,322.80,200,56225
BANKNIFTY2272135700CE,07/12/2022,10:42:00,325.00,325.00,323.25,323.25,50,56225
BANKNIFTY2272135700CE,07/12/2022,10:43:00,319.80,319.80,319.80,319.80,75,56225
BANKNIFTY2272135700CE,07/12/2022,10:44:00,318.25,319.70,317.30,318.50,625,56000
BANKNIFTY2272135700CE,07/12/2022,10:45:00,320.15,320.15,318.00,318.00,175,56000
BANKNIFTY2272135700CE,07/12/2022,10:46:00,316.50,317.85,316.50,317.85,200,56000
BANKNIFTY2272135700CE,07/12/2022,10:47:00,319.20,321.00,319.20,321.00,75,56000
BANKNIFTY2272135700CE,07/12/2022,10:49:00,322.35,325.00,322.35,325.00,350,56075
BANKNIFTY2272135700CE,07/12/2022,10:50:00,323.95,325.00,322.75,325.00,775,56025
BANKNIFTY2272135700CE,07/12/2022,10:51:00,325.00,333.60,325.00,329.30,400,56025
BANKNIFTY2272135700CE,07/12/2022,10:52:00,329.70,329.70,327.80,327.80,650,56025
BANKNIFTY2272135700CE,07/12/2022,10:53:00,329.70,329.70,326.85,326.85,50,56025
BANKNIFTY2272135700CE,07/12/2022,10:56:00,323.70,325.35,323.70,325.35,175,55050
BANKNIFTY2272135700CE,07/12/2022,10:57:00,326.85,327.20,326.85,327.20,50,55050
BANKNIFTY2272135700CE,07/12/2022,10:58:00,330.00,330.00,330.00,330.00,125,55050
BANKNIFTY2272135700CE,07/12/2022,10:59:00,329.70,329.70,327.20,328.90,125,55000
BANKNIFTY2272135700CE,07/12/2022,11:00:00,329.25,329.25,325.00,325.00,200,55000
BANKNIFTY2272135700CE,07/12/2022,11:01:00,325.00,325.00,325.00,325.00,50,55000
BANKNIFTY2272135700CE,07/12/2022,11:02:00,320.00,320.00,320.00,320.00,25,55075
BANKNIFTY2272135700CE,07/12/2022,11:03:00,319.65,320.30,319.65,320.30,150,55075
BANKNIFTY2272135700CE,07/12/2022,11:04:00,320.35,320.35,320.30,320.30,50,55075
BANKNIFTY2272135700CE,07/12/2022,11:05:00,318.30,320.80,318.30,320.80,100,55050
BANKNIFTY2272135700CE,07/12/2022,11:06:00,320.00,320.55,317.75,320.55,125,55050
BANKNIFTY2272135700CE,07/12/2022,11:07:00,320.80,320.80,320.80,320.80,25,55050
BANKNIFTY2272135700CE,07/12/2022,11:08:00,319.10,319.10,319.00,319.00,50,55150
BANKNIFTY2272135700CE,07/12/2022,11:09:00,317.00,317.00,312.60,312.60,1450,55150
BANKNIFTY2272135700CE,07/12/2022,11:10:00,312.65,312.65,311.05,311.10,200,55150
BANKNIFTY2272135700CE,07/12/2022,11:11:00,310.00,315.05,310.00,313.55,225,55150
BANKNIFTY2272135700CE,07/12/2022,11:12:00,316.40,316.40,312.30,312.30,125,55050
BANKNIFTY2272135700CE,07/12/2022,11:13:00,312.40,313.15,312.40,313.00,500,55050
BANKNIFTY2272135700CE,07/12/2022,11:14:00,313.85,314.00,313.85,314.00,125,55325
BANKNIFTY2272135700CE,07/12/2022,11:16:00,310.00,313.45,310.00,313.45,200,55325
BANKNIFTY2272135700CE,07/12/2022,11:17:00,310.55,310.55,310.55,310.55,25,55275
BANKNIFTY2272135700CE,07/12/2022,11:18:00,310.75,310.75,310.70,310.75,75,55275
BANKNIFTY2272135700CE,07/12/2022,11:19:00,310.65,310.70,308.55,308.55,450,55275
BANKNIFTY2272135700CE,07/12/2022,11:20:00,307.70,308.75,305.00,305.00,425,55050
BANKNIFTY2272135700CE,07/12/2022,11:21:00,305.00,305.00,305.00,305.00,25,55050
BANKNIFTY2272135700CE,07/12/2022,11:22:00,303.00,305.00,303.00,305.00,150,55050
BANKNIFTY2272135700CE,07/12/2022,11:23:00,307.50,309.05,307.05,309.05,1050,55000
BANKNIFTY2272135700CE,07/12/2022,11:24:00,308.50,311.00,308.50,311.00,400,55000
BANKNIFTY2272135700CE,07/12/2022,11:25:00,311.25,311.75,310.10,310.10,275,55000
BANKNIFTY2272135700CE,07/12/2022,11:26:00,309.55,310.25,307.25,307.25,125,55000
BANKNIFTY2272135700CE,07/12/2022,11:27:00,304.00,305.35,304.00,305.35,425,55150
BANKNIFTY2272135700CE,07/12/2022,11:28:00,306.00,306.00,304.05,304.05,100,55150
BANKNIFTY2272135700CE,07/12/2022,11:29:00,298.60,299.75,294.10,294.90,1125,55300
BANKNIFTY2272135700CE,07/12/2022,11:30:00,291.00,291.75,285.20,285.20,2000,55300
BANKNIFTY2272135700CE,07/12/2022,11:31:00,285.00,285.00,277.25,284.40,3500,55300
BANKNIFTY2272135700CE,07/12/2022,11:32:00,283.15,288.70,283.00,285.50,1025,53650
BANKNIFTY2272135700CE,07/12/2022,11:33:00,285.40,289.00,285.40,289.00,300,53650
BANKNIFTY2272135700CE,07/12/2022,11:34:00,290.70,290.70,287.80,289.00,350,53650
BANKNIFTY2272135700CE,07/12/2022,11:35:00,285.00,285.00,283.20,283.20,600,53650
BANKNIFTY2272135700CE,07/12/2022,11:36:00,283.00,283.00,279.95,282.20,350,54475
BANKNIFTY2272135700CE,07/12/2022,11:37:00,282.75,285.00,282.75,285.00,200,54475
BANKNIFTY2272135700CE,07/12/2022,11:38:00,288.60,289.75,288.60,289.75,75,54475
BANKNIFTY2272135700CE,07/12/2022,11:39:00,283.20,283.20,273.60,274.75,1425,54275
BANKNIFTY2272135700CE,07/12/2022,11:40:00,275.25,276.05,271.05,275.20,2025,54275
BANKNIFTY2272135700CE,07/12/2022,11:41:00,273.35,278.20,272.50,275.90,1375,54225
BANKNIFTY2272135700CE,07/12/2022,11:42:00,276.35,279.15,276.35,279.15,125,54225
BANKNIFTY2272135700CE,07/12/2022,11:43:00,276.40,277.90,276.40,277.70,150,54225
BANKNIFTY2272135700CE,07/12/2022,11:44:00,275.00,275.00,274.00,274.00,575,54225
BANKNIFTY2272135700CE,07/12/2022,11:45:00,277.00,277.00,269.35,269.35,550,54150
BANKNIFTY2272135700CE,07/12/2022,11:46:00,269.35,278.65,269.35,278.65,650,54150
BANKNIFTY2272135700CE,07/12/2022,11:47:00,282.65,282.65,278.15,280.00,425,54150
BANKNIFTY2272135700CE,07/12/2022,11:48:00,283.30,286.15,280.70,280.70,325,53775
BANKNIFTY2272135700CE,07/12/2022,11:49:00,281.00,284.45,281.00,284.45,200,53775
BANKNIFTY2272135700CE,07/12/2022,11:50:00,284.00,287.00,281.05,281.05,325,54050
BANKNIFTY2272135700CE,07/12/2022,11:51:00,280.75,283.00,280.75,283.00,175,54050
BANKNIFTY2272135700CE,07/12/2022,11:52:00,286.75,287.90,284.40,284.40,875,54050
BANKNIFTY2272135700CE,07/12/2022,11:53:00,283.80,283.80,282.05,282.05,350,53600
BANKNIFTY2272135700CE,07/12/2022,11:55:00,281.80,282.10,280.05,282.10,875,53600
BANKNIFTY2272135700CE,07/12/2022,11:56:00,282.50,284.40,282.50,283.55,375,53825
BANKNIFTY2272135700CE,07/12/2022,11:57:00,284.10,284.10,284.10,284.10,100,53825
BANKNIFTY2272135700CE,07/12/2022,11:58:00,284.10,284.10,284.10,284.10,25,53825
BANKNIFTY2272135700CE,07/12/2022,12:00:00,281.95,283.25,281.95,283.25,100,53700
BANKNIFTY2272135700CE,07/12/2022,12:01:00,281.25,282.70,280.90,282.70,300,53700
BANKNIFTY2272135700CE,07/12/2022,12:02:00,280.55,281.00,279.00,281.00,275,53375
BANKNIFTY2272135700CE,07/12/2022,12:03:00,281.70,281.70,278.30,279.90,250,53375
BANKNIFTY2272135700CE,07/12/2022,12:05:00,284.25,284.25,279.90,279.90,100,53375
BANKNIFTY2272135700CE,07/12/2022,12:06:00,277.00,281.25,277.00,281.25,150,53175
BANKNIFTY2272135700CE,07/12/2022,12:07:00,285.70,286.35,283.40,284.00,175,53175
BANKNIFTY2272135700CE,07/12/2022,12:08:00,282.45,284.00,280.00,280.00,75,53275
BANKNIFTY2272135700CE,07/12/2022,12:09:00,279.60,284.00,279.60,282.90,250,53275
BANKNIFTY2272135700CE,07/12/2022,12:10:00,283.90,283.90,283.10,283.15,100,53275
BANKNIFTY2272135700CE,07/12/2022,12:11:00,283.95,283.95,281.15,281.15,75,53400
BANKNIFTY2272135700CE,07/12/2022,12:12:00,284.00,285.00,282.15,285.00,225,53400
BANKNIFTY2272135700CE,07/12/2022,12:13:00,285.00,285.00,285.00,285.00,25,53400
BANKNIFTY2272135700CE,07/12/2022,12:16:00,283.85,284.75,283.85,284.75,225,53625
BANKNIFTY2272135700CE,07/12/2022,12:18:00,285.85,285.85,285.85,285.85,50,53625
BANKNIFTY2272135700CE,07/12/2022,12:19:00,281.55,281.55,281.55,281.55,25,53625
BANKNIFTY2272135700CE,07/12/2022,12:20:00,280.25,280.25,276.95,277.25,575,53625
BANKNIFTY2272135700CE,07/12/2022,12:21:00,275.00,275.00,267.50,267.50,700,53525
BANKNIFTY2272135700CE,07/12/2022,12:22:00,262.00,262.00,261.00,261.00,375,53525
BANKNIFTY2272135700CE,07/12/2022,12:23:00,265.00,268.40,262.90,262.90,575,53150
BANKNIFTY2272135700CE,07/12/2022,12:24:00,265.15,265.15,265.15,265.15,250,53150
BANKNIFTY2272135700CE,07/12/2022,12:25:00,265.80,268.60,264.70,267.15,775,53150
BANKNIFTY2272135700CE,07/12/2022,12:26:00,268.40,268.60,268.40,268.60,325,53150
BANKNIFTY2272135700CE,07/12/2022,12:27:00,268.60,268.60,268.20,268.20,50,53200
BANKNIFTY2272135700CE,07/12/2022,12:28:00,267.35,267.35,267.35,267.35,25,53200
BANKNIFTY2272135700CE,07/12/2022,12:29:00,266.15,266.15,266.15,266.15,25,53200
BANKNIFTY2272135700CE,07/12/2022,12:30:00,267.35,268.55,266.30,266.30,425,53175
BANKNIFTY2272135700CE,07/12/2022,12:31:00,274.70,284.40,273.35,273.35,2325,53175
BANKNIFTY2272135700CE,07/12/2022,12:32:00,280.30,280.30,278.00,278.00,225,52600
BANKNIFTY2272135700CE,07/12/2022,12:33:00,283.15,290.00,283.15,290.00,150,52600
BANKNIFTY2272135700CE,07/12/2022,12:34:00,291.20,291.20,287.20,290.90,500,52600
BANKNIFTY2272135700CE,07/12/2022,12:35:00,290.90,290.90,286.75,286.75,100,52450
BANKNIFTY2272135700CE,07/12/2022,12:36:00,283.90,286.35,283.90,286.35,150,52450
BANKNIFTY2272135700CE,07/12/2022,12:37:00,290.35,297.95,290.35,297.95,150,52450
BANKNIFTY2272135700CE,07/12/2022,12:38:00,289.40,292.25,289.40,292.25,75,52400
BANKNIFTY2272135700CE,07/12/2022,12:39:00,288.75,288.75,287.40,287.40,125,52400
BANKNIFTY2272135700CE,07/12/2022,12:40:00,288.15,288.15,288.15,288.15,25,52400
BANKNIFTY2272135700CE,07/12/2022,12:41:00,294.00,294.00,289.90,289.90,50,52400
BANKNIFTY2272135700CE,07/12/2022,12:42:00,289.40,289.40,287.40,287.40,125,52475
BANKNIFTY2272135700CE,07/12/2022,12:43:00,288.35,288.35,282.45,282.45,250,52475
BANKNIFTY2272135700CE,07/12/2022,12:44:00,290.00,290.00,290.00,290.00,25,52550
BANKNIFTY2272135700CE,07/12/2022,12:45:00,291.40,291.40,287.45,287.45,200,52550
BANKNIFTY2272135700CE,07/12/2022,12:46:00,288.55,293.25,286.25,286.25,225,52550
BANKNIFTY2272135700CE,07/12/2022,12:48:00,287.45,288.45,287.45,288.45,175,52325
BANKNIFTY2272135700CE,07/12/2022,12:50:00,278.70,278.70,278.70,278.70,175,52325
BANKNIFTY2272135700CE,07/12/2022,12:51:00,279.40,280.05,279.40,280.05,150,52675
BANKNIFTY2272135700CE,07/12/2022,12:52:00,277.80,278.80,275.30,275.30,525,52675
BANKNIFTY2272135700CE,07/12/2022,12:53:00,270.00,274.70,270.00,274.70,1100,52675
BANKNIFTY2272135700CE,07/12/2022,12:54:00,271.95,272.90,271.95,272.90,200,52675
BANKNIFTY2272135700CE,07/12/2022,12:55:00,273.90,273.90,273.90,273.90,25,52675
BANKNIFTY2272135700CE,07/12/2022,12:56:00,275.95,277.60,275.95,277.45,200,52675
BANKNIFTY2272135700CE,07/12/2022,12:57:00,278.10,279.00,276.20,276.20,725,52400
BANKNIFTY2272135700CE,07/12/2022,12:58:00,277.65,280.45,277.65,280.45,300,52400
BANKNIFTY2272135700CE,07/12/2022,12:59:00,273.85,273.85,273.85,273.85,25,52400
BANKNIFTY2272135700CE,07/12/2022,13:00:00,273.65,273.65,273.65,273.65,100,51650
BANKNIFTY2272135700CE,07/12/2022,13:02:00,274.00,276.20,274.00,276.20,50,51650
BANKNIFTY2272135700CE,07/12/2022,13:03:00,272.85,272.85,272.85,272.85,25,51775
BANKNIFTY2272135700CE,07/12/2022,13:04:00,270.00,270.00,268.60,268.60,975,51775
BANKNIFTY2272135700CE,07/12/2022,13:05:00,271.50,274.65,271.50,274.65,550,51775
BANKNIFTY2272135700CE,07/12/2022,13:06:00,274.65,274.65,274.65,274.65,50,51675
BANKNIFTY2272135700CE,07/12/2022,13:07:00,273.20,273.20,273.20,273.20,25,51675
BANKNIFTY2272135700CE,07/12/2022,13:08:00,279.60,279.60,278.10,278.10,75,51675
BANKNIFTY2272135700CE,07/12/2022,13:09:00,278.70,280.65,278.70,280.65,200,51775
BANKNIFTY2272135700CE,07/12/2022,13:10:00,280.65,286.05,280.65,286.05,425,51775
BANKNIFTY2272135700CE,07/12/2022,13:11:00,285.25,289.00,284.00,284.80,225,51775
BANKNIFTY2272135700CE,07/12/2022,13:12:00,281.35,281.35,281.35,281.35,25,51725
BANKNIFTY2272135700CE,07/12/2022,13:15:00,287.60,289.85,285.00,285.00,6350,51725
BANKNIFTY2272135700CE,07/12/2022,13:16:00,287.30,290.95,287.10,288.90,1225,51725
BANKNIFTY2272135700CE,07/12/2022,13:17:00,288.00,288.65,287.35,287.35,175,51725
BANKNIFTY2272135700CE,07/12/2022,13:18:00,289.65,289.65,289.40,289.40,225,58100
BANKNIFTY2272135700CE,07/12/2022,13:19:00,287.75,287.75,286.60,286.60,150,58100
BANKNIFTY2272135700CE,07/12/2022,13:20:00,288.55,288.55,288.55,288.55,125,58100
BANKNIFTY2272135700CE,07/12/2022,13:21:00,291.40,292.05,288.70,288.70,525,58050
BANKNIFTY2272135700CE,07/12/2022,13:23:00,284.00,284.40,283.60,283.60,150,58050
BANKNIFTY2272135700CE,07/12/2022,13:24:00,284.20,284.20,284.20,284.20,50,58150
BANKNIFTY2272135700CE,07/12/2022,13:25:00,287.25,287.25,287.25,287.25,175,58150
BANKNIFTY2272135700CE,07/12/2022,13:26:00,282.70,283.50,282.70,283.50,50,58150
BANKNIFTY2272135700CE,07/12/2022,13:28:00,277.65,280.30,276.80,280.30,125,58200
BANKNIFTY2272135700CE,07/12/2022,13:30:00,280.10,280.10,280.10,280.10,25,58150
BANKNIFTY2272135700CE,07/12/2022,13:31:00,278.40,278.40,278.40,278.40,25,58150
BANKNIFTY2272135700CE,07/12/2022,13:32:00,280.95,282.70,280.95,282.70,75,58150
BANKNIFTY2272135700CE,07/12/2022,13:33:00,283.35,285.00,283.35,285.00,75,58100
BANKNIFTY2272135700CE,07/12/2022,13:34:00,287.50,294.05,285.00,292.90,675,58100
BANKNIFTY2272135700CE,07/12/2022,13:35:00,295.85,301.20,293.35,293.35,1725,58100
BANKNIFTY2272135700CE,07/12/2022,13:36:00,293.25,293.25,293.25,293.25,125,57775
BANKNIFTY2272135700CE,07/12/2022,13:37:00,297.25,297.25,293.00,293.00,125,57775
BANKNIFTY2272135700CE,07/12/2022,13:38:00,289.80,291.45,289.80,290.55,325,57775
BANKNIFTY2272135700CE,07/12/2022,13:39:00,289.10,289.10,286.15,286.15,50,57650
BANKNIFTY2272135700CE,07/12/2022,13:40:00,287.80,290.25,287.80,290.00,325,57650
BANKNIFTY2272135700CE,07/12/2022,13:41:00,288.00,293.50,288.00,293.50,575,57650
BANKNIFTY2272135700CE,07/12/2022,13:42:00,290.00,290.00,290.00,290.00,25,57875
BANKNIFTY2272135700CE,07/12/2022,13:44:00,290.00,290.20,288.00,288.85,375,57875
BANKNIFTY2272135700CE,07/12/2022,13:45:00,288.85,288.85,288.85,288.85,25,58175
BANKNIFTY2272135700CE,07/12/2022,13:46:00,286.20,286.20,286.20,286.20,25,58175
BANKNIFTY2272135700CE,07/12/2022,13:47:00,288.40,288.40,287.70,287.70,150,58175
BANKNIFTY2272135700CE,07/12/2022,13:49:00,287.05,287.05,287.05,287.05,25,58100
BANKNIFTY2272135700CE,07/12/2022,13:50:00,289.10,289.10,289.10,289.10,100,58100
BANKNIFTY2272135700CE,07/12/2022,13:51:00,285.00,285.00,280.35,280.35,125,58150
BANKNIFTY2272135700CE,07/12/2022,13:52:00,286.45,286.95,286.45,286.95,200,58150
BANKNIFTY2272135700CE,07/12/2022,13:53:00,297.75,300.55,297.75,300.55,225,58150
BANKNIFTY2272135700CE,07/12/2022,13:54:00,293.60,293.60,293.60,293.60,75,58050
BANKNIFTY2272135700CE,07/12/2022,13:55:00,294.85,296.25,294.50,295.30,150,58050
BANKNIFTY2272135700CE,07/12/2022,13:56:00,293.45,293.45,293.45,293.45,300,58050
BANKNIFTY2272135700CE,07/12/2022,13:57:00,290.00,290.00,290.00,290.00,100,58200
BANKNIFTY2272135700CE,07/12/2022,13:58:00,290.00,290.00,287.45,289.10,175,58200
BANKNIFTY2272135700CE,07/12/2022,13:59:00,284.05,285.15,284.05,285.15,75,58200
BANKNIFTY2272135700CE,07/12/2022,14:00:00,284.00,284.50,284.00,284.50,275,58250
BANKNIFTY2272135700CE,07/12/2022,14:01:00,282.15,289.15,282.15,289.15,475,58250
BANKNIFTY2272135700CE,07/12/2022,14:02:00,291.85,291.85,289.35,289.35,175,58250
BANKNIFTY2272135700CE,07/12/2022,14:03:00,289.75,290.40,289.75,290.40,75,58075
BANKNIFTY2272135700CE,07/12/2022,14:04:00,291.70,291.70,291.70,291.70,75,58075
BANKNIFTY2272135700CE,07/12/2022,14:05:00,291.00,294.50,291.00,292.75,125,58075
BANKNIFTY2272135700CE,07/12/2022,14:06:00,294.85,309.10,294.85,306.65,1725,58150
BANKNIFTY2272135700CE,07/12/2022,14:07:00,304.05,305.00,303.75,304.80,125,58150
BANKNIFTY2272135700CE,07/12/2022,14:08:00,303.70,312.60,303.70,311.15,550,58150
BANKNIFTY2272135700CE,07/12/2022,14:09:00,308.90,309.45,307.20,308.80,600,57400
BANKNIFTY2272135700CE,07/12/2022,14:10:00,311.90,311.90,305.60,309.65,250,57400
BANKNIFTY2272135700CE,07/12/2022,14:11:00,311.10,316.55,311.10,314.00,1400,57400
BANKNIFTY2272135700CE,07/12/2022,14:12:00,310.30,311.55,309.95,309.95,475,57425
BANKNIFTY2272135700CE,07/12/2022,14:13:00,318.00,318.45,316.50,318.45,475,57425
BANKNIFTY2272135700CE,07/12/2022,14:14:00,318.20,321.35,315.50,321.35,1075,57425
BANKNIFTY2272135700CE,07/12/2022,14:15:00,322.00,325.85,317.15,318.50,3000,56100
BANKNIFTY2272135700CE,07/12/2022,14:16:00,316.55,316.55,316.50,316.50,75,56100
BANKNIFTY2272135700CE,07/12/2022,14:17:00,317.50,317.80,314.00,314.00,300,56100
BANKNIFTY2272135700CE,07/12/2022,14:18:00,313.25,315.95,312.45,315.95,275,56700
BANKNIFTY2272135700CE,07/12/2022,14:19:00,314.40,316.30,313.95,314.30,925,56700
BANKNIFTY2272135700CE,07/12/2022,14:20:00,314.75,314.75,314.00,314.00,125,56700
BANKNIFTY2272135700CE,07/12/2022,14:21:00,311.65,311.65,309.00,309.00,150,56250
BANKNIFTY2272135700CE,07/12/2022,14:22:00,307.00,308.30,307.00,308.30,275,56250
BANKNIFTY2272135700CE,07/12/2022,14:23:00,305.55,307.30,305.00,307.30,125,56250
BANKNIFTY2272135700CE,07/12/2022,14:24:00,305.55,305.55,300.05,300.05,50,56325
BANKNIFTY2272135700CE,07/12/2022,14:25:00,302.15,305.00,302.15,305.00,125,56325
BANKNIFTY2272135700CE,07/12/2022,14:26:00,303.40,303.40,303.40,303.40,100,56325
BANKNIFTY2272135700CE,07/12/2022,14:27:00,303.40,307.60,303.40,307.60,125,56225
BANKNIFTY2272135700CE,07/12/2022,14:28:00,307.60,312.00,307.60,312.00,725,56225
BANKNIFTY2272135700CE,07/12/2022,14:29:00,312.00,316.00,310.35,316.00,425,56225
BANKNIFTY2272135700CE,07/12/2022,14:30:00,316.55,317.65,316.55,317.65,50,56250
BANKNIFTY2272135700CE,07/12/2022,14:31:00,318.50,330.00,318.50,325.35,925,56250
BANKNIFTY2272135700CE,07/12/2022,14:32:00,323.25,325.00,320.00,325.00,300,56250
BANKNIFTY2272135700CE,07/12/2022,14:33:00,321.65,321.65,320.00,321.05,1125,55800
BANKNIFTY2272135700CE,07/12/2022,14:34:00,318.50,318.50,317.45,317.45,75,55800
BANKNIFTY2272135700CE,07/12/2022,14:35:00,316.00,316.00,316.00,316.00,50,55800
BANKNIFTY2272135700CE,07/12/2022,14:36:00,320.35,320.35,317.90,317.90,75,55700
BANKNIFTY2272135700CE,07/12/2022,14:37:00,313.60,313.60,312.30,312.30,75,55700
BANKNIFTY2272135700CE,07/12/2022,14:38:00,309.05,312.65,309.05,312.65,275,55700
BANKNIFTY2272135700CE,07/12/2022,14:39:00,310.15,310.15,305.65,306.50,275,55750
BANKNIFTY2272135700CE,07/12/2022,14:40:00,304.05,309.00,304.05,309.00,350,55750
BANKNIFTY2272135700CE,07/12/2022,14:41:00,306.40,306.40,296.05,297.40,400,55750
BANKNIFTY2272135700CE,07/12/2022,14:42:00,295.95,299.05,294.15,297.75,450,55100
BANKNIFTY2272135700CE,07/12/2022,14:43:00,298.60,298.60,296.80,296.80,175,55100
BANKNIFTY2272135700CE,07/12/2022,14:44:00,298.00,304.00,298.00,304.00,150,55100
BANKNIFTY2272135700CE,07/12/2022,14:45:00,303.60,303.60,302.90,302.90,200,54625
BANKNIFTY2272135700CE,07/12/2022,14:46:00,303.30,303.30,295.20,295.20,1550,54625
BANKNIFTY2272135700CE,07/12/2022,14:47:00,293.85,293.85,290.00,293.20,1625,54625
BANKNIFTY2272135700CE,07/12/2022,14:48:00,290.75,291.60,288.90,290.40,1375,54500
BANKNIFTY2272135700CE,07/12/2022,14:49:00,288.90,288.90,286.10,286.45,850,54500
BANKNIFTY2272135700CE,07/12/2022,14:50:00,287.00,289.60,287.00,289.60,1525,54500
BANKNIFTY2272135700CE,07/12/2022,14:51:00,284.45,284.45,284.45,284.45,25,52775
BANKNIFTY2272135700CE,07/12/2022,14:52:00,280.00,280.50,279.55,280.50,325,52775
BANKNIFTY2272135700CE,07/12/2022,14:53:00,279.35,279.35,275.00,275.00,2750,52775
BANKNIFTY2272135700CE,07/12/2022,14:54:00,281.40,281.40,278.00,278.95,225,50225
BANKNIFTY2272135700CE,07/12/2022,14:55:00,278.45,279.60,275.00,275.00,150,50225
BANKNIFTY2272135700CE,07/12/2022,14:56:00,270.00,270.00,262.05,264.00,400,50225
BANKNIFTY2272135700CE,07/12/2022,14:57:00,263.65,265.45,263.65,265.45,250,50225
