<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/05/2022,09:36:00,21.30,21.30,21.20,21.30,650,96525
BANKNIFTY2271431500PE,07/05/2022,09:37:00,21.30,21.30,20.95,21.10,1825,96525
BANKNIFTY2271431500PE,07/05/2022,09:38:00,21.15,21.20,20.90,21.20,3725,99525
BANKNIFTY2271431500PE,07/05/2022,09:39:00,21.00,21.20,20.90,20.90,1625,99525
BANKNIFTY2271431500PE,07/05/2022,09:40:00,21.10,21.25,20.90,21.15,1525,99525
BANKNIFTY2271431500PE,07/05/2022,09:41:00,21.10,21.15,20.50,20.75,2400,99550
BANKNIFTY2271431500PE,07/05/2022,09:42:00,20.50,20.70,19.80,19.80,2800,99550
BANKNIFTY2271431500PE,07/05/2022,09:43:00,19.45,19.95,19.20,19.70,3000,99550
BANKNIFTY2271431500PE,07/05/2022,09:44:00,19.50,19.55,19.15,19.15,3325,99775
BANKNIFTY2271431500PE,07/05/2022,09:45:00,18.95,19.60,18.95,19.40,1450,99775
BANKNIFTY2271431500PE,07/05/2022,09:46:00,19.40,19.40,19.00,19.10,3675,99775
BANKNIFTY2271431500PE,07/05/2022,09:47:00,19.10,19.55,19.05,19.55,625,99475
BANKNIFTY2271431500PE,07/05/2022,09:48:00,19.40,19.45,19.30,19.30,250,99475
BANKNIFTY2271431500PE,07/05/2022,09:49:00,19.00,19.05,19.00,19.05,450,99475
BANKNIFTY2271431500PE,07/05/2022,09:50:00,19.10,19.60,19.10,19.40,1650,99950
BANKNIFTY2271431500PE,07/05/2022,09:51:00,19.05,19.25,18.45,18.95,5000,99950
BANKNIFTY2271431500PE,07/05/2022,09:52:00,18.90,18.90,18.45,18.45,1975,99950
BANKNIFTY2271431500PE,07/05/2022,09:53:00,18.50,18.75,18.45,18.75,575,99025
BANKNIFTY2271431500PE,07/05/2022,09:54:00,18.75,18.75,18.55,18.65,725,99025
BANKNIFTY2271431500PE,07/05/2022,09:55:00,18.70,18.70,18.35,18.35,775,99025
BANKNIFTY2271431500PE,07/05/2022,09:56:00,18.10,18.40,18.05,18.35,1625,98450
BANKNIFTY2271431500PE,07/05/2022,09:57:00,18.30,18.65,18.20,18.20,1700,98450
BANKNIFTY2271431500PE,07/05/2022,09:58:00,18.40,18.40,18.15,18.40,225,98450
BANKNIFTY2271431500PE,07/05/2022,09:59:00,18.00,18.10,18.00,18.10,1475,98050
BANKNIFTY2271431500PE,07/05/2022,10:00:00,18.10,18.10,17.85,17.85,400,98050
BANKNIFTY2271431500PE,07/05/2022,10:01:00,17.85,18.45,17.85,18.15,5600,98050
BANKNIFTY2271431500PE,07/05/2022,10:02:00,17.95,18.30,17.95,18.20,3125,94725
BANKNIFTY2271431500PE,07/05/2022,10:03:00,18.15,18.15,18.00,18.00,400,94725
BANKNIFTY2271431500PE,07/05/2022,10:04:00,17.90,17.90,17.80,17.80,250,94725
BANKNIFTY2271431500PE,07/05/2022,10:05:00,17.80,18.00,17.45,17.75,750,94625
BANKNIFTY2271431500PE,07/05/2022,10:06:00,17.90,18.25,17.90,18.25,2575,94625
BANKNIFTY2271431500PE,07/05/2022,10:07:00,18.30,18.50,18.15,18.35,525,94625
BANKNIFTY2271431500PE,07/05/2022,10:08:00,18.55,18.55,18.25,18.40,150,92425
BANKNIFTY2271431500PE,07/05/2022,10:09:00,18.45,18.65,18.35,18.65,1550,92425
BANKNIFTY2271431500PE,07/05/2022,10:10:00,18.70,18.80,18.50,18.60,2450,92425
BANKNIFTY2271431500PE,07/05/2022,10:11:00,18.85,18.85,18.35,18.70,450,91150
BANKNIFTY2271431500PE,07/05/2022,10:12:00,18.45,18.45,18.25,18.25,900,91150
BANKNIFTY2271431500PE,07/05/2022,10:13:00,18.50,18.50,18.15,18.25,1825,91150
BANKNIFTY2271431500PE,07/05/2022,10:14:00,18.25,18.45,18.10,18.30,1225,90325
BANKNIFTY2271431500PE,07/05/2022,10:15:00,18.30,18.35,17.95,18.35,1175,90325
BANKNIFTY2271431500PE,07/05/2022,10:16:00,18.15,18.35,18.10,18.25,875,90325
BANKNIFTY2271431500PE,07/05/2022,10:17:00,18.30,18.75,18.20,18.75,1900,90825
BANKNIFTY2271431500PE,07/05/2022,10:18:00,18.55,18.70,18.55,18.60,575,90825
BANKNIFTY2271431500PE,07/05/2022,10:19:00,18.70,18.70,18.45,18.50,2525,90825
BANKNIFTY2271431500PE,07/05/2022,10:20:00,18.50,18.70,18.45,18.55,3350,93050
BANKNIFTY2271431500PE,07/05/2022,10:21:00,18.55,18.60,18.45,18.45,400,93050
BANKNIFTY2271431500PE,07/05/2022,10:23:00,18.20,18.20,18.05,18.05,1500,93200
BANKNIFTY2271431500PE,07/05/2022,10:24:00,18.30,18.30,18.15,18.15,200,93200
BANKNIFTY2271431500PE,07/05/2022,10:25:00,18.25,18.30,18.15,18.15,900,93200
BANKNIFTY2271431500PE,07/05/2022,10:26:00,18.05,18.25,18.05,18.05,600,93150
BANKNIFTY2271431500PE,07/05/2022,10:27:00,18.30,18.30,17.90,17.90,2275,93150
BANKNIFTY2271431500PE,07/05/2022,10:28:00,18.20,18.20,17.80,17.80,900,93150
BANKNIFTY2271431500PE,07/05/2022,10:29:00,17.75,17.85,17.70,17.85,350,93150
BANKNIFTY2271431500PE,07/05/2022,10:30:00,17.90,18.05,17.65,17.65,350,93150
BANKNIFTY2271431500PE,07/05/2022,10:31:00,18.20,18.20,17.85,17.90,900,93150
BANKNIFTY2271431500PE,07/05/2022,10:32:00,17.85,17.85,17.60,17.60,550,93000
BANKNIFTY2271431500PE,07/05/2022,10:33:00,17.40,17.55,17.35,17.45,1000,93000
BANKNIFTY2271431500PE,07/05/2022,10:34:00,17.35,17.50,17.20,17.25,475,93000
BANKNIFTY2271431500PE,07/05/2022,10:35:00,17.20,17.55,17.10,17.45,900,92175
BANKNIFTY2271431500PE,07/05/2022,10:36:00,17.45,17.65,17.25,17.65,100,92175
BANKNIFTY2271431500PE,07/05/2022,10:37:00,17.65,17.65,17.65,17.65,400,92175
BANKNIFTY2271431500PE,07/05/2022,10:38:00,17.55,17.80,17.55,17.80,475,91875
BANKNIFTY2271431500PE,07/05/2022,10:39:00,17.60,17.90,17.60,17.90,750,91875
BANKNIFTY2271431500PE,07/05/2022,10:40:00,17.85,17.90,17.85,17.85,350,91875
BANKNIFTY2271431500PE,07/05/2022,10:41:00,17.70,17.70,17.50,17.50,1350,91925
BANKNIFTY2271431500PE,07/05/2022,10:42:00,17.65,17.65,17.55,17.55,1050,91925
BANKNIFTY2271431500PE,07/05/2022,10:43:00,17.55,17.65,17.15,17.30,2950,91925
BANKNIFTY2271431500PE,07/05/2022,10:44:00,17.15,17.30,17.15,17.30,325,91925
BANKNIFTY2271431500PE,07/05/2022,10:45:00,17.55,17.70,17.50,17.50,2075,91950
BANKNIFTY2271431500PE,07/05/2022,10:46:00,17.50,17.65,17.50,17.55,1575,91950
BANKNIFTY2271431500PE,07/05/2022,10:47:00,17.80,17.80,17.55,17.70,925,89075
BANKNIFTY2271431500PE,07/05/2022,10:48:00,17.70,17.85,17.70,17.85,50,89075
BANKNIFTY2271431500PE,07/05/2022,10:49:00,17.80,17.80,17.80,17.80,50,89075
BANKNIFTY2271431500PE,07/05/2022,10:50:00,18.10,18.10,18.10,18.10,100,89100
BANKNIFTY2271431500PE,07/05/2022,10:51:00,17.75,18.10,17.75,18.10,1125,89100
BANKNIFTY2271431500PE,07/05/2022,10:52:00,17.80,17.85,17.75,17.85,125,89100
BANKNIFTY2271431500PE,07/05/2022,10:53:00,18.45,18.45,18.20,18.20,5700,86225
BANKNIFTY2271431500PE,07/05/2022,10:54:00,18.35,18.35,18.35,18.35,125,86225
BANKNIFTY2271431500PE,07/05/2022,10:55:00,18.25,18.25,18.25,18.25,200,86225
BANKNIFTY2271431500PE,07/05/2022,10:56:00,18.25,18.25,18.25,18.25,25,86225
BANKNIFTY2271431500PE,07/05/2022,10:57:00,18.25,18.30,18.25,18.30,275,86050
BANKNIFTY2271431500PE,07/05/2022,10:58:00,18.20,18.20,18.20,18.20,400,86050
BANKNIFTY2271431500PE,07/05/2022,10:59:00,18.20,18.20,18.15,18.20,550,85425
BANKNIFTY2271431500PE,07/05/2022,11:00:00,18.15,18.40,18.15,18.40,225,85425
BANKNIFTY2271431500PE,07/05/2022,11:01:00,18.40,18.55,18.15,18.25,1125,85425
BANKNIFTY2271431500PE,07/05/2022,11:02:00,18.10,18.20,18.10,18.20,850,85425
BANKNIFTY2271431500PE,07/05/2022,11:03:00,18.10,18.30,18.05,18.30,1500,85400
BANKNIFTY2271431500PE,07/05/2022,11:04:00,18.20,18.35,18.20,18.25,1050,85400
BANKNIFTY2271431500PE,07/05/2022,11:06:00,18.15,18.40,18.15,18.40,200,84550
BANKNIFTY2271431500PE,07/05/2022,11:07:00,18.40,18.45,18.35,18.35,300,84550
BANKNIFTY2271431500PE,07/05/2022,11:08:00,18.30,18.50,18.30,18.50,375,84375
BANKNIFTY2271431500PE,07/05/2022,11:09:00,18.60,18.60,18.35,18.45,250,84375
BANKNIFTY2271431500PE,07/05/2022,11:10:00,18.30,18.50,18.30,18.40,725,84375
BANKNIFTY2271431500PE,07/05/2022,11:11:00,18.45,18.45,18.25,18.25,275,84425
BANKNIFTY2271431500PE,07/05/2022,11:12:00,18.40,18.40,18.40,18.40,25,84425
BANKNIFTY2271431500PE,07/05/2022,11:13:00,18.50,18.50,18.25,18.45,300,84425
BANKNIFTY2271431500PE,07/05/2022,11:14:00,18.50,18.50,18.35,18.50,125,84375
BANKNIFTY2271431500PE,07/05/2022,11:15:00,18.40,18.40,18.35,18.35,175,84375
BANKNIFTY2271431500PE,07/05/2022,11:16:00,18.50,18.70,18.45,18.45,1550,84375
BANKNIFTY2271431500PE,07/05/2022,11:17:00,18.70,18.70,18.70,18.70,100,84375
BANKNIFTY2271431500PE,07/05/2022,11:18:00,18.50,18.50,18.30,18.30,475,84825
BANKNIFTY2271431500PE,07/05/2022,11:19:00,18.20,18.35,18.20,18.25,150,84825
BANKNIFTY2271431500PE,07/05/2022,11:21:00,18.00,18.00,18.00,18.00,150,85075
BANKNIFTY2271431500PE,07/05/2022,11:22:00,18.10,18.10,18.10,18.10,175,85075
BANKNIFTY2271431500PE,07/05/2022,11:24:00,17.70,17.70,17.70,17.70,50,85050
BANKNIFTY2271431500PE,07/05/2022,11:25:00,17.70,17.70,17.70,17.70,75,85050
BANKNIFTY2271431500PE,07/05/2022,11:27:00,18.05,18.20,18.05,18.20,175,85050
BANKNIFTY2271431500PE,07/05/2022,11:29:00,18.10,18.10,18.10,18.10,25,85050
BANKNIFTY2271431500PE,07/05/2022,11:30:00,18.00,18.00,18.00,18.00,100,85050
BANKNIFTY2271431500PE,07/05/2022,11:31:00,17.95,17.95,17.75,17.90,1300,85050
BANKNIFTY2271431500PE,07/05/2022,11:32:00,17.80,17.80,17.75,17.80,400,84400
BANKNIFTY2271431500PE,07/05/2022,11:33:00,17.80,18.05,17.80,18.05,600,84400
BANKNIFTY2271431500PE,07/05/2022,11:34:00,18.00,18.10,17.85,17.85,350,84400
BANKNIFTY2271431500PE,07/05/2022,11:36:00,17.90,17.90,17.90,17.90,125,84000
BANKNIFTY2271431500PE,07/05/2022,11:37:00,17.90,17.90,17.90,17.90,25,84000
BANKNIFTY2271431500PE,07/05/2022,11:38:00,18.05,18.05,17.55,17.65,1175,84175
BANKNIFTY2271431500PE,07/05/2022,11:39:00,17.75,17.80,17.70,17.75,375,84175
BANKNIFTY2271431500PE,07/05/2022,11:40:00,17.75,17.75,17.75,17.75,50,84175
BANKNIFTY2271431500PE,07/05/2022,11:41:00,17.80,18.15,17.80,18.00,1000,83975
BANKNIFTY2271431500PE,07/05/2022,11:42:00,18.00,18.00,17.85,17.95,200,83975
BANKNIFTY2271431500PE,07/05/2022,11:43:00,18.15,18.15,18.15,18.15,25,83975
BANKNIFTY2271431500PE,07/05/2022,11:44:00,17.75,17.75,17.75,17.75,250,83975
BANKNIFTY2271431500PE,07/05/2022,11:47:00,17.75,17.75,17.60,17.60,100,83650
BANKNIFTY2271431500PE,07/05/2022,11:48:00,17.60,17.65,17.55,17.65,500,83650
BANKNIFTY2271431500PE,07/05/2022,11:49:00,17.70,17.70,17.55,17.55,275,83650
BANKNIFTY2271431500PE,07/05/2022,11:50:00,17.50,17.70,17.50,17.70,275,83650
BANKNIFTY2271431500PE,07/05/2022,11:51:00,17.70,17.85,17.55,17.85,1750,84225
BANKNIFTY2271431500PE,07/05/2022,11:52:00,18.00,18.00,18.00,18.00,25,84225
BANKNIFTY2271431500PE,07/05/2022,11:53:00,18.05,18.05,17.85,17.85,1450,84225
BANKNIFTY2271431500PE,07/05/2022,11:54:00,17.95,17.95,17.90,17.95,1025,83650
BANKNIFTY2271431500PE,07/05/2022,11:55:00,17.90,17.95,17.85,17.95,950,83650
BANKNIFTY2271431500PE,07/05/2022,11:56:00,17.80,17.85,17.80,17.85,125,83650
BANKNIFTY2271431500PE,07/05/2022,11:58:00,17.50,17.90,17.50,17.90,225,83975
BANKNIFTY2271431500PE,07/05/2022,12:01:00,17.95,17.95,17.95,17.95,25,84025
BANKNIFTY2271431500PE,07/05/2022,12:02:00,17.85,17.85,17.85,17.85,25,84025
BANKNIFTY2271431500PE,07/05/2022,12:03:00,17.80,17.80,17.80,17.80,150,84025
BANKNIFTY2271431500PE,07/05/2022,12:04:00,17.90,17.90,17.90,17.90,325,84050
BANKNIFTY2271431500PE,07/05/2022,12:05:00,17.55,17.65,17.55,17.55,225,84050
BANKNIFTY2271431500PE,07/05/2022,12:06:00,17.65,17.70,17.60,17.60,175,84200
BANKNIFTY2271431500PE,07/05/2022,12:07:00,17.65,17.65,17.55,17.55,200,84200
BANKNIFTY2271431500PE,07/05/2022,12:08:00,17.20,17.30,16.95,16.95,1075,84350
BANKNIFTY2271431500PE,07/05/2022,12:09:00,16.95,17.35,16.95,17.15,100,84350
BANKNIFTY2271431500PE,07/05/2022,12:10:00,17.30,17.35,17.30,17.35,125,84350
BANKNIFTY2271431500PE,07/05/2022,12:11:00,17.40,17.55,17.40,17.55,525,84750
BANKNIFTY2271431500PE,07/05/2022,12:12:00,17.60,17.80,17.60,17.70,2225,84750
BANKNIFTY2271431500PE,07/05/2022,12:13:00,17.70,17.70,17.65,17.70,1175,84750
BANKNIFTY2271431500PE,07/05/2022,12:14:00,17.80,17.80,17.45,17.45,1525,84150
BANKNIFTY2271431500PE,07/05/2022,12:15:00,17.65,17.65,17.50,17.50,375,84150
BANKNIFTY2271431500PE,07/05/2022,12:16:00,17.50,17.50,17.40,17.40,275,84150
BANKNIFTY2271431500PE,07/05/2022,12:17:00,17.40,17.40,17.40,17.40,125,84150
BANKNIFTY2271431500PE,07/05/2022,12:18:00,17.60,17.70,17.60,17.70,275,84825
BANKNIFTY2271431500PE,07/05/2022,12:19:00,17.50,17.70,17.50,17.55,200,84825
BANKNIFTY2271431500PE,07/05/2022,12:20:00,17.60,17.60,17.60,17.60,100,84825
BANKNIFTY2271431500PE,07/05/2022,12:21:00,17.60,17.70,17.40,17.40,375,84725
BANKNIFTY2271431500PE,07/05/2022,12:22:00,17.30,17.40,17.30,17.35,400,84725
BANKNIFTY2271431500PE,07/05/2022,12:26:00,17.30,17.30,17.30,17.30,100,84675
BANKNIFTY2271431500PE,07/05/2022,12:27:00,17.35,17.35,17.35,17.35,75,84700
BANKNIFTY2271431500PE,07/05/2022,12:28:00,17.40,17.40,17.30,17.30,125,84700
BANKNIFTY2271431500PE,07/05/2022,12:29:00,17.50,17.50,17.50,17.50,25,84700
BANKNIFTY2271431500PE,07/05/2022,12:31:00,17.50,17.50,17.50,17.50,125,84750
BANKNIFTY2271431500PE,07/05/2022,12:32:00,17.60,17.60,17.60,17.60,175,84750
BANKNIFTY2271431500PE,07/05/2022,12:34:00,17.20,17.20,17.20,17.20,75,85000
BANKNIFTY2271431500PE,07/05/2022,12:36:00,17.65,17.95,17.65,17.95,375,84925
BANKNIFTY2271431500PE,07/05/2022,12:37:00,18.00,18.05,17.70,17.85,725,84925
BANKNIFTY2271431500PE,07/05/2022,12:38:00,17.60,17.65,17.60,17.60,75,84825
BANKNIFTY2271431500PE,07/05/2022,12:39:00,17.65,17.80,17.65,17.80,50,84825
BANKNIFTY2271431500PE,07/05/2022,12:40:00,17.85,18.10,17.85,18.00,2050,84825
BANKNIFTY2271431500PE,07/05/2022,12:41:00,17.85,18.00,17.85,18.00,250,83925
BANKNIFTY2271431500PE,07/05/2022,12:42:00,18.15,18.15,18.00,18.00,50,83925
BANKNIFTY2271431500PE,07/05/2022,12:43:00,17.95,17.95,17.95,17.95,150,83925
BANKNIFTY2271431500PE,07/05/2022,12:45:00,17.50,17.75,17.50,17.75,425,83950
BANKNIFTY2271431500PE,07/05/2022,12:47:00,17.50,17.80,17.50,17.80,75,83950
BANKNIFTY2271431500PE,07/05/2022,12:48:00,17.55,17.80,17.50,17.55,625,84200
BANKNIFTY2271431500PE,07/05/2022,12:49:00,17.60,17.60,17.35,17.35,600,84200
BANKNIFTY2271431500PE,07/05/2022,12:50:00,17.50,17.50,17.05,17.20,750,84200
BANKNIFTY2271431500PE,07/05/2022,12:51:00,17.00,17.00,17.00,17.00,250,84825
BANKNIFTY2271431500PE,07/05/2022,12:52:00,17.25,17.25,17.20,17.20,525,84825
BANKNIFTY2271431500PE,07/05/2022,12:53:00,17.40,17.70,17.40,17.70,275,84825
BANKNIFTY2271431500PE,07/05/2022,12:55:00,17.30,17.30,17.20,17.20,175,84825
BANKNIFTY2271431500PE,07/05/2022,12:56:00,17.30,17.95,17.30,17.85,1700,84825
BANKNIFTY2271431500PE,07/05/2022,12:57:00,17.95,18.10,17.85,18.00,225,85625
BANKNIFTY2271431500PE,07/05/2022,12:58:00,18.25,18.40,18.10,18.30,1550,85625
BANKNIFTY2271431500PE,07/05/2022,12:59:00,18.05,18.25,18.05,18.25,950,85625
BANKNIFTY2271431500PE,07/05/2022,13:00:00,18.35,18.60,18.35,18.55,875,86325
BANKNIFTY2271431500PE,07/05/2022,13:01:00,18.60,18.65,18.30,18.30,375,86325
BANKNIFTY2271431500PE,07/05/2022,13:02:00,18.45,18.45,18.45,18.45,25,86325
BANKNIFTY2271431500PE,07/05/2022,13:03:00,18.45,18.55,18.45,18.55,150,86750
BANKNIFTY2271431500PE,07/05/2022,13:04:00,18.45,18.50,18.45,18.50,450,86750
BANKNIFTY2271431500PE,07/05/2022,13:05:00,18.55,18.55,18.20,18.20,150,86750
BANKNIFTY2271431500PE,07/05/2022,13:06:00,17.75,18.05,17.75,18.05,1050,87000
BANKNIFTY2271431500PE,07/05/2022,13:07:00,18.15,18.85,18.15,18.70,1575,87000
BANKNIFTY2271431500PE,07/05/2022,13:08:00,18.35,18.55,18.35,18.55,50,87000
BANKNIFTY2271431500PE,07/05/2022,13:09:00,18.55,18.85,18.55,18.85,275,88600
BANKNIFTY2271431500PE,07/05/2022,13:10:00,18.75,18.75,18.10,18.45,1125,88600
BANKNIFTY2271431500PE,07/05/2022,13:11:00,18.45,18.45,18.10,18.10,1650,88600
BANKNIFTY2271431500PE,07/05/2022,13:12:00,18.10,18.25,18.10,18.25,475,90575
BANKNIFTY2271431500PE,07/05/2022,13:13:00,18.25,18.25,17.85,17.90,1550,90575
BANKNIFTY2271431500PE,07/05/2022,13:14:00,17.85,17.95,17.85,17.95,175,90575
BANKNIFTY2271431500PE,07/05/2022,13:15:00,17.75,17.75,17.75,17.75,500,90725
BANKNIFTY2271431500PE,07/05/2022,13:16:00,17.45,17.75,17.45,17.60,850,90725
BANKNIFTY2271431500PE,07/05/2022,13:18:00,17.80,17.95,17.80,17.95,400,90600
BANKNIFTY2271431500PE,07/05/2022,13:19:00,17.75,17.75,17.75,17.75,100,90600
BANKNIFTY2271431500PE,07/05/2022,13:20:00,17.60,17.60,17.60,17.60,25,90600
BANKNIFTY2271431500PE,07/05/2022,13:21:00,17.90,17.90,17.90,17.90,25,90600
BANKNIFTY2271431500PE,07/05/2022,13:22:00,17.95,18.00,17.95,18.00,250,90425
BANKNIFTY2271431500PE,07/05/2022,13:24:00,17.90,17.90,17.90,17.90,25,90425
BANKNIFTY2271431500PE,07/05/2022,13:25:00,17.90,17.90,17.90,17.90,50,90425
BANKNIFTY2271431500PE,07/05/2022,13:26:00,17.80,17.80,17.80,17.80,50,90425
BANKNIFTY2271431500PE,07/05/2022,13:27:00,17.95,17.95,17.60,17.60,275,90450
BANKNIFTY2271431500PE,07/05/2022,13:28:00,17.75,17.90,17.75,17.90,175,90450
BANKNIFTY2271431500PE,07/05/2022,13:29:00,17.95,17.95,17.90,17.90,475,90450
BANKNIFTY2271431500PE,07/05/2022,13:30:00,17.95,18.40,17.95,18.25,1475,90825
BANKNIFTY2271431500PE,07/05/2022,13:31:00,18.40,18.40,18.05,18.10,300,90825
BANKNIFTY2271431500PE,07/05/2022,13:32:00,17.80,17.80,17.80,17.80,25,90825
BANKNIFTY2271431500PE,07/05/2022,13:34:00,18.35,18.35,18.35,18.35,125,90775
BANKNIFTY2271431500PE,07/05/2022,13:35:00,18.30,18.30,18.05,18.05,300,90775
BANKNIFTY2271431500PE,07/05/2022,13:36:00,17.75,18.05,17.75,18.05,75,90975
BANKNIFTY2271431500PE,07/05/2022,13:37:00,18.40,18.50,17.95,18.10,325,90975
BANKNIFTY2271431500PE,07/05/2022,13:39:00,18.45,18.80,18.45,18.60,925,91000
BANKNIFTY2271431500PE,07/05/2022,13:40:00,18.65,18.70,18.50,18.50,975,91000
BANKNIFTY2271431500PE,07/05/2022,13:41:00,18.20,18.65,18.20,18.40,375,91000
BANKNIFTY2271431500PE,07/05/2022,13:43:00,18.50,19.00,18.50,19.00,1450,91300
BANKNIFTY2271431500PE,07/05/2022,13:44:00,18.65,19.00,18.45,18.45,1450,91300
BANKNIFTY2271431500PE,07/05/2022,13:45:00,18.60,18.95,18.60,18.95,475,90725
BANKNIFTY2271431500PE,07/05/2022,13:46:00,18.80,18.80,18.70,18.80,675,90725
BANKNIFTY2271431500PE,07/05/2022,13:47:00,18.70,18.95,18.60,18.95,500,90725
BANKNIFTY2271431500PE,07/05/2022,13:48:00,18.85,18.95,18.85,18.90,325,90625
BANKNIFTY2271431500PE,07/05/2022,13:49:00,18.30,18.30,18.25,18.25,75,90625
BANKNIFTY2271431500PE,07/05/2022,13:50:00,18.45,18.70,18.40,18.40,725,90625
BANKNIFTY2271431500PE,07/05/2022,13:51:00,18.40,18.40,18.40,18.40,50,90625
BANKNIFTY2271431500PE,07/05/2022,13:52:00,19.15,19.15,19.10,19.10,200,90700
BANKNIFTY2271431500PE,07/05/2022,13:53:00,19.05,19.35,18.80,19.25,850,90700
BANKNIFTY2271431500PE,07/05/2022,13:54:00,19.15,19.50,19.15,19.25,650,91000
BANKNIFTY2271431500PE,07/05/2022,13:55:00,19.50,19.85,19.50,19.80,2725,91000
BANKNIFTY2271431500PE,07/05/2022,13:56:00,19.80,19.80,19.80,19.80,50,91000
BANKNIFTY2271431500PE,07/05/2022,13:57:00,19.90,21.25,19.90,20.80,2550,92200
BANKNIFTY2271431500PE,07/05/2022,13:58:00,22.00,23.50,22.00,23.00,3900,92200
BANKNIFTY2271431500PE,07/05/2022,13:59:00,23.05,23.05,22.35,22.35,975,92200
BANKNIFTY2271431500PE,07/05/2022,14:00:00,22.50,22.90,21.65,21.65,1000,92025
BANKNIFTY2271431500PE,07/05/2022,14:01:00,21.70,21.70,20.00,20.10,3325,92025
BANKNIFTY2271431500PE,07/05/2022,14:02:00,20.60,20.70,20.40,20.45,1700,92025
BANKNIFTY2271431500PE,07/05/2022,14:03:00,20.45,20.95,19.90,20.95,625,90550
BANKNIFTY2271431500PE,07/05/2022,14:04:00,20.90,21.40,20.90,21.20,2275,90550
BANKNIFTY2271431500PE,07/05/2022,14:05:00,21.55,21.80,21.45,21.55,475,90550
BANKNIFTY2271431500PE,07/05/2022,14:06:00,21.80,22.35,21.55,21.55,1175,90800
BANKNIFTY2271431500PE,07/05/2022,14:07:00,21.85,22.50,21.85,22.45,5425,90800
BANKNIFTY2271431500PE,07/05/2022,14:08:00,21.90,22.15,21.85,22.15,1425,90800
BANKNIFTY2271431500PE,07/05/2022,14:09:00,22.50,22.50,22.20,22.20,350,88650
BANKNIFTY2271431500PE,07/05/2022,14:10:00,22.10,22.30,21.90,22.30,175,88650
BANKNIFTY2271431500PE,07/05/2022,14:11:00,23.15,23.50,22.80,23.40,2675,88650
BANKNIFTY2271431500PE,07/05/2022,14:12:00,23.35,23.35,23.00,23.10,175,89875
BANKNIFTY2271431500PE,07/05/2022,14:13:00,22.70,22.80,22.50,22.80,525,89875
BANKNIFTY2271431500PE,07/05/2022,14:14:00,22.40,22.95,22.40,22.90,675,89875
BANKNIFTY2271431500PE,07/05/2022,14:15:00,22.20,22.55,22.15,22.15,1325,89800
BANKNIFTY2271431500PE,07/05/2022,14:16:00,22.00,22.00,21.45,22.00,5800,89800
BANKNIFTY2271431500PE,07/05/2022,14:17:00,22.20,22.60,22.20,22.60,2200,89800
BANKNIFTY2271431500PE,07/05/2022,14:18:00,22.55,22.75,22.20,22.65,450,91275
BANKNIFTY2271431500PE,07/05/2022,14:19:00,22.55,24.10,22.55,23.90,2450,91275
BANKNIFTY2271431500PE,07/05/2022,14:20:00,24.15,24.70,23.45,23.55,2600,91275
BANKNIFTY2271431500PE,07/05/2022,14:21:00,23.50,23.50,23.00,23.00,1600,88650
BANKNIFTY2271431500PE,07/05/2022,14:22:00,23.05,23.05,22.95,23.05,250,88650
BANKNIFTY2271431500PE,07/05/2022,14:23:00,23.80,23.80,23.80,23.80,50,88650
BANKNIFTY2271431500PE,07/05/2022,14:25:00,22.90,22.90,22.90,22.90,50,88000
BANKNIFTY2271431500PE,07/05/2022,14:26:00,23.05,23.05,22.05,22.10,3500,88000
BANKNIFTY2271431500PE,07/05/2022,14:27:00,21.75,21.75,20.35,20.40,4075,90150
BANKNIFTY2271431500PE,07/05/2022,14:28:00,20.90,21.35,20.65,21.25,8800,90150
BANKNIFTY2271431500PE,07/05/2022,14:29:00,21.15,21.85,21.05,21.35,2375,90150
BANKNIFTY2271431500PE,07/05/2022,14:30:00,21.25,22.00,21.25,21.95,1825,97625
BANKNIFTY2271431500PE,07/05/2022,14:31:00,21.95,21.95,21.95,21.95,75,97625
BANKNIFTY2271431500PE,07/05/2022,14:32:00,22.15,22.40,21.80,21.80,1125,97625
BANKNIFTY2271431500PE,07/05/2022,14:33:00,21.95,21.95,21.50,21.50,475,96300
BANKNIFTY2271431500PE,07/05/2022,14:34:00,21.45,21.45,21.15,21.35,375,96300
BANKNIFTY2271431500PE,07/05/2022,14:35:00,21.65,21.65,21.25,21.25,375,96300
BANKNIFTY2271431500PE,07/05/2022,14:36:00,21.50,21.50,21.00,21.00,200,95725
BANKNIFTY2271431500PE,07/05/2022,14:38:00,21.90,21.90,21.70,21.75,450,95725
BANKNIFTY2271431500PE,07/05/2022,14:39:00,22.25,22.75,22.25,22.75,475,95675
BANKNIFTY2271431500PE,07/05/2022,14:40:00,22.70,24.10,22.70,23.30,1875,95675
BANKNIFTY2271431500PE,07/05/2022,14:41:00,23.65,24.05,23.55,24.00,825,95675
BANKNIFTY2271431500PE,07/05/2022,14:42:00,24.70,24.70,23.15,23.35,1500,95425
BANKNIFTY2271431500PE,07/05/2022,14:43:00,23.65,23.65,22.55,22.80,3275,95425
BANKNIFTY2271431500PE,07/05/2022,14:44:00,22.80,22.80,22.35,22.60,2300,95425
BANKNIFTY2271431500PE,07/05/2022,14:45:00,23.30,23.30,22.40,22.40,1900,98750
BANKNIFTY2271431500PE,07/05/2022,14:46:00,22.05,22.05,22.05,22.05,1050,98750
