<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500PE,07/01/2022,14:14:00,1146.45,1157.30,1146.45,1157.30,100,51425
BANKNIFTY2270734500PE,07/01/2022,14:15:00,1162.80,1162.80,1141.55,1146.05,200,51425
BANKNIFTY2270734500PE,07/01/2022,14:16:00,1143.00,1143.00,1143.00,1143.00,250,51425
BANKNIFTY2270734500PE,07/01/2022,14:18:00,1139.60,1142.30,1139.60,1140.05,350,51350
BANKNIFTY2270734500PE,07/01/2022,14:19:00,1148.35,1148.35,1148.35,1148.35,25,51350
BANKNIFTY2270734500PE,07/01/2022,14:20:00,1139.05,1139.05,1139.05,1139.05,500,51350
BANKNIFTY2270734500PE,07/01/2022,14:22:00,1140.15,1146.65,1140.15,1146.65,125,51300
BANKNIFTY2270734500PE,07/01/2022,14:23:00,1156.75,1156.75,1150.45,1150.45,175,51300
BANKNIFTY2270734500PE,07/01/2022,14:24:00,1153.75,1153.75,1150.80,1150.80,50,51350
BANKNIFTY2270734500PE,07/01/2022,14:25:00,1150.90,1150.90,1150.90,1150.90,50,51350
BANKNIFTY2270734500PE,07/01/2022,14:26:00,1145.00,1145.00,1136.75,1136.75,125,51350
BANKNIFTY2270734500PE,07/01/2022,14:27:00,1130.25,1130.25,1130.25,1130.25,25,51325
BANKNIFTY2270734500PE,07/01/2022,14:28:00,1134.40,1134.60,1134.40,1134.60,50,51325
BANKNIFTY2270734500PE,07/01/2022,14:30:00,1149.40,1149.40,1149.40,1149.40,50,51400
BANKNIFTY2270734500PE,07/01/2022,14:31:00,1158.75,1161.00,1158.75,1161.00,225,51400
BANKNIFTY2270734500PE,07/01/2022,14:32:00,1177.95,1177.95,1095.00,1104.70,1075,51400
BANKNIFTY2270734500PE,07/01/2022,14:33:00,1116.95,1119.40,1097.30,1097.30,600,51250
BANKNIFTY2270734500PE,07/01/2022,14:34:00,1098.45,1114.15,1098.45,1112.00,200,51250
BANKNIFTY2270734500PE,07/01/2022,14:35:00,1115.00,1115.00,1105.35,1107.55,1000,51250
BANKNIFTY2270734500PE,07/01/2022,14:36:00,1107.55,1107.55,1107.55,1107.55,250,51225
BANKNIFTY2270734500PE,07/01/2022,14:37:00,1102.00,1102.00,1102.00,1102.00,25,51225
BANKNIFTY2270734500PE,07/01/2022,14:39:00,1115.00,1118.00,1115.00,1117.00,600,51250
BANKNIFTY2270734500PE,07/01/2022,14:40:00,1114.15,1114.15,1101.00,1105.00,75,51250
BANKNIFTY2270734500PE,07/01/2022,14:41:00,1110.35,1110.35,1110.35,1110.35,25,51250
BANKNIFTY2270734500PE,07/01/2022,14:42:00,1106.45,1106.45,1106.45,1106.45,25,51275
BANKNIFTY2270734500PE,07/01/2022,14:43:00,1119.70,1119.70,1097.75,1097.75,275,51275
BANKNIFTY2270734500PE,07/01/2022,14:44:00,1095.25,1095.65,1072.00,1072.00,500,51275
BANKNIFTY2270734500PE,07/01/2022,14:45:00,1074.00,1084.85,1067.10,1080.00,275,51300
BANKNIFTY2270734500PE,07/01/2022,14:46:00,1073.60,1073.60,1044.10,1044.10,4125,51300
BANKNIFTY2270734500PE,07/01/2022,14:47:00,1056.65,1056.65,1049.15,1049.15,400,51300
BANKNIFTY2270734500PE,07/01/2022,14:48:00,1057.40,1071.25,1057.40,1071.25,1225,51675
BANKNIFTY2270734500PE,07/01/2022,14:49:00,1076.95,1088.25,1071.25,1088.25,425,51675
BANKNIFTY2270734500PE,07/01/2022,14:50:00,1088.00,1094.30,1073.00,1073.00,525,51675
BANKNIFTY2270734500PE,07/01/2022,14:51:00,1070.10,1070.10,1066.30,1066.30,50,51675
BANKNIFTY2270734500PE,07/01/2022,14:52:00,1059.20,1059.20,1050.45,1051.10,250,51650
BANKNIFTY2270734500PE,07/01/2022,14:53:00,1050.00,1050.00,1031.05,1031.05,525,51650
BANKNIFTY2270734500PE,07/01/2022,14:54:00,1031.05,1046.00,1030.00,1046.00,1675,51675
BANKNIFTY2270734500PE,07/01/2022,14:55:00,1050.40,1053.55,1047.95,1053.00,675,51675
BANKNIFTY2270734500PE,07/01/2022,14:56:00,1066.00,1066.00,1053.65,1053.65,525,51675
BANKNIFTY2270734500PE,07/01/2022,14:57:00,1063.05,1076.50,1054.85,1076.50,100,51875
BANKNIFTY2270734500PE,07/01/2022,14:58:00,1080.95,1085.00,1077.45,1084.70,550,51875
BANKNIFTY2270734500PE,07/01/2022,14:59:00,1083.85,1084.85,1064.75,1084.85,400,51875
BANKNIFTY2270734500PE,07/01/2022,15:00:00,1080.00,1095.00,1080.00,1084.00,200,52175
BANKNIFTY2270734500PE,07/01/2022,15:01:00,1072.90,1089.00,1072.90,1089.00,700,52175
BANKNIFTY2270734500PE,07/01/2022,15:02:00,1095.00,1105.00,1094.50,1095.00,925,52175
BANKNIFTY2270734500PE,07/01/2022,15:03:00,1100.00,1106.00,1095.10,1100.40,300,52375
BANKNIFTY2270734500PE,07/01/2022,15:04:00,1094.25,1100.05,1071.00,1071.00,550,52375
BANKNIFTY2270734500PE,07/01/2022,15:05:00,1067.65,1067.65,1050.00,1050.00,1000,52375
BANKNIFTY2270734500PE,07/01/2022,15:06:00,1051.60,1052.65,1043.40,1047.25,550,53100
BANKNIFTY2270734500PE,07/01/2022,15:07:00,1047.25,1058.30,1047.25,1048.50,200,53100
BANKNIFTY2270734500PE,07/01/2022,15:08:00,1056.00,1057.95,1045.00,1045.00,300,53100
BANKNIFTY2270734500PE,07/01/2022,15:09:00,1050.00,1058.35,1050.00,1058.35,325,53350
BANKNIFTY2270734500PE,07/01/2022,15:10:00,1048.65,1050.90,1048.65,1050.90,200,53350
BANKNIFTY2270734500PE,07/01/2022,15:11:00,1051.55,1051.55,1040.00,1041.35,350,53350
BANKNIFTY2270734500PE,07/01/2022,15:12:00,1035.25,1038.60,1029.05,1038.60,425,53425
BANKNIFTY2270734500PE,07/01/2022,15:13:00,1030.45,1049.05,1029.40,1047.20,3425,53425
BANKNIFTY2270734500PE,07/01/2022,15:14:00,1051.35,1053.25,1050.00,1051.35,250,53425
BANKNIFTY2270734500PE,07/01/2022,15:15:00,1037.90,1037.90,1037.90,1037.90,25,51400
BANKNIFTY2270734500PE,07/01/2022,15:16:00,1047.85,1050.90,1047.85,1050.90,100,51400
BANKNIFTY2270734500PE,07/01/2022,15:17:00,1047.95,1047.95,1036.25,1038.20,175,51400
BANKNIFTY2270734500PE,07/01/2022,15:18:00,1038.85,1038.85,1024.90,1024.90,250,51350
BANKNIFTY2270734500PE,07/01/2022,15:19:00,1024.90,1025.00,1020.00,1020.00,675,51350
BANKNIFTY2270734500PE,07/01/2022,15:20:00,1017.20,1017.20,981.15,988.15,2125,51350
BANKNIFTY2270734500PE,07/01/2022,15:21:00,985.10,996.50,951.00,951.00,2075,51575
BANKNIFTY2270734500PE,07/01/2022,15:22:00,951.00,979.30,951.00,978.50,1425,51575
BANKNIFTY2270734500PE,07/01/2022,15:23:00,977.00,981.45,975.00,975.15,750,51575
BANKNIFTY2270734500PE,07/01/2022,15:24:00,975.10,978.75,966.20,966.20,450,51175
BANKNIFTY2270734500PE,07/01/2022,15:25:00,964.95,966.30,938.30,938.30,1325,51175
BANKNIFTY2270734500PE,07/01/2022,15:26:00,944.00,946.50,923.50,923.50,1375,51175
BANKNIFTY2270734500PE,07/01/2022,15:27:00,935.30,935.30,925.95,932.85,1225,51750
BANKNIFTY2270734500PE,07/01/2022,15:28:00,934.70,954.25,934.70,941.80,1500,51750
BANKNIFTY2270734500PE,07/01/2022,15:29:00,938.10,940.00,930.00,930.00,1075,51750
BANKNIFTY2270734500PE,07/04/2022,09:15:00,964.25,964.25,837.35,850.00,2552,53575
BANKNIFTY2270734500PE,07/04/2022,09:16:00,840.75,841.70,810.60,841.35,29625,53575
BANKNIFTY2270734500PE,07/04/2022,09:17:00,841.45,873.05,825.70,868.75,10650,77975
BANKNIFTY2270734500PE,07/04/2022,09:18:00,866.85,894.00,866.85,892.00,10975,77975
BANKNIFTY2270734500PE,07/04/2022,09:19:00,899.35,938.35,899.35,926.80,34450,77975
BANKNIFTY2270734500PE,07/04/2022,09:20:00,925.60,943.25,884.60,892.85,6375,72050
BANKNIFTY2270734500PE,07/04/2022,09:21:00,890.00,890.00,859.45,861.05,3025,72050
BANKNIFTY2270734500PE,07/04/2022,09:22:00,862.70,867.45,856.90,861.25,2925,72050
BANKNIFTY2270734500PE,07/04/2022,09:23:00,861.10,874.25,861.10,867.90,1375,76750
BANKNIFTY2270734500PE,07/04/2022,09:24:00,862.00,863.65,846.80,855.00,3425,76750
BANKNIFTY2270734500PE,07/04/2022,09:25:00,858.90,870.80,854.95,862.20,1675,76750
BANKNIFTY2270734500PE,07/04/2022,09:26:00,854.65,881.15,854.65,872.25,3000,79300
BANKNIFTY2270734500PE,07/04/2022,09:27:00,876.65,877.40,858.30,868.20,1375,79300
BANKNIFTY2270734500PE,07/04/2022,09:28:00,870.10,875.35,857.35,866.40,2850,79300
BANKNIFTY2270734500PE,07/04/2022,09:29:00,862.10,867.30,845.00,850.85,3250,82525
BANKNIFTY2270734500PE,07/04/2022,09:30:00,855.90,858.70,837.90,852.70,2225,82525
BANKNIFTY2270734500PE,07/04/2022,09:31:00,855.60,865.00,855.60,861.70,2200,82525
BANKNIFTY2270734500PE,07/04/2022,09:32:00,852.00,865.00,849.90,865.00,1700,85500
BANKNIFTY2270734500PE,07/04/2022,09:33:00,864.80,882.00,864.80,880.85,7050,85500
BANKNIFTY2270734500PE,07/04/2022,09:34:00,885.00,892.35,875.50,875.50,5900,85500
BANKNIFTY2270734500PE,07/04/2022,09:35:00,882.70,894.70,876.95,889.85,2900,89350
BANKNIFTY2270734500PE,07/04/2022,09:36:00,888.00,894.45,870.05,870.05,4125,89350
BANKNIFTY2270734500PE,07/04/2022,09:37:00,878.95,887.40,871.35,887.40,2250,89350
BANKNIFTY2270734500PE,07/04/2022,09:38:00,889.75,892.85,878.80,879.75,2500,89950
BANKNIFTY2270734500PE,07/04/2022,09:39:00,889.00,889.00,882.25,887.60,2025,89950
BANKNIFTY2270734500PE,07/04/2022,09:40:00,886.55,902.00,886.55,898.50,1275,89950
BANKNIFTY2270734500PE,07/04/2022,09:41:00,898.95,926.00,898.95,917.50,3300,92125
BANKNIFTY2270734500PE,07/04/2022,09:42:00,921.10,945.00,921.10,945.00,4900,92125
BANKNIFTY2270734500PE,07/04/2022,09:43:00,945.00,954.05,936.80,954.05,2100,92125
BANKNIFTY2270734500PE,07/04/2022,09:44:00,955.30,960.00,945.50,960.00,5500,87950
BANKNIFTY2270734500PE,07/04/2022,09:45:00,958.25,978.40,952.05,969.25,4450,87950
BANKNIFTY2270734500PE,07/04/2022,09:46:00,971.30,987.35,967.65,984.20,1425,87950
BANKNIFTY2270734500PE,07/04/2022,09:47:00,980.00,1020.00,980.00,996.10,17525,84700
BANKNIFTY2270734500PE,07/04/2022,09:48:00,994.45,1008.00,977.90,977.90,1800,84700
BANKNIFTY2270734500PE,07/04/2022,09:49:00,980.25,980.25,941.25,945.90,2275,84700
BANKNIFTY2270734500PE,07/04/2022,09:50:00,946.10,952.65,929.35,935.85,1675,91725
BANKNIFTY2270734500PE,07/04/2022,09:51:00,934.05,935.55,923.95,933.55,3700,91725
BANKNIFTY2270734500PE,07/04/2022,09:52:00,933.65,959.30,933.65,956.00,2125,91725
BANKNIFTY2270734500PE,07/04/2022,09:53:00,963.65,968.45,941.05,944.00,975,91475
BANKNIFTY2270734500PE,07/04/2022,09:54:00,942.00,947.45,930.00,942.35,1075,91475
BANKNIFTY2270734500PE,07/04/2022,09:55:00,944.05,953.20,944.05,952.15,775,91475
BANKNIFTY2270734500PE,07/04/2022,09:56:00,953.75,953.75,930.00,934.15,1150,91625
BANKNIFTY2270734500PE,07/04/2022,09:57:00,937.60,948.30,937.60,941.10,325,91625
BANKNIFTY2270734500PE,07/04/2022,09:58:00,932.35,946.00,932.35,946.00,500,91625
BANKNIFTY2270734500PE,07/04/2022,09:59:00,935.05,939.30,930.00,935.00,875,92300
BANKNIFTY2270734500PE,07/04/2022,10:00:00,950.80,950.80,942.70,942.70,350,92300
BANKNIFTY2270734500PE,07/04/2022,10:01:00,947.55,948.15,946.40,946.70,275,92300
BANKNIFTY2270734500PE,07/04/2022,10:02:00,953.10,954.10,947.90,947.90,275,92525
BANKNIFTY2270734500PE,07/04/2022,10:03:00,945.05,956.40,945.05,955.25,475,92525
BANKNIFTY2270734500PE,07/04/2022,10:04:00,964.35,980.00,964.35,975.70,1825,92525
BANKNIFTY2270734500PE,07/04/2022,10:05:00,978.00,978.95,970.00,977.75,2650,92400
BANKNIFTY2270734500PE,07/04/2022,10:06:00,976.70,976.70,953.65,954.75,1000,92400
BANKNIFTY2270734500PE,07/04/2022,10:07:00,953.05,953.05,930.60,935.45,1025,92400
BANKNIFTY2270734500PE,07/04/2022,10:08:00,937.60,941.80,914.70,923.40,1100,93750
BANKNIFTY2270734500PE,07/04/2022,10:09:00,922.50,927.10,904.90,904.90,2025,93750
BANKNIFTY2270734500PE,07/04/2022,10:10:00,906.35,915.60,905.50,910.00,950,93750
BANKNIFTY2270734500PE,07/04/2022,10:11:00,914.65,924.95,914.60,923.70,450,95050
BANKNIFTY2270734500PE,07/04/2022,10:12:00,931.30,933.85,920.90,931.15,1050,95050
BANKNIFTY2270734500PE,07/04/2022,10:13:00,935.20,936.10,919.85,920.25,1375,95050
BANKNIFTY2270734500PE,07/04/2022,10:14:00,922.65,923.65,912.30,916.30,300,95625
BANKNIFTY2270734500PE,07/04/2022,10:15:00,914.95,920.80,896.25,900.00,1125,95625
BANKNIFTY2270734500PE,07/04/2022,10:16:00,902.00,914.80,897.35,914.80,500,95625
BANKNIFTY2270734500PE,07/04/2022,10:17:00,920.00,928.40,916.80,928.40,200,95125
BANKNIFTY2270734500PE,07/04/2022,10:18:00,929.35,929.35,900.00,901.10,525,95125
BANKNIFTY2270734500PE,07/04/2022,10:19:00,898.60,904.00,894.85,904.00,875,95125
BANKNIFTY2270734500PE,07/04/2022,10:20:00,907.65,912.80,907.65,908.80,275,95675
BANKNIFTY2270734500PE,07/04/2022,10:21:00,905.00,905.00,899.55,904.25,425,95675
BANKNIFTY2270734500PE,07/04/2022,10:22:00,904.00,908.45,899.10,899.10,550,95675
BANKNIFTY2270734500PE,07/04/2022,10:23:00,900.70,903.60,892.50,896.50,1625,95700
BANKNIFTY2270734500PE,07/04/2022,10:24:00,896.80,898.80,890.00,892.25,950,95700
BANKNIFTY2270734500PE,07/04/2022,10:25:00,891.75,904.40,888.00,896.35,1450,95700
BANKNIFTY2270734500PE,07/04/2022,10:26:00,896.35,896.35,889.45,894.80,275,97700
BANKNIFTY2270734500PE,07/04/2022,10:27:00,902.65,912.25,902.65,910.55,250,97700
BANKNIFTY2270734500PE,07/04/2022,10:28:00,909.30,915.00,901.30,915.00,450,97700
BANKNIFTY2270734500PE,07/04/2022,10:29:00,913.00,923.05,913.00,923.05,400,97775
BANKNIFTY2270734500PE,07/04/2022,10:30:00,924.35,942.65,924.30,942.65,3000,97775
BANKNIFTY2270734500PE,07/04/2022,10:31:00,941.90,941.90,934.60,935.60,650,97775
BANKNIFTY2270734500PE,07/04/2022,10:32:00,936.75,938.45,925.00,925.00,200,96150
BANKNIFTY2270734500PE,07/04/2022,10:33:00,921.15,923.15,901.45,904.70,300,96150
BANKNIFTY2270734500PE,07/04/2022,10:34:00,908.75,925.45,908.75,925.45,975,96150
BANKNIFTY2270734500PE,07/04/2022,10:35:00,927.15,937.50,923.35,923.35,1850,96925
BANKNIFTY2270734500PE,07/04/2022,10:36:00,923.95,925.95,923.95,925.95,150,96925
BANKNIFTY2270734500PE,07/04/2022,10:37:00,931.20,941.30,931.20,935.80,725,96925
BANKNIFTY2270734500PE,07/04/2022,10:38:00,929.85,941.60,919.20,941.60,1100,96825
BANKNIFTY2270734500PE,07/04/2022,10:39:00,945.00,945.00,931.15,939.05,925,96825
BANKNIFTY2270734500PE,07/04/2022,10:40:00,931.95,940.00,931.95,938.45,300,96825
BANKNIFTY2270734500PE,07/04/2022,10:41:00,932.40,937.60,924.10,937.60,1025,96125
BANKNIFTY2270734500PE,07/04/2022,10:42:00,932.90,936.95,930.00,930.55,525,96125
BANKNIFTY2270734500PE,07/04/2022,10:43:00,931.05,936.95,931.05,936.95,700,96125
BANKNIFTY2270734500PE,07/04/2022,10:44:00,933.80,933.80,930.00,930.00,200,96600
BANKNIFTY2270734500PE,07/04/2022,10:45:00,919.65,924.75,914.40,914.40,1275,96600
BANKNIFTY2270734500PE,07/04/2022,10:46:00,913.20,918.25,909.80,915.95,650,96600
BANKNIFTY2270734500PE,07/04/2022,10:47:00,915.40,924.00,915.25,924.00,425,96900
BANKNIFTY2270734500PE,07/04/2022,10:48:00,914.95,915.75,912.35,912.35,100,96900
BANKNIFTY2270734500PE,07/04/2022,10:49:00,899.90,906.45,898.85,906.45,2875,96900
BANKNIFTY2270734500PE,07/04/2022,10:50:00,904.80,904.80,899.85,901.65,100,94900
BANKNIFTY2270734500PE,07/04/2022,10:51:00,891.80,897.00,877.00,877.20,1075,94900
BANKNIFTY2270734500PE,07/04/2022,10:52:00,872.50,875.75,862.65,865.05,4975,94900
BANKNIFTY2270734500PE,07/04/2022,10:53:00,872.90,872.90,860.00,860.00,550,93875
BANKNIFTY2270734500PE,07/04/2022,10:54:00,856.50,865.85,854.80,865.40,1450,93875
BANKNIFTY2270734500PE,07/04/2022,10:55:00,859.45,859.45,840.00,840.00,1325,93875
BANKNIFTY2270734500PE,07/04/2022,10:56:00,839.90,856.00,831.90,856.00,1350,93825
BANKNIFTY2270734500PE,07/04/2022,10:57:00,858.60,864.25,856.20,860.05,1175,93825
BANKNIFTY2270734500PE,07/04/2022,10:58:00,855.00,855.00,837.75,837.75,2450,93825
BANKNIFTY2270734500PE,07/04/2022,10:59:00,840.00,840.70,821.00,822.95,1325,96100
BANKNIFTY2270734500PE,07/04/2022,11:00:00,826.65,828.35,811.20,819.70,4150,96100
BANKNIFTY2270734500PE,07/04/2022,11:01:00,821.55,836.85,820.60,823.20,4825,96100
BANKNIFTY2270734500PE,07/04/2022,11:02:00,830.20,830.70,823.50,824.05,700,95500
BANKNIFTY2270734500PE,07/04/2022,11:03:00,821.10,835.35,814.00,835.35,23600,95500
BANKNIFTY2270734500PE,07/04/2022,11:04:00,836.40,844.05,832.55,838.15,13550,95500
BANKNIFTY2270734500PE,07/04/2022,11:05:00,839.05,847.25,831.35,847.25,10850,106500
BANKNIFTY2270734500PE,07/04/2022,11:06:00,845.00,845.00,830.00,830.00,525,106500
BANKNIFTY2270734500PE,07/04/2022,11:07:00,833.75,833.75,820.00,825.00,10750,106500
BANKNIFTY2270734500PE,07/04/2022,11:08:00,829.35,835.15,828.10,833.80,875,108225
BANKNIFTY2270734500PE,07/04/2022,11:09:00,833.30,838.20,833.30,837.50,625,108225
BANKNIFTY2270734500PE,07/04/2022,11:10:00,835.00,840.00,830.80,833.30,10200,108225
BANKNIFTY2270734500PE,07/04/2022,11:11:00,835.40,835.40,832.50,832.50,1225,116625
BANKNIFTY2270734500PE,07/04/2022,11:12:00,830.00,833.65,827.00,833.65,75,116625
BANKNIFTY2270734500PE,07/04/2022,11:13:00,838.00,846.10,838.00,846.00,2050,116625
BANKNIFTY2270734500PE,07/04/2022,11:14:00,841.00,844.80,836.60,837.20,925,115625
BANKNIFTY2270734500PE,07/04/2022,11:15:00,837.20,837.20,835.60,835.80,250,115625
BANKNIFTY2270734500PE,07/04/2022,11:16:00,834.90,834.90,826.20,830.40,1075,115625
BANKNIFTY2270734500PE,07/04/2022,11:17:00,829.15,833.15,823.85,833.15,1300,116025
BANKNIFTY2270734500PE,07/04/2022,11:18:00,832.50,845.00,830.00,841.90,1925,116025
BANKNIFTY2270734500PE,07/04/2022,11:19:00,845.30,850.00,842.80,848.35,850,116025
BANKNIFTY2270734500PE,07/04/2022,11:20:00,844.85,845.95,833.10,834.40,2625,113325
BANKNIFTY2270734500PE,07/04/2022,11:21:00,836.10,844.00,836.10,844.00,525,113325
BANKNIFTY2270734500PE,07/04/2022,11:22:00,837.35,838.50,830.00,837.20,425,113325
BANKNIFTY2270734500PE,07/04/2022,11:23:00,838.10,843.70,838.10,840.65,100,113225
BANKNIFTY2270734500PE,07/04/2022,11:24:00,842.10,842.20,833.50,838.45,500,113225
BANKNIFTY2270734500PE,07/04/2022,11:25:00,832.00,832.00,829.45,829.70,2000,113225
BANKNIFTY2270734500PE,07/04/2022,11:26:00,826.35,828.85,814.05,818.85,10300,115175
BANKNIFTY2270734500PE,07/04/2022,11:27:00,818.45,818.45,803.25,807.90,4350,115175
BANKNIFTY2270734500PE,07/04/2022,11:28:00,810.40,830.00,809.65,825.10,14700,115175
BANKNIFTY2270734500PE,07/04/2022,11:29:00,824.85,824.85,807.60,807.60,475,120750
BANKNIFTY2270734500PE,07/04/2022,11:30:00,808.65,819.00,804.35,819.00,925,120750
BANKNIFTY2270734500PE,07/04/2022,11:31:00,810.80,820.25,803.20,820.25,1750,120750
BANKNIFTY2270734500PE,07/04/2022,11:32:00,822.70,826.05,818.15,823.40,1825,121525
BANKNIFTY2270734500PE,07/04/2022,11:33:00,825.35,825.35,806.60,806.60,800,121525
BANKNIFTY2270734500PE,07/04/2022,11:34:00,807.30,812.50,804.95,812.50,8675,121525
BANKNIFTY2270734500PE,07/04/2022,11:35:00,812.50,820.00,795.40,818.50,7900,131000
BANKNIFTY2270734500PE,07/04/2022,11:36:00,818.50,823.05,817.85,822.25,450,131000
BANKNIFTY2270734500PE,07/04/2022,11:37:00,818.00,818.00,809.80,810.00,1725,131000
BANKNIFTY2270734500PE,07/04/2022,11:38:00,807.45,812.05,806.40,807.80,550,131600
BANKNIFTY2270734500PE,07/04/2022,11:39:00,807.60,814.45,807.60,814.45,500,131600
BANKNIFTY2270734500PE,07/04/2022,11:40:00,815.00,820.65,814.70,818.55,850,131600
BANKNIFTY2270734500PE,07/04/2022,11:41:00,820.20,820.20,814.45,814.90,500,131350
BANKNIFTY2270734500PE,07/04/2022,11:42:00,811.70,811.70,805.60,805.60,1025,131350
BANKNIFTY2270734500PE,07/04/2022,11:43:00,800.40,803.10,785.00,799.30,5025,131350
BANKNIFTY2270734500PE,07/04/2022,11:44:00,795.35,795.35,768.45,777.90,4700,131725
BANKNIFTY2270734500PE,07/04/2022,11:45:00,775.65,786.05,773.35,783.75,1150,131725
BANKNIFTY2270734500PE,07/04/2022,11:46:00,789.20,798.35,787.25,798.35,2625,131725
BANKNIFTY2270734500PE,07/04/2022,11:47:00,798.55,804.60,797.00,797.00,2050,131650
BANKNIFTY2270734500PE,07/04/2022,11:48:00,797.95,806.75,797.80,804.85,750,131650
BANKNIFTY2270734500PE,07/04/2022,11:49:00,802.60,802.60,800.00,800.65,450,131650
BANKNIFTY2270734500PE,07/04/2022,11:50:00,803.60,812.40,801.00,812.40,1925,131525
BANKNIFTY2270734500PE,07/04/2022,11:51:00,815.00,819.10,810.00,815.90,1500,131525
BANKNIFTY2270734500PE,07/04/2022,11:52:00,816.15,826.20,800.35,803.25,2350,131525
BANKNIFTY2270734500PE,07/04/2022,11:53:00,804.35,809.90,804.35,809.90,725,129925
BANKNIFTY2270734500PE,07/04/2022,11:54:00,812.00,819.95,810.70,819.95,325,129925
BANKNIFTY2270734500PE,07/04/2022,11:55:00,823.80,826.40,816.95,826.40,1700,129925
BANKNIFTY2270734500PE,07/04/2022,11:56:00,826.45,829.90,816.60,816.60,8625,123800
BANKNIFTY2270734500PE,07/04/2022,11:57:00,816.85,816.85,812.65,813.60,500,123800
BANKNIFTY2270734500PE,07/04/2022,11:58:00,816.85,816.85,808.75,808.75,400,123800
BANKNIFTY2270734500PE,07/04/2022,11:59:00,800.20,806.35,800.20,806.35,425,124025
BANKNIFTY2270734500PE,07/04/2022,12:00:00,806.70,817.45,806.40,817.45,725,124025
BANKNIFTY2270734500PE,07/04/2022,12:01:00,814.90,825.10,809.90,809.90,1350,124025
BANKNIFTY2270734500PE,07/04/2022,12:02:00,805.10,820.80,800.00,816.05,875,124525
BANKNIFTY2270734500PE,07/04/2022,12:03:00,819.10,819.10,808.15,808.15,325,124525
BANKNIFTY2270734500PE,07/04/2022,12:04:00,813.40,816.95,813.40,816.95,900,124525
BANKNIFTY2270734500PE,07/04/2022,12:05:00,814.65,814.70,811.50,813.75,400,125375
BANKNIFTY2270734500PE,07/04/2022,12:06:00,811.25,811.90,809.00,811.90,625,125375
BANKNIFTY2270734500PE,07/04/2022,12:07:00,804.00,806.60,800.80,806.60,850,125375
BANKNIFTY2270734500PE,07/04/2022,12:08:00,805.35,805.90,798.00,798.00,1425,125375
BANKNIFTY2270734500PE,07/04/2022,12:09:00,797.70,802.90,797.70,802.90,675,125375
BANKNIFTY2270734500PE,07/04/2022,12:10:00,804.30,804.95,802.10,804.95,175,125375
BANKNIFTY2270734500PE,07/04/2022,12:11:00,802.85,802.85,797.35,797.35,1050,125250
BANKNIFTY2270734500PE,07/04/2022,12:12:00,795.05,800.65,792.10,792.10,1100,125250
BANKNIFTY2270734500PE,07/04/2022,12:13:00,792.10,799.60,792.10,799.60,675,125250
BANKNIFTY2270734500PE,07/04/2022,12:14:00,800.00,801.15,800.00,800.00,1550,125250
BANKNIFTY2270734500PE,07/04/2022,12:15:00,803.15,812.00,800.20,807.45,2375,127225
BANKNIFTY2270734500PE,07/04/2022,12:16:00,804.85,806.20,793.35,793.35,1175,127225
BANKNIFTY2270734500PE,07/04/2022,12:17:00,791.40,791.40,775.70,780.00,3125,126725
BANKNIFTY2270734500PE,07/04/2022,12:18:00,779.95,780.00,770.60,775.00,4875,126725
BANKNIFTY2270734500PE,07/04/2022,12:19:00,776.50,784.45,776.45,784.45,1025,126725
BANKNIFTY2270734500PE,07/04/2022,12:20:00,783.60,785.00,776.95,784.40,775,126725
BANKNIFTY2270734500PE,07/04/2022,12:21:00,784.40,793.55,784.40,786.00,1775,126875
BANKNIFTY2270734500PE,07/04/2022,12:22:00,787.30,791.50,785.00,787.10,2175,126875
BANKNIFTY2270734500PE,07/04/2022,12:23:00,786.10,790.45,785.10,790.45,650,127600
BANKNIFTY2270734500PE,07/04/2022,12:24:00,785.40,786.35,781.20,782.95,1550,127600
BANKNIFTY2270734500PE,07/04/2022,12:25:00,790.00,794.25,785.40,789.55,875,127600
BANKNIFTY2270734500PE,07/04/2022,12:26:00,790.25,800.00,790.25,800.00,800,127450
BANKNIFTY2270734500PE,07/04/2022,12:27:00,799.00,800.00,796.50,800.00,650,127450
BANKNIFTY2270734500PE,07/04/2022,12:28:00,792.95,796.10,791.75,796.10,75,127450
BANKNIFTY2270734500PE,07/04/2022,12:29:00,799.20,801.00,797.50,801.00,1500,127450
BANKNIFTY2270734500PE,07/04/2022,12:30:00,802.75,802.75,784.65,788.25,1175,127500
BANKNIFTY2270734500PE,07/04/2022,12:31:00,786.45,805.00,786.15,805.00,875,127500
BANKNIFTY2270734500PE,07/04/2022,12:32:00,810.45,816.45,798.15,802.40,3275,127650
BANKNIFTY2270734500PE,07/04/2022,12:33:00,798.90,807.05,798.90,807.00,1000,127650
BANKNIFTY2270734500PE,07/04/2022,12:34:00,814.10,822.00,811.90,818.75,5975,127650
BANKNIFTY2270734500PE,07/04/2022,12:35:00,820.00,847.80,820.00,825.35,42000,111100
BANKNIFTY2270734500PE,07/04/2022,12:36:00,823.60,833.25,823.60,825.10,5050,111100
BANKNIFTY2270734500PE,07/04/2022,12:37:00,823.30,827.05,821.00,822.00,1825,111100
BANKNIFTY2270734500PE,07/04/2022,12:38:00,819.90,822.70,818.70,818.70,525,101200
