<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400PE,07/26/2022,13:02:00,135.85,136.70,135.10,135.10,675,20125
BANKNIFTY2280435400PE,07/26/2022,13:03:00,138.90,138.90,138.30,138.30,75,19925
BANKNIFTY2280435400PE,07/26/2022,13:04:00,140.25,145.00,140.25,145.00,650,19925
BANKNIFTY2280435400PE,07/26/2022,13:05:00,143.65,145.80,143.65,145.75,800,19925
BANKNIFTY2280435400PE,07/26/2022,13:06:00,147.75,148.45,145.60,146.00,150,19975
BANKNIFTY2280435400PE,07/26/2022,13:07:00,146.00,147.10,146.00,146.35,625,19975
BANKNIFTY2280435400PE,07/26/2022,13:08:00,142.20,142.20,141.40,141.40,275,19975
BANKNIFTY2280435400PE,07/26/2022,13:09:00,140.60,143.40,140.60,141.10,300,19975
BANKNIFTY2280435400PE,07/26/2022,13:10:00,142.00,142.00,138.95,141.45,375,19975
BANKNIFTY2280435400PE,07/26/2022,13:11:00,140.00,140.00,140.00,140.00,50,19975
BANKNIFTY2280435400PE,07/26/2022,13:12:00,140.00,140.00,139.20,139.20,175,19825
BANKNIFTY2280435400PE,07/26/2022,13:13:00,141.50,141.50,141.50,141.50,25,19825
BANKNIFTY2280435400PE,07/26/2022,13:16:00,141.55,141.55,141.55,141.55,25,19875
BANKNIFTY2280435400PE,07/26/2022,13:20:00,136.65,138.05,136.60,136.60,425,19875
BANKNIFTY2280435400PE,07/26/2022,13:21:00,136.10,136.10,136.10,136.10,25,19900
BANKNIFTY2280435400PE,07/26/2022,13:22:00,137.80,137.80,137.80,137.80,50,19900
BANKNIFTY2280435400PE,07/26/2022,13:23:00,137.35,137.35,137.35,137.35,25,19900
BANKNIFTY2280435400PE,07/26/2022,13:24:00,139.50,140.00,139.50,140.00,100,19950
BANKNIFTY2280435400PE,07/26/2022,13:25:00,139.65,139.65,137.80,137.80,150,19950
BANKNIFTY2280435400PE,07/26/2022,13:26:00,136.00,136.00,133.90,134.45,275,19950
BANKNIFTY2280435400PE,07/26/2022,13:30:00,132.65,132.65,132.00,132.00,150,20000
BANKNIFTY2280435400PE,07/26/2022,13:32:00,135.35,136.45,135.25,136.30,125,20000
BANKNIFTY2280435400PE,07/26/2022,13:33:00,136.30,137.40,136.30,137.40,525,19850
BANKNIFTY2280435400PE,07/26/2022,13:34:00,137.40,137.40,137.40,137.40,150,19850
BANKNIFTY2280435400PE,07/26/2022,13:35:00,137.55,137.55,137.10,137.10,50,19850
BANKNIFTY2280435400PE,07/26/2022,13:36:00,137.50,137.50,137.50,137.50,25,19925
BANKNIFTY2280435400PE,07/26/2022,13:37:00,138.00,138.30,138.00,138.15,750,19925
BANKNIFTY2280435400PE,07/26/2022,13:38:00,139.85,140.20,139.85,140.20,150,19925
BANKNIFTY2280435400PE,07/26/2022,13:39:00,139.75,140.85,139.75,140.85,100,19775
BANKNIFTY2280435400PE,07/26/2022,13:40:00,139.85,140.10,139.85,140.10,50,19775
BANKNIFTY2280435400PE,07/26/2022,13:41:00,142.60,142.60,142.50,142.50,350,19775
BANKNIFTY2280435400PE,07/26/2022,13:42:00,143.95,145.35,143.95,145.35,100,19875
BANKNIFTY2280435400PE,07/26/2022,13:43:00,143.05,145.00,143.05,143.35,300,19875
BANKNIFTY2280435400PE,07/26/2022,13:44:00,143.15,143.15,142.35,142.35,325,19875
BANKNIFTY2280435400PE,07/26/2022,13:45:00,141.15,141.15,141.15,141.15,25,19800
BANKNIFTY2280435400PE,07/26/2022,13:46:00,140.65,141.85,139.00,141.85,400,19800
BANKNIFTY2280435400PE,07/26/2022,13:47:00,142.35,145.45,142.35,145.45,100,19800
BANKNIFTY2280435400PE,07/26/2022,13:48:00,146.70,152.50,146.70,152.50,650,19825
BANKNIFTY2280435400PE,07/26/2022,13:49:00,153.25,155.40,152.25,153.10,625,19825
BANKNIFTY2280435400PE,07/26/2022,13:50:00,152.45,155.15,149.30,150.80,475,19825
BANKNIFTY2280435400PE,07/26/2022,13:51:00,154.95,159.95,154.95,157.55,1750,20150
BANKNIFTY2280435400PE,07/26/2022,13:52:00,156.25,158.20,154.65,154.65,325,20150
BANKNIFTY2280435400PE,07/26/2022,13:53:00,154.10,154.10,153.00,153.00,275,20150
BANKNIFTY2280435400PE,07/26/2022,13:54:00,154.65,156.60,154.65,156.60,75,20750
BANKNIFTY2280435400PE,07/26/2022,13:55:00,157.20,157.20,156.70,156.70,150,20750
BANKNIFTY2280435400PE,07/26/2022,13:56:00,152.40,154.20,152.40,154.20,150,20750
BANKNIFTY2280435400PE,07/26/2022,13:57:00,156.30,156.30,154.15,156.20,150,20825
BANKNIFTY2280435400PE,07/26/2022,13:58:00,153.85,153.85,153.85,153.85,25,20825
BANKNIFTY2280435400PE,07/26/2022,13:59:00,156.60,160.00,156.60,160.00,525,20825
BANKNIFTY2280435400PE,07/26/2022,14:00:00,159.50,159.50,153.95,153.95,225,20700
BANKNIFTY2280435400PE,07/26/2022,14:01:00,158.35,158.35,154.70,154.70,75,20700
BANKNIFTY2280435400PE,07/26/2022,14:02:00,155.80,155.80,154.05,154.05,75,20700
BANKNIFTY2280435400PE,07/26/2022,14:03:00,154.00,156.00,154.00,155.00,75,20650
BANKNIFTY2280435400PE,07/26/2022,14:04:00,151.05,151.05,148.85,148.85,175,20650
BANKNIFTY2280435400PE,07/26/2022,14:05:00,146.00,151.25,146.00,149.90,375,20650
BANKNIFTY2280435400PE,07/26/2022,14:08:00,151.15,151.15,148.60,148.75,325,20525
BANKNIFTY2280435400PE,07/26/2022,14:10:00,148.75,148.75,148.75,148.75,50,20525
BANKNIFTY2280435400PE,07/26/2022,14:11:00,145.55,146.85,145.55,146.85,225,20525
BANKNIFTY2280435400PE,07/26/2022,14:12:00,143.55,143.55,138.65,139.10,175,20450
BANKNIFTY2280435400PE,07/26/2022,14:14:00,139.00,140.35,139.00,140.35,50,20450
BANKNIFTY2280435400PE,07/26/2022,14:15:00,138.35,141.50,137.10,140.50,1475,21475
BANKNIFTY2280435400PE,07/26/2022,14:16:00,140.55,143.30,140.55,143.30,450,21475
BANKNIFTY2280435400PE,07/26/2022,14:17:00,143.00,143.00,140.00,140.20,200,21475
BANKNIFTY2280435400PE,07/26/2022,14:18:00,136.10,136.10,136.10,136.10,50,21700
BANKNIFTY2280435400PE,07/26/2022,14:19:00,137.35,137.55,136.10,137.55,150,21700
BANKNIFTY2280435400PE,07/26/2022,14:20:00,139.05,139.05,139.05,139.05,50,21700
BANKNIFTY2280435400PE,07/26/2022,14:22:00,137.10,139.90,137.10,138.95,100,21675
BANKNIFTY2280435400PE,07/26/2022,14:23:00,140.00,141.75,140.00,141.00,200,21675
BANKNIFTY2280435400PE,07/26/2022,14:24:00,143.00,145.80,143.00,144.20,900,21650
BANKNIFTY2280435400PE,07/26/2022,14:25:00,143.90,148.05,143.90,148.05,1900,21650
BANKNIFTY2280435400PE,07/26/2022,14:26:00,145.05,145.05,145.05,145.05,50,21650
BANKNIFTY2280435400PE,07/26/2022,14:28:00,146.80,146.80,145.40,145.40,125,22050
BANKNIFTY2280435400PE,07/26/2022,14:29:00,148.75,149.05,146.90,147.90,1200,22050
BANKNIFTY2280435400PE,07/26/2022,14:30:00,147.90,147.90,143.00,143.00,125,21925
BANKNIFTY2280435400PE,07/26/2022,14:31:00,146.00,146.00,146.00,146.00,25,21925
BANKNIFTY2280435400PE,07/26/2022,14:32:00,145.80,145.80,143.35,143.35,275,21925
BANKNIFTY2280435400PE,07/26/2022,14:33:00,142.50,142.50,142.50,142.50,25,21925
BANKNIFTY2280435400PE,07/26/2022,14:34:00,139.50,140.40,138.95,138.95,375,22025
BANKNIFTY2280435400PE,07/26/2022,14:35:00,138.95,138.95,137.50,137.50,100,22025
BANKNIFTY2280435400PE,07/26/2022,14:36:00,136.45,137.85,136.45,137.70,100,21875
BANKNIFTY2280435400PE,07/26/2022,14:37:00,143.60,144.75,142.50,142.50,375,21875
BANKNIFTY2280435400PE,07/26/2022,14:38:00,142.40,142.40,142.40,142.40,25,21875
BANKNIFTY2280435400PE,07/26/2022,14:39:00,145.90,145.90,144.15,144.15,50,21850
BANKNIFTY2280435400PE,07/26/2022,14:40:00,144.25,146.30,144.25,146.00,125,21850
BANKNIFTY2280435400PE,07/26/2022,14:41:00,145.30,148.85,145.30,148.30,1425,21850
BANKNIFTY2280435400PE,07/26/2022,14:42:00,146.30,147.35,144.95,144.95,475,22000
BANKNIFTY2280435400PE,07/26/2022,14:43:00,144.85,145.80,144.00,144.00,325,22000
BANKNIFTY2280435400PE,07/26/2022,14:44:00,144.50,148.00,144.50,148.00,175,22000
BANKNIFTY2280435400PE,07/26/2022,14:45:00,148.00,148.05,146.00,146.35,150,22000
BANKNIFTY2280435400PE,07/26/2022,14:47:00,148.00,149.75,148.00,148.75,200,22000
BANKNIFTY2280435400PE,07/26/2022,14:48:00,149.20,149.20,149.20,149.20,100,22000
BANKNIFTY2280435400PE,07/26/2022,14:49:00,150.30,150.30,148.00,148.45,725,22025
BANKNIFTY2280435400PE,07/26/2022,14:50:00,148.90,152.65,148.90,152.65,675,22025
BANKNIFTY2280435400PE,07/26/2022,14:51:00,152.65,153.10,152.45,152.60,250,22150
BANKNIFTY2280435400PE,07/26/2022,14:52:00,152.30,152.80,150.65,152.00,350,22150
BANKNIFTY2280435400PE,07/26/2022,14:53:00,153.00,153.00,152.00,152.00,500,22150
BANKNIFTY2280435400PE,07/26/2022,14:54:00,149.15,149.40,144.55,145.00,850,22575
BANKNIFTY2280435400PE,07/26/2022,14:55:00,144.00,144.00,141.70,142.35,300,22575
BANKNIFTY2280435400PE,07/26/2022,14:56:00,142.40,145.25,142.40,145.25,100,22575
BANKNIFTY2280435400PE,07/26/2022,14:57:00,145.65,145.65,144.05,144.05,300,22625
BANKNIFTY2280435400PE,07/26/2022,14:58:00,144.45,145.45,144.20,145.10,400,22625
BANKNIFTY2280435400PE,07/26/2022,14:59:00,145.75,145.95,145.75,145.95,75,22625
BANKNIFTY2280435400PE,07/26/2022,15:00:00,150.05,150.05,146.75,147.95,375,22975
BANKNIFTY2280435400PE,07/26/2022,15:01:00,147.15,147.55,146.80,147.55,250,22975
BANKNIFTY2280435400PE,07/26/2022,15:02:00,147.50,149.35,147.50,149.35,1075,22975
BANKNIFTY2280435400PE,07/26/2022,15:03:00,151.30,151.30,149.30,150.70,200,22875
BANKNIFTY2280435400PE,07/26/2022,15:05:00,148.35,148.35,147.70,148.00,300,22875
BANKNIFTY2280435400PE,07/26/2022,15:06:00,150.50,150.50,149.70,149.70,200,22875
BANKNIFTY2280435400PE,07/26/2022,15:07:00,149.05,149.85,148.05,148.05,325,22875
BANKNIFTY2280435400PE,07/26/2022,15:08:00,147.20,147.20,147.20,147.20,25,22875
BANKNIFTY2280435400PE,07/26/2022,15:09:00,147.20,148.05,147.20,148.05,50,22825
BANKNIFTY2280435400PE,07/26/2022,15:10:00,147.00,148.10,147.00,147.55,150,22825
BANKNIFTY2280435400PE,07/26/2022,15:11:00,147.35,147.35,147.35,147.35,225,22825
BANKNIFTY2280435400PE,07/26/2022,15:12:00,146.50,146.50,146.50,146.50,50,23125
BANKNIFTY2280435400PE,07/26/2022,15:13:00,147.10,150.35,147.10,149.30,275,23125
BANKNIFTY2280435400PE,07/26/2022,15:14:00,153.90,155.85,153.90,155.80,200,23125
BANKNIFTY2280435400PE,07/26/2022,15:15:00,155.05,160.20,155.00,158.80,1025,22950
BANKNIFTY2280435400PE,07/26/2022,15:16:00,157.85,159.50,157.85,159.50,275,22950
BANKNIFTY2280435400PE,07/26/2022,15:17:00,158.00,158.00,153.65,154.70,1150,22950
BANKNIFTY2280435400PE,07/26/2022,15:18:00,154.25,157.65,154.25,157.30,1000,22775
BANKNIFTY2280435400PE,07/26/2022,15:19:00,158.50,158.50,157.05,157.05,75,22775
BANKNIFTY2280435400PE,07/26/2022,15:20:00,156.80,157.70,155.00,157.05,1475,22775
BANKNIFTY2280435400PE,07/26/2022,15:21:00,156.55,157.45,155.00,157.05,2650,22450
BANKNIFTY2280435400PE,07/26/2022,15:22:00,158.00,158.75,157.15,158.75,1225,22450
BANKNIFTY2280435400PE,07/26/2022,15:23:00,158.30,159.20,157.90,158.80,625,22450
BANKNIFTY2280435400PE,07/26/2022,15:24:00,157.20,157.20,155.30,156.70,325,22000
BANKNIFTY2280435400PE,07/26/2022,15:25:00,156.15,156.15,153.40,153.50,425,22000
BANKNIFTY2280435400PE,07/26/2022,15:26:00,154.40,156.65,154.40,156.50,1275,22000
BANKNIFTY2280435400PE,07/26/2022,15:27:00,156.90,157.65,155.90,156.35,775,21500
BANKNIFTY2280435400PE,07/26/2022,15:28:00,156.30,159.50,156.05,159.50,1025,21500
BANKNIFTY2280435400PE,07/26/2022,15:29:00,159.60,159.60,157.45,157.95,650,21500
BANKNIFTY2280435400PE,07/27/2022,09:15:00,153.05,169.45,149.00,154.00,1328,20725
BANKNIFTY2280435400PE,07/27/2022,09:16:00,155.95,160.95,155.25,155.25,2625,20725
BANKNIFTY2280435400PE,07/27/2022,09:17:00,153.35,153.35,142.15,144.45,2650,21575
BANKNIFTY2280435400PE,07/27/2022,09:18:00,143.75,147.90,140.35,147.90,1225,21575
BANKNIFTY2280435400PE,07/27/2022,09:19:00,149.65,153.20,147.75,147.75,3000,21575
BANKNIFTY2280435400PE,07/27/2022,09:20:00,146.00,150.65,144.75,149.40,2175,22325
BANKNIFTY2280435400PE,07/27/2022,09:21:00,149.55,157.20,149.55,155.80,2700,22325
BANKNIFTY2280435400PE,07/27/2022,09:22:00,154.90,157.15,154.10,157.15,2900,22325
BANKNIFTY2280435400PE,07/27/2022,09:23:00,156.90,162.25,156.20,161.40,3300,22425
BANKNIFTY2280435400PE,07/27/2022,09:24:00,162.35,167.25,162.35,166.05,2000,22425
BANKNIFTY2280435400PE,07/27/2022,09:25:00,167.00,168.15,163.00,165.80,700,22425
BANKNIFTY2280435400PE,07/27/2022,09:26:00,165.35,167.45,163.90,167.00,4825,23650
BANKNIFTY2280435400PE,07/27/2022,09:27:00,167.20,169.35,164.65,165.75,2575,23650
BANKNIFTY2280435400PE,07/27/2022,09:28:00,165.55,165.90,162.05,164.00,3975,23650
BANKNIFTY2280435400PE,07/27/2022,09:29:00,164.25,171.35,163.95,170.70,2250,25400
BANKNIFTY2280435400PE,07/27/2022,09:30:00,171.90,171.90,167.75,167.95,1975,25400
BANKNIFTY2280435400PE,07/27/2022,09:31:00,166.25,168.20,163.00,168.20,1975,25400
BANKNIFTY2280435400PE,07/27/2022,09:32:00,167.00,167.80,166.65,167.65,1700,27525
BANKNIFTY2280435400PE,07/27/2022,09:33:00,167.05,167.50,166.00,167.45,1725,27525
BANKNIFTY2280435400PE,07/27/2022,09:34:00,166.90,166.90,165.15,166.10,800,27525
BANKNIFTY2280435400PE,07/27/2022,09:35:00,165.55,165.55,156.00,156.35,1300,29600
BANKNIFTY2280435400PE,07/27/2022,09:36:00,156.35,163.45,156.35,163.45,975,29600
BANKNIFTY2280435400PE,07/27/2022,09:37:00,161.85,161.85,158.60,160.35,275,29600
BANKNIFTY2280435400PE,07/27/2022,09:38:00,159.05,159.85,155.55,157.65,350,28825
BANKNIFTY2280435400PE,07/27/2022,09:39:00,159.65,163.80,159.65,163.40,325,28825
BANKNIFTY2280435400PE,07/27/2022,09:40:00,165.15,168.00,163.85,168.00,225,28825
BANKNIFTY2280435400PE,07/27/2022,09:41:00,170.75,173.15,170.65,171.00,1300,28275
BANKNIFTY2280435400PE,07/27/2022,09:42:00,168.65,168.65,164.30,164.30,325,28275
BANKNIFTY2280435400PE,07/27/2022,09:43:00,166.70,168.55,165.00,165.50,350,28275
BANKNIFTY2280435400PE,07/27/2022,09:44:00,163.65,166.00,163.65,164.85,350,28000
BANKNIFTY2280435400PE,07/27/2022,09:45:00,163.80,165.05,163.80,164.45,325,28000
BANKNIFTY2280435400PE,07/27/2022,09:46:00,164.35,164.35,163.35,163.35,225,28000
BANKNIFTY2280435400PE,07/27/2022,09:47:00,162.60,165.75,161.55,165.75,300,27725
BANKNIFTY2280435400PE,07/27/2022,09:48:00,165.15,165.15,162.25,162.65,750,27725
BANKNIFTY2280435400PE,07/27/2022,09:49:00,161.30,161.30,159.90,159.90,150,27725
BANKNIFTY2280435400PE,07/27/2022,09:50:00,160.00,160.90,150.25,152.80,650,27800
BANKNIFTY2280435400PE,07/27/2022,09:51:00,151.25,151.25,149.20,150.00,2225,27800
BANKNIFTY2280435400PE,07/27/2022,09:52:00,150.15,150.15,138.70,141.15,4425,27800
BANKNIFTY2280435400PE,07/27/2022,09:53:00,142.50,150.00,141.00,149.60,1150,31450
BANKNIFTY2280435400PE,07/27/2022,09:54:00,150.00,150.00,143.65,143.65,1000,31450
BANKNIFTY2280435400PE,07/27/2022,09:55:00,145.15,148.60,143.15,143.15,650,31450
BANKNIFTY2280435400PE,07/27/2022,09:56:00,144.15,146.30,143.80,143.80,1350,32100
BANKNIFTY2280435400PE,07/27/2022,09:57:00,143.30,145.65,143.05,145.10,1350,32100
BANKNIFTY2280435400PE,07/27/2022,09:58:00,146.20,146.20,144.20,144.60,2125,32100
BANKNIFTY2280435400PE,07/27/2022,09:59:00,147.05,147.05,146.15,146.15,100,33125
BANKNIFTY2280435400PE,07/27/2022,10:00:00,144.60,147.10,139.85,145.70,1600,33125
BANKNIFTY2280435400PE,07/27/2022,10:01:00,147.05,149.25,147.05,147.55,300,33125
BANKNIFTY2280435400PE,07/27/2022,10:02:00,147.40,147.45,143.60,144.50,1150,32250
BANKNIFTY2280435400PE,07/27/2022,10:03:00,141.15,141.15,137.05,137.70,2875,32250
BANKNIFTY2280435400PE,07/27/2022,10:04:00,136.00,136.00,132.65,132.65,1825,32250
BANKNIFTY2280435400PE,07/27/2022,10:05:00,131.20,133.90,129.45,132.45,2750,33000
BANKNIFTY2280435400PE,07/27/2022,10:06:00,133.50,135.90,133.50,135.05,775,33000
BANKNIFTY2280435400PE,07/27/2022,10:07:00,135.30,135.30,132.65,133.55,325,33000
BANKNIFTY2280435400PE,07/27/2022,10:08:00,133.50,135.10,132.00,133.60,5050,33250
BANKNIFTY2280435400PE,07/27/2022,10:09:00,132.60,133.20,131.65,131.65,375,33250
BANKNIFTY2280435400PE,07/27/2022,10:10:00,131.55,131.55,127.85,127.85,250,33250
BANKNIFTY2280435400PE,07/27/2022,10:11:00,127.30,127.35,124.40,124.40,2100,32900
BANKNIFTY2280435400PE,07/27/2022,10:12:00,124.40,128.30,124.40,128.00,1500,32900
BANKNIFTY2280435400PE,07/27/2022,10:13:00,128.10,128.10,127.40,127.40,50,32900
BANKNIFTY2280435400PE,07/27/2022,10:14:00,128.95,128.95,125.35,125.35,1125,33550
BANKNIFTY2280435400PE,07/27/2022,10:15:00,125.30,126.15,123.55,125.90,2575,33550
BANKNIFTY2280435400PE,07/27/2022,10:16:00,126.85,127.25,126.05,127.25,300,33550
BANKNIFTY2280435400PE,07/27/2022,10:17:00,125.05,125.40,124.20,125.15,275,34325
BANKNIFTY2280435400PE,07/27/2022,10:18:00,123.00,123.00,121.25,121.70,650,34325
BANKNIFTY2280435400PE,07/27/2022,10:19:00,121.00,124.10,119.20,123.75,4550,34325
BANKNIFTY2280435400PE,07/27/2022,10:20:00,122.95,126.10,122.95,125.95,1075,34300
BANKNIFTY2280435400PE,07/27/2022,10:21:00,127.00,129.15,126.95,129.15,650,34300
BANKNIFTY2280435400PE,07/27/2022,10:22:00,126.80,130.10,126.80,128.50,475,34300
BANKNIFTY2280435400PE,07/27/2022,10:23:00,128.05,128.05,126.05,126.45,700,34025
BANKNIFTY2280435400PE,07/27/2022,10:24:00,124.00,125.20,123.50,124.15,675,34025
BANKNIFTY2280435400PE,07/27/2022,10:25:00,124.30,128.60,124.30,128.60,1150,34025
BANKNIFTY2280435400PE,07/27/2022,10:26:00,128.65,129.45,126.90,129.45,175,33600
BANKNIFTY2280435400PE,07/27/2022,10:27:00,127.30,129.30,127.30,128.95,175,33600
BANKNIFTY2280435400PE,07/27/2022,10:28:00,129.50,129.50,126.65,126.85,200,33600
BANKNIFTY2280435400PE,07/27/2022,10:30:00,125.15,126.00,125.15,125.65,1125,33750
BANKNIFTY2280435400PE,07/27/2022,10:31:00,125.00,127.90,125.00,127.90,625,33750
BANKNIFTY2280435400PE,07/27/2022,10:32:00,127.00,128.00,126.15,128.00,300,33425
BANKNIFTY2280435400PE,07/27/2022,10:33:00,127.80,127.80,127.80,127.80,75,33425
BANKNIFTY2280435400PE,07/27/2022,10:34:00,127.95,130.30,127.20,130.30,325,33425
BANKNIFTY2280435400PE,07/27/2022,10:35:00,130.00,131.25,129.65,129.65,325,33400
BANKNIFTY2280435400PE,07/27/2022,10:36:00,128.50,128.50,124.00,125.35,1925,33400
BANKNIFTY2280435400PE,07/27/2022,10:37:00,125.00,126.00,125.00,126.00,275,33400
BANKNIFTY2280435400PE,07/27/2022,10:38:00,124.70,124.70,124.45,124.45,75,33275
BANKNIFTY2280435400PE,07/27/2022,10:39:00,126.00,126.00,124.75,124.75,125,33275
BANKNIFTY2280435400PE,07/27/2022,10:40:00,124.05,124.05,122.15,122.75,200,33275
BANKNIFTY2280435400PE,07/27/2022,10:41:00,121.60,122.85,121.60,122.85,50,33275
BANKNIFTY2280435400PE,07/27/2022,10:42:00,122.45,122.45,119.50,120.75,300,33050
BANKNIFTY2280435400PE,07/27/2022,10:43:00,121.70,121.70,121.20,121.20,175,33050
BANKNIFTY2280435400PE,07/27/2022,10:44:00,119.05,119.05,118.60,118.60,1300,33750
BANKNIFTY2280435400PE,07/27/2022,10:45:00,120.20,120.40,119.80,120.40,250,33750
BANKNIFTY2280435400PE,07/27/2022,10:46:00,119.00,119.40,116.15,116.15,175,33750
BANKNIFTY2280435400PE,07/27/2022,10:47:00,116.15,116.45,114.50,114.50,625,33925
BANKNIFTY2280435400PE,07/27/2022,10:48:00,114.50,115.30,113.75,114.70,200,33925
BANKNIFTY2280435400PE,07/27/2022,10:49:00,113.15,114.00,112.55,114.00,500,33925
BANKNIFTY2280435400PE,07/27/2022,10:50:00,112.80,114.75,112.80,113.75,225,34025
BANKNIFTY2280435400PE,07/27/2022,10:51:00,114.75,116.70,114.40,116.70,275,34025
BANKNIFTY2280435400PE,07/27/2022,10:52:00,116.70,118.50,116.70,118.50,150,34025
BANKNIFTY2280435400PE,07/27/2022,10:53:00,118.35,118.75,117.95,118.60,700,33675
BANKNIFTY2280435400PE,07/27/2022,10:54:00,117.00,118.15,115.40,115.40,1250,33675
BANKNIFTY2280435400PE,07/27/2022,10:55:00,116.45,118.70,116.00,118.60,175,33675
BANKNIFTY2280435400PE,07/27/2022,10:56:00,117.75,118.55,116.65,117.00,275,33125
BANKNIFTY2280435400PE,07/27/2022,10:57:00,117.35,117.35,115.65,115.65,225,33125
BANKNIFTY2280435400PE,07/27/2022,10:58:00,118.00,118.70,117.80,118.05,125,33125
BANKNIFTY2280435400PE,07/27/2022,10:59:00,118.00,118.50,118.00,118.00,200,33450
BANKNIFTY2280435400PE,07/27/2022,11:00:00,114.95,114.95,109.55,109.55,2125,33450
BANKNIFTY2280435400PE,07/27/2022,11:01:00,109.95,111.55,107.80,111.55,1850,33450
BANKNIFTY2280435400PE,07/27/2022,11:02:00,110.35,110.65,109.80,110.50,300,32875
BANKNIFTY2280435400PE,07/27/2022,11:03:00,110.25,110.90,110.25,110.30,175,32875
BANKNIFTY2280435400PE,07/27/2022,11:04:00,109.40,110.85,109.40,110.85,1050,32875
BANKNIFTY2280435400PE,07/27/2022,11:05:00,113.15,113.15,112.85,112.85,275,33200
BANKNIFTY2280435400PE,07/27/2022,11:06:00,113.25,115.10,113.25,115.10,1400,33200
BANKNIFTY2280435400PE,07/27/2022,11:07:00,115.30,115.50,113.40,115.50,475,33200
BANKNIFTY2280435400PE,07/27/2022,11:08:00,115.80,118.95,115.75,118.95,825,32775
BANKNIFTY2280435400PE,07/27/2022,11:09:00,119.25,119.30,117.05,119.30,875,32775
BANKNIFTY2280435400PE,07/27/2022,11:10:00,117.65,119.60,116.90,119.60,325,32775
BANKNIFTY2280435400PE,07/27/2022,11:11:00,120.00,121.00,119.65,119.65,725,32775
BANKNIFTY2280435400PE,07/27/2022,11:12:00,121.35,121.35,119.75,121.30,125,33700
BANKNIFTY2280435400PE,07/27/2022,11:13:00,120.60,121.65,120.60,121.30,125,33700
BANKNIFTY2280435400PE,07/27/2022,11:14:00,120.70,120.70,117.00,117.20,400,33700
BANKNIFTY2280435400PE,07/27/2022,11:15:00,116.95,117.55,116.95,117.55,125,33725
BANKNIFTY2280435400PE,07/27/2022,11:16:00,117.05,119.05,117.05,119.05,125,33725
BANKNIFTY2280435400PE,07/27/2022,11:17:00,118.75,121.00,118.05,121.00,350,33725
BANKNIFTY2280435400PE,07/27/2022,11:18:00,121.00,121.35,119.20,120.05,525,33725
BANKNIFTY2280435400PE,07/27/2022,11:19:00,120.70,121.00,120.25,120.45,400,33725
BANKNIFTY2280435400PE,07/27/2022,11:20:00,118.90,119.20,118.90,119.20,75,33500
BANKNIFTY2280435400PE,07/27/2022,11:21:00,118.40,118.40,118.40,118.40,75,33500
BANKNIFTY2280435400PE,07/27/2022,11:22:00,118.75,118.75,116.15,116.15,350,33500
BANKNIFTY2280435400PE,07/27/2022,11:23:00,117.25,117.25,117.25,117.25,25,33500
BANKNIFTY2280435400PE,07/27/2022,11:24:00,117.05,117.05,116.00,116.00,150,33525
BANKNIFTY2280435400PE,07/27/2022,11:25:00,116.10,116.10,115.40,115.40,100,33525
BANKNIFTY2280435400PE,07/27/2022,11:26:00,114.85,118.00,114.85,118.00,650,33525
BANKNIFTY2280435400PE,07/27/2022,11:27:00,115.05,115.80,113.75,114.00,250,33425
BANKNIFTY2280435400PE,07/27/2022,11:28:00,116.00,117.00,116.00,117.00,125,33425
BANKNIFTY2280435400PE,07/27/2022,11:29:00,115.55,115.55,115.55,115.55,100,33425
BANKNIFTY2280435400PE,07/27/2022,11:30:00,117.95,120.25,117.25,119.65,775,33450
BANKNIFTY2280435400PE,07/27/2022,11:31:00,119.70,119.70,119.70,119.70,200,33450
BANKNIFTY2280435400PE,07/27/2022,11:32:00,119.25,119.60,119.25,119.60,175,33450
BANKNIFTY2280435400PE,07/27/2022,11:34:00,118.65,118.65,115.90,116.60,75,33275
BANKNIFTY2280435400PE,07/27/2022,11:35:00,114.45,115.95,114.45,115.95,50,33275
BANKNIFTY2280435400PE,07/27/2022,11:36:00,113.80,114.90,113.80,114.90,75,33325
BANKNIFTY2280435400PE,07/27/2022,11:37:00,114.00,114.00,114.00,114.00,25,33325
BANKNIFTY2280435400PE,07/27/2022,11:38:00,115.65,116.40,115.65,115.95,150,33425
BANKNIFTY2280435400PE,07/27/2022,11:39:00,116.30,117.50,116.00,117.50,175,33425
BANKNIFTY2280435400PE,07/27/2022,11:40:00,117.10,117.10,115.70,115.90,175,33425
BANKNIFTY2280435400PE,07/27/2022,11:41:00,115.65,115.95,114.35,114.40,250,33575
BANKNIFTY2280435400PE,07/27/2022,11:43:00,113.80,114.15,108.50,108.50,2025,33575
BANKNIFTY2280435400PE,07/27/2022,11:44:00,105.85,110.30,105.85,110.30,450,33575
BANKNIFTY2280435400PE,07/27/2022,11:45:00,107.25,108.70,107.10,108.55,1425,33750
BANKNIFTY2280435400PE,07/27/2022,11:46:00,107.75,110.05,107.30,110.00,2825,33750
BANKNIFTY2280435400PE,07/27/2022,11:47:00,110.10,112.50,110.10,112.50,900,34775
BANKNIFTY2280435400PE,07/27/2022,11:48:00,112.40,113.25,111.45,113.25,275,34775
BANKNIFTY2280435400PE,07/27/2022,11:49:00,113.00,113.00,113.00,113.00,100,34775
