<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800CE,07/12/2022,15:07:00,699.90,699.90,699.35,699.35,50,6350
BANKNIFTY2272134800CE,07/12/2022,15:08:00,695.00,695.00,695.00,695.00,25,6350
BANKNIFTY2272134800CE,07/12/2022,15:10:00,704.75,704.75,704.75,704.75,25,6325
BANKNIFTY2272134800CE,07/12/2022,15:11:00,708.60,708.60,708.60,708.60,25,6325
BANKNIFTY2272134800CE,07/12/2022,15:12:00,695.00,695.00,678.70,678.70,75,6300
BANKNIFTY2272134800CE,07/12/2022,15:13:00,665.00,665.00,665.00,665.00,75,6300
BANKNIFTY2272134800CE,07/12/2022,15:14:00,658.70,658.70,658.70,658.70,25,6300
BANKNIFTY2272134800CE,07/12/2022,15:15:00,658.70,660.80,658.70,660.80,75,6300
BANKNIFTY2272134800CE,07/12/2022,15:17:00,651.35,651.35,647.75,647.75,100,6400
BANKNIFTY2272134800CE,07/12/2022,15:19:00,637.75,637.75,637.75,637.75,25,6425
BANKNIFTY2272134800CE,07/12/2022,15:20:00,636.60,643.40,636.60,636.60,425,6425
BANKNIFTY2272134800CE,07/12/2022,15:21:00,631.65,634.40,631.65,634.40,75,6275
BANKNIFTY2272134800CE,07/12/2022,15:22:00,624.80,624.80,619.00,619.00,325,6275
BANKNIFTY2272134800CE,07/12/2022,15:23:00,626.60,626.60,616.10,616.10,300,6275
BANKNIFTY2272134800CE,07/12/2022,15:24:00,616.10,625.20,616.10,625.20,375,6225
BANKNIFTY2272134800CE,07/12/2022,15:25:00,622.05,622.05,616.45,619.00,175,6225
BANKNIFTY2272134800CE,07/12/2022,15:26:00,620.00,624.20,620.00,624.20,325,6225
BANKNIFTY2272134800CE,07/12/2022,15:27:00,632.65,632.65,624.60,630.15,250,6400
BANKNIFTY2272134800CE,07/12/2022,15:28:00,631.20,631.20,623.60,623.60,50,6400
BANKNIFTY2272134800CE,07/12/2022,15:29:00,633.40,680.55,619.35,621.15,1075,6400
BANKNIFTY2272134800CE,07/13/2022,09:15:00,726.00,732.40,703.55,703.55,1402,7200
BANKNIFTY2272134800CE,07/13/2022,09:16:00,730.55,739.80,730.55,735.00,175,7200
BANKNIFTY2272134800CE,07/13/2022,09:17:00,741.45,745.95,741.45,745.15,1475,7025
BANKNIFTY2272134800CE,07/13/2022,09:18:00,740.80,740.80,729.70,729.70,500,7025
BANKNIFTY2272134800CE,07/13/2022,09:19:00,733.05,740.00,733.05,740.00,200,7025
BANKNIFTY2272134800CE,07/13/2022,09:20:00,745.00,745.00,745.00,745.00,25,7025
BANKNIFTY2272134800CE,07/13/2022,09:22:00,737.95,737.95,728.00,728.00,50,6500
BANKNIFTY2272134800CE,07/13/2022,09:23:00,726.95,728.00,725.10,725.10,400,6750
BANKNIFTY2272134800CE,07/13/2022,09:25:00,740.00,740.00,740.00,740.00,25,6750
BANKNIFTY2272134800CE,07/13/2022,09:26:00,745.35,745.35,740.00,740.00,75,6650
BANKNIFTY2272134800CE,07/13/2022,09:27:00,734.75,734.75,734.75,734.75,25,6650
BANKNIFTY2272134800CE,07/13/2022,09:29:00,720.00,723.75,720.00,723.75,100,6675
BANKNIFTY2272134800CE,07/13/2022,09:31:00,736.00,736.00,731.10,731.10,50,6675
BANKNIFTY2272134800CE,07/13/2022,09:32:00,731.10,731.10,731.10,731.10,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:34:00,725.00,725.00,725.00,725.00,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:35:00,714.15,714.15,714.15,714.15,50,6675
BANKNIFTY2272134800CE,07/13/2022,09:38:00,731.30,731.30,731.30,731.30,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:39:00,728.00,728.00,728.00,728.00,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:40:00,725.55,725.55,725.55,725.55,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:41:00,716.55,716.55,716.55,716.55,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:42:00,715.00,715.00,715.00,715.00,25,6675
BANKNIFTY2272134800CE,07/13/2022,09:52:00,705.70,705.70,705.70,705.70,25,6725
BANKNIFTY2272134800CE,07/13/2022,09:57:00,697.80,697.80,697.80,697.80,25,6725
BANKNIFTY2272134800CE,07/13/2022,09:58:00,697.80,701.05,697.80,701.05,225,6725
BANKNIFTY2272134800CE,07/13/2022,10:01:00,698.10,698.10,698.10,698.10,25,6925
BANKNIFTY2272134800CE,07/13/2022,10:03:00,681.55,681.55,681.55,681.55,25,6950
BANKNIFTY2272134800CE,07/13/2022,10:04:00,681.55,681.55,681.55,681.55,25,6950
BANKNIFTY2272134800CE,07/13/2022,10:06:00,694.65,702.45,694.05,702.45,400,6925
BANKNIFTY2272134800CE,07/13/2022,10:07:00,698.60,701.75,694.15,696.35,525,6925
BANKNIFTY2272134800CE,07/13/2022,10:08:00,697.20,697.20,695.80,696.65,125,6300
BANKNIFTY2272134800CE,07/13/2022,10:09:00,704.25,714.00,704.25,714.00,50,6300
BANKNIFTY2272134800CE,07/13/2022,10:10:00,716.95,716.95,713.85,713.85,550,6300
BANKNIFTY2272134800CE,07/13/2022,10:11:00,725.05,725.05,725.00,725.00,100,6300
BANKNIFTY2272134800CE,07/13/2022,10:12:00,717.85,717.85,714.95,716.10,200,6750
BANKNIFTY2272134800CE,07/13/2022,10:17:00,693.65,693.65,690.25,690.25,50,6600
BANKNIFTY2272134800CE,07/13/2022,10:18:00,690.00,690.00,690.00,690.00,25,6600
BANKNIFTY2272134800CE,07/13/2022,10:19:00,680.00,680.00,646.15,654.50,275,6600
BANKNIFTY2272134800CE,07/13/2022,10:20:00,648.20,653.80,648.20,653.80,275,6600
BANKNIFTY2272134800CE,07/13/2022,10:21:00,659.60,662.00,653.40,653.40,575,6550
BANKNIFTY2272134800CE,07/13/2022,10:22:00,650.00,650.00,645.70,645.70,400,6550
BANKNIFTY2272134800CE,07/13/2022,10:23:00,645.70,657.00,645.40,645.40,375,6575
BANKNIFTY2272134800CE,07/13/2022,10:24:00,645.00,645.00,640.00,640.00,250,6575
BANKNIFTY2272134800CE,07/13/2022,10:25:00,640.00,643.60,640.00,643.60,75,6575
BANKNIFTY2272134800CE,07/13/2022,10:26:00,645.40,645.40,645.40,645.40,25,6575
BANKNIFTY2272134800CE,07/13/2022,10:27:00,652.05,652.05,652.05,652.05,125,6725
BANKNIFTY2272134800CE,07/13/2022,10:28:00,637.80,637.80,637.80,637.80,50,6725
BANKNIFTY2272134800CE,07/13/2022,10:29:00,641.80,641.80,639.00,639.00,275,6875
BANKNIFTY2272134800CE,07/13/2022,10:30:00,636.60,636.60,629.45,629.45,150,6875
BANKNIFTY2272134800CE,07/13/2022,10:31:00,642.20,642.20,642.20,642.20,25,6875
BANKNIFTY2272134800CE,07/13/2022,10:32:00,635.00,635.00,635.00,635.00,25,6925
BANKNIFTY2272134800CE,07/13/2022,10:33:00,632.50,632.50,628.40,628.40,75,6925
BANKNIFTY2272134800CE,07/13/2022,10:35:00,628.40,635.80,621.10,621.10,200,7025
BANKNIFTY2272134800CE,07/13/2022,10:36:00,615.70,623.60,614.65,623.60,525,7025
BANKNIFTY2272134800CE,07/13/2022,10:37:00,619.40,619.40,616.85,616.85,275,7025
BANKNIFTY2272134800CE,07/13/2022,10:38:00,614.00,614.00,614.00,614.00,25,7025
BANKNIFTY2272134800CE,07/13/2022,10:39:00,614.00,614.00,614.00,614.00,75,7150
BANKNIFTY2272134800CE,07/13/2022,10:40:00,620.90,625.20,619.20,622.20,775,7150
BANKNIFTY2272134800CE,07/13/2022,10:41:00,622.00,622.00,622.00,622.00,50,7150
BANKNIFTY2272134800CE,07/13/2022,10:42:00,617.50,617.50,617.50,617.50,175,7575
BANKNIFTY2272134800CE,07/13/2022,10:43:00,616.60,616.60,616.60,616.60,25,7575
BANKNIFTY2272134800CE,07/13/2022,10:45:00,619.70,626.00,619.70,626.00,50,7750
BANKNIFTY2272134800CE,07/13/2022,10:46:00,626.10,626.10,626.10,626.10,25,7750
BANKNIFTY2272134800CE,07/13/2022,10:47:00,626.00,628.20,626.00,628.20,50,7700
BANKNIFTY2272134800CE,07/13/2022,10:48:00,625.75,625.75,625.75,625.75,25,7700
BANKNIFTY2272134800CE,07/13/2022,10:49:00,618.00,618.00,618.00,618.00,25,7700
BANKNIFTY2272134800CE,07/13/2022,10:50:00,612.20,612.20,600.00,600.00,275,7775
BANKNIFTY2272134800CE,07/13/2022,10:51:00,591.65,591.65,583.45,590.75,1000,7775
BANKNIFTY2272134800CE,07/13/2022,10:52:00,593.90,602.40,590.75,602.40,300,7775
BANKNIFTY2272134800CE,07/13/2022,10:53:00,609.20,615.00,609.15,615.00,300,8050
BANKNIFTY2272134800CE,07/13/2022,10:54:00,612.95,612.95,612.95,612.95,25,8050
BANKNIFTY2272134800CE,07/13/2022,10:55:00,619.35,619.35,612.95,612.95,125,8050
BANKNIFTY2272134800CE,07/13/2022,10:56:00,614.00,614.00,614.00,614.00,25,8050
BANKNIFTY2272134800CE,07/13/2022,10:57:00,617.60,620.80,617.60,620.80,75,8175
BANKNIFTY2272134800CE,07/13/2022,10:58:00,627.90,627.90,620.60,620.60,100,8175
BANKNIFTY2272134800CE,07/13/2022,10:59:00,624.65,628.00,624.65,628.00,50,8175
BANKNIFTY2272134800CE,07/13/2022,11:00:00,630.00,630.00,626.60,626.60,100,8250
BANKNIFTY2272134800CE,07/13/2022,11:01:00,620.60,620.60,620.60,620.60,25,8250
BANKNIFTY2272134800CE,07/13/2022,11:02:00,621.90,621.90,616.90,616.90,1025,8325
BANKNIFTY2272134800CE,07/13/2022,11:03:00,614.15,614.15,614.15,614.15,1025,8325
BANKNIFTY2272134800CE,07/13/2022,11:04:00,618.00,618.00,616.60,616.60,100,8325
BANKNIFTY2272134800CE,07/13/2022,11:05:00,610.30,610.30,610.30,610.30,100,8325
BANKNIFTY2272134800CE,07/13/2022,11:06:00,613.60,613.60,610.00,610.00,50,9400
BANKNIFTY2272134800CE,07/13/2022,11:07:00,610.30,610.30,610.30,610.30,25,9400
BANKNIFTY2272134800CE,07/13/2022,11:09:00,612.05,612.05,612.05,612.05,25,9450
BANKNIFTY2272134800CE,07/13/2022,11:10:00,612.85,612.85,612.85,612.85,25,9450
BANKNIFTY2272134800CE,07/13/2022,11:13:00,608.95,612.85,608.95,612.85,75,9450
BANKNIFTY2272134800CE,07/13/2022,11:14:00,618.50,618.50,618.50,618.50,25,9450
BANKNIFTY2272134800CE,07/13/2022,11:15:00,611.35,611.35,611.35,611.35,50,9450
BANKNIFTY2272134800CE,07/13/2022,11:16:00,616.40,616.40,616.40,616.40,25,9450
BANKNIFTY2272134800CE,07/13/2022,11:18:00,599.00,600.00,599.00,600.00,100,9500
BANKNIFTY2272134800CE,07/13/2022,11:19:00,618.15,618.25,618.15,618.25,150,9500
BANKNIFTY2272134800CE,07/13/2022,11:21:00,609.40,615.50,609.40,615.50,50,9475
BANKNIFTY2272134800CE,07/13/2022,11:22:00,615.55,620.20,615.55,620.20,525,9475
BANKNIFTY2272134800CE,07/13/2022,11:23:00,622.80,622.80,622.80,622.80,25,9475
BANKNIFTY2272134800CE,07/13/2022,11:24:00,625.00,625.00,625.00,625.00,25,9475
BANKNIFTY2272134800CE,07/13/2022,11:25:00,629.45,630.95,629.45,630.95,50,9475
BANKNIFTY2272134800CE,07/13/2022,11:26:00,635.40,635.40,635.40,635.40,100,9475
BANKNIFTY2272134800CE,07/13/2022,11:27:00,633.90,633.90,633.90,633.90,50,9375
BANKNIFTY2272134800CE,07/13/2022,11:28:00,639.80,639.80,639.80,639.80,50,9375
BANKNIFTY2272134800CE,07/13/2022,11:29:00,620.70,620.70,620.70,620.70,25,9375
BANKNIFTY2272134800CE,07/13/2022,11:30:00,616.40,616.40,616.40,616.40,100,9375
BANKNIFTY2272134800CE,07/13/2022,11:31:00,615.00,615.00,615.00,615.00,100,9375
BANKNIFTY2272134800CE,07/13/2022,11:32:00,610.00,610.00,610.00,610.00,25,9225
BANKNIFTY2272134800CE,07/13/2022,11:35:00,618.35,618.35,618.35,618.35,25,9225
BANKNIFTY2272134800CE,07/13/2022,11:37:00,619.65,619.65,618.80,618.80,75,9250
BANKNIFTY2272134800CE,07/13/2022,11:38:00,616.70,616.70,613.30,613.30,50,9275
BANKNIFTY2272134800CE,07/13/2022,11:39:00,617.05,617.05,617.05,617.05,25,9275
BANKNIFTY2272134800CE,07/13/2022,11:40:00,616.80,616.80,616.80,616.80,25,9275
BANKNIFTY2272134800CE,07/13/2022,11:41:00,612.20,612.20,611.00,611.00,300,9275
BANKNIFTY2272134800CE,07/13/2022,11:42:00,611.00,611.00,611.00,611.00,600,9425
BANKNIFTY2272134800CE,07/13/2022,11:43:00,607.90,607.90,601.50,604.40,125,9425
BANKNIFTY2272134800CE,07/13/2022,11:44:00,600.00,600.00,596.40,596.40,275,9425
BANKNIFTY2272134800CE,07/13/2022,11:45:00,597.00,597.00,596.10,596.10,75,9575
BANKNIFTY2272134800CE,07/13/2022,11:46:00,596.15,606.00,590.00,606.00,400,9575
BANKNIFTY2272134800CE,07/13/2022,11:47:00,605.35,605.35,605.35,605.35,50,9575
BANKNIFTY2272134800CE,07/13/2022,11:48:00,607.60,607.60,607.20,607.20,150,9425
BANKNIFTY2272134800CE,07/13/2022,11:49:00,607.00,607.00,607.00,607.00,75,9425
BANKNIFTY2272134800CE,07/13/2022,11:51:00,619.40,619.40,615.60,615.60,125,9400
BANKNIFTY2272134800CE,07/13/2022,11:52:00,621.00,621.95,621.00,621.00,150,9400
BANKNIFTY2272134800CE,07/13/2022,11:53:00,620.20,620.20,620.20,620.20,25,9400
BANKNIFTY2272134800CE,07/13/2022,11:57:00,601.95,601.95,601.95,601.95,25,9150
BANKNIFTY2272134800CE,07/13/2022,11:58:00,601.95,602.35,599.70,599.70,125,9150
BANKNIFTY2272134800CE,07/13/2022,11:59:00,607.60,607.60,607.60,607.60,50,9150
BANKNIFTY2272134800CE,07/13/2022,12:00:00,610.00,610.00,610.00,610.00,25,9150
BANKNIFTY2272134800CE,07/13/2022,12:01:00,598.05,603.60,598.05,600.05,275,9250
BANKNIFTY2272134800CE,07/13/2022,12:03:00,590.00,595.40,589.95,595.40,425,9275
BANKNIFTY2272134800CE,07/13/2022,12:04:00,593.30,595.00,590.90,590.90,75,9275
BANKNIFTY2272134800CE,07/13/2022,12:05:00,575.80,582.00,574.30,574.30,875,9275
BANKNIFTY2272134800CE,07/13/2022,12:09:00,603.55,603.55,603.55,603.55,25,9275
BANKNIFTY2272134800CE,07/13/2022,12:10:00,590.60,599.15,590.60,599.15,50,9500
BANKNIFTY2272134800CE,07/13/2022,12:11:00,598.40,598.40,598.40,598.40,25,9500
BANKNIFTY2272134800CE,07/13/2022,12:12:00,602.00,602.00,600.85,600.85,100,9475
BANKNIFTY2272134800CE,07/13/2022,12:13:00,606.45,610.60,606.45,610.60,600,9475
BANKNIFTY2272134800CE,07/13/2022,12:14:00,610.45,611.20,610.00,610.80,200,9475
BANKNIFTY2272134800CE,07/13/2022,12:15:00,602.65,613.80,601.95,613.80,100,9125
BANKNIFTY2272134800CE,07/13/2022,12:16:00,614.00,620.20,613.95,616.40,425,9125
BANKNIFTY2272134800CE,07/13/2022,12:18:00,618.65,618.65,616.00,616.40,75,9050
BANKNIFTY2272134800CE,07/13/2022,12:19:00,616.40,620.10,611.00,611.00,125,9050
BANKNIFTY2272134800CE,07/13/2022,12:20:00,620.10,620.10,615.85,619.00,125,9050
BANKNIFTY2272134800CE,07/13/2022,12:21:00,620.10,620.10,619.60,619.60,125,9075
BANKNIFTY2272134800CE,07/13/2022,12:23:00,611.00,611.00,611.00,611.00,25,9075
BANKNIFTY2272134800CE,07/13/2022,12:24:00,605.80,610.00,605.80,610.00,125,9175
BANKNIFTY2272134800CE,07/13/2022,12:27:00,625.00,628.75,624.05,624.05,1900,9150
BANKNIFTY2272134800CE,07/13/2022,12:28:00,614.75,614.75,614.75,614.75,25,9150
BANKNIFTY2272134800CE,07/13/2022,12:29:00,607.45,608.15,601.50,604.00,100,9150
BANKNIFTY2272134800CE,07/13/2022,12:30:00,600.00,600.00,599.90,600.00,275,8550
BANKNIFTY2272134800CE,07/13/2022,12:31:00,606.00,606.00,600.25,600.25,75,8550
BANKNIFTY2272134800CE,07/13/2022,12:32:00,601.85,601.85,601.85,601.85,25,8550
BANKNIFTY2272134800CE,07/13/2022,12:36:00,595.25,595.25,595.25,595.25,50,8475
BANKNIFTY2272134800CE,07/13/2022,12:37:00,600.00,602.00,600.00,602.00,50,8475
BANKNIFTY2272134800CE,07/13/2022,12:39:00,595.00,595.00,595.00,595.00,1025,8525
BANKNIFTY2272134800CE,07/13/2022,12:41:00,595.00,595.00,595.00,595.00,1025,8525
BANKNIFTY2272134800CE,07/13/2022,12:42:00,590.00,597.10,590.00,597.10,75,10125
BANKNIFTY2272134800CE,07/13/2022,12:44:00,596.25,596.45,596.25,596.45,300,10125
BANKNIFTY2272134800CE,07/13/2022,12:45:00,598.40,598.40,596.35,596.35,50,10100
BANKNIFTY2272134800CE,07/13/2022,12:46:00,586.45,592.00,585.00,592.00,225,10100
BANKNIFTY2272134800CE,07/13/2022,12:47:00,590.00,590.00,577.60,577.60,150,10100
BANKNIFTY2272134800CE,07/13/2022,12:48:00,575.80,575.80,559.75,563.70,500,10125
BANKNIFTY2272134800CE,07/13/2022,12:49:00,558.50,568.50,558.50,568.50,400,10125
BANKNIFTY2272134800CE,07/13/2022,12:50:00,563.60,563.60,560.00,560.00,125,10125
BANKNIFTY2272134800CE,07/13/2022,12:51:00,560.20,571.35,560.20,571.35,200,9975
BANKNIFTY2272134800CE,07/13/2022,12:52:00,562.00,564.20,562.00,564.00,1300,9975
BANKNIFTY2272134800CE,07/13/2022,12:53:00,568.80,568.80,562.75,566.00,300,9975
BANKNIFTY2272134800CE,07/13/2022,12:54:00,561.35,564.40,561.35,564.00,1000,10900
BANKNIFTY2272134800CE,07/13/2022,12:55:00,564.00,564.00,544.05,544.95,725,10900
BANKNIFTY2272134800CE,07/13/2022,12:56:00,537.20,537.20,529.40,534.35,2225,10900
BANKNIFTY2272134800CE,07/13/2022,12:57:00,534.40,537.85,530.00,535.05,550,12325
BANKNIFTY2272134800CE,07/13/2022,12:58:00,535.00,535.00,520.00,532.50,2225,12325
BANKNIFTY2272134800CE,07/13/2022,12:59:00,534.60,541.00,534.60,535.00,600,12325
BANKNIFTY2272134800CE,07/13/2022,13:00:00,532.00,535.10,529.60,535.10,625,14325
BANKNIFTY2272134800CE,07/13/2022,13:01:00,540.05,542.55,534.80,542.30,1125,14325
BANKNIFTY2272134800CE,07/13/2022,13:02:00,541.50,541.50,535.00,537.60,250,14325
BANKNIFTY2272134800CE,07/13/2022,13:03:00,538.80,538.80,534.00,538.00,150,14400
BANKNIFTY2272134800CE,07/13/2022,13:04:00,533.10,537.60,533.00,537.60,150,14400
BANKNIFTY2272134800CE,07/13/2022,13:05:00,530.00,530.45,516.05,516.05,1575,14400
BANKNIFTY2272134800CE,07/13/2022,13:06:00,515.25,522.50,512.05,522.50,750,15625
BANKNIFTY2272134800CE,07/13/2022,13:07:00,523.50,525.00,511.90,515.15,1650,15625
BANKNIFTY2272134800CE,07/13/2022,13:08:00,513.75,518.95,504.75,512.40,2725,15625
BANKNIFTY2272134800CE,07/13/2022,13:09:00,513.10,513.10,508.35,508.35,175,16150
BANKNIFTY2272134800CE,07/13/2022,13:10:00,506.95,509.65,500.05,503.40,1050,16150
BANKNIFTY2272134800CE,07/13/2022,13:11:00,503.40,505.00,496.25,499.00,1950,16150
BANKNIFTY2272134800CE,07/13/2022,13:12:00,499.25,500.55,496.40,500.55,775,17200
BANKNIFTY2272134800CE,07/13/2022,13:13:00,500.85,501.65,498.00,501.10,2175,17200
BANKNIFTY2272134800CE,07/13/2022,13:14:00,504.45,513.95,503.00,506.00,3925,17200
BANKNIFTY2272134800CE,07/13/2022,13:15:00,508.80,508.80,498.00,503.70,1675,20250
BANKNIFTY2272134800CE,07/13/2022,13:16:00,505.00,508.35,496.45,497.25,1100,20250
BANKNIFTY2272134800CE,07/13/2022,13:17:00,498.00,498.00,493.55,493.55,725,20250
BANKNIFTY2272134800CE,07/13/2022,13:18:00,502.40,515.00,502.40,513.15,1650,20125
BANKNIFTY2272134800CE,07/13/2022,13:19:00,513.65,514.95,508.65,512.60,1750,20125
BANKNIFTY2272134800CE,07/13/2022,13:20:00,511.80,513.10,508.00,508.00,3100,20125
BANKNIFTY2272134800CE,07/13/2022,13:21:00,500.70,513.40,497.10,512.05,1125,22750
BANKNIFTY2272134800CE,07/13/2022,13:22:00,511.90,511.90,505.00,507.20,675,22750
BANKNIFTY2272134800CE,07/13/2022,13:23:00,509.10,510.40,507.75,509.55,125,22750
BANKNIFTY2272134800CE,07/13/2022,13:24:00,505.05,507.00,496.80,498.05,875,23375
BANKNIFTY2272134800CE,07/13/2022,13:25:00,498.05,498.05,478.60,487.25,3725,23375
BANKNIFTY2272134800CE,07/13/2022,13:26:00,483.85,484.10,477.05,479.30,1850,23375
BANKNIFTY2272134800CE,07/13/2022,13:27:00,479.95,482.30,477.00,481.50,2100,25275
BANKNIFTY2272134800CE,07/13/2022,13:28:00,480.35,485.00,477.35,484.00,1400,25275
BANKNIFTY2272134800CE,07/13/2022,13:29:00,482.25,482.25,474.80,474.80,3775,25275
BANKNIFTY2272134800CE,07/13/2022,13:30:00,472.05,476.90,468.35,476.90,2800,27050
BANKNIFTY2272134800CE,07/13/2022,13:31:00,478.10,482.55,477.50,480.00,2050,27050
BANKNIFTY2272134800CE,07/13/2022,13:32:00,480.00,483.60,474.00,474.00,1300,27050
BANKNIFTY2272134800CE,07/13/2022,13:33:00,471.35,479.95,471.00,479.20,1425,30275
BANKNIFTY2272134800CE,07/13/2022,13:34:00,481.55,481.55,477.70,477.70,3450,30275
BANKNIFTY2272134800CE,07/13/2022,13:35:00,482.40,487.30,480.80,482.10,4475,30275
BANKNIFTY2272134800CE,07/13/2022,13:36:00,480.00,481.75,474.15,480.95,4425,33525
BANKNIFTY2272134800CE,07/13/2022,13:37:00,477.50,487.00,476.35,483.95,3800,33525
BANKNIFTY2272134800CE,07/13/2022,13:38:00,483.15,483.15,465.60,473.00,4850,33525
BANKNIFTY2272134800CE,07/13/2022,13:39:00,470.75,470.75,448.80,450.30,5150,35925
BANKNIFTY2272134800CE,07/13/2022,13:40:00,454.05,454.05,447.95,447.95,2225,35925
BANKNIFTY2272134800CE,07/13/2022,13:41:00,447.00,449.35,440.00,445.00,7300,35925
BANKNIFTY2272134800CE,07/13/2022,13:42:00,443.35,454.20,443.35,451.25,5275,40150
BANKNIFTY2272134800CE,07/13/2022,13:43:00,452.15,452.15,444.85,449.50,4775,40150
BANKNIFTY2272134800CE,07/13/2022,13:44:00,451.95,455.50,446.20,447.65,2550,40150
BANKNIFTY2272134800CE,07/13/2022,13:45:00,447.00,459.85,446.75,456.80,1850,45450
BANKNIFTY2272134800CE,07/13/2022,13:46:00,458.85,462.55,456.75,456.75,2225,45450
BANKNIFTY2272134800CE,07/13/2022,13:47:00,459.85,464.95,459.40,464.80,8275,45450
BANKNIFTY2272134800CE,07/13/2022,13:48:00,464.50,480.00,462.30,480.00,10025,50175
BANKNIFTY2272134800CE,07/13/2022,13:49:00,478.95,485.20,474.70,485.20,4475,50175
BANKNIFTY2272134800CE,07/13/2022,13:50:00,485.85,497.45,481.05,495.00,5700,50175
BANKNIFTY2272134800CE,07/13/2022,13:51:00,495.05,503.75,495.05,500.25,5250,47950
BANKNIFTY2272134800CE,07/13/2022,13:52:00,501.85,508.70,491.10,491.50,4225,47950
BANKNIFTY2272134800CE,07/13/2022,13:53:00,491.25,492.65,476.95,478.90,4300,47950
BANKNIFTY2272134800CE,07/13/2022,13:54:00,477.20,478.60,470.05,476.60,4900,46925
BANKNIFTY2272134800CE,07/13/2022,13:55:00,476.60,476.90,471.00,475.60,3050,46925
BANKNIFTY2272134800CE,07/13/2022,13:56:00,475.95,476.80,463.70,469.20,4775,46925
BANKNIFTY2272134800CE,07/13/2022,13:57:00,466.20,466.20,454.05,454.05,4425,48225
BANKNIFTY2272134800CE,07/13/2022,13:58:00,453.10,458.80,449.35,455.30,3975,48225
BANKNIFTY2272134800CE,07/13/2022,13:59:00,458.55,462.45,452.05,462.45,3900,48225
BANKNIFTY2272134800CE,07/13/2022,14:00:00,462.00,473.60,459.95,473.60,6975,52425
BANKNIFTY2272134800CE,07/13/2022,14:01:00,471.45,478.00,466.95,476.85,9775,52425
BANKNIFTY2272134800CE,07/13/2022,14:02:00,475.00,476.95,470.00,476.85,3225,52425
BANKNIFTY2272134800CE,07/13/2022,14:03:00,476.50,482.45,476.00,482.45,1975,52225
BANKNIFTY2272134800CE,07/13/2022,14:04:00,484.15,485.55,479.10,482.90,5250,52225
BANKNIFTY2272134800CE,07/13/2022,14:05:00,485.50,491.50,483.25,486.50,1850,52225
BANKNIFTY2272134800CE,07/13/2022,14:06:00,490.45,492.95,487.00,490.95,1600,52325
BANKNIFTY2272134800CE,07/13/2022,14:07:00,489.35,500.00,484.05,500.00,2600,52325
BANKNIFTY2272134800CE,07/13/2022,14:08:00,501.85,501.85,492.55,492.55,2375,52325
BANKNIFTY2272134800CE,07/13/2022,14:09:00,490.00,490.00,477.60,483.40,4150,52325
BANKNIFTY2272134800CE,07/13/2022,14:10:00,479.00,484.75,477.70,477.70,1025,52325
BANKNIFTY2272134800CE,07/13/2022,14:11:00,476.05,477.05,471.25,473.15,2275,52325
BANKNIFTY2272134800CE,07/13/2022,14:12:00,479.00,482.30,479.00,481.00,2275,52875
BANKNIFTY2272134800CE,07/13/2022,14:13:00,478.65,480.10,465.60,465.60,1500,52875
BANKNIFTY2272134800CE,07/13/2022,14:14:00,465.60,470.45,465.00,470.00,1250,52875
BANKNIFTY2272134800CE,07/13/2022,14:15:00,471.20,475.85,469.10,474.45,1850,53675
BANKNIFTY2272134800CE,07/13/2022,14:16:00,474.25,478.20,472.55,475.90,1125,53675
BANKNIFTY2272134800CE,07/13/2022,14:17:00,478.00,493.85,474.85,490.85,4575,53675
BANKNIFTY2272134800CE,07/13/2022,14:18:00,498.00,502.80,489.25,490.20,3175,53800
BANKNIFTY2272134800CE,07/13/2022,14:19:00,488.80,488.80,479.15,484.00,3000,53800
BANKNIFTY2272134800CE,07/13/2022,14:20:00,488.60,492.20,484.05,486.85,1300,53800
BANKNIFTY2272134800CE,07/13/2022,14:21:00,485.00,485.00,474.95,482.95,1500,54075
BANKNIFTY2272134800CE,07/13/2022,14:22:00,482.05,490.00,477.25,479.30,2800,54075
BANKNIFTY2272134800CE,07/13/2022,14:23:00,483.20,483.20,478.25,480.20,625,54075
BANKNIFTY2272134800CE,07/13/2022,14:24:00,480.00,487.60,475.55,487.60,2100,53825
BANKNIFTY2272134800CE,07/13/2022,14:25:00,487.35,487.35,472.30,475.00,3225,53825
BANKNIFTY2272134800CE,07/13/2022,14:26:00,473.40,483.00,473.40,482.30,1650,53825
BANKNIFTY2272134800CE,07/13/2022,14:27:00,481.05,494.70,481.05,490.35,3125,55375
BANKNIFTY2272134800CE,07/13/2022,14:28:00,491.00,496.50,485.50,488.05,1675,55375
BANKNIFTY2272134800CE,07/13/2022,14:29:00,477.90,485.65,441.90,485.65,16500,55375
BANKNIFTY2272134800CE,07/13/2022,14:30:00,483.20,492.95,480.00,486.00,5200,58500
BANKNIFTY2272134800CE,07/13/2022,14:31:00,485.00,493.55,480.00,480.00,2000,58500
BANKNIFTY2272134800CE,07/13/2022,14:32:00,486.35,493.00,486.35,487.65,2975,58500
