<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732200PE,07/01/2022,13:53:00,76.85,77.25,76.45,76.95,14025,565725
BANKNIFTY2270732200PE,07/01/2022,13:54:00,77.15,77.55,76.35,77.45,5300,565725
BANKNIFTY2270732200PE,07/01/2022,13:55:00,77.70,77.70,76.10,76.80,6925,565725
BANKNIFTY2270732200PE,07/01/2022,13:56:00,76.80,78.65,76.65,78.00,12600,563350
BANKNIFTY2270732200PE,07/01/2022,13:57:00,78.15,79.40,77.25,78.50,7025,563350
BANKNIFTY2270732200PE,07/01/2022,13:58:00,78.00,78.00,76.15,76.60,11825,563350
BANKNIFTY2270732200PE,07/01/2022,13:59:00,77.00,78.50,76.25,78.50,12700,563350
BANKNIFTY2270732200PE,07/01/2022,14:00:00,78.45,78.90,76.60,76.85,4700,563325
BANKNIFTY2270732200PE,07/01/2022,14:01:00,76.60,76.85,75.50,76.15,3575,563325
BANKNIFTY2270732200PE,07/01/2022,14:02:00,75.85,78.95,75.85,78.80,10175,563325
BANKNIFTY2270732200PE,07/01/2022,14:03:00,78.75,79.45,78.00,79.30,8100,563450
BANKNIFTY2270732200PE,07/01/2022,14:04:00,79.35,79.40,75.50,76.95,9775,563450
BANKNIFTY2270732200PE,07/01/2022,14:05:00,76.95,77.45,75.25,76.05,11625,563450
BANKNIFTY2270732200PE,07/01/2022,14:06:00,75.95,78.00,75.95,77.55,5275,564925
BANKNIFTY2270732200PE,07/01/2022,14:07:00,77.15,78.00,76.45,77.50,4175,564925
BANKNIFTY2270732200PE,07/01/2022,14:08:00,77.70,78.30,76.80,76.80,2350,564925
BANKNIFTY2270732200PE,07/01/2022,14:09:00,76.50,76.70,74.75,75.40,6700,564325
BANKNIFTY2270732200PE,07/01/2022,14:10:00,75.55,77.00,75.40,76.20,4500,564325
BANKNIFTY2270732200PE,07/01/2022,14:11:00,75.65,78.00,75.65,77.80,7050,564325
BANKNIFTY2270732200PE,07/01/2022,14:12:00,77.40,78.15,76.30,76.45,9525,561975
BANKNIFTY2270732200PE,07/01/2022,14:13:00,76.95,77.80,76.65,77.35,5900,561975
BANKNIFTY2270732200PE,07/01/2022,14:14:00,77.40,79.40,77.30,78.90,6425,561975
BANKNIFTY2270732200PE,07/01/2022,14:15:00,79.15,80.25,77.25,77.40,9525,561700
BANKNIFTY2270732200PE,07/01/2022,14:16:00,77.50,79.25,76.80,76.85,11950,561700
BANKNIFTY2270732200PE,07/01/2022,14:17:00,76.65,78.05,76.25,77.20,4475,561700
BANKNIFTY2270732200PE,07/01/2022,14:18:00,77.15,78.10,76.50,76.55,8250,563525
BANKNIFTY2270732200PE,07/01/2022,14:19:00,77.05,78.60,77.05,77.80,4925,563525
BANKNIFTY2270732200PE,07/01/2022,14:20:00,77.65,77.80,75.95,76.90,9825,563525
BANKNIFTY2270732200PE,07/01/2022,14:21:00,76.75,77.85,76.40,76.75,2800,565150
BANKNIFTY2270732200PE,07/01/2022,14:22:00,76.65,77.75,76.30,77.75,1375,565150
BANKNIFTY2270732200PE,07/01/2022,14:23:00,77.85,78.30,77.35,78.00,9825,565150
BANKNIFTY2270732200PE,07/01/2022,14:24:00,78.20,78.20,77.50,77.95,2050,566725
BANKNIFTY2270732200PE,07/01/2022,14:25:00,78.40,78.40,76.50,77.30,4450,566725
BANKNIFTY2270732200PE,07/01/2022,14:26:00,77.05,77.15,75.10,76.40,11425,566725
BANKNIFTY2270732200PE,07/01/2022,14:27:00,75.45,76.35,75.15,75.80,4825,565775
BANKNIFTY2270732200PE,07/01/2022,14:28:00,75.70,76.25,75.60,75.70,1475,565775
BANKNIFTY2270732200PE,07/01/2022,14:29:00,75.60,76.25,74.70,76.25,1975,565775
BANKNIFTY2270732200PE,07/01/2022,14:30:00,76.35,76.40,75.50,75.80,2675,566100
BANKNIFTY2270732200PE,07/01/2022,14:31:00,75.55,81.55,75.55,80.70,21275,566100
BANKNIFTY2270732200PE,07/01/2022,14:32:00,80.65,80.95,67.10,69.75,44900,566100
BANKNIFTY2270732200PE,07/01/2022,14:33:00,70.20,72.10,67.00,69.30,19325,560225
BANKNIFTY2270732200PE,07/01/2022,14:34:00,69.50,71.70,68.50,70.65,17925,560225
BANKNIFTY2270732200PE,07/01/2022,14:35:00,70.25,71.00,68.80,70.60,21025,560225
BANKNIFTY2270732200PE,07/01/2022,14:36:00,70.90,71.55,68.95,69.45,14075,562100
BANKNIFTY2270732200PE,07/01/2022,14:37:00,69.10,69.45,68.00,68.90,15075,562100
BANKNIFTY2270732200PE,07/01/2022,14:38:00,69.15,69.50,68.00,69.00,6500,562100
BANKNIFTY2270732200PE,07/01/2022,14:39:00,69.10,69.60,68.15,68.80,6925,569775
BANKNIFTY2270732200PE,07/01/2022,14:40:00,68.75,68.90,67.20,68.00,16925,569775
BANKNIFTY2270732200PE,07/01/2022,14:41:00,67.95,69.15,67.35,68.00,13775,569775
BANKNIFTY2270732200PE,07/01/2022,14:42:00,68.05,68.05,67.10,68.00,7125,557300
BANKNIFTY2270732200PE,07/01/2022,14:43:00,68.50,68.55,64.55,64.80,17950,557300
BANKNIFTY2270732200PE,07/01/2022,14:44:00,63.55,65.00,60.70,60.70,21400,557300
BANKNIFTY2270732200PE,07/01/2022,14:45:00,60.25,61.70,59.80,61.50,28950,564575
BANKNIFTY2270732200PE,07/01/2022,14:46:00,61.30,61.70,58.40,59.25,26475,564575
BANKNIFTY2270732200PE,07/01/2022,14:47:00,58.75,60.35,58.40,59.10,19175,564575
BANKNIFTY2270732200PE,07/01/2022,14:48:00,59.05,61.45,58.95,61.45,16050,552275
BANKNIFTY2270732200PE,07/01/2022,14:49:00,62.00,63.65,61.50,63.40,22575,552275
BANKNIFTY2270732200PE,07/01/2022,14:50:00,63.25,63.85,61.55,61.55,14750,552275
BANKNIFTY2270732200PE,07/01/2022,14:51:00,61.50,62.60,60.40,60.40,14875,548875
BANKNIFTY2270732200PE,07/01/2022,14:52:00,60.40,61.65,58.95,59.40,13475,548875
BANKNIFTY2270732200PE,07/01/2022,14:53:00,59.20,59.75,56.65,57.25,24675,548875
BANKNIFTY2270732200PE,07/01/2022,14:54:00,57.15,59.35,56.85,59.10,16425,546900
BANKNIFTY2270732200PE,07/01/2022,14:55:00,59.20,61.25,58.80,61.25,20300,546900
BANKNIFTY2270732200PE,07/01/2022,14:56:00,61.40,61.80,59.80,60.15,14725,546900
BANKNIFTY2270732200PE,07/01/2022,14:57:00,60.20,62.70,60.15,62.70,14750,542775
BANKNIFTY2270732200PE,07/01/2022,14:58:00,63.00,64.20,63.00,63.75,11075,542775
BANKNIFTY2270732200PE,07/01/2022,14:59:00,64.10,64.25,60.60,63.60,14275,542775
BANKNIFTY2270732200PE,07/01/2022,15:00:00,64.40,65.95,62.90,62.90,18825,541825
BANKNIFTY2270732200PE,07/01/2022,15:01:00,62.95,65.15,61.30,65.15,17400,541825
BANKNIFTY2270732200PE,07/01/2022,15:02:00,65.30,66.50,64.60,64.70,21325,541825
BANKNIFTY2270732200PE,07/01/2022,15:03:00,64.30,66.50,64.15,64.75,14575,543875
BANKNIFTY2270732200PE,07/01/2022,15:04:00,64.70,65.55,61.40,61.90,13850,543875
BANKNIFTY2270732200PE,07/01/2022,15:05:00,61.45,63.30,58.95,58.95,32825,543875
BANKNIFTY2270732200PE,07/01/2022,15:06:00,59.30,61.30,58.70,59.25,20850,536650
BANKNIFTY2270732200PE,07/01/2022,15:07:00,59.30,60.75,58.90,59.10,17450,536650
BANKNIFTY2270732200PE,07/01/2022,15:08:00,59.65,60.10,58.50,59.50,10450,536650
BANKNIFTY2270732200PE,07/01/2022,15:09:00,59.40,60.30,58.90,59.85,17650,528825
BANKNIFTY2270732200PE,07/01/2022,15:10:00,60.05,60.05,59.05,59.15,19150,528825
BANKNIFTY2270732200PE,07/01/2022,15:11:00,59.05,59.75,57.20,57.20,14125,528825
BANKNIFTY2270732200PE,07/01/2022,15:12:00,57.20,57.60,55.65,56.15,29200,527050
BANKNIFTY2270732200PE,07/01/2022,15:13:00,56.40,57.30,56.00,56.95,12350,527050
BANKNIFTY2270732200PE,07/01/2022,15:14:00,56.40,57.75,56.25,57.00,15725,527050
BANKNIFTY2270732200PE,07/01/2022,15:15:00,56.95,58.00,56.20,57.80,33250,516625
BANKNIFTY2270732200PE,07/01/2022,15:16:00,58.10,58.45,57.10,57.75,20025,516625
BANKNIFTY2270732200PE,07/01/2022,15:17:00,57.50,57.75,54.90,55.40,20350,516625
BANKNIFTY2270732200PE,07/01/2022,15:18:00,55.55,56.10,53.00,53.30,28425,520325
BANKNIFTY2270732200PE,07/01/2022,15:19:00,53.55,54.30,50.95,51.30,32250,520325
BANKNIFTY2270732200PE,07/01/2022,15:20:00,50.70,51.90,48.00,48.85,49175,520325
BANKNIFTY2270732200PE,07/01/2022,15:21:00,49.15,50.00,44.90,44.90,46775,502150
BANKNIFTY2270732200PE,07/01/2022,15:22:00,44.90,46.10,44.45,45.65,47125,502150
BANKNIFTY2270732200PE,07/01/2022,15:23:00,45.45,47.95,45.35,46.60,47175,502150
BANKNIFTY2270732200PE,07/01/2022,15:24:00,46.90,48.00,45.80,46.50,37525,513525
BANKNIFTY2270732200PE,07/01/2022,15:25:00,46.50,47.25,42.90,43.95,55975,513525
BANKNIFTY2270732200PE,07/01/2022,15:26:00,43.90,45.00,42.05,42.40,34750,513525
BANKNIFTY2270732200PE,07/01/2022,15:27:00,42.40,44.50,42.40,43.65,41425,511550
BANKNIFTY2270732200PE,07/01/2022,15:28:00,43.70,45.50,43.65,44.95,32250,511550
BANKNIFTY2270732200PE,07/01/2022,15:29:00,44.80,60.65,44.35,60.65,41875,511550
BANKNIFTY2270732200PE,07/04/2022,09:15:00,34.05,86.00,31.15,31.95,81828,476025
BANKNIFTY2270732200PE,07/04/2022,09:16:00,31.80,31.80,29.30,31.75,85200,476025
BANKNIFTY2270732200PE,07/04/2022,09:17:00,31.65,32.30,30.75,31.95,54075,503275
BANKNIFTY2270732200PE,07/04/2022,09:18:00,31.80,32.60,31.60,32.25,52225,503275
BANKNIFTY2270732200PE,07/04/2022,09:19:00,32.30,35.00,32.30,34.50,37100,503275
BANKNIFTY2270732200PE,07/04/2022,09:20:00,34.05,35.70,31.50,32.20,41000,535900
BANKNIFTY2270732200PE,07/04/2022,09:21:00,31.90,31.90,29.65,30.05,47275,535900
BANKNIFTY2270732200PE,07/04/2022,09:22:00,30.45,30.50,29.45,29.65,48650,535900
BANKNIFTY2270732200PE,07/04/2022,09:23:00,29.40,29.90,29.00,29.40,26375,559750
BANKNIFTY2270732200PE,07/04/2022,09:24:00,29.00,29.00,28.00,28.70,27575,559750
BANKNIFTY2270732200PE,07/04/2022,09:25:00,28.85,29.65,28.55,28.95,24800,559750
BANKNIFTY2270732200PE,07/04/2022,09:26:00,28.65,29.30,28.50,28.90,26225,576225
BANKNIFTY2270732200PE,07/04/2022,09:27:00,29.20,29.20,27.80,28.80,27925,576225
BANKNIFTY2270732200PE,07/04/2022,09:28:00,28.65,29.05,27.80,28.00,22800,576225
BANKNIFTY2270732200PE,07/04/2022,09:29:00,27.60,27.70,26.35,26.65,30250,601125
BANKNIFTY2270732200PE,07/04/2022,09:30:00,26.70,27.05,25.40,27.00,24800,601125
BANKNIFTY2270732200PE,07/04/2022,09:31:00,26.85,27.60,26.50,26.50,20950,601125
BANKNIFTY2270732200PE,07/04/2022,09:32:00,26.45,27.40,26.30,27.30,19300,623300
BANKNIFTY2270732200PE,07/04/2022,09:33:00,27.15,27.70,27.05,27.40,23400,623300
BANKNIFTY2270732200PE,07/04/2022,09:34:00,27.65,28.25,27.30,27.40,25875,623300
BANKNIFTY2270732200PE,07/04/2022,09:35:00,27.50,28.30,27.10,27.95,31475,637125
BANKNIFTY2270732200PE,07/04/2022,09:36:00,28.00,28.25,27.15,27.35,21925,637125
BANKNIFTY2270732200PE,07/04/2022,09:37:00,27.35,28.15,27.15,28.10,12100,637125
BANKNIFTY2270732200PE,07/04/2022,09:38:00,28.05,28.40,27.40,28.15,16700,642150
BANKNIFTY2270732200PE,07/04/2022,09:39:00,27.85,28.15,27.45,27.50,10125,642150
BANKNIFTY2270732200PE,07/04/2022,09:40:00,27.55,28.55,27.50,28.20,18225,642150
BANKNIFTY2270732200PE,07/04/2022,09:41:00,28.10,29.70,28.05,29.15,19775,648325
BANKNIFTY2270732200PE,07/04/2022,09:42:00,29.15,30.70,29.15,30.50,26675,648325
BANKNIFTY2270732200PE,07/04/2022,09:43:00,30.25,31.10,30.05,30.95,25100,648325
BANKNIFTY2270732200PE,07/04/2022,09:44:00,30.85,31.15,29.90,30.55,15800,660800
BANKNIFTY2270732200PE,07/04/2022,09:45:00,30.45,32.70,30.10,32.45,45750,660800
BANKNIFTY2270732200PE,07/04/2022,09:46:00,32.55,35.35,32.30,35.00,42075,660800
BANKNIFTY2270732200PE,07/04/2022,09:47:00,35.10,39.80,34.90,36.75,78450,647500
BANKNIFTY2270732200PE,07/04/2022,09:48:00,36.40,37.40,34.40,34.40,32750,647500
BANKNIFTY2270732200PE,07/04/2022,09:49:00,34.55,34.55,30.65,31.35,32500,647500
BANKNIFTY2270732200PE,07/04/2022,09:50:00,31.35,32.10,30.10,30.65,19575,641075
BANKNIFTY2270732200PE,07/04/2022,09:51:00,30.75,30.75,29.15,30.50,27275,641075
BANKNIFTY2270732200PE,07/04/2022,09:52:00,30.60,32.80,30.50,32.80,22000,641075
BANKNIFTY2270732200PE,07/04/2022,09:53:00,33.05,34.00,32.15,32.30,16300,660300
BANKNIFTY2270732200PE,07/04/2022,09:54:00,32.45,32.85,31.60,32.25,19900,660300
BANKNIFTY2270732200PE,07/04/2022,09:55:00,32.20,32.55,31.85,32.55,12225,660300
BANKNIFTY2270732200PE,07/04/2022,09:56:00,32.15,33.00,31.20,31.80,18200,670550
BANKNIFTY2270732200PE,07/04/2022,09:57:00,31.95,32.60,31.60,31.60,8750,670550
BANKNIFTY2270732200PE,07/04/2022,09:58:00,31.40,32.20,31.40,31.50,9000,670550
BANKNIFTY2270732200PE,07/04/2022,09:59:00,31.40,31.50,30.55,31.50,8975,676325
BANKNIFTY2270732200PE,07/04/2022,10:00:00,31.70,32.00,31.25,31.55,6200,676325
BANKNIFTY2270732200PE,07/04/2022,10:01:00,31.90,31.90,31.00,31.25,8900,676325
BANKNIFTY2270732200PE,07/04/2022,10:02:00,31.30,31.80,31.10,31.50,9475,679825
BANKNIFTY2270732200PE,07/04/2022,10:03:00,31.30,32.40,31.30,32.40,7675,679825
BANKNIFTY2270732200PE,07/04/2022,10:04:00,33.05,34.30,33.00,34.30,18750,679825
BANKNIFTY2270732200PE,07/04/2022,10:05:00,34.35,34.80,33.60,34.25,16775,678450
BANKNIFTY2270732200PE,07/04/2022,10:06:00,34.20,34.40,32.30,32.40,16175,678450
BANKNIFTY2270732200PE,07/04/2022,10:07:00,32.45,32.45,30.80,31.80,15825,678450
BANKNIFTY2270732200PE,07/04/2022,10:08:00,31.90,32.45,30.45,30.80,23975,682425
BANKNIFTY2270732200PE,07/04/2022,10:09:00,31.00,31.30,29.85,29.85,18575,682425
BANKNIFTY2270732200PE,07/04/2022,10:10:00,29.95,31.10,29.95,30.70,17725,682425
BANKNIFTY2270732200PE,07/04/2022,10:11:00,30.50,31.75,30.30,31.70,12400,681450
BANKNIFTY2270732200PE,07/04/2022,10:12:00,32.00,32.00,31.10,31.65,10150,681450
BANKNIFTY2270732200PE,07/04/2022,10:13:00,31.75,32.00,30.60,30.95,5650,681450
BANKNIFTY2270732200PE,07/04/2022,10:14:00,30.80,31.20,30.20,30.95,7900,681050
BANKNIFTY2270732200PE,07/04/2022,10:15:00,30.90,31.10,29.55,30.00,13325,681050
BANKNIFTY2270732200PE,07/04/2022,10:16:00,29.90,30.60,29.70,30.55,12625,681050
BANKNIFTY2270732200PE,07/04/2022,10:17:00,30.55,31.10,30.50,31.10,5350,688275
BANKNIFTY2270732200PE,07/04/2022,10:18:00,30.90,30.90,29.65,29.65,7350,688275
BANKNIFTY2270732200PE,07/04/2022,10:19:00,29.70,30.00,29.40,29.80,9025,688275
BANKNIFTY2270732200PE,07/04/2022,10:20:00,30.00,30.10,29.75,29.75,9900,691425
BANKNIFTY2270732200PE,07/04/2022,10:21:00,29.70,29.70,29.15,29.25,9250,691425
BANKNIFTY2270732200PE,07/04/2022,10:22:00,29.20,29.55,28.85,28.85,8600,691425
BANKNIFTY2270732200PE,07/04/2022,10:23:00,29.00,29.40,28.50,28.80,6475,700125
BANKNIFTY2270732200PE,07/04/2022,10:24:00,28.90,28.90,27.95,28.20,16600,700125
BANKNIFTY2270732200PE,07/04/2022,10:25:00,28.20,28.60,27.80,27.90,14825,700125
BANKNIFTY2270732200PE,07/04/2022,10:26:00,27.80,28.20,27.45,28.00,4025,701475
BANKNIFTY2270732200PE,07/04/2022,10:27:00,27.90,28.65,27.90,28.65,6875,701475
BANKNIFTY2270732200PE,07/04/2022,10:28:00,28.35,29.00,28.00,29.00,4150,701475
BANKNIFTY2270732200PE,07/04/2022,10:29:00,28.90,29.50,28.70,29.40,7650,701375
BANKNIFTY2270732200PE,07/04/2022,10:30:00,29.60,30.45,29.60,30.30,20100,701375
BANKNIFTY2270732200PE,07/04/2022,10:31:00,29.90,30.10,29.00,29.70,13625,701375
BANKNIFTY2270732200PE,07/04/2022,10:32:00,29.65,29.85,28.80,29.00,6575,694300
BANKNIFTY2270732200PE,07/04/2022,10:33:00,28.80,29.10,27.65,27.95,12575,694300
BANKNIFTY2270732200PE,07/04/2022,10:34:00,28.00,28.95,28.00,28.90,5400,694300
BANKNIFTY2270732200PE,07/04/2022,10:35:00,28.85,29.50,28.65,28.70,6850,697650
BANKNIFTY2270732200PE,07/04/2022,10:36:00,28.65,29.00,28.30,29.00,11175,697650
BANKNIFTY2270732200PE,07/04/2022,10:37:00,29.25,29.70,29.00,29.00,8400,697650
BANKNIFTY2270732200PE,07/04/2022,10:38:00,28.80,29.80,28.20,29.75,6475,703175
BANKNIFTY2270732200PE,07/04/2022,10:39:00,29.80,29.85,28.70,29.30,3600,703175
BANKNIFTY2270732200PE,07/04/2022,10:40:00,28.95,29.50,28.70,29.50,4650,703175
BANKNIFTY2270732200PE,07/04/2022,10:41:00,29.15,29.50,28.55,29.50,2725,700700
BANKNIFTY2270732200PE,07/04/2022,10:42:00,29.10,29.40,28.90,28.95,1750,700700
BANKNIFTY2270732200PE,07/04/2022,10:43:00,28.95,29.45,28.95,29.20,2725,700700
BANKNIFTY2270732200PE,07/04/2022,10:44:00,29.10,29.10,28.70,28.70,4375,701175
BANKNIFTY2270732200PE,07/04/2022,10:45:00,28.60,28.70,27.70,27.85,7925,701175
BANKNIFTY2270732200PE,07/04/2022,10:46:00,27.75,28.30,27.50,28.15,7025,701175
BANKNIFTY2270732200PE,07/04/2022,10:47:00,28.20,28.55,27.95,28.55,3500,701000
BANKNIFTY2270732200PE,07/04/2022,10:48:00,28.35,28.35,27.80,27.80,6800,701000
BANKNIFTY2270732200PE,07/04/2022,10:49:00,27.70,28.00,27.15,27.80,5700,701000
BANKNIFTY2270732200PE,07/04/2022,10:50:00,27.70,27.70,27.15,27.50,5325,702575
BANKNIFTY2270732200PE,07/04/2022,10:51:00,27.20,27.25,25.75,25.75,17175,702575
BANKNIFTY2270732200PE,07/04/2022,10:52:00,25.70,26.40,25.20,26.00,33475,702575
BANKNIFTY2270732200PE,07/04/2022,10:53:00,26.15,26.40,25.50,25.55,17975,707950
BANKNIFTY2270732200PE,07/04/2022,10:54:00,25.65,26.15,25.50,25.70,21925,707950
BANKNIFTY2270732200PE,07/04/2022,10:55:00,25.90,25.90,24.50,24.65,21025,707950
BANKNIFTY2270732200PE,07/04/2022,10:56:00,24.65,25.50,24.20,25.50,24225,716925
BANKNIFTY2270732200PE,07/04/2022,10:57:00,25.45,25.90,25.45,25.60,9025,716925
BANKNIFTY2270732200PE,07/04/2022,10:58:00,25.45,25.55,24.85,25.00,13325,716925
BANKNIFTY2270732200PE,07/04/2022,10:59:00,25.00,25.10,24.25,24.40,20550,716175
BANKNIFTY2270732200PE,07/04/2022,11:00:00,24.40,24.65,24.00,24.30,36500,716175
BANKNIFTY2270732200PE,07/04/2022,11:01:00,24.25,25.25,24.25,24.65,54225,716175
BANKNIFTY2270732200PE,07/04/2022,11:02:00,24.85,24.90,24.35,24.50,23075,737875
BANKNIFTY2270732200PE,07/04/2022,11:03:00,24.30,24.80,24.00,24.75,20150,737875
BANKNIFTY2270732200PE,07/04/2022,11:04:00,24.75,24.95,24.55,24.70,12950,737875
BANKNIFTY2270732200PE,07/04/2022,11:05:00,24.90,25.00,24.55,24.80,7125,745200
BANKNIFTY2270732200PE,07/04/2022,11:06:00,24.90,24.90,24.20,24.40,14000,745200
BANKNIFTY2270732200PE,07/04/2022,11:07:00,24.40,24.50,23.75,24.05,11575,745200
BANKNIFTY2270732200PE,07/04/2022,11:08:00,24.15,24.60,24.05,24.55,3775,742575
BANKNIFTY2270732200PE,07/04/2022,11:09:00,24.45,24.80,24.25,24.80,5275,742575
BANKNIFTY2270732200PE,07/04/2022,11:10:00,24.50,24.75,24.20,24.40,5575,742575
BANKNIFTY2270732200PE,07/04/2022,11:11:00,24.65,25.00,24.65,24.80,10325,743650
BANKNIFTY2270732200PE,07/04/2022,11:12:00,25.00,25.00,24.30,24.75,11250,743650
BANKNIFTY2270732200PE,07/04/2022,11:13:00,24.70,25.25,24.70,25.20,8000,743650
BANKNIFTY2270732200PE,07/04/2022,11:14:00,25.05,25.05,24.45,24.50,4300,739725
BANKNIFTY2270732200PE,07/04/2022,11:15:00,24.50,24.55,24.20,24.30,4100,739725
BANKNIFTY2270732200PE,07/04/2022,11:16:00,24.40,24.60,24.20,24.50,6875,739725
BANKNIFTY2270732200PE,07/04/2022,11:17:00,24.40,24.60,24.20,24.50,6500,741900
BANKNIFTY2270732200PE,07/04/2022,11:18:00,24.50,25.05,24.35,24.80,7250,741900
BANKNIFTY2270732200PE,07/04/2022,11:19:00,25.05,25.20,24.80,25.10,3000,741900
BANKNIFTY2270732200PE,07/04/2022,11:20:00,25.00,25.15,24.75,24.85,7500,743350
BANKNIFTY2270732200PE,07/04/2022,11:21:00,25.00,25.30,24.85,25.25,3350,743350
BANKNIFTY2270732200PE,07/04/2022,11:22:00,25.00,25.20,24.55,25.20,4150,743350
BANKNIFTY2270732200PE,07/04/2022,11:23:00,25.10,25.25,24.95,24.95,5325,745225
BANKNIFTY2270732200PE,07/04/2022,11:24:00,24.90,24.95,24.50,24.65,3350,745225
BANKNIFTY2270732200PE,07/04/2022,11:25:00,24.60,24.60,24.15,24.20,2800,745225
BANKNIFTY2270732200PE,07/04/2022,11:26:00,24.20,24.50,23.70,24.05,7875,747550
BANKNIFTY2270732200PE,07/04/2022,11:27:00,23.85,23.90,22.95,23.20,23625,747550
BANKNIFTY2270732200PE,07/04/2022,11:28:00,23.15,23.70,23.10,23.60,9775,747550
BANKNIFTY2270732200PE,07/04/2022,11:29:00,23.60,23.75,23.20,23.35,5775,744900
BANKNIFTY2270732200PE,07/04/2022,11:30:00,23.30,23.60,23.10,23.40,10275,744900
BANKNIFTY2270732200PE,07/04/2022,11:31:00,23.35,23.70,23.00,23.65,11075,744900
BANKNIFTY2270732200PE,07/04/2022,11:32:00,23.75,23.80,23.30,23.55,8675,748375
BANKNIFTY2270732200PE,07/04/2022,11:33:00,23.55,23.60,23.10,23.15,7200,748375
BANKNIFTY2270732200PE,07/04/2022,11:34:00,23.05,23.40,23.05,23.35,3475,748375
BANKNIFTY2270732200PE,07/04/2022,11:35:00,23.25,23.45,22.60,23.35,22075,749475
BANKNIFTY2270732200PE,07/04/2022,11:36:00,23.30,23.85,23.20,23.75,18650,749475
BANKNIFTY2270732200PE,07/04/2022,11:37:00,23.70,23.70,23.00,23.10,21525,749475
BANKNIFTY2270732200PE,07/04/2022,11:38:00,23.15,23.30,22.80,23.00,8250,756100
BANKNIFTY2270732200PE,07/04/2022,11:39:00,23.00,23.20,22.90,23.10,5625,756100
BANKNIFTY2270732200PE,07/04/2022,11:40:00,23.00,23.35,23.00,23.20,7275,756100
BANKNIFTY2270732200PE,07/04/2022,11:41:00,23.15,23.25,22.65,22.65,4250,756650
BANKNIFTY2270732200PE,07/04/2022,11:42:00,22.65,22.85,22.30,22.55,9350,756650
BANKNIFTY2270732200PE,07/04/2022,11:43:00,22.60,22.60,22.00,22.25,14025,756650
BANKNIFTY2270732200PE,07/04/2022,11:44:00,22.15,22.25,20.95,21.05,41500,762225
BANKNIFTY2270732200PE,07/04/2022,11:45:00,21.05,21.40,20.90,21.40,21950,762225
BANKNIFTY2270732200PE,07/04/2022,11:46:00,21.35,21.85,21.35,21.80,12350,762225
BANKNIFTY2270732200PE,07/04/2022,11:47:00,21.75,22.00,21.60,21.75,11700,760425
BANKNIFTY2270732200PE,07/04/2022,11:48:00,21.90,22.15,21.65,22.10,11675,760425
BANKNIFTY2270732200PE,07/04/2022,11:49:00,22.10,22.10,21.65,21.65,12350,760425
BANKNIFTY2270732200PE,07/04/2022,11:50:00,21.80,22.15,21.75,22.15,11200,762025
BANKNIFTY2270732200PE,07/04/2022,11:51:00,22.35,22.40,21.95,22.30,9225,762025
BANKNIFTY2270732200PE,07/04/2022,11:52:00,22.30,22.45,21.60,21.70,19450,762025
BANKNIFTY2270732200PE,07/04/2022,11:53:00,21.60,21.90,21.60,21.80,5675,758825
BANKNIFTY2270732200PE,07/04/2022,11:54:00,21.80,22.30,21.70,22.15,9575,758825
BANKNIFTY2270732200PE,07/04/2022,11:55:00,22.25,22.30,21.90,22.20,6450,758825
BANKNIFTY2270732200PE,07/04/2022,11:56:00,22.35,22.45,22.00,22.15,12850,753900
BANKNIFTY2270732200PE,07/04/2022,11:57:00,22.25,22.25,21.80,21.90,7050,753900
BANKNIFTY2270732200PE,07/04/2022,11:58:00,21.95,22.05,21.60,21.65,7375,753900
BANKNIFTY2270732200PE,07/04/2022,11:59:00,21.70,21.75,21.30,21.50,8625,750950
BANKNIFTY2270732200PE,07/04/2022,12:00:00,21.65,21.85,21.45,21.70,7800,750950
BANKNIFTY2270732200PE,07/04/2022,12:01:00,21.75,22.00,21.30,21.45,12850,750950
BANKNIFTY2270732200PE,07/04/2022,12:02:00,21.50,21.85,21.05,21.60,10775,751700
BANKNIFTY2270732200PE,07/04/2022,12:03:00,21.65,21.80,21.35,21.40,3025,751700
BANKNIFTY2270732200PE,07/04/2022,12:04:00,21.50,21.65,21.45,21.55,2525,751700
BANKNIFTY2270732200PE,07/04/2022,12:05:00,21.70,21.70,21.30,21.30,2275,751600
BANKNIFTY2270732200PE,07/04/2022,12:06:00,21.30,21.60,21.25,21.50,5150,751600
BANKNIFTY2270732200PE,07/04/2022,12:07:00,21.50,21.50,20.90,21.25,7250,751600
BANKNIFTY2270732200PE,07/04/2022,12:08:00,21.15,21.15,20.70,20.85,3775,749325
BANKNIFTY2270732200PE,07/04/2022,12:09:00,20.90,21.15,20.75,20.85,8225,749325
BANKNIFTY2270732200PE,07/04/2022,12:10:00,21.00,21.45,20.90,21.35,9775,749325
BANKNIFTY2270732200PE,07/04/2022,12:11:00,21.35,21.50,21.00,21.15,9850,750600
BANKNIFTY2270732200PE,07/04/2022,12:12:00,21.25,21.45,21.00,21.00,11675,750600
BANKNIFTY2270732200PE,07/04/2022,12:13:00,21.05,21.25,21.05,21.10,14675,750600
BANKNIFTY2270732200PE,07/04/2022,12:14:00,21.10,21.50,21.10,21.50,6800,759275
BANKNIFTY2270732200PE,07/04/2022,12:15:00,21.50,21.90,21.35,21.90,8100,759275
BANKNIFTY2270732200PE,07/04/2022,12:16:00,21.90,21.90,21.10,21.10,11525,759275
