<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200PE,07/22/2022,10:56:00,408.15,410.20,408.15,410.20,175,30575
BANKNIFTY2280436200PE,07/22/2022,10:57:00,411.35,411.35,410.85,411.35,200,30575
BANKNIFTY2280436200PE,07/22/2022,10:58:00,408.00,408.00,402.35,402.35,275,30575
BANKNIFTY2280436200PE,07/22/2022,10:59:00,397.25,399.35,397.25,399.35,125,30575
BANKNIFTY2280436200PE,07/22/2022,11:00:00,405.00,406.85,405.00,406.85,200,30600
BANKNIFTY2280436200PE,07/22/2022,11:01:00,412.50,415.50,412.50,413.00,225,30600
BANKNIFTY2280436200PE,07/22/2022,11:02:00,413.00,413.00,410.60,410.60,50,30600
BANKNIFTY2280436200PE,07/22/2022,11:03:00,412.35,415.00,412.35,414.70,400,30700
BANKNIFTY2280436200PE,07/22/2022,11:04:00,410.95,410.95,405.00,407.85,200,30700
BANKNIFTY2280436200PE,07/22/2022,11:05:00,411.35,412.00,411.35,412.00,75,30700
BANKNIFTY2280436200PE,07/22/2022,11:06:00,410.70,410.70,409.75,409.75,50,30750
BANKNIFTY2280436200PE,07/22/2022,11:07:00,409.00,409.00,404.55,404.55,175,30750
BANKNIFTY2280436200PE,07/22/2022,11:08:00,402.95,405.00,402.95,404.20,200,30750
BANKNIFTY2280436200PE,07/22/2022,11:09:00,402.00,403.80,402.00,403.80,75,30825
BANKNIFTY2280436200PE,07/22/2022,11:10:00,408.35,410.00,408.35,410.00,100,30825
BANKNIFTY2280436200PE,07/22/2022,11:11:00,409.90,409.90,409.90,409.90,25,30750
BANKNIFTY2280436200PE,07/22/2022,11:13:00,408.35,408.35,407.50,407.50,50,30750
BANKNIFTY2280436200PE,07/22/2022,11:14:00,407.30,407.30,407.30,407.30,25,30750
BANKNIFTY2280436200PE,07/22/2022,11:15:00,401.40,401.40,401.40,401.40,25,30750
BANKNIFTY2280436200PE,07/22/2022,11:16:00,401.45,401.45,401.45,401.45,25,30750
BANKNIFTY2280436200PE,07/22/2022,11:17:00,399.35,405.50,399.35,405.50,50,30750
BANKNIFTY2280436200PE,07/22/2022,11:19:00,400.10,400.10,400.10,400.10,25,30725
BANKNIFTY2280436200PE,07/22/2022,11:20:00,406.75,406.75,405.95,405.95,50,30725
BANKNIFTY2280436200PE,07/22/2022,11:21:00,409.90,410.35,409.90,410.35,725,30725
BANKNIFTY2280436200PE,07/22/2022,11:22:00,405.50,405.50,405.50,405.50,50,30725
BANKNIFTY2280436200PE,07/22/2022,11:23:00,409.30,410.55,408.80,408.80,75,30725
BANKNIFTY2280436200PE,07/22/2022,11:24:00,405.35,405.35,405.35,405.35,225,30525
BANKNIFTY2280436200PE,07/22/2022,11:25:00,410.50,411.35,409.75,409.75,200,30525
BANKNIFTY2280436200PE,07/22/2022,11:26:00,409.75,409.75,406.30,406.30,325,30700
BANKNIFTY2280436200PE,07/22/2022,11:27:00,405.75,407.55,405.75,407.55,275,30700
BANKNIFTY2280436200PE,07/22/2022,11:28:00,413.00,418.00,413.00,414.75,1350,30700
BANKNIFTY2280436200PE,07/22/2022,11:29:00,419.95,420.75,415.85,415.85,250,30700
BANKNIFTY2280436200PE,07/22/2022,11:30:00,411.85,411.85,411.85,411.85,125,30375
BANKNIFTY2280436200PE,07/22/2022,11:31:00,418.00,418.00,415.70,418.00,75,30375
BANKNIFTY2280436200PE,07/22/2022,11:32:00,415.15,416.00,412.00,416.00,475,30450
BANKNIFTY2280436200PE,07/22/2022,11:33:00,408.85,413.55,407.50,413.55,500,30450
BANKNIFTY2280436200PE,07/22/2022,11:34:00,406.85,408.35,406.85,408.35,50,30450
BANKNIFTY2280436200PE,07/22/2022,11:35:00,405.50,405.50,398.55,398.55,300,30750
BANKNIFTY2280436200PE,07/22/2022,11:36:00,398.90,406.45,398.90,406.45,300,30750
BANKNIFTY2280436200PE,07/22/2022,11:37:00,403.95,406.00,403.95,404.30,150,30750
BANKNIFTY2280436200PE,07/22/2022,11:38:00,406.80,406.80,406.80,406.80,50,30750
BANKNIFTY2280436200PE,07/22/2022,11:39:00,409.45,409.45,409.45,409.45,25,30700
BANKNIFTY2280436200PE,07/22/2022,11:40:00,410.00,411.65,410.00,411.65,125,30700
BANKNIFTY2280436200PE,07/22/2022,11:41:00,409.70,411.55,409.70,411.55,150,30700
BANKNIFTY2280436200PE,07/22/2022,11:42:00,411.55,411.55,407.10,407.10,250,30800
BANKNIFTY2280436200PE,07/22/2022,11:43:00,403.80,403.80,403.80,403.80,25,30800
BANKNIFTY2280436200PE,07/22/2022,11:44:00,403.80,405.00,399.70,399.70,300,30800
BANKNIFTY2280436200PE,07/22/2022,11:45:00,398.55,398.55,388.55,393.90,2000,30800
BANKNIFTY2280436200PE,07/22/2022,11:46:00,391.65,392.45,365.00,366.05,2225,30800
BANKNIFTY2280436200PE,07/22/2022,11:47:00,364.30,370.00,363.70,369.70,850,31225
BANKNIFTY2280436200PE,07/22/2022,11:48:00,367.50,372.15,367.50,368.10,875,31225
BANKNIFTY2280436200PE,07/22/2022,11:49:00,366.80,369.45,366.80,366.80,425,31225
BANKNIFTY2280436200PE,07/22/2022,11:50:00,363.15,363.15,359.65,360.00,2125,31800
BANKNIFTY2280436200PE,07/22/2022,11:51:00,362.00,368.25,362.00,366.00,1250,31800
BANKNIFTY2280436200PE,07/22/2022,11:52:00,368.50,371.65,368.30,371.65,1075,31800
BANKNIFTY2280436200PE,07/22/2022,11:53:00,370.65,370.65,356.10,356.10,1425,31775
BANKNIFTY2280436200PE,07/22/2022,11:54:00,356.10,360.35,353.70,353.70,900,31775
BANKNIFTY2280436200PE,07/22/2022,11:55:00,353.70,359.90,353.70,359.90,175,31775
BANKNIFTY2280436200PE,07/22/2022,11:56:00,360.85,361.20,360.00,360.00,150,31775
BANKNIFTY2280436200PE,07/22/2022,11:57:00,360.60,360.60,358.40,360.30,450,31900
BANKNIFTY2280436200PE,07/22/2022,11:58:00,361.00,362.25,360.30,362.25,275,31900
BANKNIFTY2280436200PE,07/22/2022,11:59:00,364.05,364.05,364.05,364.05,25,31900
BANKNIFTY2280436200PE,07/22/2022,12:00:00,360.00,365.00,360.00,364.00,400,32400
BANKNIFTY2280436200PE,07/22/2022,12:01:00,362.35,364.30,359.60,360.35,975,32400
BANKNIFTY2280436200PE,07/22/2022,12:02:00,358.95,358.95,350.00,355.20,325,32350
BANKNIFTY2280436200PE,07/22/2022,12:03:00,354.50,355.50,349.25,352.00,375,32350
BANKNIFTY2280436200PE,07/22/2022,12:04:00,352.65,355.00,351.70,351.80,325,32350
BANKNIFTY2280436200PE,07/22/2022,12:05:00,352.00,352.20,351.80,352.20,525,32175
BANKNIFTY2280436200PE,07/22/2022,12:06:00,351.45,352.55,347.05,347.65,300,32175
BANKNIFTY2280436200PE,07/22/2022,12:07:00,346.55,346.55,343.55,345.00,375,32175
BANKNIFTY2280436200PE,07/22/2022,12:08:00,346.00,348.90,345.40,346.30,375,32450
BANKNIFTY2280436200PE,07/22/2022,12:09:00,349.20,349.60,346.65,349.60,175,32450
BANKNIFTY2280436200PE,07/22/2022,12:10:00,345.00,348.40,345.00,348.40,125,32450
BANKNIFTY2280436200PE,07/22/2022,12:11:00,349.60,351.50,348.65,349.20,575,32025
BANKNIFTY2280436200PE,07/22/2022,12:12:00,350.75,350.75,349.50,349.50,150,32025
BANKNIFTY2280436200PE,07/22/2022,12:13:00,347.35,347.35,339.60,339.60,1425,32025
BANKNIFTY2280436200PE,07/22/2022,12:14:00,339.90,343.10,339.00,341.65,450,32300
BANKNIFTY2280436200PE,07/22/2022,12:15:00,340.00,340.90,340.00,340.75,175,32300
BANKNIFTY2280436200PE,07/22/2022,12:16:00,345.95,345.95,345.95,345.95,50,32300
BANKNIFTY2280436200PE,07/22/2022,12:17:00,345.00,349.95,345.00,347.45,725,32300
BANKNIFTY2280436200PE,07/22/2022,12:18:00,346.95,346.95,343.50,343.50,450,32325
BANKNIFTY2280436200PE,07/22/2022,12:19:00,343.00,344.15,343.00,344.15,125,32325
BANKNIFTY2280436200PE,07/22/2022,12:20:00,345.70,348.80,345.00,348.80,1175,32325
BANKNIFTY2280436200PE,07/22/2022,12:21:00,349.75,349.75,349.00,349.00,250,33350
BANKNIFTY2280436200PE,07/22/2022,12:22:00,349.00,349.00,349.00,349.00,25,33350
BANKNIFTY2280436200PE,07/22/2022,12:23:00,346.70,346.70,346.70,346.70,275,33600
BANKNIFTY2280436200PE,07/22/2022,12:24:00,345.45,347.25,345.45,346.80,600,33600
BANKNIFTY2280436200PE,07/22/2022,12:25:00,346.00,346.85,345.65,346.45,275,33600
BANKNIFTY2280436200PE,07/22/2022,12:26:00,344.75,344.75,334.70,334.70,350,33600
BANKNIFTY2280436200PE,07/22/2022,12:27:00,340.00,342.95,340.00,341.60,225,33525
BANKNIFTY2280436200PE,07/22/2022,12:28:00,343.15,344.00,340.35,341.05,775,33525
BANKNIFTY2280436200PE,07/22/2022,12:29:00,340.15,340.15,338.75,338.75,50,33525
BANKNIFTY2280436200PE,07/22/2022,12:30:00,341.60,342.65,341.60,342.65,150,33175
BANKNIFTY2280436200PE,07/22/2022,12:31:00,343.95,345.00,343.90,343.90,150,33175
BANKNIFTY2280436200PE,07/22/2022,12:32:00,345.65,347.75,344.50,344.50,200,33150
BANKNIFTY2280436200PE,07/22/2022,12:33:00,343.00,343.55,343.00,343.55,100,33150
BANKNIFTY2280436200PE,07/22/2022,12:34:00,341.80,341.80,341.25,341.25,150,33150
BANKNIFTY2280436200PE,07/22/2022,12:35:00,342.00,344.20,342.00,344.20,100,33050
BANKNIFTY2280436200PE,07/22/2022,12:36:00,343.80,345.00,343.80,345.00,150,33050
BANKNIFTY2280436200PE,07/22/2022,12:37:00,340.95,340.95,337.35,337.35,175,33050
BANKNIFTY2280436200PE,07/22/2022,12:38:00,335.00,335.00,329.20,332.80,725,33050
BANKNIFTY2280436200PE,07/22/2022,12:39:00,332.00,332.45,332.00,332.45,50,33300
BANKNIFTY2280436200PE,07/22/2022,12:40:00,328.40,331.15,327.20,331.15,700,33300
BANKNIFTY2280436200PE,07/22/2022,12:41:00,328.40,334.25,328.40,334.25,3025,33300
BANKNIFTY2280436200PE,07/22/2022,12:42:00,332.70,332.70,325.00,325.00,2525,33150
BANKNIFTY2280436200PE,07/22/2022,12:43:00,326.20,328.45,321.75,328.45,900,33150
BANKNIFTY2280436200PE,07/22/2022,12:44:00,328.45,333.35,328.45,330.20,450,33150
BANKNIFTY2280436200PE,07/22/2022,12:45:00,328.65,328.65,323.15,326.85,650,33500
BANKNIFTY2280436200PE,07/22/2022,12:46:00,329.55,331.80,329.55,331.80,1325,33500
BANKNIFTY2280436200PE,07/22/2022,12:47:00,330.80,333.60,330.80,331.80,1025,33500
BANKNIFTY2280436200PE,07/22/2022,12:48:00,330.90,333.00,330.45,332.50,950,33400
BANKNIFTY2280436200PE,07/22/2022,12:49:00,330.00,331.00,328.60,331.00,750,33400
BANKNIFTY2280436200PE,07/22/2022,12:51:00,328.00,328.00,324.00,324.20,375,33275
BANKNIFTY2280436200PE,07/22/2022,12:52:00,325.40,325.40,321.45,321.45,325,33275
BANKNIFTY2280436200PE,07/22/2022,12:53:00,325.85,325.85,325.85,325.85,25,33275
BANKNIFTY2280436200PE,07/22/2022,12:54:00,324.00,324.00,321.60,322.20,600,33425
BANKNIFTY2280436200PE,07/22/2022,12:55:00,318.10,318.10,318.10,318.10,150,33425
BANKNIFTY2280436200PE,07/22/2022,12:56:00,318.00,318.00,317.50,317.50,175,33425
BANKNIFTY2280436200PE,07/22/2022,12:57:00,320.00,324.55,320.00,322.50,325,33800
BANKNIFTY2280436200PE,07/22/2022,12:58:00,322.40,325.70,322.40,324.50,350,33800
BANKNIFTY2280436200PE,07/22/2022,12:59:00,325.40,325.75,324.15,325.75,1125,33800
BANKNIFTY2280436200PE,07/22/2022,13:00:00,327.05,335.00,327.05,335.00,1350,33275
BANKNIFTY2280436200PE,07/22/2022,13:01:00,333.25,337.30,332.55,337.30,275,33275
BANKNIFTY2280436200PE,07/22/2022,13:02:00,336.80,337.45,331.00,335.00,1125,34325
BANKNIFTY2280436200PE,07/22/2022,13:03:00,334.65,336.25,334.65,336.25,200,34325
BANKNIFTY2280436200PE,07/22/2022,13:04:00,338.05,340.00,335.45,335.45,1350,34325
BANKNIFTY2280436200PE,07/22/2022,13:05:00,337.35,338.40,335.00,338.40,625,34025
BANKNIFTY2280436200PE,07/22/2022,13:06:00,339.00,344.35,338.80,342.85,700,34025
BANKNIFTY2280436200PE,07/22/2022,13:07:00,342.75,345.10,340.00,340.00,1025,34025
BANKNIFTY2280436200PE,07/22/2022,13:08:00,337.35,338.00,333.25,336.00,700,34025
BANKNIFTY2280436200PE,07/22/2022,13:09:00,338.00,341.00,338.00,341.00,300,34050
BANKNIFTY2280436200PE,07/22/2022,13:10:00,339.85,343.30,339.85,341.45,100,34050
BANKNIFTY2280436200PE,07/22/2022,13:11:00,342.90,345.00,339.40,339.40,1100,34050
BANKNIFTY2280436200PE,07/22/2022,13:12:00,337.60,337.60,337.60,337.60,50,34225
BANKNIFTY2280436200PE,07/22/2022,13:13:00,337.10,337.10,337.10,337.10,25,34225
BANKNIFTY2280436200PE,07/22/2022,13:15:00,337.40,337.95,335.60,336.00,675,34275
BANKNIFTY2280436200PE,07/22/2022,13:16:00,331.40,332.30,331.40,332.30,125,34275
BANKNIFTY2280436200PE,07/22/2022,13:17:00,333.70,333.70,328.75,329.35,275,34275
BANKNIFTY2280436200PE,07/22/2022,13:18:00,327.25,328.00,327.25,328.00,250,34150
BANKNIFTY2280436200PE,07/22/2022,13:19:00,327.00,328.60,327.00,328.60,275,34150
BANKNIFTY2280436200PE,07/22/2022,13:20:00,330.25,333.65,330.25,333.65,325,34150
BANKNIFTY2280436200PE,07/22/2022,13:21:00,335.10,338.15,335.10,338.15,75,34650
BANKNIFTY2280436200PE,07/22/2022,13:22:00,338.25,340.25,335.00,340.25,300,34650
BANKNIFTY2280436200PE,07/22/2022,13:23:00,343.00,344.45,342.65,344.45,225,34650
BANKNIFTY2280436200PE,07/22/2022,13:24:00,345.10,345.10,341.90,341.90,1300,34500
BANKNIFTY2280436200PE,07/22/2022,13:25:00,342.35,342.35,342.35,342.35,50,34500
BANKNIFTY2280436200PE,07/22/2022,13:26:00,345.00,350.80,345.00,349.15,1125,34500
BANKNIFTY2280436200PE,07/22/2022,13:27:00,349.15,349.15,346.45,346.45,125,34550
BANKNIFTY2280436200PE,07/22/2022,13:28:00,345.15,346.30,344.15,344.15,175,34550
BANKNIFTY2280436200PE,07/22/2022,13:29:00,344.50,349.25,344.50,349.25,150,34550
BANKNIFTY2280436200PE,07/22/2022,13:30:00,351.10,351.10,343.45,343.75,475,34650
BANKNIFTY2280436200PE,07/22/2022,13:31:00,349.30,352.65,349.30,352.50,625,34650
BANKNIFTY2280436200PE,07/22/2022,13:32:00,355.00,355.00,354.75,354.75,150,34650
BANKNIFTY2280436200PE,07/22/2022,13:33:00,349.85,351.85,349.75,349.75,225,34275
BANKNIFTY2280436200PE,07/22/2022,13:34:00,351.65,355.00,351.65,353.25,200,34275
BANKNIFTY2280436200PE,07/22/2022,13:35:00,350.05,350.05,341.60,346.45,1125,34275
BANKNIFTY2280436200PE,07/22/2022,13:36:00,341.00,341.00,335.50,336.85,600,34575
BANKNIFTY2280436200PE,07/22/2022,13:37:00,340.95,340.95,337.25,337.65,125,34575
BANKNIFTY2280436200PE,07/22/2022,13:38:00,337.90,337.90,337.90,337.90,125,34575
BANKNIFTY2280436200PE,07/22/2022,13:39:00,335.50,335.50,334.00,334.00,100,34325
BANKNIFTY2280436200PE,07/22/2022,13:40:00,335.25,335.25,330.00,330.70,375,34325
BANKNIFTY2280436200PE,07/22/2022,13:41:00,330.20,331.30,330.10,331.30,125,34325
BANKNIFTY2280436200PE,07/22/2022,13:42:00,331.65,331.65,326.75,326.75,250,34525
BANKNIFTY2280436200PE,07/22/2022,13:43:00,331.20,331.20,325.70,325.70,225,34525
BANKNIFTY2280436200PE,07/22/2022,13:44:00,325.20,326.65,320.65,320.70,775,34525
BANKNIFTY2280436200PE,07/22/2022,13:45:00,323.00,323.00,323.00,323.00,25,34575
BANKNIFTY2280436200PE,07/22/2022,13:46:00,326.00,332.85,326.00,332.85,875,34575
BANKNIFTY2280436200PE,07/22/2022,13:47:00,329.20,330.00,323.70,323.70,875,34575
BANKNIFTY2280436200PE,07/22/2022,13:48:00,324.00,324.00,316.00,320.95,850,34475
BANKNIFTY2280436200PE,07/22/2022,13:49:00,321.10,321.10,318.80,319.55,750,34475
BANKNIFTY2280436200PE,07/22/2022,13:50:00,318.35,322.25,318.35,322.25,500,34475
BANKNIFTY2280436200PE,07/22/2022,13:51:00,322.45,322.50,322.45,322.50,75,34225
BANKNIFTY2280436200PE,07/22/2022,13:52:00,321.15,321.15,320.60,320.60,150,34225
BANKNIFTY2280436200PE,07/22/2022,13:53:00,320.60,324.95,320.60,322.40,300,34225
BANKNIFTY2280436200PE,07/22/2022,13:54:00,318.85,320.75,318.85,320.75,225,34475
BANKNIFTY2280436200PE,07/22/2022,13:55:00,320.50,323.05,319.80,323.00,500,34475
BANKNIFTY2280436200PE,07/22/2022,13:56:00,323.00,323.30,323.00,323.30,275,34475
BANKNIFTY2280436200PE,07/22/2022,13:57:00,323.30,323.90,323.30,323.90,50,34250
BANKNIFTY2280436200PE,07/22/2022,13:58:00,321.50,324.65,321.50,324.65,300,34250
BANKNIFTY2280436200PE,07/22/2022,13:59:00,327.00,327.85,327.00,327.45,425,34250
BANKNIFTY2280436200PE,07/22/2022,14:00:00,331.60,334.05,331.60,334.05,650,34175
BANKNIFTY2280436200PE,07/22/2022,14:01:00,335.35,335.35,328.45,328.45,1175,34175
BANKNIFTY2280436200PE,07/22/2022,14:02:00,327.55,327.55,309.45,310.50,475,34175
BANKNIFTY2280436200PE,07/22/2022,14:03:00,310.10,310.10,307.75,307.75,375,34375
BANKNIFTY2280436200PE,07/22/2022,14:04:00,307.30,309.00,303.05,309.00,1675,34375
BANKNIFTY2280436200PE,07/22/2022,14:05:00,305.80,309.40,305.80,307.70,650,34375
BANKNIFTY2280436200PE,07/22/2022,14:06:00,303.35,305.80,303.35,305.80,175,34900
BANKNIFTY2280436200PE,07/22/2022,14:07:00,305.00,305.40,295.50,296.95,2175,34900
BANKNIFTY2280436200PE,07/22/2022,14:08:00,297.55,300.00,293.70,300.00,1125,34900
BANKNIFTY2280436200PE,07/22/2022,14:09:00,300.40,300.40,300.40,300.40,25,34025
BANKNIFTY2280436200PE,07/22/2022,14:10:00,304.05,304.80,302.55,303.15,675,34025
BANKNIFTY2280436200PE,07/22/2022,14:11:00,304.10,304.10,297.20,298.35,1050,34025
BANKNIFTY2280436200PE,07/22/2022,14:12:00,295.60,301.20,292.55,301.20,2675,35000
BANKNIFTY2280436200PE,07/22/2022,14:13:00,304.55,307.55,304.55,307.55,725,35000
BANKNIFTY2280436200PE,07/22/2022,14:14:00,309.75,312.00,308.30,308.30,400,35000
BANKNIFTY2280436200PE,07/22/2022,14:15:00,308.05,308.05,300.00,300.00,50,34400
BANKNIFTY2280436200PE,07/22/2022,14:16:00,300.00,301.20,299.70,301.20,250,34400
BANKNIFTY2280436200PE,07/22/2022,14:17:00,304.05,304.05,304.05,304.05,100,34400
BANKNIFTY2280436200PE,07/22/2022,14:18:00,312.00,312.00,312.00,312.00,75,34450
BANKNIFTY2280436200PE,07/22/2022,14:19:00,312.45,316.00,312.00,313.85,550,34450
BANKNIFTY2280436200PE,07/22/2022,14:20:00,314.00,315.05,305.05,305.05,900,34450
BANKNIFTY2280436200PE,07/22/2022,14:21:00,306.90,308.40,304.10,304.10,400,34825
BANKNIFTY2280436200PE,07/22/2022,14:22:00,303.20,303.20,300.35,300.35,75,34825
BANKNIFTY2280436200PE,07/22/2022,14:23:00,297.80,302.45,297.80,300.45,150,34825
BANKNIFTY2280436200PE,07/22/2022,14:24:00,304.10,305.15,301.40,301.40,325,34825
BANKNIFTY2280436200PE,07/22/2022,14:25:00,297.15,302.75,297.15,302.75,200,34825
BANKNIFTY2280436200PE,07/22/2022,14:26:00,299.35,300.00,295.55,297.95,425,34825
BANKNIFTY2280436200PE,07/22/2022,14:27:00,301.70,301.70,301.05,301.05,100,34800
BANKNIFTY2280436200PE,07/22/2022,14:28:00,301.05,301.05,301.00,301.00,75,34800
BANKNIFTY2280436200PE,07/22/2022,14:30:00,304.95,304.95,290.00,290.00,1100,34950
BANKNIFTY2280436200PE,07/22/2022,14:31:00,287.60,291.05,287.60,291.05,175,34950
BANKNIFTY2280436200PE,07/22/2022,14:32:00,291.35,295.75,290.85,295.75,350,34950
BANKNIFTY2280436200PE,07/22/2022,14:33:00,300.00,311.00,300.00,306.95,1175,34900
BANKNIFTY2280436200PE,07/22/2022,14:34:00,312.00,312.90,307.45,307.45,650,34900
BANKNIFTY2280436200PE,07/22/2022,14:35:00,300.00,300.00,300.00,300.00,50,34900
BANKNIFTY2280436200PE,07/22/2022,14:36:00,302.00,302.00,302.00,302.00,50,34375
BANKNIFTY2280436200PE,07/22/2022,14:37:00,307.50,310.80,307.50,308.90,1150,34375
BANKNIFTY2280436200PE,07/22/2022,14:38:00,309.40,309.40,306.10,307.55,125,34375
BANKNIFTY2280436200PE,07/22/2022,14:39:00,310.20,313.20,310.20,311.55,1275,34150
BANKNIFTY2280436200PE,07/22/2022,14:40:00,315.00,316.05,312.50,312.70,225,34150
BANKNIFTY2280436200PE,07/22/2022,14:41:00,313.35,313.35,302.85,304.25,475,34150
BANKNIFTY2280436200PE,07/22/2022,14:42:00,303.50,305.60,302.25,305.60,2450,33275
BANKNIFTY2280436200PE,07/22/2022,14:43:00,309.50,312.25,305.80,306.60,175,33275
BANKNIFTY2280436200PE,07/22/2022,14:44:00,306.10,306.15,302.10,302.10,250,33275
BANKNIFTY2280436200PE,07/22/2022,14:45:00,306.75,306.75,305.10,306.00,125,34125
BANKNIFTY2280436200PE,07/22/2022,14:46:00,306.30,306.30,300.35,300.45,175,34125
BANKNIFTY2280436200PE,07/22/2022,14:47:00,298.70,298.70,293.45,297.60,100,34125
BANKNIFTY2280436200PE,07/22/2022,14:48:00,306.10,307.40,304.10,304.10,175,34100
BANKNIFTY2280436200PE,07/22/2022,14:49:00,309.00,311.45,309.00,311.45,325,34100
BANKNIFTY2280436200PE,07/22/2022,14:50:00,309.45,309.45,305.00,305.00,1050,34100
BANKNIFTY2280436200PE,07/22/2022,14:51:00,304.00,305.40,303.35,303.35,525,34925
BANKNIFTY2280436200PE,07/22/2022,14:52:00,305.30,309.00,305.30,306.90,1075,34925
BANKNIFTY2280436200PE,07/22/2022,14:53:00,305.00,305.00,305.00,305.00,25,34925
BANKNIFTY2280436200PE,07/22/2022,14:54:00,304.00,305.00,302.90,302.90,200,35125
BANKNIFTY2280436200PE,07/22/2022,14:55:00,305.80,305.80,305.80,305.80,50,35125
BANKNIFTY2280436200PE,07/22/2022,14:56:00,307.00,308.30,306.45,306.45,750,35125
BANKNIFTY2280436200PE,07/22/2022,14:57:00,301.55,303.00,301.55,303.00,75,35225
BANKNIFTY2280436200PE,07/22/2022,14:58:00,305.55,307.45,305.55,307.45,225,35225
BANKNIFTY2280436200PE,07/22/2022,14:59:00,308.35,308.35,308.35,308.35,100,35225
BANKNIFTY2280436200PE,07/22/2022,15:00:00,305.20,311.10,304.00,304.00,400,35450
BANKNIFTY2280436200PE,07/22/2022,15:01:00,304.10,304.10,297.30,301.00,750,35450
BANKNIFTY2280436200PE,07/22/2022,15:02:00,303.70,303.70,301.05,301.05,125,35450
BANKNIFTY2280436200PE,07/22/2022,15:03:00,303.60,303.60,303.60,303.60,50,35450
BANKNIFTY2280436200PE,07/22/2022,15:04:00,302.00,302.30,302.00,302.30,50,35850
BANKNIFTY2280436200PE,07/22/2022,15:05:00,300.40,301.45,297.00,297.00,550,35850
BANKNIFTY2280436200PE,07/22/2022,15:06:00,295.25,301.00,295.25,299.00,100,35850
BANKNIFTY2280436200PE,07/22/2022,15:07:00,300.00,301.65,300.00,301.65,100,35850
BANKNIFTY2280436200PE,07/22/2022,15:08:00,302.95,302.95,299.50,300.70,175,35850
BANKNIFTY2280436200PE,07/22/2022,15:09:00,303.00,305.90,303.00,305.90,550,35825
BANKNIFTY2280436200PE,07/22/2022,15:10:00,306.70,306.80,302.40,302.40,175,35825
BANKNIFTY2280436200PE,07/22/2022,15:11:00,305.00,307.00,301.90,301.90,1275,35825
BANKNIFTY2280436200PE,07/22/2022,15:12:00,305.55,307.00,303.70,303.70,125,35875
BANKNIFTY2280436200PE,07/22/2022,15:13:00,305.00,307.00,304.00,304.85,925,35875
BANKNIFTY2280436200PE,07/22/2022,15:14:00,307.45,307.45,306.00,306.55,125,35875
BANKNIFTY2280436200PE,07/22/2022,15:15:00,306.90,311.80,306.90,311.80,1925,35475
BANKNIFTY2280436200PE,07/22/2022,15:16:00,311.80,323.90,311.80,318.00,2225,35475
BANKNIFTY2280436200PE,07/22/2022,15:17:00,318.15,324.05,318.15,322.45,275,35475
BANKNIFTY2280436200PE,07/22/2022,15:18:00,322.45,328.65,320.05,322.00,3600,33925
BANKNIFTY2280436200PE,07/22/2022,15:19:00,326.10,326.60,324.40,325.10,1475,33925
BANKNIFTY2280436200PE,07/22/2022,15:20:00,324.05,331.85,324.05,329.50,1600,33925
BANKNIFTY2280436200PE,07/22/2022,15:21:00,329.60,334.50,328.50,328.60,700,32175
BANKNIFTY2280436200PE,07/22/2022,15:22:00,329.60,333.15,329.60,332.15,900,32175
BANKNIFTY2280436200PE,07/22/2022,15:23:00,331.50,331.80,325.00,325.00,850,32175
BANKNIFTY2280436200PE,07/22/2022,15:24:00,326.20,328.20,325.15,326.80,1150,31750
BANKNIFTY2280436200PE,07/22/2022,15:25:00,326.05,326.05,315.05,318.00,3425,31750
BANKNIFTY2280436200PE,07/22/2022,15:26:00,321.05,324.95,320.85,324.45,525,31750
BANKNIFTY2280436200PE,07/22/2022,15:27:00,323.95,323.95,320.05,320.05,575,30750
BANKNIFTY2280436200PE,07/22/2022,15:28:00,318.35,323.90,313.05,323.90,1625,30750
BANKNIFTY2280436200PE,07/22/2022,15:29:00,322.40,323.75,317.00,317.00,700,30750
BANKNIFTY2280436200PE,07/25/2022,09:15:00,284.05,295.60,258.60,272.90,1803,26925
BANKNIFTY2280436200PE,07/25/2022,09:16:00,272.60,290.50,272.50,276.15,2600,26925
BANKNIFTY2280436200PE,07/25/2022,09:17:00,278.40,278.85,273.40,273.40,1650,28400
BANKNIFTY2280436200PE,07/25/2022,09:18:00,273.75,273.75,261.60,265.20,2025,28400
BANKNIFTY2280436200PE,07/25/2022,09:19:00,265.35,273.15,264.45,264.60,1600,28400
BANKNIFTY2280436200PE,07/25/2022,09:20:00,263.35,265.50,258.00,258.00,2025,29300
BANKNIFTY2280436200PE,07/25/2022,09:21:00,259.45,265.00,259.45,263.35,650,29300
BANKNIFTY2280436200PE,07/25/2022,09:22:00,263.95,263.95,257.30,258.75,875,29300
BANKNIFTY2280436200PE,07/25/2022,09:23:00,259.60,260.35,250.00,251.75,2050,30625
BANKNIFTY2280436200PE,07/25/2022,09:24:00,253.00,256.65,252.35,256.30,425,30625
BANKNIFTY2280436200PE,07/25/2022,09:25:00,256.35,261.60,249.00,249.00,1875,30625
BANKNIFTY2280436200PE,07/25/2022,09:26:00,249.00,255.05,248.45,255.05,1325,31550
BANKNIFTY2280436200PE,07/25/2022,09:27:00,255.75,256.35,250.00,252.25,1775,31550
BANKNIFTY2280436200PE,07/25/2022,09:28:00,251.55,256.40,251.55,255.00,400,31550
