<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33800PE,07/07/2022,11:37:00,378.15,378.15,374.45,374.45,175,20100
BANKNIFTY22JUL33800PE,07/07/2022,11:38:00,370.00,371.35,370.00,371.35,175,20100
BANKNIFTY22JUL33800PE,07/07/2022,11:40:00,370.65,370.65,370.65,370.65,25,20125
BANKNIFTY22JUL33800PE,07/07/2022,11:42:00,369.90,369.90,369.90,369.90,75,20100
BANKNIFTY22JUL33800PE,07/07/2022,11:43:00,373.45,373.45,373.45,373.45,25,20100
BANKNIFTY22JUL33800PE,07/07/2022,11:45:00,371.05,371.05,371.05,371.05,225,20125
BANKNIFTY22JUL33800PE,07/07/2022,11:46:00,369.35,369.35,369.35,369.35,150,20125
BANKNIFTY22JUL33800PE,07/07/2022,11:47:00,370.45,370.45,370.45,370.45,375,20125
BANKNIFTY22JUL33800PE,07/07/2022,11:49:00,365.40,366.75,365.40,366.75,200,19925
BANKNIFTY22JUL33800PE,07/07/2022,11:51:00,370.15,370.15,370.15,370.15,125,19850
BANKNIFTY22JUL33800PE,07/07/2022,11:52:00,371.55,371.55,371.55,371.55,125,19850
BANKNIFTY22JUL33800PE,07/07/2022,11:53:00,371.70,371.70,371.70,371.70,25,19850
BANKNIFTY22JUL33800PE,07/07/2022,11:56:00,370.00,370.00,367.60,367.60,100,19775
BANKNIFTY22JUL33800PE,07/07/2022,11:58:00,360.45,360.45,360.45,360.45,150,19800
BANKNIFTY22JUL33800PE,07/07/2022,11:59:00,368.80,368.80,358.45,358.45,150,19800
BANKNIFTY22JUL33800PE,07/07/2022,12:00:00,355.70,360.10,355.70,360.10,550,19550
BANKNIFTY22JUL33800PE,07/07/2022,12:02:00,365.45,366.30,365.25,366.30,125,19550
BANKNIFTY22JUL33800PE,07/07/2022,12:03:00,366.00,366.00,365.50,365.50,100,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:04:00,365.20,365.20,365.20,365.20,50,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:05:00,366.60,366.60,366.60,366.60,25,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:06:00,367.35,367.35,367.35,367.35,25,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:08:00,368.20,368.20,368.20,368.20,50,19650
BANKNIFTY22JUL33800PE,07/07/2022,12:09:00,367.50,367.50,367.50,367.50,125,19650
BANKNIFTY22JUL33800PE,07/07/2022,12:10:00,367.50,367.50,367.50,367.50,50,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:11:00,370.00,370.00,370.00,370.00,25,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:13:00,370.00,370.00,370.00,370.00,50,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:14:00,371.35,371.35,371.35,371.35,75,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:15:00,375.00,375.00,373.70,373.70,100,19550
BANKNIFTY22JUL33800PE,07/07/2022,12:19:00,368.10,368.10,368.10,368.10,25,19550
BANKNIFTY22JUL33800PE,07/07/2022,12:20:00,365.00,365.90,365.00,365.90,150,19550
BANKNIFTY22JUL33800PE,07/07/2022,12:21:00,366.70,366.70,366.70,366.70,50,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:25:00,368.05,368.80,368.05,368.80,50,19675
BANKNIFTY22JUL33800PE,07/07/2022,12:26:00,372.55,372.55,372.55,372.55,25,19675
BANKNIFTY22JUL33800PE,07/07/2022,12:27:00,369.25,369.25,369.25,369.25,100,19725
BANKNIFTY22JUL33800PE,07/07/2022,12:31:00,364.10,364.10,359.95,359.95,100,19600
BANKNIFTY22JUL33800PE,07/07/2022,12:32:00,370.00,370.00,370.00,370.00,75,19600
BANKNIFTY22JUL33800PE,07/07/2022,12:35:00,370.00,370.00,370.00,370.00,25,19600
BANKNIFTY22JUL33800PE,07/07/2022,12:39:00,363.50,363.50,363.50,363.50,300,19575
BANKNIFTY22JUL33800PE,07/07/2022,12:40:00,366.00,366.00,366.00,366.00,100,19775
BANKNIFTY22JUL33800PE,07/07/2022,12:41:00,365.35,365.35,365.35,365.35,100,19775
BANKNIFTY22JUL33800PE,07/07/2022,12:43:00,366.95,366.95,364.75,364.75,200,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:44:00,370.65,370.65,370.65,370.65,225,19625
BANKNIFTY22JUL33800PE,07/07/2022,12:45:00,375.00,375.00,375.00,375.00,125,19625
BANKNIFTY22JUL33800PE,07/07/2022,13:00:00,358.90,358.90,358.90,358.90,75,19675
BANKNIFTY22JUL33800PE,07/07/2022,13:01:00,357.70,359.60,357.70,359.60,425,19675
BANKNIFTY22JUL33800PE,07/07/2022,13:04:00,355.00,355.00,354.00,354.00,50,19950
BANKNIFTY22JUL33800PE,07/07/2022,13:05:00,347.60,348.50,347.60,348.50,225,19950
BANKNIFTY22JUL33800PE,07/07/2022,13:08:00,354.80,354.80,353.00,353.00,125,19925
BANKNIFTY22JUL33800PE,07/07/2022,13:09:00,355.30,355.30,352.35,352.35,100,19950
BANKNIFTY22JUL33800PE,07/07/2022,13:10:00,348.00,348.00,348.00,348.00,50,19950
BANKNIFTY22JUL33800PE,07/07/2022,13:12:00,349.75,350.00,349.75,350.00,300,20025
BANKNIFTY22JUL33800PE,07/07/2022,13:13:00,348.05,348.05,348.05,348.05,75,20025
BANKNIFTY22JUL33800PE,07/07/2022,13:14:00,352.25,352.25,350.80,350.80,75,20025
BANKNIFTY22JUL33800PE,07/07/2022,13:15:00,348.20,348.20,347.85,347.85,200,20125
BANKNIFTY22JUL33800PE,07/07/2022,13:16:00,347.85,347.85,347.85,347.85,25,20125
BANKNIFTY22JUL33800PE,07/07/2022,13:17:00,346.00,346.00,346.00,346.00,25,20125
BANKNIFTY22JUL33800PE,07/07/2022,13:18:00,336.65,336.65,336.65,336.65,175,20125
BANKNIFTY22JUL33800PE,07/07/2022,13:19:00,334.50,334.50,330.15,330.15,600,20300
BANKNIFTY22JUL33800PE,07/07/2022,13:20:00,332.90,333.00,332.90,333.00,225,20300
BANKNIFTY22JUL33800PE,07/07/2022,13:21:00,333.00,333.00,331.50,331.50,900,20325
BANKNIFTY22JUL33800PE,07/07/2022,13:22:00,332.10,332.10,329.50,329.50,150,20325
BANKNIFTY22JUL33800PE,07/07/2022,13:23:00,329.00,329.00,329.00,329.00,300,20325
BANKNIFTY22JUL33800PE,07/07/2022,13:24:00,326.30,326.30,326.30,326.30,200,20750
BANKNIFTY22JUL33800PE,07/07/2022,13:25:00,328.15,328.15,328.15,328.15,50,20750
BANKNIFTY22JUL33800PE,07/07/2022,13:27:00,325.75,325.75,325.75,325.75,25,20850
BANKNIFTY22JUL33800PE,07/07/2022,13:28:00,325.10,325.10,324.10,324.10,275,20850
BANKNIFTY22JUL33800PE,07/07/2022,13:29:00,326.20,326.20,326.20,326.20,375,20850
BANKNIFTY22JUL33800PE,07/07/2022,13:30:00,333.30,333.30,330.30,330.30,225,20825
BANKNIFTY22JUL33800PE,07/07/2022,13:31:00,331.40,332.55,331.40,332.55,250,20825
BANKNIFTY22JUL33800PE,07/07/2022,13:32:00,331.45,331.45,331.15,331.15,950,20825
BANKNIFTY22JUL33800PE,07/07/2022,13:33:00,331.90,331.90,331.90,331.90,25,20825
BANKNIFTY22JUL33800PE,07/07/2022,13:34:00,329.70,329.70,329.70,329.70,25,20975
BANKNIFTY22JUL33800PE,07/07/2022,13:36:00,334.00,334.00,334.00,334.00,125,20975
BANKNIFTY22JUL33800PE,07/07/2022,13:37:00,329.40,330.95,329.40,330.95,175,20875
BANKNIFTY22JUL33800PE,07/07/2022,13:38:00,329.20,329.20,329.20,329.20,50,20875
BANKNIFTY22JUL33800PE,07/07/2022,13:39:00,322.85,322.85,322.85,322.85,50,20875
BANKNIFTY22JUL33800PE,07/07/2022,13:40:00,322.85,322.85,322.85,322.85,50,20875
BANKNIFTY22JUL33800PE,07/07/2022,13:41:00,323.80,323.80,323.80,323.80,100,20875
BANKNIFTY22JUL33800PE,07/07/2022,13:42:00,330.40,330.40,330.40,330.40,75,20975
BANKNIFTY22JUL33800PE,07/07/2022,13:44:00,331.65,331.65,331.65,331.65,25,20975
BANKNIFTY22JUL33800PE,07/07/2022,13:45:00,331.40,331.40,331.40,331.40,175,20975
BANKNIFTY22JUL33800PE,07/07/2022,13:46:00,338.15,338.15,338.15,338.15,50,20800
BANKNIFTY22JUL33800PE,07/07/2022,13:47:00,333.75,344.25,333.75,344.25,600,20800
BANKNIFTY22JUL33800PE,07/07/2022,13:48:00,343.50,345.50,343.50,345.50,325,21150
BANKNIFTY22JUL33800PE,07/07/2022,13:49:00,342.50,342.50,342.50,342.50,25,21150
BANKNIFTY22JUL33800PE,07/07/2022,13:50:00,342.20,342.30,342.20,342.30,325,21150
BANKNIFTY22JUL33800PE,07/07/2022,13:52:00,341.70,341.70,341.70,341.70,75,21175
BANKNIFTY22JUL33800PE,07/07/2022,13:53:00,341.70,341.70,341.70,341.70,50,21175
BANKNIFTY22JUL33800PE,07/07/2022,13:56:00,341.90,341.90,341.90,341.90,550,21200
BANKNIFTY22JUL33800PE,07/07/2022,13:57:00,340.65,340.65,340.65,340.65,25,21200
BANKNIFTY22JUL33800PE,07/07/2022,13:58:00,350.30,350.35,350.30,350.35,125,21450
BANKNIFTY22JUL33800PE,07/07/2022,13:59:00,346.80,346.80,346.80,346.80,25,21450
BANKNIFTY22JUL33800PE,07/07/2022,14:03:00,357.95,357.95,357.95,357.95,25,21375
BANKNIFTY22JUL33800PE,07/07/2022,14:04:00,352.00,352.00,352.00,352.00,25,21375
BANKNIFTY22JUL33800PE,07/07/2022,14:09:00,353.75,353.75,353.75,353.75,25,21375
BANKNIFTY22JUL33800PE,07/07/2022,14:11:00,354.05,359.55,354.05,359.55,100,21350
BANKNIFTY22JUL33800PE,07/07/2022,14:12:00,366.90,367.00,362.70,365.65,225,21250
BANKNIFTY22JUL33800PE,07/07/2022,14:13:00,366.50,370.25,366.50,366.70,250,21250
BANKNIFTY22JUL33800PE,07/07/2022,14:14:00,368.05,368.05,368.05,368.05,50,21250
BANKNIFTY22JUL33800PE,07/07/2022,14:15:00,375.70,377.20,375.70,376.70,800,21250
BANKNIFTY22JUL33800PE,07/07/2022,14:16:00,359.55,374.00,359.55,374.00,100,21375
BANKNIFTY22JUL33800PE,07/07/2022,14:17:00,373.65,373.65,373.65,373.65,50,21375
BANKNIFTY22JUL33800PE,07/07/2022,14:18:00,365.20,371.30,365.20,371.30,300,21550
BANKNIFTY22JUL33800PE,07/07/2022,14:19:00,365.90,365.90,365.90,365.90,25,21550
BANKNIFTY22JUL33800PE,07/07/2022,14:22:00,349.95,349.95,346.55,346.55,300,21550
BANKNIFTY22JUL33800PE,07/07/2022,14:23:00,346.05,346.05,343.40,343.40,550,21550
BANKNIFTY22JUL33800PE,07/07/2022,14:25:00,339.80,339.80,339.80,339.80,100,21700
BANKNIFTY22JUL33800PE,07/07/2022,14:26:00,347.15,350.30,347.15,350.30,50,21700
BANKNIFTY22JUL33800PE,07/07/2022,14:27:00,341.95,341.95,341.95,341.95,200,21675
BANKNIFTY22JUL33800PE,07/07/2022,14:28:00,345.15,349.20,345.15,349.20,100,21675
BANKNIFTY22JUL33800PE,07/07/2022,14:29:00,349.15,349.15,335.80,335.80,125,21675
BANKNIFTY22JUL33800PE,07/07/2022,14:30:00,340.95,340.95,339.10,339.10,275,21675
BANKNIFTY22JUL33800PE,07/07/2022,14:31:00,329.75,329.75,329.75,329.75,175,21700
BANKNIFTY22JUL33800PE,07/07/2022,14:32:00,324.30,324.30,324.30,324.30,50,21700
BANKNIFTY22JUL33800PE,07/07/2022,14:33:00,327.90,327.90,326.15,326.15,175,21825
BANKNIFTY22JUL33800PE,07/07/2022,14:34:00,328.05,330.00,328.05,330.00,700,21825
BANKNIFTY22JUL33800PE,07/07/2022,14:35:00,328.40,331.95,328.40,331.95,150,21825
BANKNIFTY22JUL33800PE,07/07/2022,14:36:00,331.45,331.45,329.10,329.10,125,21400
BANKNIFTY22JUL33800PE,07/07/2022,14:37:00,331.00,331.00,330.65,330.65,425,21400
BANKNIFTY22JUL33800PE,07/07/2022,14:38:00,329.00,329.00,327.55,327.55,175,21400
BANKNIFTY22JUL33800PE,07/07/2022,14:39:00,328.25,328.25,328.25,328.25,425,21475
BANKNIFTY22JUL33800PE,07/07/2022,14:40:00,323.45,326.10,323.45,326.10,50,21475
BANKNIFTY22JUL33800PE,07/07/2022,14:41:00,326.60,326.60,326.00,326.00,200,21475
BANKNIFTY22JUL33800PE,07/07/2022,14:42:00,331.50,331.50,331.50,331.50,75,21475
BANKNIFTY22JUL33800PE,07/07/2022,14:43:00,327.20,327.20,327.20,327.20,125,21775
BANKNIFTY22JUL33800PE,07/07/2022,14:44:00,326.95,326.95,326.95,326.95,50,21775
BANKNIFTY22JUL33800PE,07/07/2022,14:45:00,321.70,324.85,321.70,324.85,125,21875
BANKNIFTY22JUL33800PE,07/07/2022,14:46:00,323.00,323.00,323.00,323.00,25,21875
BANKNIFTY22JUL33800PE,07/07/2022,14:47:00,323.85,323.85,323.00,323.00,175,21875
BANKNIFTY22JUL33800PE,07/07/2022,14:48:00,319.65,319.65,319.65,319.65,50,21875
BANKNIFTY22JUL33800PE,07/07/2022,14:49:00,315.50,315.50,315.50,315.50,2100,22000
BANKNIFTY22JUL33800PE,07/07/2022,14:50:00,315.05,315.05,313.70,313.70,200,22000
BANKNIFTY22JUL33800PE,07/07/2022,14:51:00,312.40,312.40,310.10,310.10,100,22250
BANKNIFTY22JUL33800PE,07/07/2022,14:52:00,316.00,320.65,316.00,320.65,150,22250
BANKNIFTY22JUL33800PE,07/07/2022,14:53:00,318.90,318.90,318.90,318.90,125,22250
BANKNIFTY22JUL33800PE,07/07/2022,14:54:00,319.15,319.15,317.35,317.35,225,22375
BANKNIFTY22JUL33800PE,07/07/2022,14:55:00,315.70,315.70,315.70,315.70,25,22375
BANKNIFTY22JUL33800PE,07/07/2022,14:56:00,315.00,315.00,315.00,315.00,25,22375
BANKNIFTY22JUL33800PE,07/07/2022,14:57:00,312.70,312.70,311.15,312.55,325,22550
BANKNIFTY22JUL33800PE,07/07/2022,14:58:00,317.40,317.40,317.40,317.40,100,22550
BANKNIFTY22JUL33800PE,07/07/2022,14:59:00,317.40,317.40,317.00,317.00,375,22550
BANKNIFTY22JUL33800PE,07/07/2022,15:00:00,319.00,319.95,319.00,319.95,75,22750
BANKNIFTY22JUL33800PE,07/07/2022,15:01:00,321.15,321.15,320.95,320.95,375,22750
BANKNIFTY22JUL33800PE,07/07/2022,15:02:00,316.90,316.90,311.00,311.00,600,22750
BANKNIFTY22JUL33800PE,07/07/2022,15:03:00,306.40,306.40,299.45,299.45,1825,22625
BANKNIFTY22JUL33800PE,07/07/2022,15:04:00,294.25,302.50,294.25,302.50,1650,22625
BANKNIFTY22JUL33800PE,07/07/2022,15:05:00,298.40,298.40,293.05,293.05,1575,22625
BANKNIFTY22JUL33800PE,07/07/2022,15:06:00,292.40,292.40,292.40,292.40,1150,22625
BANKNIFTY22JUL33800PE,07/07/2022,15:07:00,290.00,290.00,290.00,290.00,350,21800
BANKNIFTY22JUL33800PE,07/07/2022,15:08:00,295.15,301.45,295.15,301.45,250,21800
BANKNIFTY22JUL33800PE,07/07/2022,15:09:00,296.70,296.70,296.70,296.70,100,21800
BANKNIFTY22JUL33800PE,07/07/2022,15:10:00,292.90,292.90,291.05,291.05,225,21575
BANKNIFTY22JUL33800PE,07/07/2022,15:11:00,291.50,294.55,291.50,294.55,775,21575
BANKNIFTY22JUL33800PE,07/07/2022,15:12:00,294.30,294.30,294.30,294.30,325,21575
BANKNIFTY22JUL33800PE,07/07/2022,15:13:00,296.05,296.05,296.05,296.05,50,21700
BANKNIFTY22JUL33800PE,07/07/2022,15:14:00,295.50,298.70,295.50,298.70,300,21700
BANKNIFTY22JUL33800PE,07/07/2022,15:15:00,300.05,300.05,299.55,299.55,400,21700
BANKNIFTY22JUL33800PE,07/07/2022,15:16:00,298.95,298.95,297.20,297.20,450,21700
BANKNIFTY22JUL33800PE,07/07/2022,15:17:00,297.05,297.05,295.00,295.00,150,21700
BANKNIFTY22JUL33800PE,07/07/2022,15:18:00,295.65,296.25,295.65,296.25,50,21500
BANKNIFTY22JUL33800PE,07/07/2022,15:19:00,294.80,294.80,287.00,287.00,200,21500
BANKNIFTY22JUL33800PE,07/07/2022,15:20:00,285.00,287.55,285.00,287.55,1500,21500
BANKNIFTY22JUL33800PE,07/07/2022,15:21:00,284.70,284.70,282.75,282.75,150,20600
BANKNIFTY22JUL33800PE,07/07/2022,15:22:00,280.20,282.05,280.20,282.05,350,20600
BANKNIFTY22JUL33800PE,07/07/2022,15:23:00,283.00,283.10,283.00,283.10,175,20600
BANKNIFTY22JUL33800PE,07/07/2022,15:24:00,283.75,283.75,281.65,281.65,425,20725
BANKNIFTY22JUL33800PE,07/07/2022,15:25:00,284.15,284.15,281.75,281.75,1550,20725
BANKNIFTY22JUL33800PE,07/07/2022,15:26:00,281.95,283.95,281.90,282.05,475,20725
BANKNIFTY22JUL33800PE,07/07/2022,15:27:00,283.00,283.00,281.90,281.90,550,20775
BANKNIFTY22JUL33800PE,07/07/2022,15:28:00,280.20,280.20,277.65,277.65,1350,20775
BANKNIFTY22JUL33800PE,07/07/2022,15:29:00,277.35,277.35,273.70,273.70,1200,20775
BANKNIFTY22JUL33800PE,07/07/2022,15:30:00,274.00,274.00,274.00,274.00,275,20775
BANKNIFTY22JUL33800PE,07/08/2022,09:15:00,218.05,224.30,218.00,224.30,127,21225
BANKNIFTY22JUL33800PE,07/08/2022,09:17:00,249.70,249.70,245.65,245.65,6700,21750
BANKNIFTY22JUL33800PE,07/08/2022,09:18:00,245.10,249.95,245.10,249.95,1075,21750
BANKNIFTY22JUL33800PE,07/08/2022,09:19:00,249.95,249.95,246.70,247.45,425,21750
BANKNIFTY22JUL33800PE,07/08/2022,09:20:00,247.00,250.80,247.00,250.80,800,21125
BANKNIFTY22JUL33800PE,07/08/2022,09:21:00,245.50,248.65,245.50,248.65,825,21125
BANKNIFTY22JUL33800PE,07/08/2022,09:22:00,244.90,244.90,243.50,244.35,250,21125
BANKNIFTY22JUL33800PE,07/08/2022,09:23:00,243.95,245.95,242.45,242.45,175,21275
BANKNIFTY22JUL33800PE,07/08/2022,09:24:00,240.00,240.75,237.40,237.40,1125,21275
BANKNIFTY22JUL33800PE,07/08/2022,09:25:00,235.50,245.00,235.50,245.00,125,21275
BANKNIFTY22JUL33800PE,07/08/2022,09:26:00,247.00,249.40,246.20,246.20,925,21000
BANKNIFTY22JUL33800PE,07/08/2022,09:27:00,247.35,247.35,245.10,245.10,225,21000
BANKNIFTY22JUL33800PE,07/08/2022,09:28:00,249.80,249.80,246.80,246.80,600,21000
BANKNIFTY22JUL33800PE,07/08/2022,09:29:00,249.75,249.75,249.00,249.00,50,21225
BANKNIFTY22JUL33800PE,07/08/2022,09:30:00,249.15,250.90,249.15,250.90,325,21225
BANKNIFTY22JUL33800PE,07/08/2022,09:31:00,250.90,250.90,245.10,246.55,575,21225
BANKNIFTY22JUL33800PE,07/08/2022,09:32:00,245.55,245.55,242.85,242.85,475,21350
BANKNIFTY22JUL33800PE,07/08/2022,09:33:00,245.00,245.50,244.30,245.50,425,21350
BANKNIFTY22JUL33800PE,07/08/2022,09:34:00,247.45,247.45,243.00,243.00,150,21350
BANKNIFTY22JUL33800PE,07/08/2022,09:36:00,241.25,241.25,240.45,240.45,100,21725
BANKNIFTY22JUL33800PE,07/08/2022,09:37:00,240.00,244.00,240.00,244.00,575,21725
BANKNIFTY22JUL33800PE,07/08/2022,09:38:00,242.15,244.25,242.15,244.25,75,21850
BANKNIFTY22JUL33800PE,07/08/2022,09:40:00,241.75,241.75,241.75,241.75,100,21850
BANKNIFTY22JUL33800PE,07/08/2022,09:41:00,241.10,241.10,241.10,241.10,75,21850
BANKNIFTY22JUL33800PE,07/08/2022,09:42:00,242.55,242.55,237.35,237.35,450,21850
BANKNIFTY22JUL33800PE,07/08/2022,09:43:00,240.00,240.00,240.00,240.00,100,21850
BANKNIFTY22JUL33800PE,07/08/2022,09:44:00,236.00,236.00,236.00,236.00,25,22025
BANKNIFTY22JUL33800PE,07/08/2022,09:45:00,235.00,235.00,235.00,235.00,25,22025
BANKNIFTY22JUL33800PE,07/08/2022,09:46:00,232.00,233.90,231.60,231.60,1025,22025
BANKNIFTY22JUL33800PE,07/08/2022,09:47:00,230.95,230.95,227.20,227.70,250,22725
BANKNIFTY22JUL33800PE,07/08/2022,09:48:00,226.95,229.45,225.75,229.45,475,22725
BANKNIFTY22JUL33800PE,07/08/2022,09:49:00,233.65,233.65,233.65,233.65,1200,22725
BANKNIFTY22JUL33800PE,07/08/2022,09:50:00,233.45,233.45,232.25,232.35,1500,22650
BANKNIFTY22JUL33800PE,07/08/2022,09:51:00,236.40,236.40,236.15,236.15,200,22650
BANKNIFTY22JUL33800PE,07/08/2022,09:52:00,235.40,235.40,235.40,235.40,25,22650
BANKNIFTY22JUL33800PE,07/08/2022,09:53:00,237.00,237.00,235.50,235.50,975,22475
BANKNIFTY22JUL33800PE,07/08/2022,09:54:00,236.75,236.75,236.75,236.75,75,22475
BANKNIFTY22JUL33800PE,07/08/2022,09:55:00,238.75,238.75,238.75,238.75,100,22475
BANKNIFTY22JUL33800PE,07/08/2022,09:56:00,237.15,237.15,237.15,237.15,125,22400
BANKNIFTY22JUL33800PE,07/08/2022,09:57:00,236.65,240.00,236.65,240.00,150,22400
BANKNIFTY22JUL33800PE,07/08/2022,09:58:00,239.95,239.95,239.95,239.95,150,22400
BANKNIFTY22JUL33800PE,07/08/2022,10:03:00,240.00,240.00,240.00,240.00,25,22450
BANKNIFTY22JUL33800PE,07/08/2022,10:04:00,240.30,240.35,237.05,238.00,350,22450
BANKNIFTY22JUL33800PE,07/08/2022,10:05:00,237.20,237.20,237.00,237.00,250,22725
BANKNIFTY22JUL33800PE,07/08/2022,10:06:00,240.40,240.40,240.40,240.40,25,22725
BANKNIFTY22JUL33800PE,07/08/2022,10:08:00,243.00,243.85,243.00,243.00,700,22600
BANKNIFTY22JUL33800PE,07/08/2022,10:09:00,245.00,245.50,245.00,245.50,100,22600
BANKNIFTY22JUL33800PE,07/08/2022,10:12:00,245.50,246.00,245.50,246.00,75,22600
BANKNIFTY22JUL33800PE,07/08/2022,10:13:00,243.75,244.50,242.75,242.75,250,22600
BANKNIFTY22JUL33800PE,07/08/2022,10:15:00,246.05,246.05,244.90,245.50,100,22625
BANKNIFTY22JUL33800PE,07/08/2022,10:17:00,244.65,245.05,242.20,245.05,125,22425
BANKNIFTY22JUL33800PE,07/08/2022,10:19:00,244.45,244.45,244.25,244.25,50,22425
BANKNIFTY22JUL33800PE,07/08/2022,10:20:00,243.50,243.50,242.00,242.00,150,22425
BANKNIFTY22JUL33800PE,07/08/2022,10:22:00,246.65,246.65,246.65,246.65,25,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:23:00,245.00,246.30,245.00,246.30,75,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:24:00,245.50,245.50,245.50,245.50,100,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:25:00,239.90,240.80,239.90,240.30,125,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:27:00,237.95,239.15,235.85,236.00,600,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:28:00,237.00,237.00,234.65,234.65,75,22550
BANKNIFTY22JUL33800PE,07/08/2022,10:29:00,240.00,240.00,239.45,239.45,75,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:30:00,238.30,239.50,238.30,238.95,225,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:31:00,237.40,237.40,236.20,236.20,50,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:32:00,234.30,234.30,234.30,234.30,25,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:33:00,233.20,233.20,230.90,230.90,175,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:34:00,232.60,234.30,232.60,234.30,425,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:35:00,235.55,235.55,235.55,235.55,75,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:40:00,228.80,228.80,228.80,228.80,25,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:41:00,230.00,230.00,230.00,230.00,25,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:42:00,232.30,232.30,232.30,232.30,50,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:43:00,234.00,234.00,232.00,232.00,150,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:44:00,235.00,235.00,235.00,235.00,25,22825
BANKNIFTY22JUL33800PE,07/08/2022,10:45:00,236.50,236.50,236.50,236.50,125,22875
BANKNIFTY22JUL33800PE,07/08/2022,10:46:00,235.50,235.50,235.50,235.50,50,22875
BANKNIFTY22JUL33800PE,07/08/2022,10:47:00,234.45,234.45,234.45,234.45,100,22875
BANKNIFTY22JUL33800PE,07/08/2022,10:48:00,232.50,232.50,232.50,232.50,75,23075
BANKNIFTY22JUL33800PE,07/08/2022,10:49:00,233.70,233.70,233.70,233.70,225,23075
BANKNIFTY22JUL33800PE,07/08/2022,10:50:00,235.00,236.35,235.00,235.10,225,23200
BANKNIFTY22JUL33800PE,07/08/2022,10:51:00,236.40,236.65,236.00,236.00,150,23200
BANKNIFTY22JUL33800PE,07/08/2022,10:52:00,237.80,237.80,237.80,237.80,125,23200
BANKNIFTY22JUL33800PE,07/08/2022,10:53:00,236.25,236.25,236.25,236.25,25,23400
BANKNIFTY22JUL33800PE,07/08/2022,10:54:00,237.30,237.30,237.30,237.30,25,23400
BANKNIFTY22JUL33800PE,07/08/2022,10:57:00,235.95,235.95,235.95,235.95,50,23400
BANKNIFTY22JUL33800PE,07/08/2022,10:59:00,236.60,238.40,236.60,238.40,375,23450
BANKNIFTY22JUL33800PE,07/08/2022,11:00:00,238.65,240.10,238.65,240.10,175,23450
BANKNIFTY22JUL33800PE,07/08/2022,11:01:00,240.90,240.90,240.80,240.80,100,23450
BANKNIFTY22JUL33800PE,07/08/2022,11:02:00,238.70,241.55,238.70,241.55,150,23375
BANKNIFTY22JUL33800PE,07/08/2022,11:03:00,240.00,240.00,240.00,240.00,500,23375
BANKNIFTY22JUL33800PE,07/08/2022,11:08:00,240.50,240.50,240.50,240.50,250,23850
BANKNIFTY22JUL33800PE,07/08/2022,11:10:00,244.00,244.00,244.00,244.00,150,24075
BANKNIFTY22JUL33800PE,07/08/2022,11:12:00,242.00,242.00,242.00,242.00,50,23975
BANKNIFTY22JUL33800PE,07/08/2022,11:15:00,243.55,243.55,243.55,243.55,50,23975
BANKNIFTY22JUL33800PE,07/08/2022,11:16:00,241.85,241.85,241.85,241.85,25,23975
BANKNIFTY22JUL33800PE,07/08/2022,11:17:00,240.80,240.80,240.80,240.80,25,23975
BANKNIFTY22JUL33800PE,07/08/2022,11:18:00,243.80,243.80,243.80,243.80,25,23950
BANKNIFTY22JUL33800PE,07/08/2022,11:19:00,242.50,242.50,242.50,242.50,125,23950
BANKNIFTY22JUL33800PE,07/08/2022,11:20:00,241.95,241.95,241.90,241.90,175,23950
BANKNIFTY22JUL33800PE,07/08/2022,11:21:00,242.75,242.75,242.75,242.75,25,23850
BANKNIFTY22JUL33800PE,07/08/2022,11:23:00,245.25,245.75,245.20,245.20,175,23850
BANKNIFTY22JUL33800PE,07/08/2022,11:25:00,248.15,248.15,248.15,248.15,50,23875
BANKNIFTY22JUL33800PE,07/08/2022,11:26:00,244.85,244.85,244.85,244.85,75,23875
BANKNIFTY22JUL33800PE,07/08/2022,11:27:00,244.30,244.30,241.25,241.25,75,23850
