<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434600PE,07/07/2022,11:03:00,386.60,391.10,385.50,385.80,2525,211475
BANKNIFTY2271434600PE,07/07/2022,11:04:00,390.00,392.00,388.65,392.00,2725,211475
BANKNIFTY2271434600PE,07/07/2022,11:05:00,392.00,392.90,385.85,389.35,3275,211125
BANKNIFTY2271434600PE,07/07/2022,11:06:00,388.95,388.95,380.60,382.00,3950,211125
BANKNIFTY2271434600PE,07/07/2022,11:07:00,378.90,388.25,377.00,386.95,5575,211125
BANKNIFTY2271434600PE,07/07/2022,11:08:00,387.05,390.30,387.05,390.30,3400,210125
BANKNIFTY2271434600PE,07/07/2022,11:09:00,387.15,394.25,387.15,393.50,4750,210125
BANKNIFTY2271434600PE,07/07/2022,11:10:00,393.50,394.00,390.00,394.00,5475,210125
BANKNIFTY2271434600PE,07/07/2022,11:11:00,395.00,396.25,389.00,389.95,6700,211100
BANKNIFTY2271434600PE,07/07/2022,11:12:00,390.90,395.00,389.65,392.00,2300,211100
BANKNIFTY2271434600PE,07/07/2022,11:13:00,392.10,392.80,390.00,390.00,3975,211100
BANKNIFTY2271434600PE,07/07/2022,11:14:00,389.00,391.45,387.30,391.45,2400,211100
BANKNIFTY2271434600PE,07/07/2022,11:15:00,391.80,392.00,389.25,389.45,3800,210075
BANKNIFTY2271434600PE,07/07/2022,11:16:00,392.00,402.45,392.00,402.45,9200,210075
BANKNIFTY2271434600PE,07/07/2022,11:17:00,399.00,402.05,396.50,399.80,10275,207825
BANKNIFTY2271434600PE,07/07/2022,11:18:00,399.05,400.90,394.85,400.00,3000,207825
BANKNIFTY2271434600PE,07/07/2022,11:19:00,401.00,401.40,398.05,400.05,3175,207825
BANKNIFTY2271434600PE,07/07/2022,11:20:00,399.70,405.90,398.10,405.90,10025,210300
BANKNIFTY2271434600PE,07/07/2022,11:21:00,406.25,406.25,397.00,397.00,7675,210300
BANKNIFTY2271434600PE,07/07/2022,11:22:00,393.95,399.00,390.00,396.60,4275,210300
BANKNIFTY2271434600PE,07/07/2022,11:23:00,397.30,402.95,397.30,400.75,4425,216550
BANKNIFTY2271434600PE,07/07/2022,11:24:00,399.30,403.45,398.00,402.90,3800,216550
BANKNIFTY2271434600PE,07/07/2022,11:25:00,402.85,405.00,395.95,395.95,8425,216550
BANKNIFTY2271434600PE,07/07/2022,11:26:00,396.90,400.00,395.60,397.15,1700,218650
BANKNIFTY2271434600PE,07/07/2022,11:27:00,397.85,400.00,395.20,400.00,2775,218650
BANKNIFTY2271434600PE,07/07/2022,11:28:00,400.00,402.30,397.65,401.10,4025,218650
BANKNIFTY2271434600PE,07/07/2022,11:29:00,401.55,402.90,397.60,397.60,2500,216700
BANKNIFTY2271434600PE,07/07/2022,11:30:00,397.55,398.90,391.85,395.15,5425,216700
BANKNIFTY2271434600PE,07/07/2022,11:31:00,396.50,398.25,391.10,398.25,4350,216700
BANKNIFTY2271434600PE,07/07/2022,11:32:00,398.65,398.65,394.55,395.15,3175,220450
BANKNIFTY2271434600PE,07/07/2022,11:33:00,396.75,396.75,383.55,392.15,8075,220450
BANKNIFTY2271434600PE,07/07/2022,11:34:00,391.90,398.00,389.40,393.45,4425,220450
BANKNIFTY2271434600PE,07/07/2022,11:35:00,395.65,397.65,390.90,390.90,2225,219250
BANKNIFTY2271434600PE,07/07/2022,11:36:00,396.00,398.70,394.90,395.10,2425,219250
BANKNIFTY2271434600PE,07/07/2022,11:37:00,395.45,395.90,388.00,388.05,2625,219250
BANKNIFTY2271434600PE,07/07/2022,11:38:00,388.45,390.55,381.75,382.95,5625,217450
BANKNIFTY2271434600PE,07/07/2022,11:39:00,383.25,383.25,377.55,381.45,7775,217450
BANKNIFTY2271434600PE,07/07/2022,11:40:00,380.90,387.55,379.70,387.00,3850,217450
BANKNIFTY2271434600PE,07/07/2022,11:41:00,387.05,387.55,382.90,382.90,2925,219125
BANKNIFTY2271434600PE,07/07/2022,11:42:00,382.10,391.55,381.20,389.25,8000,219125
BANKNIFTY2271434600PE,07/07/2022,11:43:00,388.50,388.50,383.95,383.95,1575,219125
BANKNIFTY2271434600PE,07/07/2022,11:44:00,383.40,386.35,383.40,386.35,1275,219125
BANKNIFTY2271434600PE,07/07/2022,11:45:00,386.25,386.70,381.00,381.35,3050,223700
BANKNIFTY2271434600PE,07/07/2022,11:46:00,381.50,384.70,377.30,383.70,8325,223700
BANKNIFTY2271434600PE,07/07/2022,11:47:00,385.00,385.00,383.00,384.15,3075,223700
BANKNIFTY2271434600PE,07/07/2022,11:48:00,383.35,384.00,375.15,375.15,3750,226475
BANKNIFTY2271434600PE,07/07/2022,11:49:00,376.25,381.35,375.65,378.00,4875,226475
BANKNIFTY2271434600PE,07/07/2022,11:50:00,378.30,381.10,374.65,381.10,6875,231300
BANKNIFTY2271434600PE,07/07/2022,11:51:00,381.15,384.95,378.80,384.00,4175,231300
BANKNIFTY2271434600PE,07/07/2022,11:52:00,383.00,387.40,382.55,387.35,4600,231300
BANKNIFTY2271434600PE,07/07/2022,11:53:00,387.15,389.45,384.15,388.70,5425,232050
BANKNIFTY2271434600PE,07/07/2022,11:54:00,385.50,386.75,382.55,385.25,2650,232050
BANKNIFTY2271434600PE,07/07/2022,11:55:00,381.40,385.45,380.00,383.35,4525,232050
BANKNIFTY2271434600PE,07/07/2022,11:56:00,384.00,384.00,373.05,377.85,9075,236750
BANKNIFTY2271434600PE,07/07/2022,11:57:00,379.25,380.40,367.45,371.55,13500,236750
BANKNIFTY2271434600PE,07/07/2022,11:58:00,369.00,382.95,369.00,375.85,8400,236750
BANKNIFTY2271434600PE,07/07/2022,11:59:00,372.10,373.00,363.55,368.95,23650,244800
BANKNIFTY2271434600PE,07/07/2022,12:00:00,367.25,370.00,357.10,364.40,39775,244800
BANKNIFTY2271434600PE,07/07/2022,12:01:00,365.75,372.00,364.80,372.00,10275,244800
BANKNIFTY2271434600PE,07/07/2022,12:02:00,369.00,374.90,369.00,372.00,11650,235600
BANKNIFTY2271434600PE,07/07/2022,12:03:00,371.50,371.50,367.40,370.00,6300,235600
BANKNIFTY2271434600PE,07/07/2022,12:04:00,370.95,374.00,370.95,373.50,5125,235600
BANKNIFTY2271434600PE,07/07/2022,12:05:00,373.70,377.55,373.00,376.55,9625,229700
BANKNIFTY2271434600PE,07/07/2022,12:06:00,374.95,374.95,369.10,369.50,4575,229700
BANKNIFTY2271434600PE,07/07/2022,12:07:00,370.20,371.20,366.50,370.00,5025,229700
BANKNIFTY2271434600PE,07/07/2022,12:08:00,369.60,377.00,368.35,376.75,5075,229575
BANKNIFTY2271434600PE,07/07/2022,12:09:00,375.00,379.00,371.90,379.00,4750,229575
BANKNIFTY2271434600PE,07/07/2022,12:10:00,379.00,379.30,375.35,378.90,5000,229575
BANKNIFTY2271434600PE,07/07/2022,12:11:00,379.80,383.00,376.95,383.00,7950,228875
BANKNIFTY2271434600PE,07/07/2022,12:12:00,384.10,386.10,380.00,381.90,8400,228875
BANKNIFTY2271434600PE,07/07/2022,12:13:00,382.20,386.00,378.45,384.50,3500,228875
BANKNIFTY2271434600PE,07/07/2022,12:14:00,385.60,385.60,382.50,385.15,3125,229175
BANKNIFTY2271434600PE,07/07/2022,12:15:00,385.50,389.00,384.00,384.05,5175,229175
BANKNIFTY2271434600PE,07/07/2022,12:16:00,382.45,383.95,372.95,376.25,7925,229175
BANKNIFTY2271434600PE,07/07/2022,12:17:00,377.35,378.35,372.75,377.25,2750,229175
BANKNIFTY2271434600PE,07/07/2022,12:18:00,377.10,379.25,373.00,377.60,4475,231250
BANKNIFTY2271434600PE,07/07/2022,12:19:00,377.50,378.60,375.00,375.65,3800,231250
BANKNIFTY2271434600PE,07/07/2022,12:20:00,376.20,376.20,371.25,376.15,5425,231250
BANKNIFTY2271434600PE,07/07/2022,12:21:00,373.00,376.10,373.00,373.80,5800,230850
BANKNIFTY2271434600PE,07/07/2022,12:22:00,374.45,376.00,373.50,374.45,3250,230850
BANKNIFTY2271434600PE,07/07/2022,12:23:00,373.00,377.00,372.00,375.75,4750,230850
BANKNIFTY2271434600PE,07/07/2022,12:24:00,375.75,377.95,374.55,375.00,2000,232200
BANKNIFTY2271434600PE,07/07/2022,12:25:00,375.00,382.00,374.85,381.60,7750,232200
BANKNIFTY2271434600PE,07/07/2022,12:26:00,382.80,384.45,381.50,382.85,6025,232200
BANKNIFTY2271434600PE,07/07/2022,12:27:00,384.15,384.60,380.05,383.35,3225,228775
BANKNIFTY2271434600PE,07/07/2022,12:28:00,382.00,385.00,382.00,382.90,4050,228775
BANKNIFTY2271434600PE,07/07/2022,12:29:00,382.50,384.10,381.10,381.10,1650,228775
BANKNIFTY2271434600PE,07/07/2022,12:30:00,380.10,385.00,380.00,380.00,6100,227775
BANKNIFTY2271434600PE,07/07/2022,12:31:00,373.05,389.05,366.70,389.05,16475,227775
BANKNIFTY2271434600PE,07/07/2022,12:32:00,386.40,388.95,381.65,384.20,8800,227775
BANKNIFTY2271434600PE,07/07/2022,12:33:00,385.05,391.00,385.05,387.35,8175,225550
BANKNIFTY2271434600PE,07/07/2022,12:34:00,386.00,389.80,385.00,389.55,2025,225550
BANKNIFTY2271434600PE,07/07/2022,12:35:00,388.00,388.95,380.00,381.40,4125,225550
BANKNIFTY2271434600PE,07/07/2022,12:36:00,382.70,383.75,380.05,383.25,4250,223700
BANKNIFTY2271434600PE,07/07/2022,12:37:00,381.15,382.65,376.05,379.25,5150,223700
BANKNIFTY2271434600PE,07/07/2022,12:38:00,379.15,381.55,374.20,374.75,4800,223700
BANKNIFTY2271434600PE,07/07/2022,12:39:00,375.30,379.50,374.25,378.00,4975,228125
BANKNIFTY2271434600PE,07/07/2022,12:40:00,378.00,380.30,376.50,379.60,1800,228125
BANKNIFTY2271434600PE,07/07/2022,12:41:00,377.75,379.60,376.55,377.95,2575,228125
BANKNIFTY2271434600PE,07/07/2022,12:42:00,376.35,381.00,376.35,377.75,3875,226725
BANKNIFTY2271434600PE,07/07/2022,12:43:00,376.65,379.80,376.40,378.70,3925,226725
BANKNIFTY2271434600PE,07/07/2022,12:44:00,379.00,389.55,378.00,389.55,7150,226725
BANKNIFTY2271434600PE,07/07/2022,12:45:00,386.90,393.75,378.20,389.35,18625,221225
BANKNIFTY2271434600PE,07/07/2022,12:46:00,390.00,390.00,385.95,389.30,7525,221225
BANKNIFTY2271434600PE,07/07/2022,12:47:00,389.60,389.60,385.75,389.00,3375,221225
BANKNIFTY2271434600PE,07/07/2022,12:48:00,388.35,390.00,387.70,389.70,2425,223775
BANKNIFTY2271434600PE,07/07/2022,12:49:00,390.00,392.95,385.15,387.30,6325,223775
BANKNIFTY2271434600PE,07/07/2022,12:50:00,386.15,386.15,381.00,382.75,5100,223775
BANKNIFTY2271434600PE,07/07/2022,12:51:00,382.60,387.90,381.85,386.30,1900,219200
BANKNIFTY2271434600PE,07/07/2022,12:52:00,385.15,386.00,380.85,380.90,2000,219200
BANKNIFTY2271434600PE,07/07/2022,12:53:00,381.55,384.65,378.00,378.00,3050,219200
BANKNIFTY2271434600PE,07/07/2022,12:54:00,378.00,380.60,377.00,380.60,1675,221775
BANKNIFTY2271434600PE,07/07/2022,12:55:00,380.45,382.65,375.00,379.20,4425,221775
BANKNIFTY2271434600PE,07/07/2022,12:56:00,376.45,384.00,376.45,378.95,2575,221775
BANKNIFTY2271434600PE,07/07/2022,12:57:00,381.00,382.90,379.40,381.05,1825,222525
BANKNIFTY2271434600PE,07/07/2022,12:58:00,380.55,380.55,377.35,379.90,1875,222525
BANKNIFTY2271434600PE,07/07/2022,12:59:00,379.80,382.75,378.35,379.55,2150,222525
BANKNIFTY2271434600PE,07/07/2022,13:00:00,379.55,379.55,365.00,365.00,15050,223875
BANKNIFTY2271434600PE,07/07/2022,13:01:00,366.80,381.50,362.00,373.40,18850,223875
BANKNIFTY2271434600PE,07/07/2022,13:02:00,371.90,371.90,367.30,368.15,5000,223875
BANKNIFTY2271434600PE,07/07/2022,13:03:00,368.80,369.90,365.00,367.95,10650,231275
BANKNIFTY2271434600PE,07/07/2022,13:04:00,367.85,367.85,360.10,360.10,6225,231275
BANKNIFTY2271434600PE,07/07/2022,13:05:00,360.10,361.85,350.00,358.65,30250,231275
BANKNIFTY2271434600PE,07/07/2022,13:06:00,359.15,365.00,356.75,357.20,15800,235100
BANKNIFTY2271434600PE,07/07/2022,13:07:00,358.45,364.60,358.25,360.90,8650,235100
BANKNIFTY2271434600PE,07/07/2022,13:08:00,359.65,361.95,358.00,361.95,5950,235100
BANKNIFTY2271434600PE,07/07/2022,13:09:00,360.10,361.50,359.00,360.35,5575,233850
BANKNIFTY2271434600PE,07/07/2022,13:10:00,359.85,359.85,348.45,351.85,15875,233850
BANKNIFTY2271434600PE,07/07/2022,13:11:00,352.55,359.05,351.00,357.45,6625,233850
BANKNIFTY2271434600PE,07/07/2022,13:12:00,357.70,358.80,353.25,356.25,4025,241350
BANKNIFTY2271434600PE,07/07/2022,13:13:00,356.40,361.45,356.30,360.75,7225,241350
BANKNIFTY2271434600PE,07/07/2022,13:14:00,362.00,362.00,357.90,358.20,5750,241350
BANKNIFTY2271434600PE,07/07/2022,13:15:00,360.05,360.70,350.05,350.45,8300,240250
BANKNIFTY2271434600PE,07/07/2022,13:16:00,351.40,357.70,351.40,353.55,5450,240250
BANKNIFTY2271434600PE,07/07/2022,13:17:00,355.30,355.30,335.30,341.10,14425,240250
BANKNIFTY2271434600PE,07/07/2022,13:18:00,340.80,340.80,328.95,334.30,15625,242925
BANKNIFTY2271434600PE,07/07/2022,13:19:00,335.00,335.00,324.35,329.75,9050,242925
BANKNIFTY2271434600PE,07/07/2022,13:20:00,329.25,333.95,326.65,333.95,8350,242925
BANKNIFTY2271434600PE,07/07/2022,13:21:00,332.95,332.95,326.75,328.30,6150,240600
BANKNIFTY2271434600PE,07/07/2022,13:22:00,328.55,329.10,321.70,323.30,12275,240600
BANKNIFTY2271434600PE,07/07/2022,13:23:00,326.15,326.15,314.00,314.00,14825,240600
BANKNIFTY2271434600PE,07/07/2022,13:24:00,311.20,320.00,310.95,319.95,6300,241250
BANKNIFTY2271434600PE,07/07/2022,13:25:00,318.95,319.95,311.45,312.55,5250,241250
BANKNIFTY2271434600PE,07/07/2022,13:26:00,310.75,313.80,307.10,309.80,9550,241250
BANKNIFTY2271434600PE,07/07/2022,13:27:00,312.80,314.05,308.70,312.50,5300,242625
BANKNIFTY2271434600PE,07/07/2022,13:28:00,312.35,319.95,311.95,317.65,7600,242625
BANKNIFTY2271434600PE,07/07/2022,13:29:00,317.80,329.75,317.65,325.55,10750,242625
BANKNIFTY2271434600PE,07/07/2022,13:30:00,322.65,327.00,322.65,327.00,6375,239900
BANKNIFTY2271434600PE,07/07/2022,13:31:00,325.40,331.70,325.40,328.00,8375,239900
BANKNIFTY2271434600PE,07/07/2022,13:32:00,328.25,332.00,328.00,330.95,8275,239900
BANKNIFTY2271434600PE,07/07/2022,13:33:00,330.20,331.95,323.20,324.80,7625,244175
BANKNIFTY2271434600PE,07/07/2022,13:34:00,325.40,332.00,325.40,330.00,11425,244175
BANKNIFTY2271434600PE,07/07/2022,13:35:00,330.10,331.35,324.15,327.00,5750,244175
BANKNIFTY2271434600PE,07/07/2022,13:36:00,326.45,328.05,323.00,326.85,3675,246825
BANKNIFTY2271434600PE,07/07/2022,13:37:00,328.90,328.90,318.15,321.75,10300,246825
BANKNIFTY2271434600PE,07/07/2022,13:38:00,321.35,323.90,311.50,311.50,5075,246825
BANKNIFTY2271434600PE,07/07/2022,13:39:00,314.70,315.30,310.40,311.05,6850,247600
BANKNIFTY2271434600PE,07/07/2022,13:40:00,309.15,315.20,307.50,314.35,7850,247600
BANKNIFTY2271434600PE,07/07/2022,13:41:00,311.05,319.65,311.05,318.75,7250,247600
BANKNIFTY2271434600PE,07/07/2022,13:42:00,318.35,327.00,317.00,323.65,5200,245000
BANKNIFTY2271434600PE,07/07/2022,13:43:00,321.10,324.50,318.00,323.60,5475,245000
BANKNIFTY2271434600PE,07/07/2022,13:44:00,324.50,326.00,320.70,326.00,4450,245000
BANKNIFTY2271434600PE,07/07/2022,13:45:00,324.00,337.80,323.00,337.80,9875,244350
BANKNIFTY2271434600PE,07/07/2022,13:46:00,338.00,339.30,328.95,335.85,16925,244350
BANKNIFTY2271434600PE,07/07/2022,13:47:00,338.15,343.60,335.85,342.50,8500,244350
BANKNIFTY2271434600PE,07/07/2022,13:48:00,338.00,343.50,337.80,340.60,5350,239425
BANKNIFTY2271434600PE,07/07/2022,13:49:00,339.25,340.60,333.00,340.00,7100,239425
BANKNIFTY2271434600PE,07/07/2022,13:50:00,339.30,339.30,331.90,335.50,2125,239425
BANKNIFTY2271434600PE,07/07/2022,13:51:00,336.60,342.00,331.00,340.85,6275,237925
BANKNIFTY2271434600PE,07/07/2022,13:52:00,340.75,341.00,335.60,336.70,3775,237925
BANKNIFTY2271434600PE,07/07/2022,13:53:00,336.35,340.00,333.50,339.45,6500,237925
BANKNIFTY2271434600PE,07/07/2022,13:54:00,337.50,337.80,335.00,335.25,2250,236825
BANKNIFTY2271434600PE,07/07/2022,13:55:00,335.70,338.05,331.15,334.35,2725,236825
BANKNIFTY2271434600PE,07/07/2022,13:56:00,335.00,338.00,332.80,337.85,2700,236825
BANKNIFTY2271434600PE,07/07/2022,13:57:00,340.00,350.00,339.45,349.35,12125,234850
BANKNIFTY2271434600PE,07/07/2022,13:58:00,351.95,352.30,343.00,343.05,11250,234850
BANKNIFTY2271434600PE,07/07/2022,13:59:00,342.25,351.00,342.25,351.00,6000,234850
BANKNIFTY2271434600PE,07/07/2022,14:00:00,351.05,355.00,345.60,345.60,6375,224575
BANKNIFTY2271434600PE,07/07/2022,14:01:00,345.60,357.00,342.00,353.70,6150,224575
BANKNIFTY2271434600PE,07/07/2022,14:02:00,355.55,360.00,352.05,358.75,7200,224575
BANKNIFTY2271434600PE,07/07/2022,14:03:00,360.00,364.60,353.60,358.95,19850,222925
BANKNIFTY2271434600PE,07/07/2022,14:04:00,359.90,360.60,353.40,360.00,6725,222925
BANKNIFTY2271434600PE,07/07/2022,14:05:00,360.55,360.65,350.00,356.95,6400,222925
BANKNIFTY2271434600PE,07/07/2022,14:06:00,357.00,357.05,345.00,353.20,7450,223625
BANKNIFTY2271434600PE,07/07/2022,14:07:00,353.55,354.55,349.00,349.00,5225,223625
BANKNIFTY2271434600PE,07/07/2022,14:08:00,347.85,360.00,347.10,358.85,6500,223625
BANKNIFTY2271434600PE,07/07/2022,14:09:00,358.00,361.00,354.80,357.65,6825,223425
BANKNIFTY2271434600PE,07/07/2022,14:10:00,355.75,358.30,352.00,355.55,3100,223425
BANKNIFTY2271434600PE,07/07/2022,14:11:00,356.40,370.15,355.85,370.15,14475,223425
BANKNIFTY2271434600PE,07/07/2022,14:12:00,368.75,375.00,368.25,374.50,24075,225050
BANKNIFTY2271434600PE,07/07/2022,14:13:00,373.95,381.90,371.55,374.30,36750,225050
BANKNIFTY2271434600PE,07/07/2022,14:14:00,376.40,387.00,376.40,382.45,22975,225050
BANKNIFTY2271434600PE,07/07/2022,14:15:00,385.10,397.20,379.40,379.40,33275,231500
BANKNIFTY2271434600PE,07/07/2022,14:16:00,379.05,393.45,366.10,388.85,24300,231500
BANKNIFTY2271434600PE,07/07/2022,14:17:00,388.15,390.60,377.10,377.10,20500,231500
BANKNIFTY2271434600PE,07/07/2022,14:18:00,376.45,389.40,371.30,385.00,11525,239625
BANKNIFTY2271434600PE,07/07/2022,14:19:00,383.45,383.45,375.60,375.60,8675,239625
BANKNIFTY2271434600PE,07/07/2022,14:20:00,375.25,381.10,358.65,363.95,16975,239625
BANKNIFTY2271434600PE,07/07/2022,14:21:00,360.60,367.30,349.60,353.35,20200,244725
BANKNIFTY2271434600PE,07/07/2022,14:22:00,350.75,350.75,341.35,345.00,13650,244725
BANKNIFTY2271434600PE,07/07/2022,14:23:00,343.35,348.80,342.90,343.05,13700,244725
BANKNIFTY2271434600PE,07/07/2022,14:24:00,343.75,345.00,336.00,340.00,11900,250775
BANKNIFTY2271434600PE,07/07/2022,14:25:00,341.70,349.75,340.75,348.30,6450,250775
BANKNIFTY2271434600PE,07/07/2022,14:26:00,350.40,354.35,348.00,348.00,6050,250775
BANKNIFTY2271434600PE,07/07/2022,14:27:00,347.15,347.30,342.20,347.00,6100,254125
BANKNIFTY2271434600PE,07/07/2022,14:28:00,348.55,351.00,345.80,350.20,4150,254125
BANKNIFTY2271434600PE,07/07/2022,14:29:00,352.25,352.25,330.05,337.25,15025,254125
BANKNIFTY2271434600PE,07/07/2022,14:30:00,336.65,341.25,320.35,323.55,13800,257200
BANKNIFTY2271434600PE,07/07/2022,14:31:00,321.75,326.35,321.65,324.45,7525,257200
BANKNIFTY2271434600PE,07/07/2022,14:32:00,322.50,322.95,311.40,316.25,11125,257200
BANKNIFTY2271434600PE,07/07/2022,14:33:00,319.85,322.55,315.50,322.00,2775,256350
BANKNIFTY2271434600PE,07/07/2022,14:34:00,323.95,324.00,318.35,319.35,3300,256350
BANKNIFTY2271434600PE,07/07/2022,14:35:00,321.45,330.25,319.00,327.70,6775,256350
BANKNIFTY2271434600PE,07/07/2022,14:36:00,326.90,326.90,321.95,324.40,4275,256000
BANKNIFTY2271434600PE,07/07/2022,14:37:00,326.00,327.10,320.75,324.45,8425,256000
BANKNIFTY2271434600PE,07/07/2022,14:38:00,321.95,325.10,319.35,322.75,7875,256000
BANKNIFTY2271434600PE,07/07/2022,14:39:00,324.45,324.45,311.85,311.85,5075,258650
BANKNIFTY2271434600PE,07/07/2022,14:40:00,312.75,321.50,312.75,320.05,9625,258650
BANKNIFTY2271434600PE,07/07/2022,14:41:00,321.60,323.00,314.60,319.25,3900,258650
BANKNIFTY2271434600PE,07/07/2022,14:42:00,322.40,324.45,320.00,322.15,5550,255450
BANKNIFTY2271434600PE,07/07/2022,14:43:00,322.40,323.05,318.25,321.90,2950,255450
BANKNIFTY2271434600PE,07/07/2022,14:44:00,319.00,319.75,312.00,313.75,5325,255450
BANKNIFTY2271434600PE,07/07/2022,14:45:00,315.90,319.95,312.30,312.50,5325,257725
BANKNIFTY2271434600PE,07/07/2022,14:46:00,311.40,316.70,311.10,316.70,11700,257725
BANKNIFTY2271434600PE,07/07/2022,14:47:00,314.30,315.00,302.05,302.05,10400,257725
BANKNIFTY2271434600PE,07/07/2022,14:48:00,303.30,306.00,300.00,300.00,11550,255750
BANKNIFTY2271434600PE,07/07/2022,14:49:00,300.05,301.90,298.00,299.45,17025,255750
BANKNIFTY2271434600PE,07/07/2022,14:50:00,299.20,301.00,293.15,295.80,7375,255750
BANKNIFTY2271434600PE,07/07/2022,14:51:00,294.00,298.95,289.20,298.80,14450,246625
BANKNIFTY2271434600PE,07/07/2022,14:52:00,298.45,307.95,298.20,302.10,10500,246625
BANKNIFTY2271434600PE,07/07/2022,14:53:00,304.70,311.00,303.05,309.50,7250,246625
BANKNIFTY2271434600PE,07/07/2022,14:54:00,308.80,309.55,301.70,303.15,5800,248675
BANKNIFTY2271434600PE,07/07/2022,14:55:00,302.05,302.35,295.00,300.15,9175,248675
BANKNIFTY2271434600PE,07/07/2022,14:56:00,299.80,302.00,297.95,301.60,4800,248675
BANKNIFTY2271434600PE,07/07/2022,14:57:00,299.45,302.00,295.25,302.00,5975,248250
BANKNIFTY2271434600PE,07/07/2022,14:58:00,301.80,306.65,301.80,303.55,5825,248250
BANKNIFTY2271434600PE,07/07/2022,14:59:00,304.50,309.50,304.50,308.90,6975,248250
BANKNIFTY2271434600PE,07/07/2022,15:00:00,309.70,317.20,308.75,310.05,12000,245925
BANKNIFTY2271434600PE,07/07/2022,15:01:00,312.20,314.90,310.00,314.05,7475,245925
BANKNIFTY2271434600PE,07/07/2022,15:02:00,312.55,312.55,284.90,284.90,17700,245925
BANKNIFTY2271434600PE,07/07/2022,15:03:00,287.90,293.50,276.60,276.60,13000,249150
BANKNIFTY2271434600PE,07/07/2022,15:04:00,274.30,284.45,265.30,283.45,29975,249150
BANKNIFTY2271434600PE,07/07/2022,15:05:00,283.45,284.30,266.35,270.85,12425,249150
BANKNIFTY2271434600PE,07/07/2022,15:06:00,269.30,270.70,266.05,266.05,8675,243725
BANKNIFTY2271434600PE,07/07/2022,15:07:00,268.75,271.40,263.90,270.80,9975,243725
BANKNIFTY2271434600PE,07/07/2022,15:08:00,272.00,281.75,269.70,281.75,13775,243725
BANKNIFTY2271434600PE,07/07/2022,15:09:00,280.65,282.60,268.20,269.00,9150,245300
BANKNIFTY2271434600PE,07/07/2022,15:10:00,270.45,270.45,267.00,269.25,6425,245300
BANKNIFTY2271434600PE,07/07/2022,15:11:00,270.25,272.00,269.15,271.10,8700,245300
BANKNIFTY2271434600PE,07/07/2022,15:12:00,271.35,274.25,270.45,273.80,6450,244925
BANKNIFTY2271434600PE,07/07/2022,15:13:00,272.40,274.40,272.40,273.80,3100,244925
BANKNIFTY2271434600PE,07/07/2022,15:14:00,273.40,281.60,273.40,278.70,14200,244925
BANKNIFTY2271434600PE,07/07/2022,15:15:00,278.85,278.85,274.65,274.90,12225,245325
BANKNIFTY2271434600PE,07/07/2022,15:16:00,276.20,276.20,271.35,272.35,7250,245325
BANKNIFTY2271434600PE,07/07/2022,15:17:00,271.65,271.90,269.30,270.05,9300,245325
BANKNIFTY2271434600PE,07/07/2022,15:18:00,269.85,270.40,269.05,270.25,12825,246125
BANKNIFTY2271434600PE,07/07/2022,15:19:00,270.65,270.65,254.65,254.65,15375,246125
BANKNIFTY2271434600PE,07/07/2022,15:20:00,255.50,263.75,255.50,258.60,18650,246125
BANKNIFTY2271434600PE,07/07/2022,15:21:00,260.10,260.10,250.30,250.30,12850,246750
BANKNIFTY2271434600PE,07/07/2022,15:22:00,252.65,257.50,252.65,255.50,10875,246750
BANKNIFTY2271434600PE,07/07/2022,15:23:00,257.05,257.50,254.20,256.80,18375,246750
BANKNIFTY2271434600PE,07/07/2022,15:24:00,257.00,257.00,253.00,254.65,18600,245500
BANKNIFTY2271434600PE,07/07/2022,15:25:00,255.15,258.45,253.90,256.30,20450,245500
BANKNIFTY2271434600PE,07/07/2022,15:26:00,255.90,256.00,253.75,254.50,9900,245500
BANKNIFTY2271434600PE,07/07/2022,15:27:00,255.20,255.20,250.05,250.05,18150,242025
BANKNIFTY2271434600PE,07/07/2022,15:28:00,249.10,254.40,248.45,252.90,25950,242025
BANKNIFTY2271434600PE,07/07/2022,15:29:00,253.00,253.45,246.55,246.55,26725,242025
BANKNIFTY2271434600PE,07/07/2022,15:30:00,247.10,247.10,247.10,247.10,175,242025
BANKNIFTY2271434600PE,07/08/2022,09:15:00,199.95,199.95,153.00,178.05,99103,243625
BANKNIFTY2271434600PE,07/08/2022,09:16:00,175.75,189.95,171.30,182.30,94925,243625
BANKNIFTY2271434600PE,07/08/2022,09:17:00,182.05,196.05,181.55,194.35,49300,245775
BANKNIFTY2271434600PE,07/08/2022,09:18:00,192.00,194.40,185.45,194.40,38850,245775
BANKNIFTY2271434600PE,07/08/2022,09:19:00,192.80,194.70,188.10,192.40,36225,245775
BANKNIFTY2271434600PE,07/08/2022,09:20:00,192.50,194.45,187.65,189.20,49650,271625
BANKNIFTY2271434600PE,07/08/2022,09:21:00,189.70,195.00,186.90,193.10,46025,271625
BANKNIFTY2271434600PE,07/08/2022,09:22:00,192.10,192.10,184.00,189.65,53900,271625
BANKNIFTY2271434600PE,07/08/2022,09:23:00,189.80,191.10,187.00,189.20,35600,287750
BANKNIFTY2271434600PE,07/08/2022,09:24:00,188.70,188.70,180.70,180.70,50325,287750
BANKNIFTY2271434600PE,07/08/2022,09:25:00,177.80,191.10,177.80,189.15,47800,287750
