<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137400PE,07/29/2022,11:37:00,474.00,475.50,466.10,471.65,2400,23025
BANKNIFTY2281137400PE,07/29/2022,11:38:00,472.75,475.85,467.80,469.95,1375,25500
BANKNIFTY2281137400PE,07/29/2022,11:39:00,469.80,469.80,456.55,461.80,2100,25500
BANKNIFTY2281137400PE,07/29/2022,11:40:00,463.50,469.30,458.85,466.10,1225,25500
BANKNIFTY2281137400PE,07/29/2022,11:41:00,472.30,476.70,472.30,473.75,175,26500
BANKNIFTY2281137400PE,07/29/2022,11:42:00,471.85,475.00,471.05,475.00,700,26500
BANKNIFTY2281137400PE,07/29/2022,11:43:00,470.95,470.95,470.95,470.95,25,26500
BANKNIFTY2281137400PE,07/29/2022,11:44:00,474.90,474.90,463.90,465.30,375,26775
BANKNIFTY2281137400PE,07/29/2022,11:45:00,467.40,467.40,458.55,461.60,250,26775
BANKNIFTY2281137400PE,07/29/2022,11:46:00,460.05,462.15,460.05,462.15,175,26775
BANKNIFTY2281137400PE,07/29/2022,11:47:00,466.55,469.95,466.55,469.95,125,26925
BANKNIFTY2281137400PE,07/29/2022,11:48:00,470.10,472.20,470.10,472.20,100,26925
BANKNIFTY2281137400PE,07/29/2022,11:49:00,473.55,477.95,470.10,477.95,225,26925
BANKNIFTY2281137400PE,07/29/2022,11:50:00,480.00,482.00,476.40,481.80,225,27100
BANKNIFTY2281137400PE,07/29/2022,11:51:00,478.90,478.90,468.50,468.50,125,27100
BANKNIFTY2281137400PE,07/29/2022,11:52:00,465.95,467.50,465.95,467.50,50,27100
BANKNIFTY2281137400PE,07/29/2022,11:53:00,477.30,484.40,474.75,484.40,425,27425
BANKNIFTY2281137400PE,07/29/2022,11:54:00,490.35,491.65,475.65,475.65,700,27425
BANKNIFTY2281137400PE,07/29/2022,11:55:00,476.95,482.55,476.15,477.90,150,27425
BANKNIFTY2281137400PE,07/29/2022,11:56:00,476.80,476.80,469.50,473.35,600,27100
BANKNIFTY2281137400PE,07/29/2022,11:57:00,479.60,479.60,475.15,475.15,200,27100
BANKNIFTY2281137400PE,07/29/2022,11:58:00,475.00,475.00,468.05,468.05,150,27100
BANKNIFTY2281137400PE,07/29/2022,11:59:00,473.15,473.15,464.85,464.85,200,27100
BANKNIFTY2281137400PE,07/29/2022,12:00:00,471.40,475.65,468.05,475.65,375,27050
BANKNIFTY2281137400PE,07/29/2022,12:01:00,467.20,467.25,460.10,467.25,375,27050
BANKNIFTY2281137400PE,07/29/2022,12:02:00,465.00,465.00,465.00,465.00,125,27050
BANKNIFTY2281137400PE,07/29/2022,12:05:00,457.40,457.65,456.00,457.65,200,27400
BANKNIFTY2281137400PE,07/29/2022,12:06:00,454.75,464.45,454.75,464.45,425,27475
BANKNIFTY2281137400PE,07/29/2022,12:07:00,460.00,465.25,460.00,465.25,150,27475
BANKNIFTY2281137400PE,07/29/2022,12:08:00,466.90,470.05,466.90,470.05,75,27425
BANKNIFTY2281137400PE,07/29/2022,12:09:00,469.00,470.50,468.80,470.50,225,27425
BANKNIFTY2281137400PE,07/29/2022,12:10:00,465.95,468.95,465.95,468.95,50,27425
BANKNIFTY2281137400PE,07/29/2022,12:11:00,446.55,448.00,433.95,433.95,1750,27625
BANKNIFTY2281137400PE,07/29/2022,12:12:00,433.65,441.00,432.90,440.50,625,27625
BANKNIFTY2281137400PE,07/29/2022,12:13:00,436.00,440.10,436.00,440.10,850,27625
BANKNIFTY2281137400PE,07/29/2022,12:14:00,444.45,449.35,443.05,443.05,175,27700
BANKNIFTY2281137400PE,07/29/2022,12:15:00,440.10,442.35,435.75,442.35,800,27700
BANKNIFTY2281137400PE,07/29/2022,12:16:00,443.45,448.75,443.45,448.75,275,27700
BANKNIFTY2281137400PE,07/29/2022,12:17:00,442.40,442.40,434.75,434.75,100,27700
BANKNIFTY2281137400PE,07/29/2022,12:18:00,447.40,449.70,444.75,449.70,325,27975
BANKNIFTY2281137400PE,07/29/2022,12:19:00,447.85,447.85,445.30,445.30,175,27975
BANKNIFTY2281137400PE,07/29/2022,12:21:00,442.10,442.10,442.10,442.10,25,28050
BANKNIFTY2281137400PE,07/29/2022,12:22:00,450.00,450.00,450.00,450.00,25,28050
BANKNIFTY2281137400PE,07/29/2022,12:23:00,450.00,450.00,450.00,450.00,25,28050
BANKNIFTY2281137400PE,07/29/2022,12:24:00,446.20,446.25,442.65,443.10,400,28050
BANKNIFTY2281137400PE,07/29/2022,12:25:00,444.40,446.45,444.40,446.45,275,28050
BANKNIFTY2281137400PE,07/29/2022,12:26:00,450.50,465.95,450.50,459.90,225,28175
BANKNIFTY2281137400PE,07/29/2022,12:27:00,459.40,459.40,457.45,457.45,75,28175
BANKNIFTY2281137400PE,07/29/2022,12:29:00,452.00,452.00,445.05,445.05,100,28300
BANKNIFTY2281137400PE,07/29/2022,12:31:00,453.30,454.60,453.30,454.60,150,28300
BANKNIFTY2281137400PE,07/29/2022,12:32:00,456.90,456.90,456.90,456.90,25,28300
BANKNIFTY2281137400PE,07/29/2022,12:33:00,463.00,463.00,462.80,462.80,1025,28275
BANKNIFTY2281137400PE,07/29/2022,12:34:00,461.85,461.85,461.85,461.85,50,28275
BANKNIFTY2281137400PE,07/29/2022,12:35:00,475.00,477.35,467.90,467.90,350,27875
BANKNIFTY2281137400PE,07/29/2022,12:36:00,465.05,466.00,461.00,466.00,425,27875
BANKNIFTY2281137400PE,07/29/2022,12:38:00,466.35,468.15,464.85,468.15,125,27875
BANKNIFTY2281137400PE,07/29/2022,12:39:00,471.55,473.45,469.45,469.45,175,27800
BANKNIFTY2281137400PE,07/29/2022,12:40:00,468.20,472.45,467.15,471.00,150,27800
BANKNIFTY2281137400PE,07/29/2022,12:41:00,472.00,472.00,461.40,461.40,600,27350
BANKNIFTY2281137400PE,07/29/2022,12:42:00,459.80,459.80,456.05,456.05,125,27350
BANKNIFTY2281137400PE,07/29/2022,12:43:00,466.20,477.00,466.20,477.00,150,27350
BANKNIFTY2281137400PE,07/29/2022,12:44:00,468.90,470.60,465.00,465.00,450,27650
BANKNIFTY2281137400PE,07/29/2022,12:45:00,463.20,463.20,463.20,463.20,125,27650
BANKNIFTY2281137400PE,07/29/2022,12:46:00,457.75,457.75,457.75,457.75,25,27650
BANKNIFTY2281137400PE,07/29/2022,12:48:00,444.20,446.35,444.20,446.35,200,27900
BANKNIFTY2281137400PE,07/29/2022,12:49:00,449.10,449.10,449.05,449.05,75,27900
BANKNIFTY2281137400PE,07/29/2022,12:50:00,443.45,443.65,435.00,435.40,400,27900
BANKNIFTY2281137400PE,07/29/2022,12:51:00,440.10,443.85,439.90,443.85,850,27900
BANKNIFTY2281137400PE,07/29/2022,12:52:00,447.00,449.00,446.25,447.70,300,27900
BANKNIFTY2281137400PE,07/29/2022,12:53:00,445.00,445.30,445.00,445.00,100,28150
BANKNIFTY2281137400PE,07/29/2022,12:54:00,447.15,447.15,447.15,447.15,150,28150
BANKNIFTY2281137400PE,07/29/2022,12:55:00,447.70,447.70,447.70,447.70,275,28150
BANKNIFTY2281137400PE,07/29/2022,12:56:00,444.95,444.95,444.95,444.95,25,28150
BANKNIFTY2281137400PE,07/29/2022,12:57:00,449.50,449.50,449.50,449.50,25,28525
BANKNIFTY2281137400PE,07/29/2022,12:58:00,451.10,455.45,451.10,455.45,125,28525
BANKNIFTY2281137400PE,07/29/2022,12:59:00,450.85,450.85,450.85,450.85,125,28525
BANKNIFTY2281137400PE,07/29/2022,13:00:00,452.10,452.10,451.00,451.00,400,28625
BANKNIFTY2281137400PE,07/29/2022,13:01:00,455.00,457.40,455.00,457.40,300,28625
BANKNIFTY2281137400PE,07/29/2022,13:03:00,462.85,463.10,462.85,463.10,125,28975
BANKNIFTY2281137400PE,07/29/2022,13:04:00,458.05,458.05,458.05,458.05,50,28975
BANKNIFTY2281137400PE,07/29/2022,13:05:00,459.25,459.25,459.25,459.25,100,28975
BANKNIFTY2281137400PE,07/29/2022,13:06:00,460.20,460.20,460.20,460.20,150,28850
BANKNIFTY2281137400PE,07/29/2022,13:07:00,460.20,460.20,456.90,456.90,50,28850
BANKNIFTY2281137400PE,07/29/2022,13:08:00,455.10,459.90,455.10,459.90,125,28850
BANKNIFTY2281137400PE,07/29/2022,13:09:00,467.35,467.35,467.35,467.35,25,29100
BANKNIFTY2281137400PE,07/29/2022,13:10:00,456.50,456.50,450.00,450.00,225,29100
BANKNIFTY2281137400PE,07/29/2022,13:11:00,448.55,448.55,446.45,446.45,50,29100
BANKNIFTY2281137400PE,07/29/2022,13:13:00,477.00,479.70,467.25,467.40,325,29275
BANKNIFTY2281137400PE,07/29/2022,13:14:00,466.50,466.50,452.15,452.25,375,29275
BANKNIFTY2281137400PE,07/29/2022,13:15:00,452.55,456.80,452.40,456.80,100,29025
BANKNIFTY2281137400PE,07/29/2022,13:16:00,457.00,457.00,454.90,454.90,50,29025
BANKNIFTY2281137400PE,07/29/2022,13:17:00,454.90,454.90,454.90,454.90,25,29025
BANKNIFTY2281137400PE,07/29/2022,13:19:00,453.50,453.50,453.50,453.50,25,29075
BANKNIFTY2281137400PE,07/29/2022,13:20:00,451.00,456.50,451.00,456.50,575,29075
BANKNIFTY2281137400PE,07/29/2022,13:22:00,450.00,450.00,450.00,450.00,25,29050
BANKNIFTY2281137400PE,07/29/2022,13:23:00,454.00,454.00,450.00,450.40,125,29150
BANKNIFTY2281137400PE,07/29/2022,13:24:00,453.30,453.30,453.30,453.30,325,29150
BANKNIFTY2281137400PE,07/29/2022,13:25:00,460.95,460.95,456.05,456.05,50,29150
BANKNIFTY2281137400PE,07/29/2022,13:26:00,457.20,457.20,454.05,454.05,50,29150
BANKNIFTY2281137400PE,07/29/2022,13:28:00,454.05,454.05,441.05,441.05,150,29425
BANKNIFTY2281137400PE,07/29/2022,13:29:00,444.00,445.45,444.00,445.45,200,29425
BANKNIFTY2281137400PE,07/29/2022,13:30:00,451.15,451.15,451.15,451.15,25,29650
BANKNIFTY2281137400PE,07/29/2022,13:31:00,450.00,452.10,450.00,452.10,50,29650
BANKNIFTY2281137400PE,07/29/2022,13:32:00,449.75,450.50,449.55,449.55,125,29650
BANKNIFTY2281137400PE,07/29/2022,13:33:00,449.25,452.25,449.25,451.50,425,29650
BANKNIFTY2281137400PE,07/29/2022,13:35:00,460.00,471.15,460.00,471.15,350,29650
BANKNIFTY2281137400PE,07/29/2022,13:36:00,469.50,486.80,469.50,485.90,750,30325
BANKNIFTY2281137400PE,07/29/2022,13:37:00,494.00,495.10,487.60,489.85,1725,30325
BANKNIFTY2281137400PE,07/29/2022,13:38:00,491.30,499.95,485.00,485.85,1500,30325
BANKNIFTY2281137400PE,07/29/2022,13:39:00,478.30,487.20,477.65,483.40,925,30950
BANKNIFTY2281137400PE,07/29/2022,13:40:00,484.50,486.65,482.55,486.65,150,30950
BANKNIFTY2281137400PE,07/29/2022,13:41:00,488.00,492.00,484.75,489.25,725,30950
BANKNIFTY2281137400PE,07/29/2022,13:42:00,488.85,488.85,488.85,488.85,25,31100
BANKNIFTY2281137400PE,07/29/2022,13:43:00,487.85,495.25,486.45,495.25,350,31100
BANKNIFTY2281137400PE,07/29/2022,13:44:00,492.30,492.90,487.95,492.90,375,31100
BANKNIFTY2281137400PE,07/29/2022,13:45:00,494.60,508.30,494.60,506.45,900,31325
BANKNIFTY2281137400PE,07/29/2022,13:46:00,509.00,511.95,499.35,499.35,275,31325
BANKNIFTY2281137400PE,07/29/2022,13:47:00,488.55,490.40,485.90,485.90,150,31325
BANKNIFTY2281137400PE,07/29/2022,13:48:00,484.50,485.65,471.20,471.20,525,31350
BANKNIFTY2281137400PE,07/29/2022,13:49:00,472.30,485.00,472.30,485.00,200,31350
BANKNIFTY2281137400PE,07/29/2022,13:50:00,485.75,491.80,485.75,488.55,425,31350
BANKNIFTY2281137400PE,07/29/2022,13:51:00,485.00,495.60,485.00,495.60,425,31450
BANKNIFTY2281137400PE,07/29/2022,13:52:00,490.45,491.35,488.90,490.00,550,31450
BANKNIFTY2281137400PE,07/29/2022,13:53:00,491.65,491.95,489.45,489.45,200,31450
BANKNIFTY2281137400PE,07/29/2022,13:54:00,487.90,488.90,487.90,488.90,250,31600
BANKNIFTY2281137400PE,07/29/2022,13:55:00,486.45,486.45,486.45,486.45,25,31600
BANKNIFTY2281137400PE,07/29/2022,13:56:00,486.45,486.45,472.20,477.50,2050,31600
BANKNIFTY2281137400PE,07/29/2022,13:57:00,475.50,475.50,475.50,475.50,100,32475
BANKNIFTY2281137400PE,07/29/2022,13:58:00,475.00,482.95,475.00,480.00,475,32475
BANKNIFTY2281137400PE,07/29/2022,13:59:00,480.00,480.00,478.35,478.35,350,32475
BANKNIFTY2281137400PE,07/29/2022,14:00:00,475.05,475.05,464.65,470.00,2875,32450
BANKNIFTY2281137400PE,07/29/2022,14:01:00,469.95,482.45,469.95,482.45,4000,32450
BANKNIFTY2281137400PE,07/29/2022,14:02:00,481.40,490.00,478.15,490.00,575,32450
BANKNIFTY2281137400PE,07/29/2022,14:03:00,491.10,502.95,490.95,502.95,2825,30275
BANKNIFTY2281137400PE,07/29/2022,14:04:00,506.00,515.35,496.95,508.65,1875,30275
BANKNIFTY2281137400PE,07/29/2022,14:05:00,516.00,516.00,501.60,509.60,1625,30275
BANKNIFTY2281137400PE,07/29/2022,14:06:00,511.85,519.00,511.85,517.25,2325,31325
BANKNIFTY2281137400PE,07/29/2022,14:07:00,517.00,517.00,504.65,504.65,325,31325
BANKNIFTY2281137400PE,07/29/2022,14:08:00,497.85,508.55,494.05,506.10,1825,31325
BANKNIFTY2281137400PE,07/29/2022,14:09:00,506.10,508.25,506.10,506.65,100,30150
BANKNIFTY2281137400PE,07/29/2022,14:10:00,511.25,513.15,503.15,503.15,1000,30150
BANKNIFTY2281137400PE,07/29/2022,14:11:00,507.45,509.50,506.15,508.25,700,30150
BANKNIFTY2281137400PE,07/29/2022,14:12:00,506.40,507.70,506.40,507.70,75,30050
BANKNIFTY2281137400PE,07/29/2022,14:13:00,512.60,522.00,511.05,512.05,775,30050
BANKNIFTY2281137400PE,07/29/2022,14:14:00,512.30,512.30,487.80,507.10,1625,30050
BANKNIFTY2281137400PE,07/29/2022,14:15:00,507.80,529.45,507.80,525.00,2300,30700
BANKNIFTY2281137400PE,07/29/2022,14:16:00,525.60,525.60,509.40,509.40,1500,30700
BANKNIFTY2281137400PE,07/29/2022,14:17:00,510.10,520.75,510.10,520.75,275,30700
BANKNIFTY2281137400PE,07/29/2022,14:18:00,514.55,518.80,514.55,518.80,775,30725
BANKNIFTY2281137400PE,07/29/2022,14:19:00,522.00,524.55,514.00,514.00,1225,30725
BANKNIFTY2281137400PE,07/29/2022,14:20:00,515.00,517.55,514.00,514.80,175,30725
BANKNIFTY2281137400PE,07/29/2022,14:21:00,516.95,516.95,513.00,513.00,1025,31200
BANKNIFTY2281137400PE,07/29/2022,14:22:00,509.30,509.30,496.90,508.60,425,31200
BANKNIFTY2281137400PE,07/29/2022,14:23:00,510.00,510.00,502.50,502.95,150,31200
BANKNIFTY2281137400PE,07/29/2022,14:24:00,498.80,500.15,493.10,493.10,975,31875
BANKNIFTY2281137400PE,07/29/2022,14:25:00,496.85,501.80,496.85,500.90,475,31875
BANKNIFTY2281137400PE,07/29/2022,14:26:00,496.85,496.85,486.50,494.95,1150,31875
BANKNIFTY2281137400PE,07/29/2022,14:27:00,497.35,501.90,496.50,496.50,325,32300
BANKNIFTY2281137400PE,07/29/2022,14:28:00,498.00,498.00,492.20,494.10,325,32300
BANKNIFTY2281137400PE,07/29/2022,14:29:00,486.00,486.45,482.65,485.80,850,32300
BANKNIFTY2281137400PE,07/29/2022,14:30:00,485.05,488.35,477.30,477.30,200,32475
BANKNIFTY2281137400PE,07/29/2022,14:31:00,476.65,483.70,476.65,481.45,925,32475
BANKNIFTY2281137400PE,07/29/2022,14:32:00,481.90,491.00,481.90,491.00,125,32475
BANKNIFTY2281137400PE,07/29/2022,14:33:00,495.05,496.45,495.05,496.45,250,32525
BANKNIFTY2281137400PE,07/29/2022,14:34:00,489.95,492.25,484.00,484.00,375,32525
BANKNIFTY2281137400PE,07/29/2022,14:35:00,483.25,487.35,479.50,487.35,275,32525
BANKNIFTY2281137400PE,07/29/2022,14:36:00,490.00,490.00,489.00,489.00,75,32475
BANKNIFTY2281137400PE,07/29/2022,14:37:00,489.00,489.00,486.80,487.05,100,32475
BANKNIFTY2281137400PE,07/29/2022,14:38:00,489.40,489.40,489.40,489.40,25,32475
BANKNIFTY2281137400PE,07/29/2022,14:39:00,493.00,495.00,492.00,495.00,225,32500
BANKNIFTY2281137400PE,07/29/2022,14:40:00,493.60,502.90,492.00,502.90,925,32500
BANKNIFTY2281137400PE,07/29/2022,14:41:00,505.00,505.00,504.15,504.15,75,32500
BANKNIFTY2281137400PE,07/29/2022,14:42:00,505.40,512.70,505.40,512.70,550,32650
BANKNIFTY2281137400PE,07/29/2022,14:43:00,510.70,510.70,499.55,499.55,1225,32650
BANKNIFTY2281137400PE,07/29/2022,14:44:00,497.95,497.95,481.20,481.20,325,32650
BANKNIFTY2281137400PE,07/29/2022,14:45:00,481.35,481.35,471.30,479.75,1150,32425
BANKNIFTY2281137400PE,07/29/2022,14:46:00,498.00,501.20,498.00,501.20,100,32425
BANKNIFTY2281137400PE,07/29/2022,14:47:00,499.60,501.85,495.60,501.30,275,32425
BANKNIFTY2281137400PE,07/29/2022,14:48:00,502.20,505.85,496.95,505.85,350,32350
BANKNIFTY2281137400PE,07/29/2022,14:50:00,502.65,508.50,502.65,508.50,175,32350
BANKNIFTY2281137400PE,07/29/2022,14:51:00,508.10,512.00,506.25,511.50,500,32325
BANKNIFTY2281137400PE,07/29/2022,14:52:00,512.50,514.05,509.25,509.25,175,32325
BANKNIFTY2281137400PE,07/29/2022,14:53:00,509.40,509.40,496.00,501.60,325,32325
BANKNIFTY2281137400PE,07/29/2022,14:54:00,492.30,494.75,492.30,494.75,600,32050
BANKNIFTY2281137400PE,07/29/2022,14:55:00,497.20,497.20,493.10,493.10,200,32050
BANKNIFTY2281137400PE,07/29/2022,14:56:00,492.30,492.30,492.00,492.00,75,32050
BANKNIFTY2281137400PE,07/29/2022,14:57:00,490.10,490.10,489.25,489.25,275,31950
BANKNIFTY2281137400PE,07/29/2022,14:58:00,488.60,488.95,482.15,482.15,175,31950
BANKNIFTY2281137400PE,07/29/2022,14:59:00,481.00,487.90,478.50,487.90,925,31950
BANKNIFTY2281137400PE,07/29/2022,15:00:00,490.00,490.00,463.75,463.75,1450,31625
BANKNIFTY2281137400PE,07/29/2022,15:01:00,460.90,463.25,458.10,463.25,1425,31625
BANKNIFTY2281137400PE,07/29/2022,15:02:00,457.65,462.00,456.40,460.50,450,31625
BANKNIFTY2281137400PE,07/29/2022,15:03:00,462.10,462.10,460.00,460.00,275,31350
BANKNIFTY2281137400PE,07/29/2022,15:04:00,465.80,465.80,458.60,459.60,200,31350
BANKNIFTY2281137400PE,07/29/2022,15:05:00,459.65,463.80,459.65,463.30,350,31350
BANKNIFTY2281137400PE,07/29/2022,15:06:00,466.00,467.00,463.25,463.25,350,31325
BANKNIFTY2281137400PE,07/29/2022,15:07:00,463.25,465.90,462.80,465.90,100,31325
BANKNIFTY2281137400PE,07/29/2022,15:08:00,464.75,470.75,464.75,465.75,750,31325
BANKNIFTY2281137400PE,07/29/2022,15:09:00,466.60,467.20,463.60,466.70,300,31500
BANKNIFTY2281137400PE,07/29/2022,15:10:00,466.00,466.65,458.85,459.55,825,31500
BANKNIFTY2281137400PE,07/29/2022,15:11:00,453.45,454.10,447.70,447.80,550,31500
BANKNIFTY2281137400PE,07/29/2022,15:12:00,447.15,450.00,437.85,437.85,825,32075
BANKNIFTY2281137400PE,07/29/2022,15:13:00,437.80,439.50,436.55,439.50,525,32075
BANKNIFTY2281137400PE,07/29/2022,15:14:00,440.35,440.35,437.35,437.60,125,32075
BANKNIFTY2281137400PE,07/29/2022,15:15:00,433.30,434.10,428.80,432.45,1050,31875
BANKNIFTY2281137400PE,07/29/2022,15:16:00,433.90,443.50,433.90,439.95,1075,31875
BANKNIFTY2281137400PE,07/29/2022,15:17:00,444.60,445.50,443.35,443.35,275,31875
BANKNIFTY2281137400PE,07/29/2022,15:18:00,445.95,446.55,439.95,440.85,425,32375
BANKNIFTY2281137400PE,07/29/2022,15:19:00,440.25,440.25,423.15,425.40,2475,32375
BANKNIFTY2281137400PE,07/29/2022,15:20:00,425.00,431.60,423.90,426.60,850,32375
BANKNIFTY2281137400PE,07/29/2022,15:21:00,428.20,431.85,425.80,428.45,575,32550
BANKNIFTY2281137400PE,07/29/2022,15:22:00,427.35,439.00,427.35,439.00,1575,32550
BANKNIFTY2281137400PE,07/29/2022,15:23:00,435.30,437.70,435.00,436.50,950,32550
BANKNIFTY2281137400PE,07/29/2022,15:24:00,434.20,434.20,430.50,432.10,1200,34025
BANKNIFTY2281137400PE,07/29/2022,15:25:00,432.85,434.00,432.05,432.05,1250,34025
BANKNIFTY2281137400PE,07/29/2022,15:26:00,435.55,439.50,435.35,437.95,1350,34025
BANKNIFTY2281137400PE,07/29/2022,15:27:00,438.40,442.55,436.40,442.55,1700,32900
BANKNIFTY2281137400PE,07/29/2022,15:28:00,438.40,442.60,437.90,439.60,700,32900
BANKNIFTY2281137400PE,07/29/2022,15:29:00,442.95,445.00,438.75,445.00,625,32900
