<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136200CE,07/29/2022,13:36:00,1403.10,1403.10,1403.10,1403.10,100,2625
BANKNIFTY2281136200CE,07/29/2022,13:37:00,1383.10,1383.10,1383.10,1383.10,25,2625
BANKNIFTY2281136200CE,07/29/2022,13:41:00,1387.25,1387.25,1387.25,1387.25,50,2675
BANKNIFTY2281136200CE,07/29/2022,13:43:00,1388.20,1388.20,1388.20,1388.20,25,2675
BANKNIFTY2281136200CE,07/29/2022,13:46:00,1381.50,1381.50,1381.50,1381.50,25,2700
BANKNIFTY2281136200CE,07/29/2022,14:04:00,1365.55,1365.55,1365.55,1365.55,25,2725
BANKNIFTY2281136200CE,07/29/2022,14:15:00,1314.10,1314.10,1314.10,1314.10,150,2750
BANKNIFTY2281136200CE,07/29/2022,14:22:00,1344.85,1344.85,1344.85,1344.85,25,2700
BANKNIFTY2281136200CE,07/29/2022,14:25:00,1360.10,1360.10,1360.10,1360.10,50,2725
BANKNIFTY2281136200CE,07/29/2022,14:29:00,1382.35,1382.35,1382.35,1382.35,75,2775
BANKNIFTY2281136200CE,07/29/2022,14:41:00,1347.45,1347.45,1344.65,1344.65,100,2800
BANKNIFTY2281136200CE,07/29/2022,14:46:00,1371.55,1371.55,1371.55,1371.55,50,2900
BANKNIFTY2281136200CE,07/29/2022,14:59:00,1378.90,1378.90,1378.90,1378.90,25,2900
BANKNIFTY2281136200CE,07/29/2022,15:10:00,1423.40,1423.40,1423.40,1423.40,50,2925
BANKNIFTY2281136200CE,07/29/2022,15:11:00,1443.65,1443.65,1443.65,1443.65,125,2925
BANKNIFTY2281136200CE,07/29/2022,15:21:00,1468.55,1468.55,1468.55,1468.55,50,2950
BANKNIFTY2281136200CE,07/29/2022,15:25:00,1467.10,1467.10,1467.10,1467.10,50,2900
