<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438400CE,07/25/2022,14:07:00,40.45,41.40,40.45,41.05,450,16325
BANKNIFTY2280438400CE,07/25/2022,14:08:00,40.30,41.30,40.10,41.30,125,16325
BANKNIFTY2280438400CE,07/25/2022,14:09:00,42.05,42.85,41.95,42.30,950,16200
BANKNIFTY2280438400CE,07/25/2022,14:10:00,42.60,44.05,42.60,43.00,225,16200
BANKNIFTY2280438400CE,07/25/2022,14:11:00,43.40,43.40,41.95,41.95,975,16200
BANKNIFTY2280438400CE,07/25/2022,14:12:00,41.55,42.30,41.50,42.30,225,16225
BANKNIFTY2280438400CE,07/25/2022,14:13:00,42.70,45.00,42.70,45.00,350,16225
BANKNIFTY2280438400CE,07/25/2022,14:14:00,45.10,46.65,44.35,46.45,1175,16225
BANKNIFTY2280438400CE,07/25/2022,14:15:00,46.50,47.15,45.70,45.70,2875,16225
BANKNIFTY2280438400CE,07/25/2022,14:16:00,46.15,47.25,46.10,47.25,2100,16225
BANKNIFTY2280438400CE,07/25/2022,14:17:00,46.40,46.40,43.50,43.50,1050,16225
BANKNIFTY2280438400CE,07/25/2022,14:18:00,44.00,44.75,43.75,44.75,175,16225
BANKNIFTY2280438400CE,07/25/2022,14:19:00,45.65,45.65,45.40,45.40,75,16675
BANKNIFTY2280438400CE,07/25/2022,14:20:00,45.00,46.50,45.00,46.50,625,16675
BANKNIFTY2280438400CE,07/25/2022,14:21:00,45.50,46.40,45.40,46.40,200,17850
BANKNIFTY2280438400CE,07/25/2022,14:22:00,47.20,49.20,47.20,47.35,1125,17850
BANKNIFTY2280438400CE,07/25/2022,14:23:00,48.00,48.00,47.55,47.55,150,17850
BANKNIFTY2280438400CE,07/25/2022,14:24:00,48.80,49.70,47.95,47.95,525,18425
BANKNIFTY2280438400CE,07/25/2022,14:25:00,48.20,48.20,47.35,47.35,350,18425
BANKNIFTY2280438400CE,07/25/2022,14:26:00,50.00,50.95,50.00,50.95,1200,18425
BANKNIFTY2280438400CE,07/25/2022,14:27:00,50.70,51.25,50.45,51.00,250,17000
BANKNIFTY2280438400CE,07/25/2022,14:28:00,51.70,53.00,51.70,52.25,725,17000
BANKNIFTY2280438400CE,07/25/2022,14:29:00,52.45,54.25,52.45,54.25,300,17000
BANKNIFTY2280438400CE,07/25/2022,14:30:00,54.10,56.40,54.10,56.40,325,16600
BANKNIFTY2280438400CE,07/25/2022,14:31:00,56.00,56.00,51.75,52.30,1025,16600
BANKNIFTY2280438400CE,07/25/2022,14:32:00,52.15,52.45,50.65,51.20,600,16600
BANKNIFTY2280438400CE,07/25/2022,14:33:00,51.85,54.90,51.85,54.85,925,16925
BANKNIFTY2280438400CE,07/25/2022,14:34:00,53.95,55.55,53.95,55.30,400,16925
BANKNIFTY2280438400CE,07/25/2022,14:35:00,54.60,55.70,54.60,55.55,175,16925
BANKNIFTY2280438400CE,07/25/2022,14:36:00,54.55,55.60,54.55,54.60,150,17375
BANKNIFTY2280438400CE,07/25/2022,14:37:00,54.90,54.90,54.35,54.50,100,17375
BANKNIFTY2280438400CE,07/25/2022,14:38:00,54.75,54.75,52.25,52.60,125,17375
BANKNIFTY2280438400CE,07/25/2022,14:39:00,51.20,51.20,51.05,51.05,975,17350
BANKNIFTY2280438400CE,07/25/2022,14:40:00,50.75,50.75,48.20,48.20,1025,17350
BANKNIFTY2280438400CE,07/25/2022,14:41:00,49.25,49.25,47.95,47.95,400,17350
BANKNIFTY2280438400CE,07/25/2022,14:42:00,47.75,53.95,47.75,53.95,1000,16050
BANKNIFTY2280438400CE,07/25/2022,14:43:00,54.05,54.80,53.35,53.90,475,16050
BANKNIFTY2280438400CE,07/25/2022,14:44:00,53.25,53.25,52.75,52.75,125,16050
BANKNIFTY2280438400CE,07/25/2022,14:45:00,52.25,52.25,51.35,51.35,350,15800
BANKNIFTY2280438400CE,07/25/2022,14:46:00,49.55,49.55,49.35,49.35,50,15800
BANKNIFTY2280438400CE,07/25/2022,14:47:00,50.30,52.20,50.30,52.20,150,15800
BANKNIFTY2280438400CE,07/25/2022,14:48:00,52.70,53.25,52.25,52.95,625,16125
BANKNIFTY2280438400CE,07/25/2022,14:50:00,52.05,52.70,52.05,52.70,75,16125
BANKNIFTY2280438400CE,07/25/2022,14:51:00,51.90,52.75,51.35,52.75,150,16200
BANKNIFTY2280438400CE,07/25/2022,14:52:00,51.75,52.15,51.75,52.15,50,16200
BANKNIFTY2280438400CE,07/25/2022,14:55:00,52.00,52.30,51.15,52.20,250,16225
BANKNIFTY2280438400CE,07/25/2022,14:56:00,52.50,53.75,52.50,53.75,150,16225
BANKNIFTY2280438400CE,07/25/2022,14:58:00,53.95,53.95,53.65,53.65,50,16375
BANKNIFTY2280438400CE,07/25/2022,14:59:00,53.30,53.30,52.75,52.75,125,16375
BANKNIFTY2280438400CE,07/25/2022,15:00:00,51.00,51.00,48.00,48.80,325,16350
BANKNIFTY2280438400CE,07/25/2022,15:01:00,48.90,48.90,45.20,47.60,650,16350
BANKNIFTY2280438400CE,07/25/2022,15:02:00,47.45,47.45,44.45,45.00,650,16350
BANKNIFTY2280438400CE,07/25/2022,15:03:00,43.30,45.60,43.30,45.60,100,16350
BANKNIFTY2280438400CE,07/25/2022,15:04:00,45.75,45.75,45.25,45.25,50,15900
BANKNIFTY2280438400CE,07/25/2022,15:05:00,46.05,46.05,46.05,46.05,150,15900
BANKNIFTY2280438400CE,07/25/2022,15:06:00,45.40,45.40,45.40,45.40,50,15900
BANKNIFTY2280438400CE,07/25/2022,15:07:00,45.70,46.45,45.70,46.45,325,15850
BANKNIFTY2280438400CE,07/25/2022,15:08:00,46.65,46.65,46.65,46.65,25,15850
BANKNIFTY2280438400CE,07/25/2022,15:10:00,44.80,44.80,44.80,44.80,25,15800
BANKNIFTY2280438400CE,07/25/2022,15:11:00,45.25,45.25,44.90,45.00,925,15800
BANKNIFTY2280438400CE,07/25/2022,15:12:00,44.60,45.20,44.60,45.20,275,16150
BANKNIFTY2280438400CE,07/25/2022,15:13:00,42.50,42.50,42.50,42.50,700,16150
BANKNIFTY2280438400CE,07/25/2022,15:14:00,41.35,41.35,40.25,40.25,200,16150
BANKNIFTY2280438400CE,07/25/2022,15:15:00,40.80,40.90,40.40,40.90,150,16150
BANKNIFTY2280438400CE,07/25/2022,15:16:00,40.75,41.00,40.75,41.00,100,16150
BANKNIFTY2280438400CE,07/25/2022,15:17:00,40.25,40.65,40.25,40.65,75,16150
BANKNIFTY2280438400CE,07/25/2022,15:18:00,40.60,40.60,39.35,39.95,875,16050
BANKNIFTY2280438400CE,07/25/2022,15:19:00,40.05,42.05,40.05,42.05,125,16050
BANKNIFTY2280438400CE,07/25/2022,15:20:00,41.90,42.05,41.75,42.05,600,16050
BANKNIFTY2280438400CE,07/25/2022,15:21:00,40.70,42.15,40.70,42.15,100,16050
BANKNIFTY2280438400CE,07/25/2022,15:22:00,41.20,41.70,40.80,40.80,150,15750
BANKNIFTY2280438400CE,07/25/2022,15:23:00,40.00,40.00,39.90,39.90,50,15750
BANKNIFTY2280438400CE,07/25/2022,15:24:00,39.65,39.65,39.00,39.40,100,15675
BANKNIFTY2280438400CE,07/25/2022,15:25:00,38.80,38.80,37.00,37.40,775,15675
BANKNIFTY2280438400CE,07/25/2022,15:26:00,37.40,38.15,37.30,38.15,650,15675
BANKNIFTY2280438400CE,07/25/2022,15:27:00,38.90,39.20,38.70,38.80,475,15800
BANKNIFTY2280438400CE,07/25/2022,15:28:00,39.00,40.20,39.00,40.05,225,15800
BANKNIFTY2280438400CE,07/25/2022,15:29:00,40.15,42.95,40.00,40.00,100,15800
BANKNIFTY2280438400CE,07/25/2022,15:30:00,39.95,39.95,39.95,39.95,25,15800
BANKNIFTY2280438400CE,07/26/2022,09:15:00,44.00,44.00,39.00,39.00,226,16100
BANKNIFTY2280438400CE,07/26/2022,09:16:00,38.30,38.30,35.10,35.75,450,16100
BANKNIFTY2280438400CE,07/26/2022,09:17:00,35.30,35.45,34.30,34.30,1050,16775
BANKNIFTY2280438400CE,07/26/2022,09:18:00,34.30,36.15,34.30,35.50,450,16775
BANKNIFTY2280438400CE,07/26/2022,09:19:00,35.25,35.25,35.25,35.25,25,16775
BANKNIFTY2280438400CE,07/26/2022,09:20:00,34.10,35.75,34.00,35.75,250,16775
BANKNIFTY2280438400CE,07/26/2022,09:21:00,33.80,34.60,33.80,34.60,125,16850
BANKNIFTY2280438400CE,07/26/2022,09:22:00,33.75,34.55,33.75,34.55,275,16850
BANKNIFTY2280438400CE,07/26/2022,09:23:00,35.05,35.10,35.05,35.10,50,16800
BANKNIFTY2280438400CE,07/26/2022,09:24:00,34.85,34.85,34.50,34.50,75,16800
BANKNIFTY2280438400CE,07/26/2022,09:25:00,34.00,34.00,32.80,32.90,500,16800
BANKNIFTY2280438400CE,07/26/2022,09:26:00,33.05,33.95,33.05,33.95,50,16800
BANKNIFTY2280438400CE,07/26/2022,09:27:00,33.80,33.80,32.75,32.75,100,16800
BANKNIFTY2280438400CE,07/26/2022,09:28:00,32.75,33.40,32.75,33.40,125,16800
BANKNIFTY2280438400CE,07/26/2022,09:29:00,33.35,33.40,33.30,33.30,200,16800
BANKNIFTY2280438400CE,07/26/2022,09:31:00,34.75,34.95,34.45,34.50,800,16600
BANKNIFTY2280438400CE,07/26/2022,09:32:00,35.05,35.25,34.80,35.25,125,16275
BANKNIFTY2280438400CE,07/26/2022,09:33:00,34.45,34.45,33.60,33.60,500,16275
BANKNIFTY2280438400CE,07/26/2022,09:34:00,33.45,33.45,32.15,32.15,1375,16275
BANKNIFTY2280438400CE,07/26/2022,09:35:00,32.15,32.45,31.95,32.45,550,16350
BANKNIFTY2280438400CE,07/26/2022,09:36:00,32.40,32.40,31.40,31.55,375,16350
BANKNIFTY2280438400CE,07/26/2022,09:37:00,31.15,31.15,31.15,31.15,50,16350
BANKNIFTY2280438400CE,07/26/2022,09:38:00,32.30,32.40,32.30,32.40,100,16250
BANKNIFTY2280438400CE,07/26/2022,09:39:00,32.00,32.00,31.75,31.75,425,16250
BANKNIFTY2280438400CE,07/26/2022,09:40:00,31.85,32.50,31.85,32.40,225,16250
BANKNIFTY2280438400CE,07/26/2022,09:41:00,32.55,32.55,32.55,32.55,75,16250
BANKNIFTY2280438400CE,07/26/2022,09:42:00,32.35,32.55,32.35,32.55,50,16450
BANKNIFTY2280438400CE,07/26/2022,09:43:00,31.85,32.00,31.65,32.00,1500,16450
BANKNIFTY2280438400CE,07/26/2022,09:44:00,32.10,32.10,30.60,31.60,1675,18400
BANKNIFTY2280438400CE,07/26/2022,09:45:00,31.45,31.45,30.95,30.95,200,18400
BANKNIFTY2280438400CE,07/26/2022,09:46:00,30.55,30.95,30.30,30.85,1300,18400
BANKNIFTY2280438400CE,07/26/2022,09:47:00,31.05,31.55,31.05,31.35,925,18950
BANKNIFTY2280438400CE,07/26/2022,09:48:00,31.25,31.65,31.10,31.65,225,18950
BANKNIFTY2280438400CE,07/26/2022,09:49:00,31.30,31.30,31.25,31.25,50,18950
BANKNIFTY2280438400CE,07/26/2022,09:51:00,30.75,30.85,30.55,30.55,150,19150
BANKNIFTY2280438400CE,07/26/2022,09:53:00,30.75,30.75,30.40,30.40,1075,18525
BANKNIFTY2280438400CE,07/26/2022,09:54:00,30.50,30.85,30.50,30.85,825,18525
BANKNIFTY2280438400CE,07/26/2022,09:55:00,30.25,30.75,30.15,30.50,1650,18525
BANKNIFTY2280438400CE,07/26/2022,09:56:00,30.60,30.60,29.10,29.30,3775,21375
BANKNIFTY2280438400CE,07/26/2022,09:57:00,29.05,29.05,27.45,28.55,3250,21375
BANKNIFTY2280438400CE,07/26/2022,09:58:00,28.45,28.95,28.45,28.80,475,21375
BANKNIFTY2280438400CE,07/26/2022,09:59:00,28.70,28.70,28.55,28.65,1175,21375
BANKNIFTY2280438400CE,07/26/2022,10:00:00,28.70,28.80,28.25,28.75,1425,24325
BANKNIFTY2280438400CE,07/26/2022,10:01:00,28.85,28.85,27.70,27.70,3325,24325
BANKNIFTY2280438400CE,07/26/2022,10:02:00,27.50,27.55,27.15,27.45,1475,26425
BANKNIFTY2280438400CE,07/26/2022,10:03:00,27.45,27.55,27.00,27.15,1000,26425
BANKNIFTY2280438400CE,07/26/2022,10:04:00,27.20,27.50,27.15,27.40,975,26425
BANKNIFTY2280438400CE,07/26/2022,10:05:00,27.60,27.60,27.55,27.55,75,26425
BANKNIFTY2280438400CE,07/26/2022,10:06:00,27.50,27.60,27.50,27.50,100,27800
BANKNIFTY2280438400CE,07/26/2022,10:07:00,26.85,27.05,26.85,26.90,625,27800
BANKNIFTY2280438400CE,07/26/2022,10:08:00,26.70,26.70,26.70,26.70,25,27800
BANKNIFTY2280438400CE,07/26/2022,10:09:00,26.70,27.10,26.70,27.10,50,27875
BANKNIFTY2280438400CE,07/26/2022,10:10:00,27.05,27.05,26.10,26.15,675,27875
BANKNIFTY2280438400CE,07/26/2022,10:11:00,25.75,26.30,25.25,26.30,700,27275
BANKNIFTY2280438400CE,07/26/2022,10:12:00,25.95,26.20,25.70,26.20,250,27275
BANKNIFTY2280438400CE,07/26/2022,10:13:00,26.15,26.15,25.60,25.70,75,27275
BANKNIFTY2280438400CE,07/26/2022,10:14:00,25.45,25.45,25.15,25.15,50,27250
BANKNIFTY2280438400CE,07/26/2022,10:15:00,25.00,25.60,24.85,25.60,200,27250
BANKNIFTY2280438400CE,07/26/2022,10:16:00,26.00,26.00,26.00,26.00,50,27250
BANKNIFTY2280438400CE,07/26/2022,10:17:00,26.30,26.30,25.80,26.30,600,26850
BANKNIFTY2280438400CE,07/26/2022,10:18:00,26.80,26.80,26.50,26.50,175,26850
BANKNIFTY2280438400CE,07/26/2022,10:19:00,26.95,27.25,26.95,27.25,75,26850
BANKNIFTY2280438400CE,07/26/2022,10:20:00,26.95,26.95,26.75,26.75,50,26850
BANKNIFTY2280438400CE,07/26/2022,10:21:00,27.35,27.60,27.20,27.50,1800,26700
BANKNIFTY2280438400CE,07/26/2022,10:22:00,27.60,28.00,27.60,27.90,2350,26700
BANKNIFTY2280438400CE,07/26/2022,10:23:00,27.90,28.00,27.65,27.85,3300,32050
BANKNIFTY2280438400CE,07/26/2022,10:24:00,28.20,28.20,27.65,27.65,325,32050
BANKNIFTY2280438400CE,07/26/2022,10:25:00,27.55,27.55,26.85,27.15,1225,32050
BANKNIFTY2280438400CE,07/26/2022,10:26:00,27.25,27.35,27.00,27.00,200,33125
BANKNIFTY2280438400CE,07/26/2022,10:27:00,26.85,26.85,26.80,26.80,175,33125
BANKNIFTY2280438400CE,07/26/2022,10:28:00,26.85,26.85,26.65,26.65,100,33125
BANKNIFTY2280438400CE,07/26/2022,10:29:00,26.60,26.60,26.35,26.40,300,33450
BANKNIFTY2280438400CE,07/26/2022,10:30:00,26.15,26.15,25.70,25.70,775,33450
BANKNIFTY2280438400CE,07/26/2022,10:31:00,25.65,25.70,25.30,25.45,725,33450
BANKNIFTY2280438400CE,07/26/2022,10:32:00,25.35,25.50,25.25,25.50,325,33475
BANKNIFTY2280438400CE,07/26/2022,10:33:00,25.40,25.70,25.30,25.70,275,33475
BANKNIFTY2280438400CE,07/26/2022,10:34:00,25.15,25.45,25.00,25.45,1525,33475
BANKNIFTY2280438400CE,07/26/2022,10:35:00,25.45,25.70,25.25,25.70,700,33475
BANKNIFTY2280438400CE,07/26/2022,10:36:00,25.10,25.10,24.65,24.70,250,33375
BANKNIFTY2280438400CE,07/26/2022,10:37:00,24.75,25.60,24.75,25.60,1075,33375
BANKNIFTY2280438400CE,07/26/2022,10:38:00,25.35,25.80,25.35,25.70,350,33375
BANKNIFTY2280438400CE,07/26/2022,10:39:00,25.80,25.80,25.00,25.05,675,33825
BANKNIFTY2280438400CE,07/26/2022,10:40:00,25.40,25.45,25.40,25.45,200,33825
BANKNIFTY2280438400CE,07/26/2022,10:41:00,25.65,25.65,25.65,25.65,50,33825
BANKNIFTY2280438400CE,07/26/2022,10:42:00,25.40,25.85,25.40,25.85,175,33850
BANKNIFTY2280438400CE,07/26/2022,10:43:00,25.80,25.80,25.30,25.50,225,33850
BANKNIFTY2280438400CE,07/26/2022,10:44:00,25.05,25.60,25.05,25.55,175,33675
BANKNIFTY2280438400CE,07/26/2022,10:48:00,26.05,26.05,26.05,26.05,175,33500
BANKNIFTY2280438400CE,07/26/2022,10:49:00,25.95,26.25,25.95,26.25,100,33500
BANKNIFTY2280438400CE,07/26/2022,10:51:00,26.55,26.55,26.55,26.55,50,32925
BANKNIFTY2280438400CE,07/26/2022,10:52:00,26.30,26.30,26.30,26.30,50,32925
BANKNIFTY2280438400CE,07/26/2022,10:53:00,26.50,26.50,26.50,26.50,150,32925
BANKNIFTY2280438400CE,07/26/2022,10:54:00,26.60,26.85,26.60,26.85,175,32750
BANKNIFTY2280438400CE,07/26/2022,10:55:00,26.80,27.30,26.80,27.15,600,32750
BANKNIFTY2280438400CE,07/26/2022,10:56:00,27.30,27.50,27.25,27.30,675,32475
BANKNIFTY2280438400CE,07/26/2022,10:57:00,27.30,27.75,27.30,27.75,100,32475
BANKNIFTY2280438400CE,07/26/2022,10:58:00,27.55,27.80,27.55,27.65,325,32475
BANKNIFTY2280438400CE,07/26/2022,10:59:00,27.90,27.90,27.90,27.90,125,32475
BANKNIFTY2280438400CE,07/26/2022,11:01:00,27.30,27.30,27.25,27.25,75,32350
BANKNIFTY2280438400CE,07/26/2022,11:02:00,27.65,27.85,27.65,27.85,50,32350
BANKNIFTY2280438400CE,07/26/2022,11:04:00,27.60,27.60,27.60,27.60,50,32350
BANKNIFTY2280438400CE,07/26/2022,11:05:00,27.60,27.60,27.00,27.00,150,32350
BANKNIFTY2280438400CE,07/26/2022,11:06:00,27.20,27.40,27.20,27.20,150,32475
BANKNIFTY2280438400CE,07/26/2022,11:07:00,27.00,27.15,27.00,27.00,250,32475
BANKNIFTY2280438400CE,07/26/2022,11:08:00,26.50,26.50,26.00,26.00,125,32575
BANKNIFTY2280438400CE,07/26/2022,11:09:00,26.10,26.10,26.10,26.10,25,32575
BANKNIFTY2280438400CE,07/26/2022,11:11:00,26.20,26.40,26.20,26.40,50,32575
BANKNIFTY2280438400CE,07/26/2022,11:12:00,26.00,26.00,25.65,25.65,1000,32575
BANKNIFTY2280438400CE,07/26/2022,11:13:00,25.90,26.20,25.90,26.20,1925,32575
BANKNIFTY2280438400CE,07/26/2022,11:14:00,26.30,26.90,26.20,26.90,450,31225
BANKNIFTY2280438400CE,07/26/2022,11:15:00,26.85,26.90,26.85,26.90,200,31225
BANKNIFTY2280438400CE,07/26/2022,11:16:00,26.50,26.50,26.50,26.50,25,31225
BANKNIFTY2280438400CE,07/26/2022,11:17:00,26.40,26.55,26.40,26.55,400,31225
BANKNIFTY2280438400CE,07/26/2022,11:18:00,26.60,26.95,26.60,26.95,200,30825
BANKNIFTY2280438400CE,07/26/2022,11:19:00,27.10,27.40,27.00,27.00,425,30825
BANKNIFTY2280438400CE,07/26/2022,11:20:00,27.00,27.65,27.00,27.55,350,30825
BANKNIFTY2280438400CE,07/26/2022,11:21:00,27.55,27.55,27.55,27.55,75,30400
BANKNIFTY2280438400CE,07/26/2022,11:24:00,27.45,27.45,27.45,27.45,50,30350
BANKNIFTY2280438400CE,07/26/2022,11:25:00,27.65,27.65,27.65,27.65,75,30350
BANKNIFTY2280438400CE,07/26/2022,11:26:00,28.10,28.10,28.10,28.10,25,30350
BANKNIFTY2280438400CE,07/26/2022,11:30:00,27.75,27.75,27.45,27.45,50,30150
BANKNIFTY2280438400CE,07/26/2022,11:32:00,28.00,28.00,27.85,27.85,75,30150
BANKNIFTY2280438400CE,07/26/2022,11:33:00,28.75,28.90,28.75,28.90,150,30175
BANKNIFTY2280438400CE,07/26/2022,11:34:00,28.80,28.80,28.80,28.80,25,30175
BANKNIFTY2280438400CE,07/26/2022,11:35:00,28.80,28.80,28.80,28.80,25,30175
BANKNIFTY2280438400CE,07/26/2022,11:37:00,29.90,30.55,29.90,30.55,400,30250
BANKNIFTY2280438400CE,07/26/2022,11:38:00,29.55,29.55,29.20,29.40,200,30250
BANKNIFTY2280438400CE,07/26/2022,11:39:00,29.85,29.90,29.85,29.90,50,30275
BANKNIFTY2280438400CE,07/26/2022,11:40:00,30.10,30.45,30.05,30.25,250,30275
BANKNIFTY2280438400CE,07/26/2022,11:41:00,29.95,29.95,28.65,28.65,475,30275
BANKNIFTY2280438400CE,07/26/2022,11:42:00,29.00,29.15,28.55,28.55,450,30400
BANKNIFTY2280438400CE,07/26/2022,11:44:00,29.20,29.20,29.15,29.15,300,30400
BANKNIFTY2280438400CE,07/26/2022,11:45:00,29.10,29.35,29.10,29.35,275,30600
BANKNIFTY2280438400CE,07/26/2022,11:46:00,29.80,29.80,29.80,29.80,25,30600
BANKNIFTY2280438400CE,07/26/2022,11:47:00,30.20,30.20,30.10,30.20,550,30600
BANKNIFTY2280438400CE,07/26/2022,11:48:00,30.35,30.35,29.65,29.65,125,30550
BANKNIFTY2280438400CE,07/26/2022,11:49:00,29.95,30.15,29.95,30.05,225,30550
BANKNIFTY2280438400CE,07/26/2022,11:51:00,29.85,29.85,29.85,29.85,25,30300
BANKNIFTY2280438400CE,07/26/2022,11:52:00,29.25,29.25,29.25,29.25,175,30300
BANKNIFTY2280438400CE,07/26/2022,11:53:00,29.55,29.55,29.55,29.55,100,30300
BANKNIFTY2280438400CE,07/26/2022,11:54:00,30.45,31.45,30.45,31.45,1350,30300
BANKNIFTY2280438400CE,07/26/2022,11:55:00,30.85,32.10,30.85,31.15,775,30300
BANKNIFTY2280438400CE,07/26/2022,11:56:00,31.25,32.35,31.25,31.85,450,30300
BANKNIFTY2280438400CE,07/26/2022,11:57:00,31.60,32.15,31.50,31.60,350,29850
BANKNIFTY2280438400CE,07/26/2022,11:58:00,31.80,32.35,31.45,31.45,975,29850
BANKNIFTY2280438400CE,07/26/2022,11:59:00,31.45,31.75,31.45,31.75,225,29850
BANKNIFTY2280438400CE,07/26/2022,12:00:00,31.75,32.70,31.75,32.70,375,29950
BANKNIFTY2280438400CE,07/26/2022,12:01:00,32.80,33.05,32.65,33.05,175,29950
BANKNIFTY2280438400CE,07/26/2022,12:02:00,32.75,32.75,32.15,32.15,50,29950
BANKNIFTY2280438400CE,07/26/2022,12:03:00,31.85,32.50,31.85,32.50,175,29925
BANKNIFTY2280438400CE,07/26/2022,12:05:00,32.05,32.05,31.75,31.75,125,29925
BANKNIFTY2280438400CE,07/26/2022,12:06:00,32.25,32.25,32.25,32.25,25,29875
BANKNIFTY2280438400CE,07/26/2022,12:07:00,32.25,32.25,32.25,32.25,50,29875
BANKNIFTY2280438400CE,07/26/2022,12:08:00,31.45,31.45,31.20,31.20,150,29875
BANKNIFTY2280438400CE,07/26/2022,12:09:00,30.85,30.90,30.85,30.90,50,29825
BANKNIFTY2280438400CE,07/26/2022,12:10:00,30.55,30.55,29.40,29.65,775,29825
BANKNIFTY2280438400CE,07/26/2022,12:11:00,29.85,29.85,29.85,29.85,25,29825
BANKNIFTY2280438400CE,07/26/2022,12:12:00,30.55,30.65,30.55,30.65,50,29850
BANKNIFTY2280438400CE,07/26/2022,12:13:00,30.75,30.75,30.75,30.75,25,29850
BANKNIFTY2280438400CE,07/26/2022,12:14:00,29.90,30.55,29.90,30.55,350,29850
BANKNIFTY2280438400CE,07/26/2022,12:17:00,31.75,31.75,31.75,31.75,25,29875
BANKNIFTY2280438400CE,07/26/2022,12:18:00,31.20,31.35,31.15,31.35,300,29875
BANKNIFTY2280438400CE,07/26/2022,12:19:00,31.55,31.55,31.55,31.55,50,29875
BANKNIFTY2280438400CE,07/26/2022,12:20:00,31.80,31.80,31.55,31.60,375,29875
BANKNIFTY2280438400CE,07/26/2022,12:22:00,31.30,31.30,31.30,31.30,25,29700
BANKNIFTY2280438400CE,07/26/2022,12:23:00,31.90,32.05,31.60,31.60,825,29700
BANKNIFTY2280438400CE,07/26/2022,12:24:00,31.60,31.85,31.60,31.85,200,29200
BANKNIFTY2280438400CE,07/26/2022,12:25:00,31.80,32.05,31.50,31.55,150,29200
BANKNIFTY2280438400CE,07/26/2022,12:26:00,31.60,31.60,31.20,31.20,125,29200
BANKNIFTY2280438400CE,07/26/2022,12:27:00,31.75,32.05,31.75,31.95,100,29150
BANKNIFTY2280438400CE,07/26/2022,12:28:00,31.95,31.95,30.80,30.80,775,29150
BANKNIFTY2280438400CE,07/26/2022,12:29:00,30.40,30.80,29.10,29.10,650,29150
BANKNIFTY2280438400CE,07/26/2022,12:30:00,29.80,29.95,29.80,29.95,100,29700
BANKNIFTY2280438400CE,07/26/2022,12:31:00,31.80,32.65,31.10,31.10,700,29700
BANKNIFTY2280438400CE,07/26/2022,12:32:00,31.95,31.95,31.95,31.95,50,29700
BANKNIFTY2280438400CE,07/26/2022,12:33:00,32.15,32.15,31.15,31.40,250,29250
BANKNIFTY2280438400CE,07/26/2022,12:34:00,31.15,31.15,30.75,30.75,300,29250
BANKNIFTY2280438400CE,07/26/2022,12:35:00,31.35,31.35,30.90,30.90,50,29250
BANKNIFTY2280438400CE,07/26/2022,12:36:00,31.35,31.35,30.85,30.90,275,29400
BANKNIFTY2280438400CE,07/26/2022,12:37:00,30.85,31.20,30.75,31.20,400,29400
BANKNIFTY2280438400CE,07/26/2022,12:38:00,31.50,31.50,31.50,31.50,25,29400
BANKNIFTY2280438400CE,07/26/2022,12:39:00,31.25,31.25,31.25,31.25,25,29650
BANKNIFTY2280438400CE,07/26/2022,12:41:00,31.30,31.30,31.30,31.30,25,29650
BANKNIFTY2280438400CE,07/26/2022,12:43:00,31.35,31.35,30.85,30.85,100,29675
BANKNIFTY2280438400CE,07/26/2022,12:44:00,31.05,31.05,30.25,30.25,100,29675
BANKNIFTY2280438400CE,07/26/2022,12:45:00,30.30,30.30,30.25,30.25,50,29675
BANKNIFTY2280438400CE,07/26/2022,12:46:00,29.55,30.40,29.15,30.40,350,29675
BANKNIFTY2280438400CE,07/26/2022,12:47:00,30.35,30.35,30.00,30.00,200,29675
BANKNIFTY2280438400CE,07/26/2022,12:48:00,30.55,30.55,30.50,30.50,100,29775
BANKNIFTY2280438400CE,07/26/2022,12:49:00,30.45,30.90,30.45,30.90,75,29775
BANKNIFTY2280438400CE,07/26/2022,12:50:00,31.25,31.25,31.25,31.25,25,29775
BANKNIFTY2280438400CE,07/26/2022,12:52:00,31.05,31.05,31.05,31.05,75,29700
BANKNIFTY2280438400CE,07/26/2022,12:53:00,30.50,30.95,30.50,30.95,50,29700
BANKNIFTY2280438400CE,07/26/2022,12:54:00,30.30,30.75,30.30,30.75,125,29650
BANKNIFTY2280438400CE,07/26/2022,12:55:00,30.70,30.70,30.70,30.70,25,29650
BANKNIFTY2280438400CE,07/26/2022,12:58:00,31.00,31.00,30.65,30.70,1275,29700
BANKNIFTY2280438400CE,07/26/2022,12:59:00,30.55,31.30,30.55,31.30,300,29700
BANKNIFTY2280438400CE,07/26/2022,13:00:00,31.00,31.10,30.70,31.10,325,30400
BANKNIFTY2280438400CE,07/26/2022,13:01:00,30.80,30.80,30.80,30.80,100,30400
BANKNIFTY2280438400CE,07/26/2022,13:02:00,30.95,30.95,30.05,30.60,175,30400
BANKNIFTY2280438400CE,07/26/2022,13:03:00,30.10,30.65,30.10,30.50,100,30500
BANKNIFTY2280438400CE,07/26/2022,13:04:00,30.15,30.15,29.65,29.65,150,30500
BANKNIFTY2280438400CE,07/26/2022,13:05:00,29.40,29.65,28.60,29.20,625,30500
BANKNIFTY2280438400CE,07/26/2022,13:06:00,29.15,29.55,28.70,29.50,275,30425
BANKNIFTY2280438400CE,07/26/2022,13:07:00,29.25,29.25,28.80,28.80,425,30425
