<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30800PE,07/05/2022,11:51:00,54.65,54.65,54.65,54.65,25,2100
BANKNIFTY22JUL30800PE,07/05/2022,11:56:00,55.35,55.35,55.35,55.35,50,2100
BANKNIFTY22JUL30800PE,07/05/2022,12:11:00,52.20,52.20,52.20,52.20,25,2075
BANKNIFTY22JUL30800PE,07/05/2022,12:13:00,52.20,52.20,52.20,52.20,25,2075
BANKNIFTY22JUL30800PE,07/05/2022,12:30:00,52.80,52.80,52.80,52.80,25,2100
BANKNIFTY22JUL30800PE,07/05/2022,12:33:00,53.55,53.55,53.55,53.55,25,2125
BANKNIFTY22JUL30800PE,07/05/2022,12:58:00,54.50,54.50,54.50,54.50,25,2125
BANKNIFTY22JUL30800PE,07/05/2022,13:13:00,54.40,54.40,54.40,54.40,25,2125
BANKNIFTY22JUL30800PE,07/05/2022,13:22:00,53.80,53.80,53.80,53.80,100,2150
BANKNIFTY22JUL30800PE,07/05/2022,13:26:00,53.65,53.65,53.65,53.65,25,2250
BANKNIFTY22JUL30800PE,07/05/2022,13:39:00,56.85,56.85,56.85,56.85,25,2250
BANKNIFTY22JUL30800PE,07/05/2022,13:41:00,54.55,55.25,54.55,55.25,125,2250
BANKNIFTY22JUL30800PE,07/05/2022,13:47:00,56.05,56.05,56.05,56.05,25,2250
BANKNIFTY22JUL30800PE,07/05/2022,13:54:00,59.30,60.45,59.30,60.45,275,2250
BANKNIFTY22JUL30800PE,07/05/2022,13:58:00,65.00,65.00,65.00,65.00,25,2450
BANKNIFTY22JUL30800PE,07/05/2022,14:00:00,68.70,68.70,68.70,68.70,50,2450
BANKNIFTY22JUL30800PE,07/05/2022,14:01:00,68.70,68.70,64.55,64.55,50,2450
BANKNIFTY22JUL30800PE,07/05/2022,14:03:00,64.00,64.00,64.00,64.00,25,2400
BANKNIFTY22JUL30800PE,07/05/2022,14:11:00,69.85,69.85,69.85,69.85,150,2400
BANKNIFTY22JUL30800PE,07/05/2022,14:19:00,69.50,69.50,69.50,69.50,125,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:20:00,71.10,71.10,71.10,71.10,25,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:24:00,71.10,71.10,71.10,71.10,100,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:26:00,68.85,68.85,68.85,68.85,25,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:28:00,66.95,66.95,66.95,66.95,25,2525
BANKNIFTY22JUL30800PE,07/05/2022,14:29:00,65.90,65.90,65.90,65.90,50,2525
BANKNIFTY22JUL30800PE,07/05/2022,14:38:00,65.90,65.90,65.90,65.90,50,2600
BANKNIFTY22JUL30800PE,07/05/2022,14:41:00,71.55,71.55,71.55,71.55,50,2600
BANKNIFTY22JUL30800PE,07/05/2022,14:43:00,71.55,71.55,71.55,71.55,50,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:46:00,69.75,69.75,69.75,69.75,25,2575
BANKNIFTY22JUL30800PE,07/05/2022,14:53:00,71.00,71.00,71.00,71.00,25,2550
BANKNIFTY22JUL30800PE,07/05/2022,14:55:00,75.00,75.00,75.00,75.00,50,2575
BANKNIFTY22JUL30800PE,07/05/2022,14:56:00,76.25,76.25,76.25,76.25,75,2575
BANKNIFTY22JUL30800PE,07/05/2022,14:58:00,73.25,76.70,73.25,76.70,175,2575
BANKNIFTY22JUL30800PE,07/05/2022,15:04:00,90.65,90.65,90.65,90.65,150,2575
BANKNIFTY22JUL30800PE,07/05/2022,15:05:00,93.00,93.00,93.00,93.00,325,2575
BANKNIFTY22JUL30800PE,07/05/2022,15:08:00,89.90,89.90,89.90,89.90,25,2425
BANKNIFTY22JUL30800PE,07/05/2022,15:09:00,86.55,86.55,85.25,85.25,125,2400
BANKNIFTY22JUL30800PE,07/05/2022,15:10:00,79.95,83.30,79.95,83.30,200,2400
BANKNIFTY22JUL30800PE,07/05/2022,15:19:00,84.85,84.85,84.85,84.85,25,2500
BANKNIFTY22JUL30800PE,07/05/2022,15:22:00,87.00,87.00,87.00,87.00,100,2500
BANKNIFTY22JUL30800PE,07/05/2022,15:26:00,89.25,89.25,89.25,89.25,100,2575
BANKNIFTY22JUL30800PE,07/06/2022,09:18:00,66.35,66.35,66.35,66.35,51,2500
BANKNIFTY22JUL30800PE,07/06/2022,09:22:00,63.00,63.00,63.00,63.00,75,2550
BANKNIFTY22JUL30800PE,07/06/2022,09:24:00,63.00,63.00,63.00,63.00,25,2500
BANKNIFTY22JUL30800PE,07/06/2022,09:28:00,60.00,60.00,60.00,60.00,25,2500
BANKNIFTY22JUL30800PE,07/06/2022,09:32:00,59.00,59.00,59.00,59.00,75,2550
BANKNIFTY22JUL30800PE,07/06/2022,09:34:00,59.00,59.00,59.00,59.00,100,2550
BANKNIFTY22JUL30800PE,07/06/2022,09:46:00,66.75,66.75,66.75,66.75,250,2575
BANKNIFTY22JUL30800PE,07/06/2022,09:48:00,66.75,66.75,66.75,66.75,25,2525
BANKNIFTY22JUL30800PE,07/06/2022,10:44:00,57.00,57.00,57.00,57.00,25,2500
BANKNIFTY22JUL30800PE,07/06/2022,10:56:00,55.85,55.85,55.85,55.85,50,2500
BANKNIFTY22JUL30800PE,07/06/2022,10:59:00,57.85,57.85,57.85,57.85,25,2525
BANKNIFTY22JUL30800PE,07/06/2022,11:03:00,54.70,54.70,54.70,54.70,50,2525
BANKNIFTY22JUL30800PE,07/06/2022,11:04:00,54.30,55.15,54.30,55.15,125,2525
BANKNIFTY22JUL30800PE,07/06/2022,11:10:00,57.50,57.50,57.50,57.50,75,2575
BANKNIFTY22JUL30800PE,07/06/2022,11:11:00,57.50,57.50,57.50,57.50,25,2575
BANKNIFTY22JUL30800PE,07/06/2022,11:12:00,57.95,58.35,57.95,58.35,50,2575
BANKNIFTY22JUL30800PE,07/06/2022,11:14:00,57.55,57.55,57.55,57.55,300,2575
BANKNIFTY22JUL30800PE,07/06/2022,11:17:00,56.35,56.35,56.35,56.35,25,2850
BANKNIFTY22JUL30800PE,07/06/2022,11:24:00,56.30,56.70,56.30,56.70,150,2850
BANKNIFTY22JUL30800PE,07/06/2022,11:26:00,58.00,58.00,58.00,58.00,25,2850
BANKNIFTY22JUL30800PE,07/06/2022,11:31:00,59.25,59.25,59.25,59.25,25,2950
BANKNIFTY22JUL30800PE,07/06/2022,11:36:00,62.20,62.20,62.20,62.20,25,2950
BANKNIFTY22JUL30800PE,07/06/2022,11:39:00,61.25,61.25,61.25,61.25,50,2950
BANKNIFTY22JUL30800PE,07/06/2022,11:42:00,60.00,60.00,60.00,60.00,50,2925
BANKNIFTY22JUL30800PE,07/06/2022,11:51:00,60.70,60.70,60.70,60.70,25,2925
BANKNIFTY22JUL30800PE,07/06/2022,11:55:00,60.70,60.70,60.70,60.70,25,2925
BANKNIFTY22JUL30800PE,07/06/2022,12:00:00,58.55,58.55,58.55,58.55,25,2950
BANKNIFTY22JUL30800PE,07/06/2022,12:02:00,61.10,61.10,61.10,61.10,25,2950
BANKNIFTY22JUL30800PE,07/06/2022,12:05:00,60.05,60.05,60.05,60.05,25,2925
BANKNIFTY22JUL30800PE,07/06/2022,13:04:00,58.00,58.00,58.00,58.00,25,2925
BANKNIFTY22JUL30800PE,07/06/2022,13:11:00,53.10,53.10,53.10,53.10,250,2925
BANKNIFTY22JUL30800PE,07/06/2022,13:27:00,53.10,53.10,53.10,53.10,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:37:00,57.00,57.00,57.00,57.00,75,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:40:00,55.40,55.40,55.40,55.40,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:50:00,59.45,59.45,59.45,59.45,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:52:00,56.60,56.60,56.60,56.60,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:54:00,57.30,57.30,57.30,57.30,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,13:58:00,58.15,58.15,58.15,58.15,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,14:01:00,59.00,59.00,59.00,59.00,25,3175
BANKNIFTY22JUL30800PE,07/06/2022,14:04:00,59.50,59.50,59.45,59.45,125,3175
BANKNIFTY22JUL30800PE,07/06/2022,14:10:00,57.40,57.40,57.40,57.40,25,3300
BANKNIFTY22JUL30800PE,07/06/2022,14:11:00,59.25,59.25,59.25,59.25,75,3300
BANKNIFTY22JUL30800PE,07/06/2022,14:12:00,59.80,59.80,59.80,59.80,25,3300
BANKNIFTY22JUL30800PE,07/06/2022,14:13:00,58.55,58.55,58.55,58.55,25,3300
BANKNIFTY22JUL30800PE,07/06/2022,14:15:00,58.40,58.40,58.40,58.40,25,3325
BANKNIFTY22JUL30800PE,07/06/2022,14:16:00,56.00,56.00,56.00,56.00,175,3325
BANKNIFTY22JUL30800PE,07/06/2022,14:17:00,53.85,53.85,53.85,53.85,25,3325
BANKNIFTY22JUL30800PE,07/06/2022,14:23:00,55.90,55.90,55.90,55.90,25,3275
BANKNIFTY22JUL30800PE,07/06/2022,14:26:00,54.55,54.55,52.95,52.95,75,3250
BANKNIFTY22JUL30800PE,07/06/2022,14:30:00,52.95,52.95,52.95,52.95,25,3275
BANKNIFTY22JUL30800PE,07/06/2022,14:31:00,55.20,55.20,55.20,55.20,175,3275
BANKNIFTY22JUL30800PE,07/06/2022,14:34:00,56.90,56.90,56.90,56.90,25,3400
BANKNIFTY22JUL30800PE,07/06/2022,14:36:00,55.70,55.70,55.70,55.70,25,3425
BANKNIFTY22JUL30800PE,07/06/2022,14:42:00,58.75,58.75,58.75,58.75,75,3425
BANKNIFTY22JUL30800PE,07/06/2022,14:44:00,58.05,58.05,58.05,58.05,25,3425
BANKNIFTY22JUL30800PE,07/06/2022,14:45:00,57.75,57.75,57.75,57.75,25,3400
BANKNIFTY22JUL30800PE,07/06/2022,14:47:00,60.45,60.45,60.45,60.45,25,3400
BANKNIFTY22JUL30800PE,07/06/2022,14:48:00,58.10,58.10,58.10,58.10,75,3400
BANKNIFTY22JUL30800PE,07/06/2022,14:50:00,54.75,54.75,54.75,54.75,50,3425
BANKNIFTY22JUL30800PE,07/06/2022,14:51:00,56.95,56.95,56.95,56.95,50,3425
BANKNIFTY22JUL30800PE,07/06/2022,14:58:00,55.20,55.20,55.20,55.20,375,3425
BANKNIFTY22JUL30800PE,07/06/2022,15:00:00,55.15,55.15,55.15,55.15,25,3425
BANKNIFTY22JUL30800PE,07/06/2022,15:02:00,57.15,57.15,57.15,57.15,75,3175
BANKNIFTY22JUL30800PE,07/06/2022,15:03:00,57.55,57.55,57.55,57.55,300,3100
BANKNIFTY22JUL30800PE,07/06/2022,15:06:00,55.70,55.70,55.70,55.70,350,3100
BANKNIFTY22JUL30800PE,07/06/2022,15:20:00,55.50,55.50,55.50,55.50,75,3125
BANKNIFTY22JUL30800PE,07/06/2022,15:25:00,53.10,53.10,53.10,53.10,100,3125
BANKNIFTY22JUL30800PE,07/06/2022,15:28:00,54.00,54.15,54.00,54.15,75,3075
BANKNIFTY22JUL30800PE,07/06/2022,15:29:00,53.45,53.45,53.45,53.45,25,3075
BANKNIFTY22JUL30800PE,07/07/2022,09:16:00,40.00,40.05,39.95,40.05,227,3000
BANKNIFTY22JUL30800PE,07/07/2022,09:17:00,40.05,40.05,40.05,40.05,125,3000
BANKNIFTY22JUL30800PE,07/07/2022,09:19:00,38.70,38.70,38.00,38.00,350,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:20:00,36.40,36.40,36.40,36.40,25,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:22:00,36.40,36.40,36.40,36.40,100,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:23:00,38.95,38.95,38.95,38.95,100,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:24:00,40.25,40.25,40.25,40.25,50,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:26:00,40.25,40.25,40.25,40.25,25,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:27:00,39.25,39.25,39.25,39.25,25,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:30:00,39.65,39.65,39.15,39.15,50,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:31:00,40.95,40.95,40.95,40.95,25,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:32:00,40.95,40.95,40.95,40.95,50,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:34:00,39.25,39.25,39.25,39.25,25,2825
BANKNIFTY22JUL30800PE,07/07/2022,09:36:00,39.15,39.15,39.15,39.15,25,2800
BANKNIFTY22JUL30800PE,07/07/2022,09:37:00,39.90,39.90,39.80,39.80,75,2800
BANKNIFTY22JUL30800PE,07/07/2022,09:38:00,39.85,39.85,39.85,39.85,75,2750
BANKNIFTY22JUL30800PE,07/07/2022,09:39:00,40.05,40.05,40.05,40.05,50,2750
BANKNIFTY22JUL30800PE,07/07/2022,09:40:00,39.85,39.85,39.85,39.85,25,2750
BANKNIFTY22JUL30800PE,07/07/2022,09:42:00,40.00,40.00,40.00,40.00,25,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:43:00,40.05,40.05,40.05,40.05,25,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:44:00,40.35,40.80,40.35,40.80,50,2900
BANKNIFTY22JUL30800PE,07/07/2022,09:45:00,40.30,40.40,40.30,40.40,125,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:46:00,39.80,39.80,39.80,39.80,75,2850
BANKNIFTY22JUL30800PE,07/07/2022,09:50:00,39.35,39.35,39.35,39.35,75,2800
BANKNIFTY22JUL30800PE,07/07/2022,09:51:00,40.00,40.00,40.00,40.00,25,2975
BANKNIFTY22JUL30800PE,07/07/2022,09:53:00,40.00,40.00,40.00,40.00,25,2975
BANKNIFTY22JUL30800PE,07/07/2022,09:55:00,40.05,40.05,40.00,40.00,50,2975
BANKNIFTY22JUL30800PE,07/07/2022,09:56:00,40.25,40.25,40.25,40.25,25,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:00:00,39.80,39.80,39.65,39.65,125,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:01:00,39.65,39.65,39.65,39.65,50,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:02:00,39.40,39.40,39.40,39.40,25,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:06:00,38.60,38.60,38.60,38.60,50,2750
BANKNIFTY22JUL30800PE,07/07/2022,10:08:00,39.20,39.20,39.20,39.20,25,2750
BANKNIFTY22JUL30800PE,07/07/2022,10:13:00,38.60,38.60,38.60,38.60,50,2750
BANKNIFTY22JUL30800PE,07/07/2022,10:16:00,38.80,38.80,38.80,38.80,50,2800
BANKNIFTY22JUL30800PE,07/07/2022,10:25:00,37.30,37.30,37.30,37.30,25,2800
BANKNIFTY22JUL30800PE,07/07/2022,10:36:00,37.15,37.15,37.15,37.15,50,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:37:00,37.05,37.05,37.00,37.00,50,2775
BANKNIFTY22JUL30800PE,07/07/2022,10:41:00,37.00,37.00,37.00,37.00,50,2825
BANKNIFTY22JUL30800PE,07/07/2022,10:45:00,36.50,36.50,36.50,36.50,25,2875
BANKNIFTY22JUL30800PE,07/07/2022,10:46:00,37.00,37.35,37.00,37.35,50,2875
BANKNIFTY22JUL30800PE,07/07/2022,10:54:00,38.75,38.75,38.55,38.55,50,2950
BANKNIFTY22JUL30800PE,07/07/2022,10:57:00,38.60,38.60,38.60,38.60,100,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:00:00,37.95,37.95,37.95,37.95,100,3000
BANKNIFTY22JUL30800PE,07/07/2022,11:07:00,37.85,37.85,37.85,37.85,75,2925
BANKNIFTY22JUL30800PE,07/07/2022,11:09:00,38.35,38.35,38.35,38.35,25,2875
BANKNIFTY22JUL30800PE,07/07/2022,11:10:00,38.25,38.25,38.25,38.25,50,2875
BANKNIFTY22JUL30800PE,07/07/2022,11:14:00,37.40,37.50,37.40,37.50,75,2875
BANKNIFTY22JUL30800PE,07/07/2022,11:18:00,37.45,37.45,37.45,37.45,125,2900
BANKNIFTY22JUL30800PE,07/07/2022,11:20:00,37.80,37.80,37.80,37.80,25,2900
BANKNIFTY22JUL30800PE,07/07/2022,11:21:00,37.75,37.75,37.75,37.75,50,2900
BANKNIFTY22JUL30800PE,07/07/2022,11:32:00,38.10,38.10,38.10,38.10,50,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:33:00,37.60,37.60,37.60,37.60,75,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:35:00,38.05,38.05,38.05,38.05,25,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:36:00,37.65,37.65,37.65,37.65,25,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:37:00,37.45,37.45,37.45,37.45,75,2950
BANKNIFTY22JUL30800PE,07/07/2022,11:42:00,36.30,36.30,36.30,36.30,25,2975
BANKNIFTY22JUL30800PE,07/07/2022,11:43:00,36.20,36.20,36.20,36.20,50,2975
BANKNIFTY22JUL30800PE,07/07/2022,11:49:00,37.00,37.00,37.00,37.00,50,3025
BANKNIFTY22JUL30800PE,07/07/2022,12:00:00,37.15,37.15,36.95,36.95,100,3025
BANKNIFTY22JUL30800PE,07/07/2022,12:04:00,38.40,38.40,38.10,38.10,125,3075
BANKNIFTY22JUL30800PE,07/07/2022,12:09:00,37.65,37.65,37.65,37.65,25,3075
BANKNIFTY22JUL30800PE,07/07/2022,12:14:00,37.00,37.00,37.00,37.00,50,3150
BANKNIFTY22JUL30800PE,07/07/2022,12:16:00,36.80,36.80,36.80,36.80,75,3175
BANKNIFTY22JUL30800PE,07/07/2022,12:19:00,37.15,37.15,37.15,37.15,100,3025
BANKNIFTY22JUL30800PE,07/07/2022,12:22:00,37.85,37.85,37.85,37.85,275,3050
BANKNIFTY22JUL30800PE,07/07/2022,12:29:00,37.30,37.30,37.30,37.30,50,3350
BANKNIFTY22JUL30800PE,07/07/2022,12:31:00,36.80,36.80,36.80,36.80,25,3350
BANKNIFTY22JUL30800PE,07/07/2022,12:32:00,37.50,37.50,37.50,37.50,75,3350
BANKNIFTY22JUL30800PE,07/07/2022,12:36:00,37.50,37.50,37.50,37.50,100,3350
BANKNIFTY22JUL30800PE,07/07/2022,12:45:00,37.60,37.60,37.60,37.60,25,3325
BANKNIFTY22JUL30800PE,07/07/2022,12:50:00,37.40,37.40,37.40,37.40,50,3200
BANKNIFTY22JUL30800PE,07/07/2022,13:00:00,37.10,37.10,37.10,37.10,25,3225
BANKNIFTY22JUL30800PE,07/07/2022,13:05:00,36.50,36.50,36.50,36.50,25,3225
BANKNIFTY22JUL30800PE,07/07/2022,13:06:00,36.40,36.40,36.40,36.40,25,3225
BANKNIFTY22JUL30800PE,07/07/2022,13:20:00,35.50,35.50,35.50,35.50,50,3225
BANKNIFTY22JUL30800PE,07/07/2022,13:22:00,35.50,35.50,35.50,35.50,50,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:29:00,35.60,36.35,35.60,36.35,525,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:30:00,36.25,36.25,36.25,36.25,25,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:31:00,36.05,36.05,36.05,36.05,25,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:33:00,36.35,36.35,36.35,36.35,50,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:34:00,36.75,36.75,36.75,36.75,25,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:42:00,36.20,36.20,36.20,36.20,25,3275
BANKNIFTY22JUL30800PE,07/07/2022,13:46:00,36.55,36.55,36.55,36.55,125,3275
BANKNIFTY22JUL30800PE,07/07/2022,13:47:00,36.45,36.45,36.45,36.45,75,3275
BANKNIFTY22JUL30800PE,07/07/2022,13:48:00,36.30,36.30,36.30,36.30,25,3300
BANKNIFTY22JUL30800PE,07/07/2022,13:52:00,36.90,36.90,36.90,36.90,25,3250
BANKNIFTY22JUL30800PE,07/07/2022,13:57:00,36.45,36.95,36.45,36.95,75,3250
BANKNIFTY22JUL30800PE,07/07/2022,14:02:00,36.90,36.90,36.90,36.90,25,3275
BANKNIFTY22JUL30800PE,07/07/2022,14:08:00,36.25,36.25,36.25,36.25,50,3200
BANKNIFTY22JUL30800PE,07/07/2022,14:15:00,36.25,36.25,36.25,36.25,25,3225
BANKNIFTY22JUL30800PE,07/07/2022,14:16:00,35.35,35.35,35.35,35.35,25,3225
BANKNIFTY22JUL30800PE,07/07/2022,14:19:00,35.35,35.35,35.35,35.35,25,3175
BANKNIFTY22JUL30800PE,07/07/2022,14:22:00,35.60,35.60,35.60,35.60,25,3150
BANKNIFTY22JUL30800PE,07/07/2022,14:23:00,35.15,35.15,35.15,35.15,25,3150
BANKNIFTY22JUL30800PE,07/07/2022,14:49:00,34.40,34.40,34.40,34.40,50,3175
BANKNIFTY22JUL30800PE,07/07/2022,14:53:00,33.70,33.70,33.70,33.70,25,3175
BANKNIFTY22JUL30800PE,07/07/2022,14:54:00,33.70,33.70,33.70,33.70,25,3175
BANKNIFTY22JUL30800PE,07/07/2022,15:01:00,33.50,33.50,33.50,33.50,75,3200
BANKNIFTY22JUL30800PE,07/07/2022,15:02:00,33.30,33.30,33.30,33.30,50,3200
BANKNIFTY22JUL30800PE,07/07/2022,15:05:00,29.85,29.85,29.85,29.85,125,3275
BANKNIFTY22JUL30800PE,07/07/2022,15:06:00,31.55,31.70,31.55,31.70,150,3200
BANKNIFTY22JUL30800PE,07/07/2022,15:09:00,30.95,30.95,30.95,30.95,125,3175
BANKNIFTY22JUL30800PE,07/07/2022,15:10:00,31.15,31.15,31.15,31.15,50,3175
BANKNIFTY22JUL30800PE,07/07/2022,15:11:00,31.40,31.40,31.40,31.40,25,3175
BANKNIFTY22JUL30800PE,07/07/2022,15:22:00,29.55,29.55,29.55,29.55,25,3100
BANKNIFTY22JUL30800PE,07/07/2022,15:27:00,29.55,29.55,29.55,29.55,50,3100
BANKNIFTY22JUL30800PE,07/07/2022,15:30:00,29.55,29.55,29.55,29.55,25,3125
BANKNIFTY22JUL30800PE,07/08/2022,09:18:00,25.80,25.85,25.80,25.85,77,3100
BANKNIFTY22JUL30800PE,07/08/2022,09:28:00,25.75,25.75,25.75,25.75,50,3175
BANKNIFTY22JUL30800PE,07/08/2022,09:31:00,25.75,25.75,25.75,25.75,25,3125
BANKNIFTY22JUL30800PE,07/08/2022,09:34:00,26.00,26.00,26.00,26.00,50,3150
BANKNIFTY22JUL30800PE,07/08/2022,09:40:00,26.00,26.00,26.00,26.00,25,3200
BANKNIFTY22JUL30800PE,07/08/2022,09:46:00,24.45,24.45,24.45,24.45,50,3225
BANKNIFTY22JUL30800PE,07/08/2022,09:49:00,24.00,24.00,24.00,24.00,75,3200
BANKNIFTY22JUL30800PE,07/08/2022,09:50:00,24.00,24.00,24.00,24.00,200,3225
BANKNIFTY22JUL30800PE,07/08/2022,09:51:00,24.65,24.65,24.60,24.60,150,3225
BANKNIFTY22JUL30800PE,07/08/2022,09:52:00,24.80,24.80,24.80,24.80,300,3225
BANKNIFTY22JUL30800PE,07/08/2022,09:53:00,24.55,24.55,24.55,24.55,125,3225
BANKNIFTY22JUL30800PE,07/08/2022,09:57:00,24.70,24.70,24.70,24.70,50,2875
BANKNIFTY22JUL30800PE,07/08/2022,09:58:00,24.65,24.65,24.65,24.65,25,2875
BANKNIFTY22JUL30800PE,07/08/2022,09:59:00,25.00,25.00,25.00,25.00,25,2875
BANKNIFTY22JUL30800PE,07/08/2022,10:03:00,24.95,24.95,24.95,24.95,50,2675
BANKNIFTY22JUL30800PE,07/08/2022,10:04:00,24.55,24.55,24.55,24.55,25,2675
BANKNIFTY22JUL30800PE,07/08/2022,10:05:00,24.25,24.25,24.25,24.25,75,2700
BANKNIFTY22JUL30800PE,07/08/2022,10:08:00,24.75,24.75,24.75,24.75,300,2700
BANKNIFTY22JUL30800PE,07/08/2022,10:10:00,25.40,25.55,25.40,25.55,125,2650
BANKNIFTY22JUL30800PE,07/08/2022,10:12:00,25.55,25.55,25.55,25.55,50,2450
BANKNIFTY22JUL30800PE,07/08/2022,11:34:00,25.00,25.00,25.00,25.00,25,2400
BANKNIFTY22JUL30800PE,07/08/2022,11:40:00,24.20,24.20,24.20,24.20,50,2400
BANKNIFTY22JUL30800PE,07/08/2022,11:59:00,24.00,24.00,24.00,24.00,25,2375
BANKNIFTY22JUL30800PE,07/08/2022,12:05:00,24.85,24.85,24.85,24.85,100,2375
BANKNIFTY22JUL30800PE,07/08/2022,12:09:00,24.50,24.50,24.50,24.50,50,2475
BANKNIFTY22JUL30800PE,07/08/2022,12:10:00,25.60,25.60,25.60,25.60,25,2475
BANKNIFTY22JUL30800PE,07/08/2022,12:11:00,25.35,25.35,25.35,25.35,25,2475
BANKNIFTY22JUL30800PE,07/08/2022,12:12:00,25.65,25.65,25.65,25.65,50,2500
BANKNIFTY22JUL30800PE,07/08/2022,12:13:00,25.45,25.45,25.10,25.10,75,2500
BANKNIFTY22JUL30800PE,07/08/2022,12:16:00,24.80,24.80,24.80,24.80,25,2600
BANKNIFTY22JUL30800PE,07/08/2022,12:23:00,24.20,24.20,24.20,24.20,25,2625
BANKNIFTY22JUL30800PE,07/08/2022,12:25:00,24.35,24.35,24.35,24.35,25,2650
BANKNIFTY22JUL30800PE,07/08/2022,12:35:00,24.30,24.30,24.30,24.30,25,2675
BANKNIFTY22JUL30800PE,07/08/2022,12:37:00,24.30,24.30,24.30,24.30,25,2675
BANKNIFTY22JUL30800PE,07/08/2022,12:48:00,23.95,23.95,23.95,23.95,25,2675
BANKNIFTY22JUL30800PE,07/08/2022,13:27:00,23.95,23.95,23.95,23.95,25,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:29:00,24.40,24.40,24.40,24.40,25,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:31:00,24.20,24.20,24.20,24.20,100,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:32:00,24.25,24.25,24.15,24.15,275,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:33:00,24.45,24.45,24.45,24.45,75,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:34:00,24.45,24.45,24.45,24.45,25,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:35:00,24.30,24.30,24.30,24.30,150,2700
BANKNIFTY22JUL30800PE,07/08/2022,13:38:00,23.25,23.75,23.25,23.75,125,2600
BANKNIFTY22JUL30800PE,07/08/2022,13:39:00,24.30,24.30,24.30,24.30,125,2600
BANKNIFTY22JUL30800PE,07/08/2022,13:40:00,23.90,23.90,23.90,23.90,25,2600
BANKNIFTY22JUL30800PE,07/08/2022,13:41:00,23.90,23.90,23.90,23.90,25,2600
BANKNIFTY22JUL30800PE,07/08/2022,13:42:00,23.85,23.85,23.85,23.85,25,2500
BANKNIFTY22JUL30800PE,07/08/2022,13:44:00,23.45,23.45,23.45,23.45,25,2500
BANKNIFTY22JUL30800PE,07/08/2022,13:46:00,23.40,23.40,23.40,23.40,50,2450
BANKNIFTY22JUL30800PE,07/08/2022,13:48:00,23.55,23.55,23.55,23.55,25,2450
BANKNIFTY22JUL30800PE,07/08/2022,13:50:00,23.75,23.75,23.75,23.75,25,2550
BANKNIFTY22JUL30800PE,07/08/2022,13:54:00,24.05,24.05,24.05,24.05,25,2500
BANKNIFTY22JUL30800PE,07/08/2022,13:58:00,24.70,24.70,24.70,24.70,75,2500
BANKNIFTY22JUL30800PE,07/08/2022,14:00:00,24.75,24.75,24.75,24.75,25,2500
BANKNIFTY22JUL30800PE,07/08/2022,14:01:00,24.55,24.55,24.55,24.55,25,2500
