<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000PE,07/11/2022,13:11:00,172.00,172.00,172.00,172.00,25,47000
BANKNIFTY22AUG32000PE,07/11/2022,13:16:00,170.15,170.15,170.10,170.10,125,47175
BANKNIFTY22AUG32000PE,07/11/2022,13:17:00,170.00,170.00,167.95,167.95,375,47175
BANKNIFTY22AUG32000PE,07/11/2022,13:18:00,168.05,168.05,168.05,168.05,75,47025
BANKNIFTY22AUG32000PE,07/11/2022,13:23:00,170.90,170.90,170.90,170.90,100,47025
BANKNIFTY22AUG32000PE,07/11/2022,13:24:00,171.85,171.85,171.85,171.85,25,47125
BANKNIFTY22AUG32000PE,07/11/2022,13:26:00,171.85,171.85,171.85,171.85,100,47125
BANKNIFTY22AUG32000PE,07/11/2022,13:29:00,171.85,172.90,171.85,172.90,250,47075
BANKNIFTY22AUG32000PE,07/11/2022,13:30:00,172.90,172.90,172.90,172.90,75,47250
BANKNIFTY22AUG32000PE,07/11/2022,13:33:00,171.25,172.10,171.25,172.10,175,47350
BANKNIFTY22AUG32000PE,07/11/2022,13:34:00,172.00,172.00,172.00,172.00,25,47350
BANKNIFTY22AUG32000PE,07/11/2022,13:35:00,171.00,172.20,171.00,172.20,450,47350
BANKNIFTY22AUG32000PE,07/11/2022,13:36:00,171.40,171.40,170.15,170.15,75,47300
BANKNIFTY22AUG32000PE,07/11/2022,13:38:00,170.15,170.15,170.15,170.15,200,47300
BANKNIFTY22AUG32000PE,07/11/2022,13:40:00,167.80,167.80,167.80,167.80,300,47350
BANKNIFTY22AUG32000PE,07/11/2022,13:41:00,167.80,167.80,167.80,167.80,25,47350
BANKNIFTY22AUG32000PE,07/11/2022,13:42:00,167.75,167.75,167.50,167.50,150,47650
BANKNIFTY22AUG32000PE,07/11/2022,13:43:00,166.60,166.60,166.60,166.60,50,47650
BANKNIFTY22AUG32000PE,07/11/2022,13:44:00,166.30,166.30,165.05,165.05,500,47650
BANKNIFTY22AUG32000PE,07/11/2022,13:45:00,166.00,166.00,166.00,166.00,375,47925
BANKNIFTY22AUG32000PE,07/11/2022,13:46:00,166.90,166.90,166.90,166.90,375,47925
BANKNIFTY22AUG32000PE,07/11/2022,13:47:00,167.35,167.35,167.35,167.35,50,47925
BANKNIFTY22AUG32000PE,07/11/2022,13:51:00,166.90,166.90,166.90,166.90,25,48550
BANKNIFTY22AUG32000PE,07/11/2022,13:52:00,166.00,166.00,164.00,164.00,1050,48550
BANKNIFTY22AUG32000PE,07/11/2022,13:54:00,162.00,162.00,162.00,162.00,450,49550
BANKNIFTY22AUG32000PE,07/11/2022,13:55:00,163.00,163.00,162.50,162.50,50,49550
BANKNIFTY22AUG32000PE,07/11/2022,13:56:00,161.75,161.75,161.75,161.75,75,49550
BANKNIFTY22AUG32000PE,07/11/2022,13:57:00,163.90,163.90,163.90,163.90,125,50050
BANKNIFTY22AUG32000PE,07/11/2022,13:58:00,164.00,164.00,164.00,164.00,75,50050
BANKNIFTY22AUG32000PE,07/11/2022,13:59:00,164.90,165.90,164.90,165.90,450,50050
BANKNIFTY22AUG32000PE,07/11/2022,14:00:00,167.90,167.90,165.90,165.90,75,50475
BANKNIFTY22AUG32000PE,07/11/2022,14:01:00,165.50,165.50,165.50,165.50,50,50475
BANKNIFTY22AUG32000PE,07/11/2022,14:03:00,165.50,165.50,165.50,165.50,25,50450
BANKNIFTY22AUG32000PE,07/11/2022,14:04:00,164.35,164.35,164.35,164.35,25,50450
BANKNIFTY22AUG32000PE,07/11/2022,14:05:00,159.85,159.85,159.85,159.85,800,50450
BANKNIFTY22AUG32000PE,07/11/2022,14:06:00,157.30,158.80,157.30,158.80,175,50050
BANKNIFTY22AUG32000PE,07/11/2022,14:07:00,155.00,155.50,155.00,155.50,150,50050
BANKNIFTY22AUG32000PE,07/11/2022,14:08:00,155.50,157.00,155.50,157.00,75,50050
BANKNIFTY22AUG32000PE,07/11/2022,14:09:00,157.00,157.00,157.00,157.00,125,49925
BANKNIFTY22AUG32000PE,07/11/2022,14:10:00,156.15,156.45,156.15,156.45,100,49925
BANKNIFTY22AUG32000PE,07/11/2022,14:11:00,158.00,158.00,157.95,157.95,350,49925
BANKNIFTY22AUG32000PE,07/11/2022,14:12:00,156.55,156.55,156.55,156.55,25,50025
BANKNIFTY22AUG32000PE,07/11/2022,14:13:00,157.70,157.70,157.70,157.70,225,50025
BANKNIFTY22AUG32000PE,07/11/2022,14:14:00,156.95,156.95,156.95,156.95,50,50025
BANKNIFTY22AUG32000PE,07/11/2022,14:15:00,156.00,156.00,156.00,156.00,75,50225
BANKNIFTY22AUG32000PE,07/11/2022,14:16:00,156.00,156.00,153.05,153.05,200,50225
BANKNIFTY22AUG32000PE,07/11/2022,14:17:00,155.00,156.15,155.00,156.15,350,50225
BANKNIFTY22AUG32000PE,07/11/2022,14:18:00,157.00,157.00,157.00,157.00,450,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:19:00,157.95,157.95,157.95,157.95,25,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:20:00,156.85,156.85,156.85,156.85,75,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:21:00,156.85,156.85,156.85,156.85,100,50900
BANKNIFTY22AUG32000PE,07/11/2022,14:22:00,156.35,158.00,156.35,158.00,325,50900
BANKNIFTY22AUG32000PE,07/11/2022,14:23:00,158.05,158.05,158.00,158.00,250,50900
BANKNIFTY22AUG32000PE,07/11/2022,14:24:00,156.00,156.00,156.00,156.00,25,50900
BANKNIFTY22AUG32000PE,07/11/2022,14:25:00,153.00,153.00,153.00,153.00,250,51225
BANKNIFTY22AUG32000PE,07/11/2022,14:26:00,153.10,153.10,151.15,151.15,525,51225
BANKNIFTY22AUG32000PE,07/11/2022,14:27:00,151.15,151.40,151.15,151.40,50,51075
BANKNIFTY22AUG32000PE,07/11/2022,14:28:00,152.95,152.95,152.95,152.95,25,51075
BANKNIFTY22AUG32000PE,07/11/2022,14:29:00,152.00,152.75,152.00,152.75,175,51075
BANKNIFTY22AUG32000PE,07/11/2022,14:30:00,151.90,151.90,151.90,151.90,175,51225
BANKNIFTY22AUG32000PE,07/11/2022,14:31:00,153.50,153.95,153.50,153.95,100,51225
BANKNIFTY22AUG32000PE,07/11/2022,14:32:00,152.05,152.05,152.05,152.05,75,51225
BANKNIFTY22AUG32000PE,07/11/2022,14:33:00,152.05,152.05,152.00,152.00,425,51250
BANKNIFTY22AUG32000PE,07/11/2022,14:34:00,150.35,150.90,150.35,150.90,150,51250
BANKNIFTY22AUG32000PE,07/11/2022,14:35:00,150.00,152.05,150.00,152.05,200,51250
BANKNIFTY22AUG32000PE,07/11/2022,14:36:00,152.45,152.45,152.45,152.45,75,51250
BANKNIFTY22AUG32000PE,07/11/2022,14:37:00,150.00,150.00,150.00,150.00,575,50975
BANKNIFTY22AUG32000PE,07/11/2022,14:38:00,151.55,151.55,151.55,151.55,100,50975
BANKNIFTY22AUG32000PE,07/11/2022,14:40:00,151.55,151.55,150.00,150.00,700,50875
BANKNIFTY22AUG32000PE,07/11/2022,14:41:00,150.00,151.45,150.00,151.00,450,50875
BANKNIFTY22AUG32000PE,07/11/2022,14:42:00,151.00,152.00,151.00,152.00,250,50550
BANKNIFTY22AUG32000PE,07/11/2022,14:43:00,151.50,151.50,151.50,151.50,50,50550
BANKNIFTY22AUG32000PE,07/11/2022,14:44:00,150.85,151.50,150.85,151.50,200,50550
BANKNIFTY22AUG32000PE,07/11/2022,14:45:00,152.00,152.45,152.00,152.45,225,50950
BANKNIFTY22AUG32000PE,07/11/2022,14:46:00,151.65,153.00,151.65,153.00,1250,50950
BANKNIFTY22AUG32000PE,07/11/2022,14:47:00,154.35,154.90,154.35,154.90,450,50950
BANKNIFTY22AUG32000PE,07/11/2022,14:48:00,155.95,156.15,155.95,156.15,1850,51800
BANKNIFTY22AUG32000PE,07/11/2022,14:51:00,157.10,157.10,157.10,157.10,125,51800
BANKNIFTY22AUG32000PE,07/11/2022,14:52:00,157.35,157.35,157.35,157.35,125,51550
BANKNIFTY22AUG32000PE,07/11/2022,14:54:00,155.85,156.15,155.05,155.05,1650,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:56:00,155.95,155.95,155.95,155.95,25,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:57:00,155.00,155.00,155.00,155.00,50,50825
BANKNIFTY22AUG32000PE,07/11/2022,14:58:00,155.70,155.70,155.70,155.70,1000,50800
BANKNIFTY22AUG32000PE,07/11/2022,15:00:00,156.00,156.00,156.00,156.00,100,50800
BANKNIFTY22AUG32000PE,07/11/2022,15:02:00,155.20,155.20,155.20,155.20,25,51625
BANKNIFTY22AUG32000PE,07/11/2022,15:03:00,155.40,155.40,155.00,155.00,75,51625
BANKNIFTY22AUG32000PE,07/11/2022,15:04:00,155.00,155.00,154.00,154.00,175,51650
BANKNIFTY22AUG32000PE,07/11/2022,15:05:00,155.00,155.00,154.30,154.30,75,51650
BANKNIFTY22AUG32000PE,07/11/2022,15:06:00,153.80,153.80,153.00,153.00,75,51800
BANKNIFTY22AUG32000PE,07/11/2022,15:07:00,152.35,152.35,152.35,152.35,125,51800
BANKNIFTY22AUG32000PE,07/11/2022,15:08:00,153.00,153.60,152.40,153.60,1375,51800
BANKNIFTY22AUG32000PE,07/11/2022,15:10:00,152.35,152.35,152.35,152.35,500,51825
BANKNIFTY22AUG32000PE,07/11/2022,15:11:00,152.50,152.50,152.00,152.00,700,51825
BANKNIFTY22AUG32000PE,07/11/2022,15:12:00,153.30,153.30,153.30,153.30,100,52500
BANKNIFTY22AUG32000PE,07/11/2022,15:13:00,153.20,153.30,152.35,152.35,475,52500
BANKNIFTY22AUG32000PE,07/11/2022,15:14:00,152.35,152.35,152.35,152.35,300,52500
BANKNIFTY22AUG32000PE,07/11/2022,15:15:00,153.95,153.95,150.00,150.00,325,52325
BANKNIFTY22AUG32000PE,07/11/2022,15:16:00,153.00,153.95,153.00,153.95,1100,52325
BANKNIFTY22AUG32000PE,07/11/2022,15:17:00,158.00,159.05,158.00,159.05,500,52325
BANKNIFTY22AUG32000PE,07/11/2022,15:18:00,156.70,156.70,156.70,156.70,25,52325
BANKNIFTY22AUG32000PE,07/11/2022,15:20:00,155.40,155.40,155.40,155.40,50,53500
BANKNIFTY22AUG32000PE,07/11/2022,15:21:00,155.00,155.00,154.80,154.80,100,53550
BANKNIFTY22AUG32000PE,07/11/2022,15:22:00,157.00,157.00,157.00,157.00,100,53550
BANKNIFTY22AUG32000PE,07/11/2022,15:23:00,154.95,156.20,154.95,156.20,900,53550
BANKNIFTY22AUG32000PE,07/11/2022,15:24:00,156.05,156.05,154.55,155.00,325,53450
BANKNIFTY22AUG32000PE,07/11/2022,15:26:00,155.70,155.70,155.05,155.05,125,0
BANKNIFTY22AUG32000PE,07/11/2022,15:27:00,155.50,156.00,155.50,155.85,525,53100
BANKNIFTY22AUG32000PE,07/11/2022,15:28:00,156.15,156.15,156.15,156.15,25,53100
BANKNIFTY22AUG32000PE,07/11/2022,15:29:00,155.10,155.10,153.90,153.90,175,53100
BANKNIFTY22AUG32000PE,07/12/2022,09:15:00,167.05,167.05,164.50,164.50,302,50550
BANKNIFTY22AUG32000PE,07/12/2022,09:16:00,164.00,164.00,163.70,163.70,75,50550
BANKNIFTY22AUG32000PE,07/12/2022,09:17:00,163.70,165.45,163.70,165.45,450,50550
BANKNIFTY22AUG32000PE,07/12/2022,09:18:00,165.00,165.00,165.00,165.00,75,50575
BANKNIFTY22AUG32000PE,07/12/2022,09:19:00,163.20,163.20,162.80,162.80,275,50575
BANKNIFTY22AUG32000PE,07/12/2022,09:20:00,161.15,164.00,161.15,164.00,300,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:21:00,164.35,164.35,164.35,164.35,25,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:22:00,164.35,164.35,164.35,164.35,50,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:23:00,161.55,161.55,160.05,160.05,75,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:25:00,159.40,159.40,158.20,158.20,100,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:26:00,160.00,160.00,160.00,160.00,25,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:28:00,160.00,160.00,160.00,160.00,50,50625
BANKNIFTY22AUG32000PE,07/12/2022,09:29:00,160.00,161.15,160.00,160.00,75,50650
BANKNIFTY22AUG32000PE,07/12/2022,09:30:00,161.35,161.35,161.35,161.35,25,50650
BANKNIFTY22AUG32000PE,07/12/2022,09:31:00,161.25,161.25,161.25,161.25,50,50650
BANKNIFTY22AUG32000PE,07/12/2022,09:32:00,160.00,160.00,160.00,160.00,25,50650
BANKNIFTY22AUG32000PE,07/12/2022,09:34:00,156.20,156.20,156.20,156.20,225,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:37:00,159.00,159.00,159.00,159.00,50,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:38:00,161.70,161.70,161.70,161.70,125,50700
BANKNIFTY22AUG32000PE,07/12/2022,09:40:00,161.50,161.50,161.50,161.50,25,50775
BANKNIFTY22AUG32000PE,07/12/2022,09:41:00,159.35,159.35,159.35,159.35,650,50800
BANKNIFTY22AUG32000PE,07/12/2022,09:42:00,159.25,159.25,159.25,159.25,50,50800
BANKNIFTY22AUG32000PE,07/12/2022,09:43:00,158.90,158.90,158.90,158.90,475,50800
BANKNIFTY22AUG32000PE,07/12/2022,09:44:00,158.90,160.80,158.90,160.80,100,50800
BANKNIFTY22AUG32000PE,07/12/2022,09:45:00,161.50,161.50,161.50,161.50,200,51850
BANKNIFTY22AUG32000PE,07/12/2022,09:51:00,160.00,160.00,160.00,160.00,50,51950
BANKNIFTY22AUG32000PE,07/12/2022,09:52:00,161.00,161.50,161.00,161.50,675,51950
BANKNIFTY22AUG32000PE,07/12/2022,09:53:00,159.50,159.50,159.50,159.50,25,51950
BANKNIFTY22AUG32000PE,07/12/2022,09:55:00,160.60,160.60,160.60,160.60,25,52600
BANKNIFTY22AUG32000PE,07/12/2022,09:56:00,161.00,161.00,161.00,161.00,350,52600
BANKNIFTY22AUG32000PE,07/12/2022,09:57:00,161.25,161.25,161.25,161.25,25,52850
BANKNIFTY22AUG32000PE,07/12/2022,09:59:00,159.95,159.95,159.95,159.95,75,52850
BANKNIFTY22AUG32000PE,07/12/2022,10:00:00,160.10,160.10,160.10,160.10,25,52900
BANKNIFTY22AUG32000PE,07/12/2022,10:02:00,160.50,160.50,159.00,159.00,275,52975
BANKNIFTY22AUG32000PE,07/12/2022,10:06:00,158.70,158.70,158.00,158.00,75,53050
BANKNIFTY22AUG32000PE,07/12/2022,10:07:00,160.10,160.10,158.85,158.85,250,53050
BANKNIFTY22AUG32000PE,07/12/2022,10:10:00,158.00,160.70,158.00,160.70,175,53025
BANKNIFTY22AUG32000PE,07/12/2022,10:11:00,160.35,160.80,160.35,160.80,825,53225
BANKNIFTY22AUG32000PE,07/12/2022,10:12:00,160.80,160.80,160.80,160.80,25,53225
BANKNIFTY22AUG32000PE,07/12/2022,10:13:00,159.15,160.05,159.15,160.05,775,53225
BANKNIFTY22AUG32000PE,07/12/2022,10:14:00,160.00,161.00,160.00,161.00,625,54175
BANKNIFTY22AUG32000PE,07/12/2022,10:15:00,161.00,161.40,161.00,161.40,100,54175
BANKNIFTY22AUG32000PE,07/12/2022,10:19:00,161.50,162.35,161.50,162.35,300,54175
BANKNIFTY22AUG32000PE,07/12/2022,10:20:00,161.90,161.90,161.90,161.90,75,54175
BANKNIFTY22AUG32000PE,07/12/2022,10:22:00,160.15,160.15,160.15,160.15,75,54275
BANKNIFTY22AUG32000PE,07/12/2022,10:23:00,160.85,160.85,160.85,160.85,125,54250
BANKNIFTY22AUG32000PE,07/12/2022,10:25:00,160.95,160.95,160.95,160.95,50,54250
BANKNIFTY22AUG32000PE,07/12/2022,10:26:00,157.70,160.00,157.70,160.00,100,54350
BANKNIFTY22AUG32000PE,07/12/2022,10:29:00,158.55,158.55,158.55,158.55,25,54350
BANKNIFTY22AUG32000PE,07/12/2022,10:31:00,158.00,158.00,158.00,158.00,250,54375
BANKNIFTY22AUG32000PE,07/12/2022,10:33:00,157.75,157.75,157.75,157.75,25,54575
BANKNIFTY22AUG32000PE,07/12/2022,10:34:00,157.75,157.95,157.75,157.95,125,54575
BANKNIFTY22AUG32000PE,07/12/2022,10:35:00,158.00,159.80,158.00,159.80,400,54575
BANKNIFTY22AUG32000PE,07/12/2022,10:39:00,158.65,158.90,156.95,156.95,450,54725
BANKNIFTY22AUG32000PE,07/12/2022,10:42:00,158.70,158.70,158.70,158.70,25,54775
BANKNIFTY22AUG32000PE,07/12/2022,10:43:00,159.05,159.05,159.05,159.05,25,54775
BANKNIFTY22AUG32000PE,07/12/2022,10:46:00,158.05,158.05,158.05,158.05,25,54750
BANKNIFTY22AUG32000PE,07/12/2022,10:47:00,159.25,159.25,159.25,159.25,400,54750
BANKNIFTY22AUG32000PE,07/12/2022,10:48:00,159.25,159.25,159.25,159.25,25,54900
BANKNIFTY22AUG32000PE,07/12/2022,10:49:00,159.25,159.25,159.25,159.25,50,54900
BANKNIFTY22AUG32000PE,07/12/2022,10:51:00,159.25,159.25,158.00,158.00,1350,54925
BANKNIFTY22AUG32000PE,07/12/2022,10:58:00,156.20,156.20,156.00,156.00,325,55225
BANKNIFTY22AUG32000PE,07/12/2022,11:02:00,156.00,156.00,156.00,156.00,75,55550
BANKNIFTY22AUG32000PE,07/12/2022,11:06:00,157.85,157.85,157.85,157.85,100,55550
BANKNIFTY22AUG32000PE,07/12/2022,11:10:00,158.00,158.00,158.00,158.00,100,55625
BANKNIFTY22AUG32000PE,07/12/2022,11:11:00,158.00,158.00,158.00,158.00,50,55625
BANKNIFTY22AUG32000PE,07/12/2022,11:12:00,159.00,159.00,158.95,158.95,50,55750
BANKNIFTY22AUG32000PE,07/12/2022,11:14:00,157.75,157.75,157.75,157.75,50,55750
BANKNIFTY22AUG32000PE,07/12/2022,11:15:00,157.80,157.80,157.80,157.80,75,55700
BANKNIFTY22AUG32000PE,07/12/2022,11:19:00,158.50,158.50,158.50,158.50,25,55675
BANKNIFTY22AUG32000PE,07/12/2022,11:20:00,158.95,158.95,158.95,158.95,50,55675
BANKNIFTY22AUG32000PE,07/12/2022,11:21:00,159.00,159.00,159.00,159.00,150,55700
BANKNIFTY22AUG32000PE,07/12/2022,11:22:00,159.25,159.45,159.25,159.45,275,55700
BANKNIFTY22AUG32000PE,07/12/2022,11:24:00,159.50,159.50,159.50,159.50,250,56075
BANKNIFTY22AUG32000PE,07/12/2022,11:25:00,159.75,159.75,159.75,159.75,150,56075
BANKNIFTY22AUG32000PE,07/12/2022,11:26:00,159.75,160.00,159.75,160.00,375,56125
BANKNIFTY22AUG32000PE,07/12/2022,11:27:00,160.00,160.00,160.00,160.00,25,56125
BANKNIFTY22AUG32000PE,07/12/2022,11:28:00,159.00,159.00,159.00,159.00,500,56125
BANKNIFTY22AUG32000PE,07/12/2022,11:29:00,158.50,158.50,158.50,158.50,100,56125
BANKNIFTY22AUG32000PE,07/12/2022,11:30:00,162.00,162.00,162.00,162.00,150,56825
BANKNIFTY22AUG32000PE,07/12/2022,11:31:00,162.00,163.00,162.00,163.00,300,56825
BANKNIFTY22AUG32000PE,07/12/2022,11:38:00,163.00,163.00,163.00,163.00,25,57100
BANKNIFTY22AUG32000PE,07/12/2022,11:40:00,167.95,167.95,167.95,167.95,150,57125
BANKNIFTY22AUG32000PE,07/12/2022,11:41:00,168.00,168.00,168.00,168.00,100,57125
BANKNIFTY22AUG32000PE,07/12/2022,11:42:00,165.85,165.85,165.85,165.85,50,57150
BANKNIFTY22AUG32000PE,07/12/2022,11:43:00,162.75,162.75,162.75,162.75,50,57150
BANKNIFTY22AUG32000PE,07/12/2022,11:44:00,164.25,164.25,164.25,164.25,25,57150
BANKNIFTY22AUG32000PE,07/12/2022,11:45:00,166.65,167.90,166.65,167.90,100,57075
BANKNIFTY22AUG32000PE,07/12/2022,11:46:00,168.25,168.25,168.25,168.25,75,57075
BANKNIFTY22AUG32000PE,07/12/2022,11:47:00,168.25,168.25,168.25,168.25,125,57075
BANKNIFTY22AUG32000PE,07/12/2022,11:48:00,165.60,165.60,165.60,165.60,200,57250
BANKNIFTY22AUG32000PE,07/12/2022,11:49:00,164.90,164.90,164.90,164.90,25,57250
BANKNIFTY22AUG32000PE,07/12/2022,11:50:00,163.55,163.55,163.55,163.55,100,57250
BANKNIFTY22AUG32000PE,07/12/2022,11:52:00,163.90,163.90,163.90,163.90,150,57225
BANKNIFTY22AUG32000PE,07/12/2022,11:53:00,164.90,164.90,164.90,164.90,50,57225
BANKNIFTY22AUG32000PE,07/12/2022,11:56:00,165.40,165.40,165.40,165.40,25,57325
BANKNIFTY22AUG32000PE,07/12/2022,11:58:00,164.85,164.85,164.85,164.85,75,57300
BANKNIFTY22AUG32000PE,07/12/2022,11:59:00,164.00,164.00,164.00,164.00,50,57300
BANKNIFTY22AUG32000PE,07/12/2022,12:00:00,165.00,165.00,162.50,162.50,450,57425
BANKNIFTY22AUG32000PE,07/12/2022,12:01:00,165.00,165.00,165.00,165.00,50,57425
BANKNIFTY22AUG32000PE,07/12/2022,12:02:00,165.00,165.25,165.00,165.25,50,57425
BANKNIFTY22AUG32000PE,07/12/2022,12:03:00,166.65,166.65,166.65,166.65,425,57925
BANKNIFTY22AUG32000PE,07/12/2022,12:05:00,165.00,165.00,165.00,165.00,200,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:06:00,165.00,165.00,165.00,165.00,50,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:07:00,162.30,162.30,162.30,162.30,25,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:08:00,163.50,164.85,163.50,164.85,75,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:09:00,163.65,163.65,163.65,163.65,150,58250
BANKNIFTY22AUG32000PE,07/12/2022,12:11:00,163.65,164.75,163.65,164.75,150,58250
BANKNIFTY22AUG32000PE,07/12/2022,12:15:00,165.50,165.50,165.50,165.50,100,58250
BANKNIFTY22AUG32000PE,07/12/2022,12:16:00,163.80,163.80,163.80,163.80,25,58225
BANKNIFTY22AUG32000PE,07/12/2022,12:17:00,165.55,165.55,165.55,165.55,25,58225
BANKNIFTY22AUG32000PE,07/12/2022,12:18:00,164.60,164.60,164.60,164.60,25,58100
BANKNIFTY22AUG32000PE,07/12/2022,12:20:00,164.00,165.65,164.00,165.65,75,58100
BANKNIFTY22AUG32000PE,07/12/2022,12:21:00,165.00,165.00,165.00,165.00,100,58075
BANKNIFTY22AUG32000PE,07/12/2022,12:22:00,169.00,169.00,169.00,169.00,25,58075
BANKNIFTY22AUG32000PE,07/12/2022,12:23:00,169.55,169.55,169.55,169.55,100,58075
BANKNIFTY22AUG32000PE,07/12/2022,12:24:00,170.60,170.60,170.60,170.60,325,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:25:00,169.20,169.20,169.20,169.20,50,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:26:00,168.00,168.00,168.00,168.00,25,58025
BANKNIFTY22AUG32000PE,07/12/2022,12:28:00,167.15,167.65,167.15,167.65,100,58000
BANKNIFTY22AUG32000PE,07/12/2022,12:29:00,166.00,166.00,166.00,166.00,500,58000
BANKNIFTY22AUG32000PE,07/12/2022,12:30:00,166.00,166.00,165.00,165.95,1325,58800
BANKNIFTY22AUG32000PE,07/12/2022,12:31:00,162.35,163.45,162.35,163.45,275,58800
BANKNIFTY22AUG32000PE,07/12/2022,12:33:00,162.90,162.90,162.90,162.90,25,59525
BANKNIFTY22AUG32000PE,07/12/2022,12:34:00,162.00,162.00,161.00,161.00,325,59525
BANKNIFTY22AUG32000PE,07/12/2022,12:35:00,161.45,161.45,161.45,161.45,300,59525
BANKNIFTY22AUG32000PE,07/12/2022,12:36:00,163.05,163.05,163.05,163.05,50,59525
BANKNIFTY22AUG32000PE,07/12/2022,12:40:00,162.00,162.00,162.00,162.00,25,59925
BANKNIFTY22AUG32000PE,07/12/2022,12:44:00,162.45,162.45,162.45,162.45,100,59925
BANKNIFTY22AUG32000PE,07/12/2022,12:45:00,161.00,161.00,161.00,161.00,25,60000
BANKNIFTY22AUG32000PE,07/12/2022,12:47:00,163.00,163.00,163.00,163.00,100,60000
BANKNIFTY22AUG32000PE,07/12/2022,12:49:00,164.50,164.50,164.50,164.50,25,59925
BANKNIFTY22AUG32000PE,07/12/2022,12:50:00,164.50,167.10,164.50,167.10,250,59925
BANKNIFTY22AUG32000PE,07/12/2022,12:51:00,166.15,166.15,166.15,166.15,25,60050
BANKNIFTY22AUG32000PE,07/12/2022,12:56:00,166.20,166.20,166.00,166.00,175,60050
BANKNIFTY22AUG32000PE,07/12/2022,12:57:00,166.45,166.45,166.45,166.45,25,60200
BANKNIFTY22AUG32000PE,07/12/2022,12:58:00,165.00,165.00,165.00,165.00,25,60200
BANKNIFTY22AUG32000PE,07/12/2022,12:59:00,163.70,165.00,163.70,165.00,275,60200
BANKNIFTY22AUG32000PE,07/12/2022,13:03:00,167.05,167.05,167.05,167.05,100,60350
BANKNIFTY22AUG32000PE,07/12/2022,13:04:00,167.95,167.95,167.95,167.95,25,60350
BANKNIFTY22AUG32000PE,07/12/2022,13:16:00,162.40,162.40,162.40,162.40,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:19:00,163.80,163.80,163.80,163.80,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:20:00,163.80,163.80,163.45,163.45,50,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:21:00,162.60,162.60,162.60,162.60,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:23:00,164.00,164.00,164.00,164.00,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:24:00,164.00,164.00,164.00,164.00,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:28:00,164.00,164.00,164.00,164.00,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:29:00,164.00,164.00,164.00,164.00,25,60325
BANKNIFTY22AUG32000PE,07/12/2022,13:30:00,162.55,162.85,162.55,162.85,50,60375
BANKNIFTY22AUG32000PE,07/12/2022,13:31:00,164.40,164.40,164.40,164.40,125,60375
BANKNIFTY22AUG32000PE,07/12/2022,13:44:00,160.65,161.65,160.65,161.65,50,60450
BANKNIFTY22AUG32000PE,07/12/2022,13:51:00,161.90,163.75,161.90,163.75,100,60400
BANKNIFTY22AUG32000PE,07/12/2022,13:54:00,158.35,158.35,158.35,158.35,250,60400
BANKNIFTY22AUG32000PE,07/12/2022,13:57:00,161.00,161.00,161.00,161.00,25,60400
BANKNIFTY22AUG32000PE,07/12/2022,13:58:00,162.65,162.65,162.15,162.15,400,60400
BANKNIFTY22AUG32000PE,07/12/2022,13:59:00,163.25,163.65,163.25,163.65,225,60400
BANKNIFTY22AUG32000PE,07/12/2022,14:01:00,163.60,164.00,163.60,164.00,150,60600
BANKNIFTY22AUG32000PE,07/12/2022,14:03:00,163.70,163.70,163.70,163.70,50,60600
BANKNIFTY22AUG32000PE,07/12/2022,14:05:00,162.00,162.00,162.00,162.00,25,60600
BANKNIFTY22AUG32000PE,07/12/2022,14:06:00,160.30,160.30,157.80,157.80,200,60625
BANKNIFTY22AUG32000PE,07/12/2022,14:08:00,154.80,154.80,154.80,154.80,75,60625
BANKNIFTY22AUG32000PE,07/12/2022,14:09:00,154.80,155.15,154.80,155.15,350,60575
BANKNIFTY22AUG32000PE,07/12/2022,14:12:00,153.45,153.45,153.45,153.45,175,60825
BANKNIFTY22AUG32000PE,07/12/2022,14:13:00,154.55,154.55,154.55,154.55,50,60825
