<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435000CE,07/18/2022,11:35:00,619.20,619.20,619.20,619.20,25,22550
BANKNIFTY2280435000CE,07/18/2022,11:36:00,617.75,618.50,612.90,613.30,425,22600
BANKNIFTY2280435000CE,07/18/2022,11:37:00,615.10,616.50,612.55,616.50,525,22600
BANKNIFTY2280435000CE,07/18/2022,11:38:00,614.75,614.75,614.75,614.75,25,22600
BANKNIFTY2280435000CE,07/18/2022,11:39:00,621.95,623.15,620.00,620.00,400,22750
BANKNIFTY2280435000CE,07/18/2022,11:40:00,616.15,616.65,612.05,612.05,150,22750
BANKNIFTY2280435000CE,07/18/2022,11:41:00,615.50,615.50,612.15,614.90,225,22750
BANKNIFTY2280435000CE,07/18/2022,11:42:00,616.45,616.45,610.45,610.45,150,22825
BANKNIFTY2280435000CE,07/18/2022,11:43:00,610.80,610.80,610.80,610.80,50,22825
BANKNIFTY2280435000CE,07/18/2022,11:44:00,610.90,610.90,610.90,610.90,100,22825
BANKNIFTY2280435000CE,07/18/2022,11:45:00,604.35,607.35,604.35,605.20,100,22950
BANKNIFTY2280435000CE,07/18/2022,11:46:00,615.35,615.35,615.35,615.35,25,22950
BANKNIFTY2280435000CE,07/18/2022,11:47:00,614.60,619.40,614.60,619.40,200,23050
BANKNIFTY2280435000CE,07/18/2022,11:49:00,618.90,619.20,618.90,619.20,125,23050
BANKNIFTY2280435000CE,07/18/2022,11:50:00,622.30,625.00,622.30,622.95,75,22975
BANKNIFTY2280435000CE,07/18/2022,11:56:00,602.60,602.60,601.05,601.05,75,22975
BANKNIFTY2280435000CE,07/18/2022,11:57:00,601.55,601.55,601.00,601.00,300,22975
BANKNIFTY2280435000CE,07/18/2022,11:58:00,603.30,607.45,603.30,605.95,225,22975
BANKNIFTY2280435000CE,07/18/2022,11:59:00,608.10,613.15,608.10,613.15,50,22975
BANKNIFTY2280435000CE,07/18/2022,12:01:00,610.30,610.30,610.30,610.30,25,23050
BANKNIFTY2280435000CE,07/18/2022,12:02:00,614.90,618.55,614.65,614.65,275,23100
BANKNIFTY2280435000CE,07/18/2022,12:03:00,614.20,616.05,614.05,614.75,350,23100
BANKNIFTY2280435000CE,07/18/2022,12:04:00,613.10,613.10,613.10,613.10,25,23100
BANKNIFTY2280435000CE,07/18/2022,12:05:00,618.50,618.50,617.10,617.20,500,23275
BANKNIFTY2280435000CE,07/18/2022,12:06:00,614.00,618.15,614.00,618.15,175,23275
BANKNIFTY2280435000CE,07/18/2022,12:07:00,620.00,623.50,618.80,623.50,550,23275
BANKNIFTY2280435000CE,07/18/2022,12:08:00,619.90,624.90,619.90,624.90,150,23275
BANKNIFTY2280435000CE,07/18/2022,12:09:00,626.25,629.85,626.25,629.85,150,23600
BANKNIFTY2280435000CE,07/18/2022,12:10:00,629.50,634.60,628.00,634.50,1150,23600
BANKNIFTY2280435000CE,07/18/2022,12:11:00,637.85,649.40,637.85,649.40,875,24400
BANKNIFTY2280435000CE,07/18/2022,12:12:00,653.70,653.70,651.40,653.25,300,24400
BANKNIFTY2280435000CE,07/18/2022,12:13:00,647.80,654.85,647.80,654.85,325,24400
BANKNIFTY2280435000CE,07/18/2022,12:14:00,655.85,656.80,653.55,653.55,200,24400
BANKNIFTY2280435000CE,07/18/2022,12:15:00,648.00,651.25,647.75,650.95,100,24775
BANKNIFTY2280435000CE,07/18/2022,12:16:00,651.45,663.60,651.45,661.55,175,24775
BANKNIFTY2280435000CE,07/18/2022,12:17:00,676.30,677.55,670.95,675.00,775,25050
BANKNIFTY2280435000CE,07/18/2022,12:18:00,678.70,681.10,675.00,678.35,925,25050
BANKNIFTY2280435000CE,07/18/2022,12:19:00,683.35,683.35,678.20,679.10,625,25050
BANKNIFTY2280435000CE,07/18/2022,12:20:00,680.05,680.05,675.10,675.10,75,25050
BANKNIFTY2280435000CE,07/18/2022,12:21:00,680.00,687.95,675.85,675.85,925,25225
BANKNIFTY2280435000CE,07/18/2022,12:22:00,678.05,686.00,678.05,680.25,875,25225
BANKNIFTY2280435000CE,07/18/2022,12:23:00,685.85,685.85,680.00,680.00,900,25075
BANKNIFTY2280435000CE,07/18/2022,12:24:00,676.25,676.25,669.75,672.30,200,25075
BANKNIFTY2280435000CE,07/18/2022,12:26:00,675.00,680.80,675.00,680.80,200,25100
BANKNIFTY2280435000CE,07/18/2022,12:27:00,678.05,680.00,678.05,680.00,50,25100
BANKNIFTY2280435000CE,07/18/2022,12:28:00,681.45,682.45,680.45,680.45,150,25100
BANKNIFTY2280435000CE,07/18/2022,12:29:00,687.85,687.85,684.45,684.45,150,25100
BANKNIFTY2280435000CE,07/18/2022,12:30:00,677.60,684.35,677.60,680.30,625,25000
BANKNIFTY2280435000CE,07/18/2022,12:31:00,679.00,683.15,679.00,683.15,50,25000
BANKNIFTY2280435000CE,07/18/2022,12:32:00,681.00,681.00,681.00,681.00,25,25000
BANKNIFTY2280435000CE,07/18/2022,12:34:00,672.40,672.40,670.50,670.50,75,25000
BANKNIFTY2280435000CE,07/18/2022,12:35:00,675.00,675.05,675.00,675.05,175,25000
BANKNIFTY2280435000CE,07/18/2022,12:36:00,683.00,690.75,681.10,681.10,525,25050
BANKNIFTY2280435000CE,07/18/2022,12:37:00,672.95,675.80,672.95,674.50,75,25050
BANKNIFTY2280435000CE,07/18/2022,12:39:00,680.00,680.00,675.80,675.80,225,24975
BANKNIFTY2280435000CE,07/18/2022,12:40:00,676.85,681.80,676.85,681.80,325,24975
BANKNIFTY2280435000CE,07/18/2022,12:42:00,680.95,680.95,680.95,680.95,50,24800
BANKNIFTY2280435000CE,07/18/2022,12:43:00,683.00,684.00,680.45,680.45,200,24800
BANKNIFTY2280435000CE,07/18/2022,12:44:00,683.30,684.80,683.30,684.80,300,24800
BANKNIFTY2280435000CE,07/18/2022,12:46:00,697.20,702.30,697.20,702.30,425,24900
BANKNIFTY2280435000CE,07/18/2022,12:47:00,694.90,696.80,690.25,690.25,150,24925
BANKNIFTY2280435000CE,07/18/2022,12:48:00,691.40,691.55,691.40,691.55,125,24925
BANKNIFTY2280435000CE,07/18/2022,12:49:00,691.25,691.90,687.40,687.40,175,24925
BANKNIFTY2280435000CE,07/18/2022,12:50:00,687.40,687.40,684.45,684.45,75,25050
BANKNIFTY2280435000CE,07/18/2022,12:51:00,697.60,698.00,697.60,698.00,50,25050
BANKNIFTY2280435000CE,07/18/2022,12:52:00,700.00,700.00,698.00,698.00,125,25050
BANKNIFTY2280435000CE,07/18/2022,12:53:00,697.55,700.00,697.55,699.00,450,25100
BANKNIFTY2280435000CE,07/18/2022,12:54:00,699.00,699.00,694.25,696.35,225,25100
BANKNIFTY2280435000CE,07/18/2022,12:55:00,694.60,695.80,694.00,695.80,475,25100
BANKNIFTY2280435000CE,07/18/2022,12:56:00,689.05,694.85,689.05,694.85,325,25100
BANKNIFTY2280435000CE,07/18/2022,12:57:00,698.60,698.60,698.60,698.60,200,24950
BANKNIFTY2280435000CE,07/18/2022,12:59:00,710.00,710.00,710.00,710.00,100,24950
BANKNIFTY2280435000CE,07/18/2022,13:00:00,710.00,710.00,700.90,700.90,275,25075
BANKNIFTY2280435000CE,07/18/2022,13:01:00,700.90,711.45,700.90,711.45,450,25075
BANKNIFTY2280435000CE,07/18/2022,13:02:00,711.45,711.45,711.45,711.45,25,25075
BANKNIFTY2280435000CE,07/18/2022,13:03:00,711.00,711.00,711.00,711.00,25,24825
BANKNIFTY2280435000CE,07/18/2022,13:04:00,707.75,707.75,706.50,706.50,75,24825
BANKNIFTY2280435000CE,07/18/2022,13:05:00,706.90,706.90,705.00,705.00,125,24825
BANKNIFTY2280435000CE,07/18/2022,13:06:00,704.20,705.00,704.15,705.00,200,24800
BANKNIFTY2280435000CE,07/18/2022,13:07:00,704.65,704.65,704.65,704.65,25,24800
BANKNIFTY2280435000CE,07/18/2022,13:09:00,694.10,694.10,686.85,686.85,175,24725
BANKNIFTY2280435000CE,07/18/2022,13:10:00,683.40,687.00,682.25,687.00,275,24725
BANKNIFTY2280435000CE,07/18/2022,13:11:00,688.80,690.10,688.80,690.10,50,24725
BANKNIFTY2280435000CE,07/18/2022,13:13:00,698.55,698.55,698.55,698.55,25,24725
BANKNIFTY2280435000CE,07/18/2022,13:14:00,692.00,696.25,692.00,695.70,1225,24725
BANKNIFTY2280435000CE,07/18/2022,13:15:00,692.05,692.05,692.05,692.05,175,25025
BANKNIFTY2280435000CE,07/18/2022,13:16:00,703.20,703.20,703.20,703.20,100,25025
BANKNIFTY2280435000CE,07/18/2022,13:18:00,696.35,696.35,696.35,696.35,25,25100
BANKNIFTY2280435000CE,07/18/2022,13:19:00,698.20,698.20,691.00,691.00,250,25100
BANKNIFTY2280435000CE,07/18/2022,13:20:00,689.75,689.75,689.75,689.75,25,25100
BANKNIFTY2280435000CE,07/18/2022,13:23:00,691.45,691.45,691.45,691.45,50,25025
BANKNIFTY2280435000CE,07/18/2022,13:24:00,691.45,691.45,690.55,690.55,150,25000
BANKNIFTY2280435000CE,07/18/2022,13:26:00,692.50,692.50,685.65,685.65,125,25000
BANKNIFTY2280435000CE,07/18/2022,13:27:00,685.65,685.65,683.70,683.90,350,25100
BANKNIFTY2280435000CE,07/18/2022,13:28:00,683.85,683.85,683.85,683.85,25,25100
BANKNIFTY2280435000CE,07/18/2022,13:29:00,681.45,681.45,681.45,681.45,200,25100
BANKNIFTY2280435000CE,07/18/2022,13:30:00,681.00,681.00,677.70,677.70,275,25300
BANKNIFTY2280435000CE,07/18/2022,13:31:00,677.70,677.70,677.70,677.70,75,25300
BANKNIFTY2280435000CE,07/18/2022,13:32:00,677.70,677.70,675.25,675.25,200,25300
BANKNIFTY2280435000CE,07/18/2022,13:33:00,684.40,697.00,684.40,697.00,375,25400
BANKNIFTY2280435000CE,07/18/2022,13:34:00,694.45,695.75,694.45,695.75,50,25400
BANKNIFTY2280435000CE,07/18/2022,13:35:00,697.00,699.95,697.00,699.95,700,25400
BANKNIFTY2280435000CE,07/18/2022,13:37:00,694.00,696.50,694.00,696.50,125,25150
BANKNIFTY2280435000CE,07/18/2022,13:39:00,699.00,699.00,699.00,699.00,850,25100
BANKNIFTY2280435000CE,07/18/2022,13:40:00,700.15,700.15,700.15,700.15,50,25100
BANKNIFTY2280435000CE,07/18/2022,13:41:00,700.55,710.00,700.55,710.00,475,25100
BANKNIFTY2280435000CE,07/18/2022,13:42:00,712.00,725.05,712.00,720.60,200,24850
BANKNIFTY2280435000CE,07/18/2022,13:43:00,720.70,722.60,720.65,722.60,375,24850
BANKNIFTY2280435000CE,07/18/2022,13:44:00,715.00,720.95,715.00,720.95,525,24850
BANKNIFTY2280435000CE,07/18/2022,13:45:00,720.00,720.70,720.00,720.70,125,24850
BANKNIFTY2280435000CE,07/18/2022,13:47:00,708.95,708.95,708.95,708.95,150,24850
BANKNIFTY2280435000CE,07/18/2022,13:48:00,719.95,719.95,719.95,719.95,25,24775
BANKNIFTY2280435000CE,07/18/2022,13:49:00,718.25,720.00,718.25,720.00,50,24775
BANKNIFTY2280435000CE,07/18/2022,13:50:00,721.35,728.00,721.35,728.00,50,24775
BANKNIFTY2280435000CE,07/18/2022,13:53:00,728.00,728.00,724.45,725.70,125,24800
BANKNIFTY2280435000CE,07/18/2022,13:54:00,722.55,722.55,722.55,722.55,250,24800
BANKNIFTY2280435000CE,07/18/2022,13:55:00,725.95,725.95,718.20,718.20,100,24800
BANKNIFTY2280435000CE,07/18/2022,13:56:00,734.90,734.90,734.90,734.90,125,24800
BANKNIFTY2280435000CE,07/18/2022,13:57:00,736.85,736.85,736.85,736.85,25,24925
BANKNIFTY2280435000CE,07/18/2022,13:58:00,737.50,737.50,737.50,737.50,25,24925
BANKNIFTY2280435000CE,07/18/2022,13:59:00,737.50,737.50,737.50,737.50,25,24925
BANKNIFTY2280435000CE,07/18/2022,14:01:00,739.45,739.95,739.45,739.95,100,24975
BANKNIFTY2280435000CE,07/18/2022,14:02:00,739.95,739.95,734.85,737.90,300,24975
BANKNIFTY2280435000CE,07/18/2022,14:03:00,737.35,737.35,733.50,733.50,500,24850
BANKNIFTY2280435000CE,07/18/2022,14:04:00,732.25,732.25,726.20,729.55,1025,24850
BANKNIFTY2280435000CE,07/18/2022,14:05:00,732.80,732.80,729.15,730.25,425,24850
BANKNIFTY2280435000CE,07/18/2022,14:06:00,728.00,728.00,720.20,720.20,825,25200
BANKNIFTY2280435000CE,07/18/2022,14:07:00,720.20,723.45,720.20,723.45,450,25200
BANKNIFTY2280435000CE,07/18/2022,14:08:00,719.20,730.30,719.20,727.75,525,25200
BANKNIFTY2280435000CE,07/18/2022,14:09:00,732.00,740.85,728.95,740.85,2000,25775
BANKNIFTY2280435000CE,07/18/2022,14:10:00,735.90,738.25,735.90,738.25,550,25775
BANKNIFTY2280435000CE,07/18/2022,14:11:00,743.00,745.00,743.00,745.00,700,25775
BANKNIFTY2280435000CE,07/18/2022,14:12:00,746.95,746.95,740.45,744.25,425,26975
BANKNIFTY2280435000CE,07/18/2022,14:13:00,743.45,743.45,740.00,740.00,375,26975
BANKNIFTY2280435000CE,07/18/2022,14:14:00,738.90,740.00,738.00,738.00,150,26975
BANKNIFTY2280435000CE,07/18/2022,14:15:00,746.75,750.00,742.20,744.70,925,27425
BANKNIFTY2280435000CE,07/18/2022,14:16:00,749.25,749.25,749.25,749.25,25,27425
BANKNIFTY2280435000CE,07/18/2022,14:17:00,751.05,755.60,750.10,751.50,825,27425
BANKNIFTY2280435000CE,07/18/2022,14:18:00,750.20,751.50,748.85,748.85,425,27700
BANKNIFTY2280435000CE,07/18/2022,14:19:00,744.35,744.35,740.05,740.05,50,27700
BANKNIFTY2280435000CE,07/18/2022,14:20:00,740.00,748.50,740.00,748.50,375,27700
BANKNIFTY2280435000CE,07/18/2022,14:21:00,742.65,745.90,742.65,745.90,250,27850
BANKNIFTY2280435000CE,07/18/2022,14:22:00,749.45,755.00,749.45,755.00,1300,27850
BANKNIFTY2280435000CE,07/18/2022,14:23:00,754.15,754.15,754.15,754.15,75,27850
BANKNIFTY2280435000CE,07/18/2022,14:24:00,763.00,776.00,763.00,776.00,675,27925
BANKNIFTY2280435000CE,07/18/2022,14:25:00,780.10,781.65,780.10,781.65,250,27925
BANKNIFTY2280435000CE,07/18/2022,14:26:00,781.65,781.65,771.95,772.25,175,27925
BANKNIFTY2280435000CE,07/18/2022,14:27:00,765.90,765.90,765.90,765.90,100,27750
BANKNIFTY2280435000CE,07/18/2022,14:28:00,768.95,771.05,767.10,767.10,600,27750
BANKNIFTY2280435000CE,07/18/2022,14:29:00,770.05,774.70,770.05,774.70,125,27750
BANKNIFTY2280435000CE,07/18/2022,14:30:00,775.45,777.00,775.45,777.00,100,27875
BANKNIFTY2280435000CE,07/18/2022,14:31:00,785.00,790.80,785.00,788.55,700,27875
BANKNIFTY2280435000CE,07/18/2022,14:32:00,786.15,786.45,780.80,781.90,325,27875
BANKNIFTY2280435000CE,07/18/2022,14:33:00,787.20,787.20,784.70,784.70,150,27800
BANKNIFTY2280435000CE,07/18/2022,14:34:00,785.25,788.45,785.25,786.90,350,27800
BANKNIFTY2280435000CE,07/18/2022,14:36:00,782.75,782.95,771.20,771.20,600,28100
BANKNIFTY2280435000CE,07/18/2022,14:37:00,774.95,774.95,770.00,770.35,325,28100
BANKNIFTY2280435000CE,07/18/2022,14:39:00,781.60,784.20,781.60,784.20,125,28000
BANKNIFTY2280435000CE,07/18/2022,14:41:00,781.85,788.05,781.85,786.15,725,28000
BANKNIFTY2280435000CE,07/18/2022,14:42:00,787.20,787.20,786.15,786.15,200,28400
BANKNIFTY2280435000CE,07/18/2022,14:43:00,788.80,790.60,788.80,790.60,200,28400
BANKNIFTY2280435000CE,07/18/2022,14:44:00,794.60,802.00,794.60,802.00,150,28400
BANKNIFTY2280435000CE,07/18/2022,14:45:00,803.00,803.00,798.90,798.90,225,28450
BANKNIFTY2280435000CE,07/18/2022,14:46:00,793.55,797.70,790.80,790.80,425,28450
BANKNIFTY2280435000CE,07/18/2022,14:47:00,792.05,792.05,792.05,792.05,100,28450
BANKNIFTY2280435000CE,07/18/2022,14:48:00,799.00,804.75,799.00,804.75,75,28525
BANKNIFTY2280435000CE,07/18/2022,14:49:00,811.35,812.00,808.90,808.90,250,28525
BANKNIFTY2280435000CE,07/18/2022,14:50:00,810.00,810.00,800.30,800.30,225,28525
BANKNIFTY2280435000CE,07/18/2022,14:51:00,802.35,807.75,802.35,807.10,600,28625
BANKNIFTY2280435000CE,07/18/2022,14:52:00,813.10,819.00,813.10,819.00,75,28625
BANKNIFTY2280435000CE,07/18/2022,14:53:00,823.70,835.00,820.00,835.00,450,28625
BANKNIFTY2280435000CE,07/18/2022,14:54:00,841.80,846.00,841.80,846.00,250,28825
BANKNIFTY2280435000CE,07/18/2022,14:55:00,855.70,855.70,846.65,853.95,350,28825
BANKNIFTY2280435000CE,07/18/2022,14:56:00,855.25,855.25,846.55,847.25,725,28825
BANKNIFTY2280435000CE,07/18/2022,14:57:00,847.25,857.30,847.25,857.30,400,29275
BANKNIFTY2280435000CE,07/18/2022,14:58:00,854.55,854.55,849.40,851.60,450,29275
BANKNIFTY2280435000CE,07/18/2022,14:59:00,850.00,850.00,843.55,850.00,275,29275
BANKNIFTY2280435000CE,07/18/2022,15:00:00,853.25,869.00,853.25,869.00,1375,29275
BANKNIFTY2280435000CE,07/18/2022,15:01:00,869.00,869.00,858.90,858.90,75,29275
BANKNIFTY2280435000CE,07/18/2022,15:02:00,856.10,865.25,854.05,861.80,450,29275
BANKNIFTY2280435000CE,07/18/2022,15:03:00,862.70,865.10,860.85,861.50,600,28900
BANKNIFTY2280435000CE,07/18/2022,15:04:00,856.65,856.65,854.80,854.80,125,28900
BANKNIFTY2280435000CE,07/18/2022,15:06:00,856.95,862.30,854.20,862.30,325,28975
BANKNIFTY2280435000CE,07/18/2022,15:07:00,859.10,861.50,859.10,861.50,100,28975
BANKNIFTY2280435000CE,07/18/2022,15:09:00,852.80,857.70,852.80,857.70,125,28850
BANKNIFTY2280435000CE,07/18/2022,15:10:00,860.00,860.00,860.00,860.00,175,28850
BANKNIFTY2280435000CE,07/18/2022,15:11:00,852.85,856.05,852.85,856.05,150,28850
BANKNIFTY2280435000CE,07/18/2022,15:12:00,846.20,848.65,845.05,848.65,225,28925
BANKNIFTY2280435000CE,07/18/2022,15:13:00,828.65,830.00,827.25,830.00,400,28925
BANKNIFTY2280435000CE,07/18/2022,15:14:00,831.95,831.95,821.50,825.90,100,28925
BANKNIFTY2280435000CE,07/18/2022,15:15:00,817.10,821.70,817.10,821.70,150,28450
BANKNIFTY2280435000CE,07/18/2022,15:16:00,821.70,821.95,811.10,821.95,200,28450
BANKNIFTY2280435000CE,07/18/2022,15:17:00,830.00,833.95,828.35,828.35,100,28450
BANKNIFTY2280435000CE,07/18/2022,15:18:00,828.85,843.50,828.85,843.50,625,28575
BANKNIFTY2280435000CE,07/18/2022,15:19:00,848.90,848.95,837.50,842.70,850,28575
BANKNIFTY2280435000CE,07/18/2022,15:20:00,840.50,847.35,836.95,844.15,950,28575
BANKNIFTY2280435000CE,07/18/2022,15:21:00,840.50,843.75,838.00,843.70,1250,29625
BANKNIFTY2280435000CE,07/18/2022,15:22:00,847.40,849.20,840.10,849.20,1150,29625
BANKNIFTY2280435000CE,07/18/2022,15:23:00,847.60,847.60,840.05,840.05,350,29625
BANKNIFTY2280435000CE,07/18/2022,15:24:00,840.05,845.25,840.00,840.45,700,31300
BANKNIFTY2280435000CE,07/18/2022,15:25:00,847.40,847.40,840.85,840.90,1225,31300
BANKNIFTY2280435000CE,07/18/2022,15:26:00,840.90,842.60,837.60,839.90,600,31300
BANKNIFTY2280435000CE,07/18/2022,15:27:00,838.05,839.85,835.00,836.45,325,31800
BANKNIFTY2280435000CE,07/18/2022,15:28:00,841.80,841.80,836.30,836.30,475,31800
BANKNIFTY2280435000CE,07/18/2022,15:29:00,835.00,841.30,835.00,840.00,850,31800
BANKNIFTY2280435000CE,07/19/2022,09:15:00,755.40,759.30,752.40,752.40,376,32525
BANKNIFTY2280435000CE,07/19/2022,09:16:00,754.35,760.95,742.45,760.95,400,32525
BANKNIFTY2280435000CE,07/19/2022,09:17:00,756.90,768.00,751.75,768.00,325,32575
BANKNIFTY2280435000CE,07/19/2022,09:18:00,768.00,768.00,753.00,753.00,250,32575
BANKNIFTY2280435000CE,07/19/2022,09:19:00,750.00,756.35,748.60,754.95,250,32575
BANKNIFTY2280435000CE,07/19/2022,09:20:00,754.95,760.55,754.95,760.55,50,32825
BANKNIFTY2280435000CE,07/19/2022,09:21:00,750.95,760.55,746.80,760.55,375,32825
BANKNIFTY2280435000CE,07/19/2022,09:22:00,763.00,763.00,755.85,757.75,100,32825
BANKNIFTY2280435000CE,07/19/2022,09:23:00,762.85,768.10,758.90,761.75,925,33150
BANKNIFTY2280435000CE,07/19/2022,09:24:00,758.85,765.45,758.85,765.45,50,33150
BANKNIFTY2280435000CE,07/19/2022,09:25:00,779.40,779.40,770.00,770.00,475,33150
BANKNIFTY2280435000CE,07/19/2022,09:26:00,771.30,771.40,763.00,763.00,325,33650
BANKNIFTY2280435000CE,07/19/2022,09:27:00,763.85,769.75,763.85,769.00,250,33650
BANKNIFTY2280435000CE,07/19/2022,09:28:00,769.35,776.50,769.35,776.50,575,33650
BANKNIFTY2280435000CE,07/19/2022,09:29:00,774.45,774.45,773.10,773.10,350,33650
BANKNIFTY2280435000CE,07/19/2022,09:30:00,780.25,783.95,777.00,777.00,675,33600
BANKNIFTY2280435000CE,07/19/2022,09:31:00,780.40,780.40,780.40,780.40,25,33600
BANKNIFTY2280435000CE,07/19/2022,09:32:00,774.75,774.75,768.05,768.05,550,33450
BANKNIFTY2280435000CE,07/19/2022,09:33:00,767.25,767.25,767.25,767.25,250,33450
BANKNIFTY2280435000CE,07/19/2022,09:34:00,763.15,763.15,755.15,761.85,225,33450
BANKNIFTY2280435000CE,07/19/2022,09:35:00,762.00,762.00,760.00,760.35,100,33600
BANKNIFTY2280435000CE,07/19/2022,09:36:00,760.00,760.00,757.55,757.55,100,33600
BANKNIFTY2280435000CE,07/19/2022,09:37:00,763.30,763.30,763.30,763.30,25,33600
BANKNIFTY2280435000CE,07/19/2022,09:38:00,759.05,762.30,759.05,762.30,100,33625
BANKNIFTY2280435000CE,07/19/2022,09:40:00,762.25,762.25,762.25,762.25,25,33625
BANKNIFTY2280435000CE,07/19/2022,09:41:00,763.85,768.65,763.85,768.65,250,33725
BANKNIFTY2280435000CE,07/19/2022,09:42:00,768.85,768.85,768.85,768.85,50,33725
BANKNIFTY2280435000CE,07/19/2022,09:43:00,775.00,778.40,775.00,776.15,1250,33725
BANKNIFTY2280435000CE,07/19/2022,09:44:00,775.40,780.45,775.40,780.45,225,33675
BANKNIFTY2280435000CE,07/19/2022,09:45:00,785.60,796.80,785.60,796.80,800,33675
BANKNIFTY2280435000CE,07/19/2022,09:46:00,796.80,800.15,795.25,797.85,475,33675
BANKNIFTY2280435000CE,07/19/2022,09:47:00,797.15,797.15,797.15,797.15,350,34275
BANKNIFTY2280435000CE,07/19/2022,09:48:00,811.70,814.30,811.00,811.00,550,34275
BANKNIFTY2280435000CE,07/19/2022,09:51:00,827.15,827.15,822.85,822.85,150,34025
BANKNIFTY2280435000CE,07/19/2022,09:52:00,833.60,833.60,833.60,833.60,25,34025
BANKNIFTY2280435000CE,07/19/2022,09:53:00,841.50,841.80,836.80,836.80,500,33925
BANKNIFTY2280435000CE,07/19/2022,09:54:00,843.00,851.80,843.00,851.80,100,33925
BANKNIFTY2280435000CE,07/19/2022,09:55:00,851.80,851.80,838.15,838.15,1100,33925
BANKNIFTY2280435000CE,07/19/2022,09:56:00,839.85,839.85,839.85,839.85,25,33925
BANKNIFTY2280435000CE,07/19/2022,09:57:00,828.00,832.00,828.00,832.00,425,34475
BANKNIFTY2280435000CE,07/19/2022,09:58:00,832.00,832.00,832.00,832.00,775,34475
BANKNIFTY2280435000CE,07/19/2022,09:59:00,845.00,852.60,845.00,852.60,225,35075
BANKNIFTY2280435000CE,07/19/2022,10:00:00,852.60,852.60,842.00,842.00,525,35075
BANKNIFTY2280435000CE,07/19/2022,10:01:00,837.00,846.70,837.00,846.70,200,35075
BANKNIFTY2280435000CE,07/19/2022,10:03:00,840.70,840.70,840.70,840.70,100,35200
BANKNIFTY2280435000CE,07/19/2022,10:04:00,850.95,850.95,847.35,847.75,250,35200
BANKNIFTY2280435000CE,07/19/2022,10:05:00,842.25,842.25,835.25,835.25,125,35325
BANKNIFTY2280435000CE,07/19/2022,10:07:00,835.80,835.80,834.15,834.15,200,35325
BANKNIFTY2280435000CE,07/19/2022,10:08:00,845.40,872.60,845.40,872.60,875,35450
BANKNIFTY2280435000CE,07/19/2022,10:09:00,878.45,886.80,878.45,886.80,100,35450
BANKNIFTY2280435000CE,07/19/2022,10:10:00,887.40,887.40,887.40,887.40,50,35450
BANKNIFTY2280435000CE,07/19/2022,10:11:00,894.95,894.95,894.95,894.95,225,35450
BANKNIFTY2280435000CE,07/19/2022,10:12:00,898.65,898.65,898.65,898.65,75,35550
BANKNIFTY2280435000CE,07/19/2022,10:13:00,889.05,889.05,889.05,889.05,25,35550
BANKNIFTY2280435000CE,07/19/2022,10:14:00,890.35,890.35,879.95,880.10,750,35650
BANKNIFTY2280435000CE,07/19/2022,10:15:00,881.80,886.10,881.80,886.10,325,35650
BANKNIFTY2280435000CE,07/19/2022,10:16:00,882.00,882.00,870.80,870.80,550,35650
BANKNIFTY2280435000CE,07/19/2022,10:19:00,876.75,876.75,876.75,876.75,25,35650
BANKNIFTY2280435000CE,07/19/2022,10:20:00,870.90,870.90,870.90,870.90,25,35825
BANKNIFTY2280435000CE,07/19/2022,10:21:00,870.90,870.90,865.00,865.00,275,35825
BANKNIFTY2280435000CE,07/19/2022,10:22:00,860.50,864.15,860.50,864.15,300,35825
BANKNIFTY2280435000CE,07/19/2022,10:23:00,877.00,877.00,877.00,877.00,25,35825
BANKNIFTY2280435000CE,07/19/2022,10:24:00,887.00,892.45,885.85,892.45,1325,36050
BANKNIFTY2280435000CE,07/19/2022,10:27:00,879.00,879.00,879.00,879.00,500,35675
BANKNIFTY2280435000CE,07/19/2022,10:28:00,878.50,878.50,875.90,875.90,500,35675
BANKNIFTY2280435000CE,07/19/2022,10:29:00,872.10,872.10,872.10,872.10,275,36175
BANKNIFTY2280435000CE,07/19/2022,10:31:00,863.90,863.90,863.25,863.25,325,36175
BANKNIFTY2280435000CE,07/19/2022,10:34:00,874.10,874.10,874.10,874.10,50,35900
BANKNIFTY2280435000CE,07/19/2022,10:35:00,882.50,882.50,882.50,882.50,25,35900
BANKNIFTY2280435000CE,07/19/2022,10:36:00,882.50,882.50,882.50,882.50,225,35925
BANKNIFTY2280435000CE,07/19/2022,10:37:00,886.00,886.00,886.00,886.00,250,35925
BANKNIFTY2280435000CE,07/19/2022,10:38:00,887.40,890.40,887.40,890.40,600,35725
BANKNIFTY2280435000CE,07/19/2022,10:39:00,898.45,898.45,898.05,898.05,275,35725
BANKNIFTY2280435000CE,07/19/2022,10:40:00,899.75,903.00,899.75,903.00,275,35725
BANKNIFTY2280435000CE,07/19/2022,10:41:00,910.00,910.00,910.00,910.00,75,35725
BANKNIFTY2280435000CE,07/19/2022,10:42:00,905.45,905.45,902.80,903.05,325,35725
BANKNIFTY2280435000CE,07/19/2022,10:44:00,907.35,911.95,907.35,911.95,525,35775
BANKNIFTY2280435000CE,07/19/2022,10:45:00,911.95,911.95,901.00,901.00,350,35775
BANKNIFTY2280435000CE,07/19/2022,10:46:00,888.10,892.80,888.10,892.80,225,35775
