<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33000PE,07/07/2022,12:46:00,202.40,202.40,202.40,202.40,25,326750
BANKNIFTY22JUL33000PE,07/07/2022,12:47:00,203.25,203.25,202.95,203.15,200,326750
BANKNIFTY22JUL33000PE,07/07/2022,12:48:00,203.30,203.65,203.30,203.65,75,326775
BANKNIFTY22JUL33000PE,07/07/2022,12:49:00,204.00,204.00,201.00,201.95,1850,326775
BANKNIFTY22JUL33000PE,07/07/2022,12:50:00,202.05,202.75,200.00,200.00,1250,326775
BANKNIFTY22JUL33000PE,07/07/2022,12:51:00,200.00,202.45,200.00,202.45,125,327325
BANKNIFTY22JUL33000PE,07/07/2022,12:52:00,200.35,200.35,200.35,200.35,50,327325
BANKNIFTY22JUL33000PE,07/07/2022,12:53:00,200.15,201.30,200.00,200.00,225,327325
BANKNIFTY22JUL33000PE,07/07/2022,12:54:00,198.30,199.10,198.00,199.10,250,327450
BANKNIFTY22JUL33000PE,07/07/2022,12:55:00,199.70,199.70,198.00,198.75,1275,327450
BANKNIFTY22JUL33000PE,07/07/2022,12:56:00,201.15,201.30,201.15,201.30,350,327450
BANKNIFTY22JUL33000PE,07/07/2022,12:57:00,199.65,200.95,199.65,200.65,175,328975
BANKNIFTY22JUL33000PE,07/07/2022,12:58:00,200.70,200.70,199.55,200.35,1975,328975
BANKNIFTY22JUL33000PE,07/07/2022,12:59:00,199.60,200.15,199.55,200.15,425,328975
BANKNIFTY22JUL33000PE,07/07/2022,13:00:00,199.05,199.55,194.85,195.55,3625,329400
BANKNIFTY22JUL33000PE,07/07/2022,13:01:00,195.55,200.70,193.65,197.65,1650,329400
BANKNIFTY22JUL33000PE,07/07/2022,13:02:00,196.60,196.60,195.15,195.15,775,329400
BANKNIFTY22JUL33000PE,07/07/2022,13:03:00,195.90,195.90,193.95,195.00,500,330675
BANKNIFTY22JUL33000PE,07/07/2022,13:04:00,194.40,194.45,193.00,193.95,2525,330675
BANKNIFTY22JUL33000PE,07/07/2022,13:05:00,192.00,194.45,189.40,194.45,5025,330675
BANKNIFTY22JUL33000PE,07/07/2022,13:06:00,195.20,195.30,193.45,193.90,675,332150
BANKNIFTY22JUL33000PE,07/07/2022,13:07:00,193.70,196.00,193.70,194.50,1825,332150
BANKNIFTY22JUL33000PE,07/07/2022,13:08:00,193.80,195.00,193.80,194.45,525,332150
BANKNIFTY22JUL33000PE,07/07/2022,13:09:00,195.20,195.20,193.90,194.60,650,333325
BANKNIFTY22JUL33000PE,07/07/2022,13:10:00,194.35,194.35,189.50,190.30,1825,333325
BANKNIFTY22JUL33000PE,07/07/2022,13:11:00,191.30,194.00,190.35,192.55,850,333325
BANKNIFTY22JUL33000PE,07/07/2022,13:12:00,192.00,193.30,191.60,191.60,5425,333625
BANKNIFTY22JUL33000PE,07/07/2022,13:13:00,192.10,192.75,191.15,192.20,4625,333625
BANKNIFTY22JUL33000PE,07/07/2022,13:14:00,192.35,192.40,191.20,192.40,2750,333625
BANKNIFTY22JUL33000PE,07/07/2022,13:15:00,192.80,192.80,189.10,189.10,1800,335625
BANKNIFTY22JUL33000PE,07/07/2022,13:16:00,189.10,192.00,189.10,189.80,2250,335625
BANKNIFTY22JUL33000PE,07/07/2022,13:17:00,190.25,190.25,184.00,186.45,5575,335625
BANKNIFTY22JUL33000PE,07/07/2022,13:18:00,186.00,186.15,183.00,184.15,6125,338850
BANKNIFTY22JUL33000PE,07/07/2022,13:19:00,184.00,184.00,180.55,182.80,2900,338850
BANKNIFTY22JUL33000PE,07/07/2022,13:20:00,183.00,184.00,182.00,183.10,5625,338850
BANKNIFTY22JUL33000PE,07/07/2022,13:21:00,183.00,183.15,180.80,182.55,4850,341000
BANKNIFTY22JUL33000PE,07/07/2022,13:22:00,182.70,183.25,180.50,181.10,3675,341000
BANKNIFTY22JUL33000PE,07/07/2022,13:23:00,181.55,181.95,178.75,178.75,5500,341000
BANKNIFTY22JUL33000PE,07/07/2022,13:24:00,177.65,180.15,177.65,180.00,5725,343750
BANKNIFTY22JUL33000PE,07/07/2022,13:25:00,179.55,180.40,178.15,179.05,7750,343750
BANKNIFTY22JUL33000PE,07/07/2022,13:26:00,178.75,179.10,177.15,178.90,2700,343750
BANKNIFTY22JUL33000PE,07/07/2022,13:27:00,179.10,179.95,178.20,178.65,1250,345625
BANKNIFTY22JUL33000PE,07/07/2022,13:28:00,178.50,180.00,178.45,179.60,3400,345625
BANKNIFTY22JUL33000PE,07/07/2022,13:29:00,179.15,183.60,179.15,182.70,1800,345625
BANKNIFTY22JUL33000PE,07/07/2022,13:30:00,181.05,182.70,180.75,181.25,1600,347225
BANKNIFTY22JUL33000PE,07/07/2022,13:31:00,181.65,182.15,181.05,181.15,1625,347225
BANKNIFTY22JUL33000PE,07/07/2022,13:32:00,181.55,182.90,181.15,182.80,875,347225
BANKNIFTY22JUL33000PE,07/07/2022,13:33:00,181.75,183.05,181.10,182.25,3075,347575
BANKNIFTY22JUL33000PE,07/07/2022,13:34:00,181.55,185.00,181.55,183.55,925,347575
BANKNIFTY22JUL33000PE,07/07/2022,13:35:00,183.55,184.35,182.15,182.55,1025,347575
BANKNIFTY22JUL33000PE,07/07/2022,13:36:00,182.00,182.65,180.20,182.45,3150,347775
BANKNIFTY22JUL33000PE,07/07/2022,13:37:00,182.85,182.85,180.00,180.25,1250,347775
BANKNIFTY22JUL33000PE,07/07/2022,13:38:00,180.10,180.80,176.80,176.80,1275,347775
BANKNIFTY22JUL33000PE,07/07/2022,13:39:00,176.80,177.75,176.80,176.90,525,349050
BANKNIFTY22JUL33000PE,07/07/2022,13:40:00,176.65,178.00,175.00,177.90,4175,349050
BANKNIFTY22JUL33000PE,07/07/2022,13:41:00,176.90,178.75,176.80,178.25,1375,349050
BANKNIFTY22JUL33000PE,07/07/2022,13:42:00,178.65,181.40,177.55,179.95,1000,346500
BANKNIFTY22JUL33000PE,07/07/2022,13:43:00,179.05,181.85,179.05,181.40,2025,346500
BANKNIFTY22JUL33000PE,07/07/2022,13:44:00,180.95,182.25,180.00,182.25,1150,346500
BANKNIFTY22JUL33000PE,07/07/2022,13:45:00,182.15,185.90,181.00,185.90,925,345925
BANKNIFTY22JUL33000PE,07/07/2022,13:46:00,187.50,188.60,182.70,187.25,2750,345925
BANKNIFTY22JUL33000PE,07/07/2022,13:47:00,186.30,189.35,186.30,188.85,1200,345925
BANKNIFTY22JUL33000PE,07/07/2022,13:48:00,187.30,190.05,187.30,187.95,2150,345025
BANKNIFTY22JUL33000PE,07/07/2022,13:49:00,188.00,188.35,184.40,188.25,850,345025
BANKNIFTY22JUL33000PE,07/07/2022,13:50:00,187.95,187.95,184.25,185.65,1425,345025
BANKNIFTY22JUL33000PE,07/07/2022,13:51:00,185.10,188.45,183.40,188.35,1350,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:52:00,186.50,187.80,185.05,187.80,275,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:53:00,187.40,188.00,187.30,187.85,1050,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:54:00,187.85,187.85,186.00,186.90,350,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:55:00,186.40,186.90,185.00,186.50,325,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:56:00,186.00,187.00,185.75,185.75,400,344525
BANKNIFTY22JUL33000PE,07/07/2022,13:57:00,187.00,190.85,187.00,190.50,1325,345000
BANKNIFTY22JUL33000PE,07/07/2022,13:58:00,190.35,190.95,188.20,188.20,1175,345000
BANKNIFTY22JUL33000PE,07/07/2022,13:59:00,188.55,191.45,188.50,190.80,975,345000
BANKNIFTY22JUL33000PE,07/07/2022,14:00:00,191.65,192.35,189.95,190.00,1125,344325
BANKNIFTY22JUL33000PE,07/07/2022,14:01:00,189.20,192.75,189.20,192.40,550,344325
BANKNIFTY22JUL33000PE,07/07/2022,14:02:00,193.00,193.85,191.30,193.80,7300,344325
BANKNIFTY22JUL33000PE,07/07/2022,14:03:00,193.95,195.00,191.40,192.50,2850,340925
BANKNIFTY22JUL33000PE,07/07/2022,14:04:00,193.45,193.70,190.75,193.00,875,340925
BANKNIFTY22JUL33000PE,07/07/2022,14:05:00,194.25,194.25,190.90,192.85,450,340925
BANKNIFTY22JUL33000PE,07/07/2022,14:06:00,192.30,192.85,188.75,192.30,1250,341150
BANKNIFTY22JUL33000PE,07/07/2022,14:07:00,192.45,192.95,190.00,190.00,325,341150
BANKNIFTY22JUL33000PE,07/07/2022,14:08:00,189.70,193.80,188.25,193.15,1800,341150
BANKNIFTY22JUL33000PE,07/07/2022,14:09:00,193.45,194.45,192.30,193.05,1225,341725
BANKNIFTY22JUL33000PE,07/07/2022,14:10:00,192.40,193.05,191.10,193.05,475,341725
BANKNIFTY22JUL33000PE,07/07/2022,14:11:00,192.30,197.05,192.30,197.05,2200,341725
BANKNIFTY22JUL33000PE,07/07/2022,14:12:00,195.95,198.10,195.95,196.95,5175,341850
BANKNIFTY22JUL33000PE,07/07/2022,14:13:00,197.75,201.00,196.25,196.25,8625,341850
BANKNIFTY22JUL33000PE,07/07/2022,14:14:00,197.90,201.80,197.90,201.15,5025,341850
BANKNIFTY22JUL33000PE,07/07/2022,14:15:00,203.05,206.00,200.00,200.00,4375,341800
BANKNIFTY22JUL33000PE,07/07/2022,14:16:00,199.30,205.00,194.60,203.95,4875,341800
BANKNIFTY22JUL33000PE,07/07/2022,14:17:00,203.60,204.60,199.55,199.55,2400,341800
BANKNIFTY22JUL33000PE,07/07/2022,14:18:00,198.50,202.80,198.50,202.55,1325,342700
BANKNIFTY22JUL33000PE,07/07/2022,14:19:00,200.55,201.10,198.45,199.85,1725,342700
BANKNIFTY22JUL33000PE,07/07/2022,14:20:00,199.05,200.75,194.85,196.15,1250,342700
BANKNIFTY22JUL33000PE,07/07/2022,14:21:00,195.75,196.80,190.60,190.60,1275,343400
BANKNIFTY22JUL33000PE,07/07/2022,14:22:00,189.00,189.30,186.55,189.30,1000,343400
BANKNIFTY22JUL33000PE,07/07/2022,14:23:00,187.90,187.90,186.40,186.70,1000,343400
BANKNIFTY22JUL33000PE,07/07/2022,14:24:00,186.25,186.50,183.65,184.70,1525,344050
BANKNIFTY22JUL33000PE,07/07/2022,14:25:00,185.85,189.30,185.30,188.85,625,344050
BANKNIFTY22JUL33000PE,07/07/2022,14:26:00,189.65,191.55,189.35,189.35,850,344050
BANKNIFTY22JUL33000PE,07/07/2022,14:27:00,189.00,189.00,186.50,188.30,250,344075
BANKNIFTY22JUL33000PE,07/07/2022,14:28:00,188.30,190.20,188.00,190.20,400,344075
BANKNIFTY22JUL33000PE,07/07/2022,14:29:00,189.45,190.10,180.85,184.05,1200,344075
BANKNIFTY22JUL33000PE,07/07/2022,14:30:00,184.25,185.15,179.50,179.75,1250,344425
BANKNIFTY22JUL33000PE,07/07/2022,14:31:00,179.95,180.65,179.65,180.35,625,344425
BANKNIFTY22JUL33000PE,07/07/2022,14:32:00,180.00,180.00,174.60,175.90,975,344425
BANKNIFTY22JUL33000PE,07/07/2022,14:33:00,177.60,179.80,176.45,179.80,1775,344375
BANKNIFTY22JUL33000PE,07/07/2022,14:34:00,179.15,179.20,177.20,177.20,1450,344375
BANKNIFTY22JUL33000PE,07/07/2022,14:35:00,177.65,180.55,177.40,179.55,4225,344375
BANKNIFTY22JUL33000PE,07/07/2022,14:36:00,178.80,179.55,177.20,178.15,2475,346050
BANKNIFTY22JUL33000PE,07/07/2022,14:37:00,178.75,179.75,177.95,179.05,1950,346050
BANKNIFTY22JUL33000PE,07/07/2022,14:38:00,177.60,178.80,176.95,178.45,2575,346050
BANKNIFTY22JUL33000PE,07/07/2022,14:39:00,178.85,179.55,176.45,176.45,1725,345550
BANKNIFTY22JUL33000PE,07/07/2022,14:40:00,175.40,177.70,175.40,177.70,700,345550
BANKNIFTY22JUL33000PE,07/07/2022,14:41:00,177.45,177.95,176.85,177.50,825,345550
BANKNIFTY22JUL33000PE,07/07/2022,14:42:00,178.30,180.30,178.30,179.00,1200,344825
BANKNIFTY22JUL33000PE,07/07/2022,14:43:00,176.95,177.10,176.95,177.00,950,344825
BANKNIFTY22JUL33000PE,07/07/2022,14:44:00,176.80,176.80,173.05,174.85,2925,344825
BANKNIFTY22JUL33000PE,07/07/2022,14:45:00,174.50,175.95,173.80,173.90,1125,346175
BANKNIFTY22JUL33000PE,07/07/2022,14:46:00,173.50,176.75,173.05,176.75,675,346175
BANKNIFTY22JUL33000PE,07/07/2022,14:47:00,176.15,176.15,172.25,172.25,1700,346175
BANKNIFTY22JUL33000PE,07/07/2022,14:48:00,172.25,173.35,170.05,170.05,2350,345625
BANKNIFTY22JUL33000PE,07/07/2022,14:49:00,170.05,172.00,170.05,172.00,1150,345625
BANKNIFTY22JUL33000PE,07/07/2022,14:50:00,171.20,171.20,169.20,169.20,1650,345625
BANKNIFTY22JUL33000PE,07/07/2022,14:51:00,169.00,171.05,168.00,171.05,2200,344850
BANKNIFTY22JUL33000PE,07/07/2022,14:52:00,171.00,174.35,170.85,171.25,2125,344850
BANKNIFTY22JUL33000PE,07/07/2022,14:53:00,172.60,175.60,171.95,173.70,3300,344850
BANKNIFTY22JUL33000PE,07/07/2022,14:54:00,173.50,173.50,170.15,171.25,3550,341775
BANKNIFTY22JUL33000PE,07/07/2022,14:55:00,171.20,171.20,168.10,170.75,2225,341775
BANKNIFTY22JUL33000PE,07/07/2022,14:56:00,169.75,170.75,169.75,169.85,625,341775
BANKNIFTY22JUL33000PE,07/07/2022,14:57:00,170.20,170.20,168.05,169.95,1500,339750
BANKNIFTY22JUL33000PE,07/07/2022,14:58:00,171.00,173.00,171.00,171.85,1600,339750
BANKNIFTY22JUL33000PE,07/07/2022,14:59:00,172.10,173.25,172.05,172.25,975,339750
BANKNIFTY22JUL33000PE,07/07/2022,15:00:00,174.00,174.85,172.25,173.50,3250,338425
BANKNIFTY22JUL33000PE,07/07/2022,15:01:00,174.20,174.20,172.45,173.50,4850,338425
BANKNIFTY22JUL33000PE,07/07/2022,15:02:00,171.80,172.50,164.00,164.00,3275,338425
BANKNIFTY22JUL33000PE,07/07/2022,15:03:00,164.00,166.95,160.45,160.45,6125,338750
BANKNIFTY22JUL33000PE,07/07/2022,15:04:00,159.90,164.30,157.40,162.50,2950,338750
BANKNIFTY22JUL33000PE,07/07/2022,15:05:00,163.10,163.50,156.85,158.35,4675,338750
BANKNIFTY22JUL33000PE,07/07/2022,15:06:00,157.50,158.10,157.00,157.50,6275,338950
BANKNIFTY22JUL33000PE,07/07/2022,15:07:00,156.75,158.05,155.80,158.05,4700,338950
BANKNIFTY22JUL33000PE,07/07/2022,15:08:00,158.55,161.50,158.00,161.50,5900,338950
BANKNIFTY22JUL33000PE,07/07/2022,15:09:00,161.20,161.95,156.10,156.40,2675,337425
BANKNIFTY22JUL33000PE,07/07/2022,15:10:00,156.80,157.00,156.10,156.55,9200,337425
BANKNIFTY22JUL33000PE,07/07/2022,15:11:00,157.65,158.30,157.00,157.85,2525,337425
BANKNIFTY22JUL33000PE,07/07/2022,15:12:00,157.65,158.80,157.45,158.05,2375,330925
BANKNIFTY22JUL33000PE,07/07/2022,15:13:00,158.10,159.20,158.10,159.00,2925,330925
BANKNIFTY22JUL33000PE,07/07/2022,15:14:00,158.75,161.30,158.75,160.35,5200,330925
BANKNIFTY22JUL33000PE,07/07/2022,15:15:00,160.15,160.95,159.55,159.65,3375,329275
BANKNIFTY22JUL33000PE,07/07/2022,15:16:00,159.15,159.35,157.95,158.70,3375,329275
BANKNIFTY22JUL33000PE,07/07/2022,15:17:00,158.30,158.50,157.80,158.50,4550,329275
BANKNIFTY22JUL33000PE,07/07/2022,15:18:00,158.55,158.70,157.65,157.65,3700,326375
BANKNIFTY22JUL33000PE,07/07/2022,15:19:00,158.10,158.30,151.35,151.35,6575,326375
BANKNIFTY22JUL33000PE,07/07/2022,15:20:00,152.05,154.80,152.05,152.50,10300,326375
BANKNIFTY22JUL33000PE,07/07/2022,15:21:00,152.40,152.50,149.90,150.10,11700,324900
BANKNIFTY22JUL33000PE,07/07/2022,15:22:00,150.40,151.40,149.30,151.10,5750,324900
BANKNIFTY22JUL33000PE,07/07/2022,15:23:00,151.45,152.30,150.60,151.50,4225,324900
BANKNIFTY22JUL33000PE,07/07/2022,15:24:00,151.50,151.80,151.00,151.40,3500,326225
BANKNIFTY22JUL33000PE,07/07/2022,15:25:00,151.40,152.70,150.05,150.55,8925,326225
BANKNIFTY22JUL33000PE,07/07/2022,15:26:00,151.05,151.30,150.05,150.15,7500,326225
BANKNIFTY22JUL33000PE,07/07/2022,15:27:00,150.10,151.00,149.70,149.95,6025,323025
BANKNIFTY22JUL33000PE,07/07/2022,15:28:00,149.20,150.05,147.00,148.05,9250,323025
BANKNIFTY22JUL33000PE,07/07/2022,15:29:00,148.20,149.00,145.75,145.75,5650,323025
BANKNIFTY22JUL33000PE,07/08/2022,09:15:00,110.05,126.25,76.05,118.05,13952,325050
BANKNIFTY22JUL33000PE,07/08/2022,09:16:00,118.45,127.45,117.40,127.45,7850,325050
BANKNIFTY22JUL33000PE,07/08/2022,09:17:00,127.55,133.30,127.55,132.65,9475,327950
BANKNIFTY22JUL33000PE,07/08/2022,09:18:00,132.95,133.85,130.05,133.85,8175,327950
BANKNIFTY22JUL33000PE,07/08/2022,09:19:00,133.85,133.85,130.90,132.00,5700,327950
BANKNIFTY22JUL33000PE,07/08/2022,09:20:00,131.55,133.50,130.65,130.80,5550,332600
BANKNIFTY22JUL33000PE,07/08/2022,09:21:00,130.70,132.00,130.00,130.90,6825,332600
BANKNIFTY22JUL33000PE,07/08/2022,09:22:00,130.05,131.10,128.30,130.30,9050,332600
BANKNIFTY22JUL33000PE,07/08/2022,09:23:00,130.45,130.70,128.70,129.00,8675,335525
BANKNIFTY22JUL33000PE,07/08/2022,09:24:00,129.40,129.40,125.55,126.50,16050,335525
BANKNIFTY22JUL33000PE,07/08/2022,09:25:00,124.40,129.10,124.10,128.80,6100,335525
BANKNIFTY22JUL33000PE,07/08/2022,09:26:00,128.55,131.85,128.55,130.00,3075,336600
BANKNIFTY22JUL33000PE,07/08/2022,09:27:00,130.00,130.80,129.30,130.80,4075,336600
BANKNIFTY22JUL33000PE,07/08/2022,09:28:00,131.35,131.65,128.90,129.75,16950,336600
BANKNIFTY22JUL33000PE,07/08/2022,09:29:00,131.25,132.65,130.55,132.00,3825,342375
BANKNIFTY22JUL33000PE,07/08/2022,09:30:00,132.00,132.30,130.45,132.30,5850,342375
BANKNIFTY22JUL33000PE,07/08/2022,09:31:00,131.95,131.95,127.55,129.00,5025,342375
BANKNIFTY22JUL33000PE,07/08/2022,09:32:00,129.20,129.95,126.50,126.60,2575,342100
BANKNIFTY22JUL33000PE,07/08/2022,09:33:00,128.05,129.70,128.00,129.45,2100,342100
BANKNIFTY22JUL33000PE,07/08/2022,09:34:00,129.75,129.75,127.10,127.60,975,342100
BANKNIFTY22JUL33000PE,07/08/2022,09:35:00,128.20,128.50,126.75,127.45,3725,343650
BANKNIFTY22JUL33000PE,07/08/2022,09:36:00,127.40,127.40,125.50,126.50,3650,343650
BANKNIFTY22JUL33000PE,07/08/2022,09:37:00,127.60,127.70,126.65,127.30,3075,343650
BANKNIFTY22JUL33000PE,07/08/2022,09:38:00,126.85,126.95,126.40,126.90,325,338100
BANKNIFTY22JUL33000PE,07/08/2022,09:39:00,126.60,126.90,125.10,126.90,900,338100
BANKNIFTY22JUL33000PE,07/08/2022,09:40:00,126.45,126.90,125.90,126.90,1875,338100
BANKNIFTY22JUL33000PE,07/08/2022,09:41:00,126.30,126.90,126.10,126.45,1400,337775
BANKNIFTY22JUL33000PE,07/08/2022,09:42:00,126.45,126.45,123.45,125.25,2850,337775
BANKNIFTY22JUL33000PE,07/08/2022,09:43:00,125.40,125.55,124.25,124.25,1100,337775
BANKNIFTY22JUL33000PE,07/08/2022,09:44:00,124.15,124.85,122.00,122.00,2950,338925
BANKNIFTY22JUL33000PE,07/08/2022,09:45:00,122.30,122.50,120.30,120.95,5050,338925
BANKNIFTY22JUL33000PE,07/08/2022,09:46:00,120.25,122.00,120.00,120.90,4050,338925
BANKNIFTY22JUL33000PE,07/08/2022,09:47:00,120.55,120.90,117.50,117.90,4050,339075
BANKNIFTY22JUL33000PE,07/08/2022,09:48:00,118.40,119.45,117.70,118.85,1700,339075
BANKNIFTY22JUL33000PE,07/08/2022,09:49:00,118.60,121.00,118.10,121.00,2400,339075
BANKNIFTY22JUL33000PE,07/08/2022,09:50:00,120.75,121.75,119.40,120.65,2200,340875
BANKNIFTY22JUL33000PE,07/08/2022,09:51:00,121.60,122.90,121.60,122.70,1175,340875
BANKNIFTY22JUL33000PE,07/08/2022,09:52:00,122.25,122.50,121.60,121.60,500,340875
BANKNIFTY22JUL33000PE,07/08/2022,09:53:00,121.75,122.95,121.75,121.75,1950,340775
BANKNIFTY22JUL33000PE,07/08/2022,09:54:00,122.40,123.00,121.95,122.90,1950,340775
BANKNIFTY22JUL33000PE,07/08/2022,09:55:00,123.50,123.50,122.50,122.50,925,340775
BANKNIFTY22JUL33000PE,07/08/2022,09:56:00,122.95,122.95,122.00,122.00,1450,339775
BANKNIFTY22JUL33000PE,07/08/2022,09:57:00,122.35,123.85,122.00,123.00,1850,339775
BANKNIFTY22JUL33000PE,07/08/2022,09:58:00,123.05,124.45,123.05,124.30,475,339775
BANKNIFTY22JUL33000PE,07/08/2022,09:59:00,124.20,125.35,123.95,124.95,2300,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:00:00,125.00,125.20,124.15,124.50,250,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:01:00,125.50,126.00,125.00,126.00,625,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:02:00,125.85,126.95,125.65,126.95,550,338625
BANKNIFTY22JUL33000PE,07/08/2022,10:03:00,126.75,126.75,124.20,124.20,700,338625
BANKNIFTY22JUL33000PE,07/08/2022,10:04:00,124.45,124.45,123.10,123.10,1775,338625
BANKNIFTY22JUL33000PE,07/08/2022,10:05:00,124.00,124.00,124.00,124.00,25,338525
BANKNIFTY22JUL33000PE,07/08/2022,10:06:00,123.80,124.95,123.80,124.10,2275,338525
BANKNIFTY22JUL33000PE,07/08/2022,10:07:00,124.65,125.55,124.65,125.20,775,338525
BANKNIFTY22JUL33000PE,07/08/2022,10:08:00,125.45,126.45,125.45,126.30,2075,339300
BANKNIFTY22JUL33000PE,07/08/2022,10:09:00,125.90,128.00,125.90,128.00,875,339300
BANKNIFTY22JUL33000PE,07/08/2022,10:10:00,127.85,128.95,127.65,128.00,1075,339300
BANKNIFTY22JUL33000PE,07/08/2022,10:11:00,127.65,127.65,125.00,125.70,900,338700
BANKNIFTY22JUL33000PE,07/08/2022,10:12:00,127.40,129.00,127.40,129.00,300,338700
BANKNIFTY22JUL33000PE,07/08/2022,10:13:00,128.00,128.00,126.00,126.05,925,338700
BANKNIFTY22JUL33000PE,07/08/2022,10:14:00,126.00,127.70,125.70,127.30,225,339525
BANKNIFTY22JUL33000PE,07/08/2022,10:15:00,128.25,128.45,127.00,128.05,1050,339525
BANKNIFTY22JUL33000PE,07/08/2022,10:16:00,128.30,128.90,127.90,127.90,1700,339525
BANKNIFTY22JUL33000PE,07/08/2022,10:17:00,128.25,128.25,126.55,127.25,100,337975
BANKNIFTY22JUL33000PE,07/08/2022,10:18:00,127.95,128.50,127.95,128.25,725,337975
BANKNIFTY22JUL33000PE,07/08/2022,10:19:00,128.00,128.35,127.50,128.35,475,337975
BANKNIFTY22JUL33000PE,07/08/2022,10:20:00,126.35,126.35,126.20,126.20,175,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:21:00,127.25,127.75,127.25,127.75,300,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:22:00,128.35,128.35,127.95,127.95,400,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:23:00,127.45,128.35,127.30,127.30,200,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:24:00,127.55,127.55,125.00,125.00,500,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:25:00,125.35,125.50,124.50,125.15,2125,337550
BANKNIFTY22JUL33000PE,07/08/2022,10:26:00,125.55,125.95,125.00,125.35,650,337625
BANKNIFTY22JUL33000PE,07/08/2022,10:27:00,124.95,124.95,122.25,122.90,4375,337625
BANKNIFTY22JUL33000PE,07/08/2022,10:28:00,122.65,123.95,121.65,123.95,1850,337625
BANKNIFTY22JUL33000PE,07/08/2022,10:29:00,123.30,125.00,123.30,124.00,1125,340125
BANKNIFTY22JUL33000PE,07/08/2022,10:30:00,123.75,125.00,123.70,125.00,250,340125
BANKNIFTY22JUL33000PE,07/08/2022,10:31:00,122.90,123.00,122.10,122.10,550,340125
BANKNIFTY22JUL33000PE,07/08/2022,10:32:00,122.85,123.00,121.95,122.00,1950,340300
BANKNIFTY22JUL33000PE,07/08/2022,10:33:00,121.95,121.95,119.15,120.50,3725,340300
BANKNIFTY22JUL33000PE,07/08/2022,10:34:00,120.90,123.15,120.45,123.15,1425,340300
BANKNIFTY22JUL33000PE,07/08/2022,10:35:00,123.00,123.25,122.20,123.25,1725,340550
BANKNIFTY22JUL33000PE,07/08/2022,10:36:00,122.35,122.60,122.25,122.35,650,340550
BANKNIFTY22JUL33000PE,07/08/2022,10:37:00,122.65,122.65,122.00,122.00,2375,340550
BANKNIFTY22JUL33000PE,07/08/2022,10:38:00,122.00,122.00,122.00,122.00,125,340175
BANKNIFTY22JUL33000PE,07/08/2022,10:39:00,122.20,122.50,121.05,121.20,400,340175
BANKNIFTY22JUL33000PE,07/08/2022,10:40:00,120.30,120.30,118.25,119.20,1500,340175
BANKNIFTY22JUL33000PE,07/08/2022,10:41:00,119.80,119.80,119.15,119.65,1975,340225
BANKNIFTY22JUL33000PE,07/08/2022,10:42:00,119.25,121.25,119.25,120.80,1275,340225
BANKNIFTY22JUL33000PE,07/08/2022,10:43:00,121.15,121.60,120.90,120.90,300,340225
BANKNIFTY22JUL33000PE,07/08/2022,10:44:00,121.00,121.65,121.00,121.55,225,339375
BANKNIFTY22JUL33000PE,07/08/2022,10:45:00,121.70,122.00,121.55,122.00,325,339375
BANKNIFTY22JUL33000PE,07/08/2022,10:46:00,122.05,122.05,121.50,121.60,325,339375
BANKNIFTY22JUL33000PE,07/08/2022,10:47:00,121.00,121.25,120.65,120.65,175,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:48:00,120.75,122.10,120.70,121.95,1250,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:49:00,122.05,122.05,120.95,121.70,400,339475
BANKNIFTY22JUL33000PE,07/08/2022,10:50:00,121.25,122.05,121.20,121.90,750,339000
BANKNIFTY22JUL33000PE,07/08/2022,10:51:00,121.65,122.30,121.65,122.00,1275,339000
BANKNIFTY22JUL33000PE,07/08/2022,10:52:00,122.60,123.15,122.60,123.00,425,339000
BANKNIFTY22JUL33000PE,07/08/2022,10:53:00,122.35,122.80,122.35,122.40,400,339150
BANKNIFTY22JUL33000PE,07/08/2022,10:54:00,122.00,122.80,121.85,122.50,350,339150
BANKNIFTY22JUL33000PE,07/08/2022,10:55:00,122.95,122.95,122.95,122.95,25,339150
BANKNIFTY22JUL33000PE,07/08/2022,10:56:00,123.00,123.00,122.25,122.80,500,339550
BANKNIFTY22JUL33000PE,07/08/2022,10:57:00,121.85,121.85,120.85,120.85,350,339550
BANKNIFTY22JUL33000PE,07/08/2022,10:58:00,120.40,122.55,120.25,122.55,175,339550
BANKNIFTY22JUL33000PE,07/08/2022,10:59:00,123.40,123.50,123.25,123.25,100,339550
BANKNIFTY22JUL33000PE,07/08/2022,11:00:00,123.60,124.85,123.60,124.50,600,339500
