<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732700PE,07/01/2022,13:53:00,156.00,157.25,155.10,156.60,12900,413750
BANKNIFTY2270732700PE,07/01/2022,13:54:00,156.55,158.45,155.60,158.45,11025,413750
BANKNIFTY2270732700PE,07/01/2022,13:55:00,158.15,158.70,155.55,157.00,11200,413750
BANKNIFTY2270732700PE,07/01/2022,13:56:00,156.30,161.05,156.30,159.70,9975,413750
BANKNIFTY2270732700PE,07/01/2022,13:57:00,159.80,162.55,158.10,160.70,8450,410600
BANKNIFTY2270732700PE,07/01/2022,13:58:00,159.75,160.30,155.80,156.55,14275,410600
BANKNIFTY2270732700PE,07/01/2022,13:59:00,156.70,160.60,155.30,160.60,16650,410600
BANKNIFTY2270732700PE,07/01/2022,14:00:00,160.95,161.95,156.60,156.60,16175,417500
BANKNIFTY2270732700PE,07/01/2022,14:01:00,156.80,156.80,153.65,155.00,12100,417500
BANKNIFTY2270732700PE,07/01/2022,14:02:00,154.70,161.00,154.70,160.65,11575,417500
BANKNIFTY2270732700PE,07/01/2022,14:03:00,160.30,162.00,159.30,161.90,10625,420425
BANKNIFTY2270732700PE,07/01/2022,14:04:00,162.15,162.15,154.00,157.15,14800,420425
BANKNIFTY2270732700PE,07/01/2022,14:05:00,156.95,157.55,153.00,155.80,7000,420425
BANKNIFTY2270732700PE,07/01/2022,14:06:00,156.00,160.00,156.00,158.80,9125,420475
BANKNIFTY2270732700PE,07/01/2022,14:07:00,158.00,159.50,156.45,158.00,6400,420475
BANKNIFTY2270732700PE,07/01/2022,14:08:00,158.05,160.00,156.95,156.95,7025,420475
BANKNIFTY2270732700PE,07/01/2022,14:09:00,157.10,157.10,153.35,154.00,7600,419100
BANKNIFTY2270732700PE,07/01/2022,14:10:00,154.05,157.75,153.75,155.10,16925,419100
BANKNIFTY2270732700PE,07/01/2022,14:11:00,154.40,159.55,154.40,158.85,8475,419100
BANKNIFTY2270732700PE,07/01/2022,14:12:00,158.10,159.80,155.95,156.40,12350,424600
BANKNIFTY2270732700PE,07/01/2022,14:13:00,155.95,159.55,155.70,158.35,8575,424600
BANKNIFTY2270732700PE,07/01/2022,14:14:00,158.30,163.00,158.30,161.80,16525,424600
BANKNIFTY2270732700PE,07/01/2022,14:15:00,162.20,164.00,158.20,159.30,15675,423050
BANKNIFTY2270732700PE,07/01/2022,14:16:00,158.85,161.70,157.20,157.20,8425,423050
BANKNIFTY2270732700PE,07/01/2022,14:17:00,157.15,160.00,156.15,158.10,12400,423050
BANKNIFTY2270732700PE,07/01/2022,14:18:00,158.55,160.00,156.90,158.70,6925,424900
BANKNIFTY2270732700PE,07/01/2022,14:19:00,158.30,161.30,158.30,158.75,11725,424900
BANKNIFTY2270732700PE,07/01/2022,14:20:00,158.90,159.70,155.70,157.40,12725,424900
BANKNIFTY2270732700PE,07/01/2022,14:21:00,157.10,159.40,156.10,157.55,5925,427225
BANKNIFTY2270732700PE,07/01/2022,14:22:00,157.00,159.45,156.50,159.45,6350,427225
BANKNIFTY2270732700PE,07/01/2022,14:23:00,160.00,161.80,158.85,160.30,14300,427225
BANKNIFTY2270732700PE,07/01/2022,14:24:00,160.25,161.00,158.95,159.60,6900,430675
BANKNIFTY2270732700PE,07/01/2022,14:25:00,160.60,161.00,157.30,158.25,6000,430675
BANKNIFTY2270732700PE,07/01/2022,14:26:00,158.40,158.65,153.75,156.40,15150,430675
BANKNIFTY2270732700PE,07/01/2022,14:27:00,157.00,157.00,154.25,155.90,7000,434500
BANKNIFTY2270732700PE,07/01/2022,14:28:00,156.25,156.90,154.95,155.80,6750,434500
BANKNIFTY2270732700PE,07/01/2022,14:29:00,155.90,157.80,154.80,157.80,5725,434500
BANKNIFTY2270732700PE,07/01/2022,14:30:00,157.55,157.75,155.65,156.25,13375,434575
BANKNIFTY2270732700PE,07/01/2022,14:31:00,156.00,167.85,156.00,165.80,43900,434575
BANKNIFTY2270732700PE,07/01/2022,14:32:00,165.50,166.00,138.75,144.55,73350,434575
BANKNIFTY2270732700PE,07/01/2022,14:33:00,144.70,149.85,140.90,143.60,43100,426850
BANKNIFTY2270732700PE,07/01/2022,14:34:00,143.75,148.70,141.90,146.65,20200,426850
BANKNIFTY2270732700PE,07/01/2022,14:35:00,146.60,147.00,143.00,145.35,29100,426850
BANKNIFTY2270732700PE,07/01/2022,14:36:00,146.60,148.00,143.20,143.95,18950,419050
BANKNIFTY2270732700PE,07/01/2022,14:37:00,143.60,145.05,142.15,144.45,13275,419050
BANKNIFTY2270732700PE,07/01/2022,14:38:00,144.25,145.20,142.20,145.15,13000,419050
BANKNIFTY2270732700PE,07/01/2022,14:39:00,145.75,145.80,143.40,145.70,9750,422225
BANKNIFTY2270732700PE,07/01/2022,14:40:00,144.20,145.05,141.00,142.00,12150,422225
BANKNIFTY2270732700PE,07/01/2022,14:41:00,142.00,144.85,142.00,142.35,13100,422225
BANKNIFTY2270732700PE,07/01/2022,14:42:00,142.65,143.90,141.35,143.80,11900,423975
BANKNIFTY2270732700PE,07/01/2022,14:43:00,143.95,144.30,137.20,137.20,22375,423975
BANKNIFTY2270732700PE,07/01/2022,14:44:00,137.45,138.30,129.60,129.60,45725,423975
BANKNIFTY2270732700PE,07/01/2022,14:45:00,131.00,132.45,128.45,131.70,34750,418500
BANKNIFTY2270732700PE,07/01/2022,14:46:00,131.60,132.00,125.05,126.60,50075,418500
BANKNIFTY2270732700PE,07/01/2022,14:47:00,126.35,129.30,125.25,126.00,24725,418500
BANKNIFTY2270732700PE,07/01/2022,14:48:00,125.85,131.55,125.85,131.55,30000,415050
BANKNIFTY2270732700PE,07/01/2022,14:49:00,132.00,135.35,130.70,135.10,26600,415050
BANKNIFTY2270732700PE,07/01/2022,14:50:00,134.75,135.15,131.05,131.05,18900,415050
BANKNIFTY2270732700PE,07/01/2022,14:51:00,130.10,132.40,128.10,128.30,31750,420500
BANKNIFTY2270732700PE,07/01/2022,14:52:00,128.00,131.00,125.45,126.25,32650,420500
BANKNIFTY2270732700PE,07/01/2022,14:53:00,126.40,127.40,120.65,121.80,61000,420500
BANKNIFTY2270732700PE,07/01/2022,14:54:00,121.65,126.00,121.00,125.70,40850,403150
BANKNIFTY2270732700PE,07/01/2022,14:55:00,126.00,129.65,125.35,129.55,25725,403150
BANKNIFTY2270732700PE,07/01/2022,14:56:00,130.00,131.20,126.30,127.75,17700,403150
BANKNIFTY2270732700PE,07/01/2022,14:57:00,127.80,133.55,127.50,133.55,29000,380550
BANKNIFTY2270732700PE,07/01/2022,14:58:00,134.35,135.85,133.55,135.15,27425,380550
BANKNIFTY2270732700PE,07/01/2022,14:59:00,135.40,136.25,129.00,134.75,32950,380550
BANKNIFTY2270732700PE,07/01/2022,15:00:00,136.10,139.35,133.00,133.60,23075,358925
BANKNIFTY2270732700PE,07/01/2022,15:01:00,133.65,138.50,130.20,138.50,15150,358925
BANKNIFTY2270732700PE,07/01/2022,15:02:00,138.90,141.75,137.30,138.15,22350,358925
BANKNIFTY2270732700PE,07/01/2022,15:03:00,137.65,141.70,137.25,139.25,17400,351100
BANKNIFTY2270732700PE,07/01/2022,15:04:00,138.55,140.35,131.05,132.15,20400,351100
BANKNIFTY2270732700PE,07/01/2022,15:05:00,131.90,135.15,125.80,125.80,29975,351100
BANKNIFTY2270732700PE,07/01/2022,15:06:00,126.10,131.10,125.50,127.00,31875,338075
BANKNIFTY2270732700PE,07/01/2022,15:07:00,126.15,130.00,126.15,127.40,20450,338075
BANKNIFTY2270732700PE,07/01/2022,15:08:00,127.50,129.80,125.85,127.75,18575,338075
BANKNIFTY2270732700PE,07/01/2022,15:09:00,127.85,129.80,127.00,128.80,18675,338525
BANKNIFTY2270732700PE,07/01/2022,15:10:00,129.15,129.45,126.65,127.75,18450,338525
BANKNIFTY2270732700PE,07/01/2022,15:11:00,127.30,128.75,123.90,123.90,24425,338525
BANKNIFTY2270732700PE,07/01/2022,15:12:00,124.15,124.20,120.05,121.60,32375,329600
BANKNIFTY2270732700PE,07/01/2022,15:13:00,121.60,124.15,120.30,123.60,22925,329600
BANKNIFTY2270732700PE,07/01/2022,15:14:00,122.80,125.65,122.35,123.60,19400,329600
BANKNIFTY2270732700PE,07/01/2022,15:15:00,123.60,126.35,121.90,126.35,55950,324175
BANKNIFTY2270732700PE,07/01/2022,15:16:00,126.25,126.75,124.40,125.60,26650,324175
BANKNIFTY2270732700PE,07/01/2022,15:17:00,126.00,126.00,120.40,120.90,20375,324175
BANKNIFTY2270732700PE,07/01/2022,15:18:00,121.60,122.95,116.60,117.25,37850,315825
BANKNIFTY2270732700PE,07/01/2022,15:19:00,118.10,119.30,113.95,113.95,34825,315825
BANKNIFTY2270732700PE,07/01/2022,15:20:00,113.55,115.25,106.00,108.15,61925,315825
BANKNIFTY2270732700PE,07/01/2022,15:21:00,108.25,110.10,100.05,100.20,44725,316100
BANKNIFTY2270732700PE,07/01/2022,15:22:00,100.45,103.85,100.20,103.55,72075,316100
BANKNIFTY2270732700PE,07/01/2022,15:23:00,103.35,107.85,103.20,105.25,51050,316100
BANKNIFTY2270732700PE,07/01/2022,15:24:00,105.05,106.85,102.95,104.00,49725,341400
BANKNIFTY2270732700PE,07/01/2022,15:25:00,104.50,105.80,96.15,99.35,118375,341400
BANKNIFTY2270732700PE,07/01/2022,15:26:00,99.55,100.00,93.90,93.90,73450,341400
BANKNIFTY2270732700PE,07/01/2022,15:27:00,95.05,99.00,95.05,98.00,52750,338150
BANKNIFTY2270732700PE,07/01/2022,15:28:00,97.85,101.90,97.85,100.05,39150,338150
BANKNIFTY2270732700PE,07/01/2022,15:29:00,99.90,104.25,98.85,99.00,71925,338150
BANKNIFTY2270732700PE,07/04/2022,09:15:00,57.75,103.55,57.75,72.40,98802,328900
BANKNIFTY2270732700PE,07/04/2022,09:16:00,73.00,73.00,66.20,71.35,74750,328900
BANKNIFTY2270732700PE,07/04/2022,09:17:00,70.95,74.95,69.10,74.00,56950,352300
BANKNIFTY2270732700PE,07/04/2022,09:18:00,73.20,76.50,73.20,76.10,80100,352300
BANKNIFTY2270732700PE,07/04/2022,09:19:00,76.20,83.00,76.15,81.65,45975,352300
BANKNIFTY2270732700PE,07/04/2022,09:20:00,81.45,84.35,73.95,75.15,76475,364875
BANKNIFTY2270732700PE,07/04/2022,09:21:00,74.35,74.35,69.95,70.50,65425,364875
BANKNIFTY2270732700PE,07/04/2022,09:22:00,70.50,71.00,68.80,69.75,51850,364875
BANKNIFTY2270732700PE,07/04/2022,09:23:00,69.25,71.10,68.90,69.60,48350,376850
BANKNIFTY2270732700PE,07/04/2022,09:24:00,69.05,69.15,66.70,68.30,50625,376850
BANKNIFTY2270732700PE,07/04/2022,09:25:00,68.40,70.85,68.00,68.90,29950,376850
BANKNIFTY2270732700PE,07/04/2022,09:26:00,68.45,70.70,68.45,70.05,22175,397925
BANKNIFTY2270732700PE,07/04/2022,09:27:00,70.10,70.40,67.25,69.60,25050,397925
BANKNIFTY2270732700PE,07/04/2022,09:28:00,68.95,70.50,67.35,68.60,27625,397925
BANKNIFTY2270732700PE,07/04/2022,09:29:00,67.70,68.35,64.65,65.45,46875,410475
BANKNIFTY2270732700PE,07/04/2022,09:30:00,65.75,66.50,62.00,66.05,41825,410475
BANKNIFTY2270732700PE,07/04/2022,09:31:00,66.00,67.50,65.15,65.15,27275,410475
BANKNIFTY2270732700PE,07/04/2022,09:32:00,65.30,67.85,64.55,67.40,28375,436175
BANKNIFTY2270732700PE,07/04/2022,09:33:00,67.10,69.15,67.00,68.00,27875,436175
BANKNIFTY2270732700PE,07/04/2022,09:34:00,68.95,70.10,67.50,68.25,32525,436175
BANKNIFTY2270732700PE,07/04/2022,09:35:00,68.75,70.60,67.45,70.20,46275,445625
BANKNIFTY2270732700PE,07/04/2022,09:36:00,69.45,70.65,67.20,67.60,23825,445625
BANKNIFTY2270732700PE,07/04/2022,09:37:00,67.70,70.00,67.20,69.55,21925,445625
BANKNIFTY2270732700PE,07/04/2022,09:38:00,70.15,70.60,68.00,69.15,21125,454625
BANKNIFTY2270732700PE,07/04/2022,09:39:00,69.20,70.15,68.30,68.80,18875,454625
BANKNIFTY2270732700PE,07/04/2022,09:40:00,68.95,71.30,68.40,70.80,34925,454625
BANKNIFTY2270732700PE,07/04/2022,09:41:00,70.50,74.85,70.20,73.50,31525,463700
BANKNIFTY2270732700PE,07/04/2022,09:42:00,73.65,78.00,73.65,77.40,44875,463700
BANKNIFTY2270732700PE,07/04/2022,09:43:00,77.10,78.85,75.90,78.70,48750,463700
BANKNIFTY2270732700PE,07/04/2022,09:44:00,78.55,79.45,76.55,78.00,36400,464525
BANKNIFTY2270732700PE,07/04/2022,09:45:00,78.50,83.25,76.95,82.25,56100,464525
BANKNIFTY2270732700PE,07/04/2022,09:46:00,82.00,88.20,81.95,87.35,54950,464525
BANKNIFTY2270732700PE,07/04/2022,09:47:00,87.00,96.60,86.70,90.90,111075,460925
BANKNIFTY2270732700PE,07/04/2022,09:48:00,90.10,92.85,85.55,85.75,46050,460925
BANKNIFTY2270732700PE,07/04/2022,09:49:00,85.70,86.20,77.05,78.85,50325,460925
BANKNIFTY2270732700PE,07/04/2022,09:50:00,78.30,80.30,75.50,76.70,26100,476475
BANKNIFTY2270732700PE,07/04/2022,09:51:00,76.75,77.00,73.65,77.00,33225,476475
BANKNIFTY2270732700PE,07/04/2022,09:52:00,77.25,81.95,77.10,81.70,25650,476475
BANKNIFTY2270732700PE,07/04/2022,09:53:00,82.20,84.65,79.80,80.35,28100,479975
BANKNIFTY2270732700PE,07/04/2022,09:54:00,79.50,81.00,77.60,80.35,16600,479975
BANKNIFTY2270732700PE,07/04/2022,09:55:00,80.40,81.30,79.55,81.10,11325,479975
BANKNIFTY2270732700PE,07/04/2022,09:56:00,80.40,83.00,77.50,78.45,20450,484300
BANKNIFTY2270732700PE,07/04/2022,09:57:00,79.15,80.95,78.25,78.25,16500,484300
BANKNIFTY2270732700PE,07/04/2022,09:58:00,78.50,80.20,77.80,78.75,9225,484300
BANKNIFTY2270732700PE,07/04/2022,09:59:00,78.45,78.55,76.45,78.55,17750,490175
BANKNIFTY2270732700PE,07/04/2022,10:00:00,78.90,80.20,78.00,79.10,14575,490175
BANKNIFTY2270732700PE,07/04/2022,10:01:00,79.60,79.80,77.50,78.30,13075,490175
BANKNIFTY2270732700PE,07/04/2022,10:02:00,78.00,79.55,78.00,78.85,14125,494050
BANKNIFTY2270732700PE,07/04/2022,10:03:00,78.40,81.30,78.30,81.25,15675,494050
BANKNIFTY2270732700PE,07/04/2022,10:04:00,81.20,85.40,81.20,85.40,27900,494050
BANKNIFTY2270732700PE,07/04/2022,10:05:00,85.55,86.20,83.80,85.30,16150,498900
BANKNIFTY2270732700PE,07/04/2022,10:06:00,84.85,85.45,80.40,80.50,19500,498900
BANKNIFTY2270732700PE,07/04/2022,10:07:00,80.50,80.50,76.65,78.20,18525,498900
BANKNIFTY2270732700PE,07/04/2022,10:08:00,78.35,79.65,74.50,75.65,18250,500750
BANKNIFTY2270732700PE,07/04/2022,10:09:00,75.55,76.85,73.05,73.15,20350,500750
BANKNIFTY2270732700PE,07/04/2022,10:10:00,73.35,75.65,73.30,75.00,15125,500750
BANKNIFTY2270732700PE,07/04/2022,10:11:00,74.20,77.60,74.05,77.60,25950,510875
BANKNIFTY2270732700PE,07/04/2022,10:12:00,77.60,78.05,76.40,77.80,9875,510875
BANKNIFTY2270732700PE,07/04/2022,10:13:00,78.00,78.50,75.25,75.85,17875,510875
BANKNIFTY2270732700PE,07/04/2022,10:14:00,75.85,76.30,73.95,75.50,16550,510450
BANKNIFTY2270732700PE,07/04/2022,10:15:00,75.80,76.00,71.70,72.75,22300,510450
BANKNIFTY2270732700PE,07/04/2022,10:16:00,73.00,75.00,71.85,74.80,21125,510450
BANKNIFTY2270732700PE,07/04/2022,10:17:00,74.95,76.75,74.80,76.75,15200,514500
BANKNIFTY2270732700PE,07/04/2022,10:18:00,76.60,76.60,71.80,71.90,15100,514500
BANKNIFTY2270732700PE,07/04/2022,10:19:00,71.85,73.30,71.55,72.70,17550,514500
BANKNIFTY2270732700PE,07/04/2022,10:20:00,72.75,73.95,72.75,73.10,7450,518975
BANKNIFTY2270732700PE,07/04/2022,10:21:00,73.40,73.40,71.65,72.25,10575,518975
BANKNIFTY2270732700PE,07/04/2022,10:22:00,72.00,73.00,70.90,70.90,14425,518975
BANKNIFTY2270732700PE,07/04/2022,10:23:00,71.25,72.00,69.95,70.45,36875,529450
BANKNIFTY2270732700PE,07/04/2022,10:24:00,71.00,71.00,69.10,69.50,24050,529450
BANKNIFTY2270732700PE,07/04/2022,10:25:00,69.40,71.05,68.45,69.35,27525,529450
BANKNIFTY2270732700PE,07/04/2022,10:26:00,69.20,69.95,68.10,69.55,12450,530325
BANKNIFTY2270732700PE,07/04/2022,10:27:00,69.45,71.80,69.45,71.65,12700,530325
BANKNIFTY2270732700PE,07/04/2022,10:28:00,71.45,72.70,69.80,72.20,18325,530325
BANKNIFTY2270732700PE,07/04/2022,10:29:00,72.55,73.85,71.90,73.85,6550,538850
BANKNIFTY2270732700PE,07/04/2022,10:30:00,73.80,76.50,73.65,76.40,34050,538850
BANKNIFTY2270732700PE,07/04/2022,10:31:00,75.80,77.00,74.05,75.00,22300,538850
BANKNIFTY2270732700PE,07/04/2022,10:32:00,75.15,75.30,72.60,72.95,11475,543250
BANKNIFTY2270732700PE,07/04/2022,10:33:00,72.05,73.40,69.50,70.05,27950,543250
BANKNIFTY2270732700PE,07/04/2022,10:34:00,70.70,73.00,70.70,72.80,11700,543250
BANKNIFTY2270732700PE,07/04/2022,10:35:00,72.80,74.80,72.60,72.65,14975,536125
BANKNIFTY2270732700PE,07/04/2022,10:36:00,72.60,73.45,72.00,73.45,10075,536125
BANKNIFTY2270732700PE,07/04/2022,10:37:00,73.40,75.65,73.30,73.30,18275,536125
BANKNIFTY2270732700PE,07/04/2022,10:38:00,72.80,75.50,71.15,75.15,18225,538575
BANKNIFTY2270732700PE,07/04/2022,10:39:00,75.35,75.75,72.70,74.25,12150,538575
BANKNIFTY2270732700PE,07/04/2022,10:40:00,73.85,74.30,72.90,74.25,4100,538575
BANKNIFTY2270732700PE,07/04/2022,10:41:00,73.95,74.35,71.75,74.25,14300,539050
BANKNIFTY2270732700PE,07/04/2022,10:42:00,73.60,74.30,72.75,73.25,7475,539050
BANKNIFTY2270732700PE,07/04/2022,10:43:00,73.50,74.80,73.00,73.80,14150,539050
BANKNIFTY2270732700PE,07/04/2022,10:44:00,73.90,73.95,72.30,72.30,3625,538725
BANKNIFTY2270732700PE,07/04/2022,10:45:00,72.15,72.35,69.90,70.55,19700,538725
BANKNIFTY2270732700PE,07/04/2022,10:46:00,70.20,71.55,69.55,70.85,17350,538725
BANKNIFTY2270732700PE,07/04/2022,10:47:00,71.20,72.00,70.45,71.85,9825,537750
BANKNIFTY2270732700PE,07/04/2022,10:48:00,71.65,71.65,70.00,70.00,8250,537750
BANKNIFTY2270732700PE,07/04/2022,10:49:00,70.10,70.50,68.25,70.00,19575,537750
BANKNIFTY2270732700PE,07/04/2022,10:50:00,69.35,69.75,68.35,68.80,14500,538900
BANKNIFTY2270732700PE,07/04/2022,10:51:00,68.70,68.70,64.45,64.45,39225,538900
BANKNIFTY2270732700PE,07/04/2022,10:52:00,64.40,65.25,62.65,63.85,39525,538900
BANKNIFTY2270732700PE,07/04/2022,10:53:00,64.15,65.05,62.75,62.95,30450,541250
BANKNIFTY2270732700PE,07/04/2022,10:54:00,62.85,64.70,62.80,63.90,26300,541250
BANKNIFTY2270732700PE,07/04/2022,10:55:00,63.75,63.75,60.15,60.50,45100,541250
BANKNIFTY2270732700PE,07/04/2022,10:56:00,60.25,62.70,59.20,62.50,38600,540800
BANKNIFTY2270732700PE,07/04/2022,10:57:00,62.80,63.85,62.45,63.15,17125,540800
BANKNIFTY2270732700PE,07/04/2022,10:58:00,62.65,62.85,60.60,61.35,17375,540800
BANKNIFTY2270732700PE,07/04/2022,10:59:00,61.45,61.65,59.05,59.40,30200,539825
BANKNIFTY2270732700PE,07/04/2022,11:00:00,59.35,59.80,58.00,58.80,35200,539825
BANKNIFTY2270732700PE,07/04/2022,11:01:00,59.10,61.35,59.10,60.00,26325,539825
BANKNIFTY2270732700PE,07/04/2022,11:02:00,60.20,60.80,59.30,59.55,10650,548850
BANKNIFTY2270732700PE,07/04/2022,11:03:00,59.50,61.00,58.30,60.80,31225,548850
BANKNIFTY2270732700PE,07/04/2022,11:04:00,61.00,61.65,60.25,61.15,23850,548850
BANKNIFTY2270732700PE,07/04/2022,11:05:00,61.25,61.75,60.25,61.60,10875,548175
BANKNIFTY2270732700PE,07/04/2022,11:06:00,61.40,61.40,59.30,59.65,8425,548175
BANKNIFTY2270732700PE,07/04/2022,11:07:00,59.90,60.05,58.00,58.75,14350,548175
BANKNIFTY2270732700PE,07/04/2022,11:08:00,58.65,60.50,58.65,59.65,3625,547450
BANKNIFTY2270732700PE,07/04/2022,11:09:00,60.00,60.70,59.45,60.70,9525,547450
BANKNIFTY2270732700PE,07/04/2022,11:10:00,60.70,60.70,59.05,60.20,7550,547450
BANKNIFTY2270732700PE,07/04/2022,11:11:00,60.30,60.55,60.10,60.25,13150,547600
BANKNIFTY2270732700PE,07/04/2022,11:12:00,60.30,60.70,59.40,60.45,12075,547600
BANKNIFTY2270732700PE,07/04/2022,11:13:00,60.40,61.95,60.25,61.80,19250,547600
BANKNIFTY2270732700PE,07/04/2022,11:14:00,61.45,61.45,59.95,60.35,9450,550375
BANKNIFTY2270732700PE,07/04/2022,11:15:00,60.20,60.40,59.40,59.75,11075,550375
BANKNIFTY2270732700PE,07/04/2022,11:16:00,59.90,60.45,59.00,59.45,16250,550375
BANKNIFTY2270732700PE,07/04/2022,11:17:00,59.10,60.20,58.90,60.00,20675,547650
BANKNIFTY2270732700PE,07/04/2022,11:18:00,60.25,61.65,59.70,61.00,14800,547650
BANKNIFTY2270732700PE,07/04/2022,11:19:00,60.95,62.10,60.95,61.60,10450,547650
BANKNIFTY2270732700PE,07/04/2022,11:20:00,61.35,61.75,60.10,60.55,10700,546625
BANKNIFTY2270732700PE,07/04/2022,11:21:00,60.60,62.10,60.15,61.75,17650,546625
BANKNIFTY2270732700PE,07/04/2022,11:22:00,61.55,61.55,59.55,61.20,10400,546625
BANKNIFTY2270732700PE,07/04/2022,11:23:00,61.45,61.80,60.60,60.80,8050,541975
BANKNIFTY2270732700PE,07/04/2022,11:24:00,60.75,61.00,59.60,59.90,6425,541975
BANKNIFTY2270732700PE,07/04/2022,11:25:00,59.65,59.85,58.85,58.85,13675,541975
BANKNIFTY2270732700PE,07/04/2022,11:26:00,58.75,59.45,57.90,58.30,26450,545400
BANKNIFTY2270732700PE,07/04/2022,11:27:00,58.20,58.20,55.60,56.30,69000,545400
BANKNIFTY2270732700PE,07/04/2022,11:28:00,56.40,58.00,56.20,57.80,17000,545400
BANKNIFTY2270732700PE,07/04/2022,11:29:00,57.90,58.05,56.45,56.70,10050,544200
BANKNIFTY2270732700PE,07/04/2022,11:30:00,56.75,57.80,55.95,57.25,16825,544200
BANKNIFTY2270732700PE,07/04/2022,11:31:00,57.20,58.00,55.85,58.00,14475,544200
BANKNIFTY2270732700PE,07/04/2022,11:32:00,58.15,58.40,56.95,57.65,20150,545575
BANKNIFTY2270732700PE,07/04/2022,11:33:00,57.85,57.85,56.00,56.10,11575,545575
BANKNIFTY2270732700PE,07/04/2022,11:34:00,55.95,56.60,55.95,56.50,36650,545575
BANKNIFTY2270732700PE,07/04/2022,11:35:00,56.50,57.45,54.20,56.95,32500,545075
BANKNIFTY2270732700PE,07/04/2022,11:36:00,56.85,58.00,56.65,57.75,11350,545075
BANKNIFTY2270732700PE,07/04/2022,11:37:00,57.40,57.40,55.70,55.85,8525,545075
BANKNIFTY2270732700PE,07/04/2022,11:38:00,56.00,56.65,55.35,55.35,13375,550700
BANKNIFTY2270732700PE,07/04/2022,11:39:00,56.00,56.60,55.60,56.00,9275,550700
BANKNIFTY2270732700PE,07/04/2022,11:40:00,56.00,57.45,55.90,57.25,21500,550700
BANKNIFTY2270732700PE,07/04/2022,11:41:00,57.20,57.40,55.75,55.95,6750,553250
BANKNIFTY2270732700PE,07/04/2022,11:42:00,55.85,56.40,54.85,55.25,13000,553250
BANKNIFTY2270732700PE,07/04/2022,11:43:00,55.20,55.40,53.20,54.45,22100,553250
BANKNIFTY2270732700PE,07/04/2022,11:44:00,54.45,54.50,50.90,51.55,40300,551125
BANKNIFTY2270732700PE,07/04/2022,11:45:00,51.40,52.95,51.05,52.95,22850,551125
BANKNIFTY2270732700PE,07/04/2022,11:46:00,52.85,54.25,52.45,54.00,24225,551125
BANKNIFTY2270732700PE,07/04/2022,11:47:00,53.80,54.80,53.50,53.70,18550,546350
BANKNIFTY2270732700PE,07/04/2022,11:48:00,54.00,55.20,53.55,55.10,8925,546350
BANKNIFTY2270732700PE,07/04/2022,11:49:00,54.90,55.20,53.95,54.55,9550,546350
BANKNIFTY2270732700PE,07/04/2022,11:50:00,54.70,55.30,54.40,55.20,6400,546325
BANKNIFTY2270732700PE,07/04/2022,11:51:00,55.75,56.05,54.50,55.50,24975,546325
BANKNIFTY2270732700PE,07/04/2022,11:52:00,55.50,56.45,53.65,53.85,31050,546325
BANKNIFTY2270732700PE,07/04/2022,11:53:00,53.85,55.10,53.80,54.50,7925,542650
BANKNIFTY2270732700PE,07/04/2022,11:54:00,54.70,56.25,54.15,56.25,12200,542650
BANKNIFTY2270732700PE,07/04/2022,11:55:00,56.20,56.30,55.25,56.30,10800,542650
BANKNIFTY2270732700PE,07/04/2022,11:56:00,56.30,56.70,55.20,55.45,10975,547225
BANKNIFTY2270732700PE,07/04/2022,11:57:00,55.75,55.75,54.55,54.85,11200,547225
BANKNIFTY2270732700PE,07/04/2022,11:58:00,54.90,55.50,54.00,54.15,10225,547225
BANKNIFTY2270732700PE,07/04/2022,11:59:00,54.50,54.50,52.85,54.10,10100,544700
BANKNIFTY2270732700PE,07/04/2022,12:00:00,54.25,55.65,53.70,55.25,8575,544700
BANKNIFTY2270732700PE,07/04/2022,12:01:00,55.20,56.05,54.05,54.05,14025,544700
BANKNIFTY2270732700PE,07/04/2022,12:02:00,53.85,55.40,52.50,54.95,10000,545325
BANKNIFTY2270732700PE,07/04/2022,12:03:00,54.90,55.00,54.05,54.25,7475,545325
BANKNIFTY2270732700PE,07/04/2022,12:04:00,54.65,54.80,54.25,54.55,5125,545325
BANKNIFTY2270732700PE,07/04/2022,12:05:00,54.70,54.70,53.65,53.65,7600,544275
BANKNIFTY2270732700PE,07/04/2022,12:06:00,54.10,54.35,53.40,54.00,3725,544275
BANKNIFTY2270732700PE,07/04/2022,12:07:00,53.90,53.90,52.50,53.50,15375,544275
BANKNIFTY2270732700PE,07/04/2022,12:08:00,53.40,53.40,52.20,52.40,7100,540400
BANKNIFTY2270732700PE,07/04/2022,12:09:00,52.45,53.10,52.40,52.75,5825,540400
BANKNIFTY2270732700PE,07/04/2022,12:10:00,52.90,53.55,52.80,53.40,7275,540400
BANKNIFTY2270732700PE,07/04/2022,12:11:00,53.55,53.55,52.25,52.45,18150,541650
BANKNIFTY2270732700PE,07/04/2022,12:12:00,52.55,53.30,52.15,52.15,13175,541650
BANKNIFTY2270732700PE,07/04/2022,12:13:00,52.15,53.40,52.10,52.90,5875,541650
BANKNIFTY2270732700PE,07/04/2022,12:14:00,53.10,53.95,52.90,53.70,4850,540825
BANKNIFTY2270732700PE,07/04/2022,12:15:00,53.95,55.10,53.30,54.95,10850,540825
BANKNIFTY2270732700PE,07/04/2022,12:16:00,55.20,55.20,52.95,52.95,8425,540825
