<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33700CE,07/04/2022,11:04:00,880.00,882.70,879.10,879.10,100,20625
BANKNIFTY22JUL33700CE,07/04/2022,11:05:00,880.00,880.00,870.45,870.45,350,20975
BANKNIFTY22JUL33700CE,07/04/2022,11:06:00,873.95,877.15,872.20,877.10,250,20975
BANKNIFTY22JUL33700CE,07/04/2022,11:07:00,880.80,888.00,880.80,883.95,150,20975
BANKNIFTY22JUL33700CE,07/04/2022,11:08:00,886.70,886.70,878.85,878.85,150,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:09:00,878.20,878.35,878.20,878.35,75,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:10:00,875.75,878.50,874.05,878.35,275,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:11:00,876.00,879.95,876.00,879.60,100,21075
BANKNIFTY22JUL33700CE,07/04/2022,11:12:00,883.70,883.70,879.50,879.50,75,21075
BANKNIFTY22JUL33700CE,07/04/2022,11:13:00,874.90,874.90,870.85,870.85,75,21075
BANKNIFTY22JUL33700CE,07/04/2022,11:14:00,871.50,874.55,871.50,873.80,375,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:15:00,877.40,877.40,874.40,874.40,100,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:16:00,883.10,883.10,883.10,883.10,50,21025
BANKNIFTY22JUL33700CE,07/04/2022,11:17:00,882.95,883.50,879.45,879.45,350,21200
BANKNIFTY22JUL33700CE,07/04/2022,11:18:00,876.45,876.45,872.00,872.00,200,21200
BANKNIFTY22JUL33700CE,07/04/2022,11:19:00,870.80,870.80,866.00,866.00,2750,21200
BANKNIFTY22JUL33700CE,07/04/2022,11:20:00,870.00,872.75,870.00,872.75,425,22050
BANKNIFTY22JUL33700CE,07/04/2022,11:21:00,870.60,870.60,866.45,866.45,250,22050
BANKNIFTY22JUL33700CE,07/04/2022,11:22:00,872.00,879.30,872.00,877.10,125,22050
BANKNIFTY22JUL33700CE,07/04/2022,11:23:00,871.90,872.60,871.00,871.00,125,22050
BANKNIFTY22JUL33700CE,07/04/2022,11:24:00,876.05,876.05,873.90,875.80,175,22125
BANKNIFTY22JUL33700CE,07/04/2022,11:25:00,880.85,880.85,875.80,877.20,2750,22125
BANKNIFTY22JUL33700CE,07/04/2022,11:26:00,880.60,886.80,879.40,886.80,800,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:27:00,892.80,895.50,891.05,895.00,575,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:28:00,892.10,892.10,882.85,886.80,425,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:29:00,890.00,891.00,890.00,891.00,325,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:30:00,895.95,896.00,885.90,889.60,325,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:31:00,900.00,900.00,894.75,894.75,350,23625
BANKNIFTY22JUL33700CE,07/04/2022,11:32:00,888.80,890.90,888.00,888.00,175,23750
BANKNIFTY22JUL33700CE,07/04/2022,11:33:00,886.65,895.00,886.65,893.05,125,23750
BANKNIFTY22JUL33700CE,07/04/2022,11:34:00,894.40,897.70,893.95,893.95,150,23750
BANKNIFTY22JUL33700CE,07/04/2022,11:35:00,901.50,901.50,885.50,885.50,650,23425
BANKNIFTY22JUL33700CE,07/04/2022,11:36:00,888.70,888.70,882.40,885.55,250,23425
BANKNIFTY22JUL33700CE,07/04/2022,11:37:00,882.75,889.45,882.10,889.45,300,23425
BANKNIFTY22JUL33700CE,07/04/2022,11:38:00,889.60,893.25,889.60,892.80,75,23325
BANKNIFTY22JUL33700CE,07/04/2022,11:39:00,890.80,894.15,887.75,888.10,950,23325
BANKNIFTY22JUL33700CE,07/04/2022,11:40:00,888.20,888.20,883.00,884.85,2575,23325
BANKNIFTY22JUL33700CE,07/04/2022,11:41:00,884.95,884.95,881.95,883.05,275,23325
BANKNIFTY22JUL33700CE,07/04/2022,11:42:00,887.65,891.35,887.65,890.00,150,25550
BANKNIFTY22JUL33700CE,07/04/2022,11:43:00,899.65,904.50,895.00,895.00,750,25550
BANKNIFTY22JUL33700CE,07/04/2022,11:44:00,910.30,910.30,906.65,906.70,550,25875
BANKNIFTY22JUL33700CE,07/04/2022,11:45:00,913.90,913.90,903.80,903.80,425,25875
BANKNIFTY22JUL33700CE,07/04/2022,11:46:00,902.05,903.45,898.10,898.35,625,25875
BANKNIFTY22JUL33700CE,07/04/2022,11:47:00,893.40,896.80,893.40,896.80,175,26025
BANKNIFTY22JUL33700CE,07/04/2022,11:48:00,896.80,896.80,896.80,896.80,25,26025
BANKNIFTY22JUL33700CE,07/04/2022,11:49:00,886.85,886.85,886.85,886.85,25,26025
BANKNIFTY22JUL33700CE,07/04/2022,11:50:00,891.70,894.10,891.70,894.10,75,26025
BANKNIFTY22JUL33700CE,07/04/2022,11:51:00,883.85,891.70,883.85,888.85,450,25925
BANKNIFTY22JUL33700CE,07/04/2022,11:52:00,879.75,894.10,875.00,894.00,500,25925
BANKNIFTY22JUL33700CE,07/04/2022,11:53:00,893.75,893.75,889.80,890.00,300,25925
BANKNIFTY22JUL33700CE,07/04/2022,11:54:00,887.45,887.45,887.25,887.25,50,25775
BANKNIFTY22JUL33700CE,07/04/2022,11:55:00,883.15,885.45,881.35,881.35,125,25775
BANKNIFTY22JUL33700CE,07/04/2022,11:56:00,880.25,888.90,878.90,888.90,250,25800
BANKNIFTY22JUL33700CE,07/04/2022,11:57:00,885.70,886.40,885.70,886.40,50,25800
BANKNIFTY22JUL33700CE,07/04/2022,11:58:00,885.70,889.85,885.70,889.85,100,25800
BANKNIFTY22JUL33700CE,07/04/2022,11:59:00,890.95,892.75,889.05,889.05,125,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:00:00,891.45,891.45,887.60,888.20,125,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:01:00,880.70,883.95,880.20,883.95,150,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:02:00,880.00,882.85,880.00,882.85,375,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:03:00,883.45,883.45,882.90,882.90,200,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:04:00,886.60,886.60,886.60,886.60,100,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:05:00,882.35,882.35,882.35,882.35,25,25850
BANKNIFTY22JUL33700CE,07/04/2022,12:06:00,886.10,887.20,886.10,887.20,50,25750
BANKNIFTY22JUL33700CE,07/04/2022,12:07:00,891.90,891.90,891.90,891.90,50,25750
BANKNIFTY22JUL33700CE,07/04/2022,12:08:00,891.90,891.90,891.90,891.90,200,25750
BANKNIFTY22JUL33700CE,07/04/2022,12:09:00,894.60,895.40,891.90,891.90,125,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:10:00,894.60,894.60,891.90,891.90,75,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:11:00,889.00,889.00,889.00,889.00,25,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:12:00,896.80,899.10,895.20,899.10,550,26100
BANKNIFTY22JUL33700CE,07/04/2022,12:13:00,902.60,902.60,899.10,899.10,100,26100
BANKNIFTY22JUL33700CE,07/04/2022,12:14:00,897.45,897.45,897.45,897.45,25,26100
BANKNIFTY22JUL33700CE,07/04/2022,12:15:00,896.85,896.85,890.00,890.00,200,26000
BANKNIFTY22JUL33700CE,07/04/2022,12:16:00,889.10,895.05,888.05,895.05,350,26000
BANKNIFTY22JUL33700CE,07/04/2022,12:17:00,895.60,909.10,895.60,908.20,525,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:18:00,915.55,916.10,910.00,911.20,300,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:19:00,911.20,911.20,907.30,907.30,175,25975
BANKNIFTY22JUL33700CE,07/04/2022,12:21:00,905.40,905.40,900.25,904.65,225,26175
BANKNIFTY22JUL33700CE,07/04/2022,12:22:00,907.60,908.10,905.90,905.90,800,26175
BANKNIFTY22JUL33700CE,07/04/2022,12:23:00,904.35,904.85,902.65,904.85,225,26800
BANKNIFTY22JUL33700CE,07/04/2022,12:26:00,899.00,899.00,899.00,899.00,50,26800
BANKNIFTY22JUL33700CE,07/04/2022,12:27:00,892.85,892.85,892.85,892.85,50,26800
BANKNIFTY22JUL33700CE,07/04/2022,12:28:00,892.10,895.20,892.10,895.20,350,26800
BANKNIFTY22JUL33700CE,07/04/2022,12:30:00,894.85,900.00,894.85,900.00,525,26750
BANKNIFTY22JUL33700CE,07/04/2022,12:31:00,900.00,900.00,899.85,899.85,75,26750
BANKNIFTY22JUL33700CE,07/04/2022,12:32:00,890.00,895.35,885.00,894.55,975,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:33:00,894.00,895.05,894.00,894.75,150,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:34:00,882.35,884.55,882.35,884.55,50,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:35:00,874.90,874.90,861.50,870.60,975,26375
BANKNIFTY22JUL33700CE,07/04/2022,12:36:00,871.40,874.30,868.60,870.00,250,26375
BANKNIFTY22JUL33700CE,07/04/2022,12:37:00,879.75,880.00,876.45,880.00,200,26375
BANKNIFTY22JUL33700CE,07/04/2022,12:38:00,881.45,881.45,879.85,879.95,150,26375
BANKNIFTY22JUL33700CE,07/04/2022,12:39:00,879.95,879.95,877.00,877.00,175,26425
BANKNIFTY22JUL33700CE,07/04/2022,12:40:00,870.00,877.80,870.00,877.80,75,26425
BANKNIFTY22JUL33700CE,07/04/2022,12:41:00,874.95,874.95,866.60,868.00,250,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:42:00,861.40,861.40,855.65,855.65,775,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:43:00,861.65,861.95,855.70,861.95,400,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:44:00,863.50,863.75,860.90,862.85,275,26650
BANKNIFTY22JUL33700CE,07/04/2022,12:45:00,864.00,864.00,861.95,861.95,100,26450
BANKNIFTY22JUL33700CE,07/04/2022,12:46:00,865.75,869.30,865.75,867.55,100,26450
BANKNIFTY22JUL33700CE,07/04/2022,12:47:00,868.10,871.10,865.35,866.05,225,26450
BANKNIFTY22JUL33700CE,07/04/2022,12:48:00,861.95,861.95,849.90,849.90,775,26575
BANKNIFTY22JUL33700CE,07/04/2022,12:49:00,855.75,855.75,854.00,854.00,425,26575
BANKNIFTY22JUL33700CE,07/04/2022,12:50:00,860.45,865.55,860.45,865.55,225,26575
BANKNIFTY22JUL33700CE,07/04/2022,12:51:00,858.75,859.00,858.75,859.00,75,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:52:00,856.85,863.90,856.85,863.90,225,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:53:00,863.60,873.00,863.60,873.00,325,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:54:00,873.30,875.10,871.25,875.00,300,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:55:00,876.25,882.00,876.25,879.85,975,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:56:00,875.00,884.05,874.90,884.05,350,26300
BANKNIFTY22JUL33700CE,07/04/2022,12:57:00,883.70,887.35,879.85,887.35,150,26250
BANKNIFTY22JUL33700CE,07/04/2022,12:58:00,885.05,889.60,883.50,888.90,525,26250
BANKNIFTY22JUL33700CE,07/04/2022,12:59:00,887.00,888.50,886.65,887.80,225,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:00:00,892.00,896.00,891.20,892.15,350,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:01:00,886.50,889.55,885.00,885.00,175,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:02:00,883.45,887.10,883.45,887.10,50,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:03:00,881.85,883.60,881.85,883.60,100,26100
BANKNIFTY22JUL33700CE,07/04/2022,13:04:00,891.95,891.95,891.95,891.95,75,26100
BANKNIFTY22JUL33700CE,07/04/2022,13:05:00,888.60,888.60,888.55,888.55,100,26100
BANKNIFTY22JUL33700CE,07/04/2022,13:06:00,886.00,890.30,883.60,883.60,125,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:07:00,883.40,883.40,883.40,883.40,25,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:08:00,883.40,883.40,883.40,883.40,25,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:09:00,873.50,876.60,871.45,876.60,475,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:10:00,871.00,871.00,871.00,871.00,50,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:11:00,875.00,879.95,875.00,879.95,125,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:12:00,876.00,876.00,874.75,874.75,100,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:13:00,874.30,874.75,872.60,874.75,125,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:14:00,868.85,873.30,868.85,873.30,350,26200
BANKNIFTY22JUL33700CE,07/04/2022,13:15:00,870.15,874.25,868.85,870.30,175,26300
BANKNIFTY22JUL33700CE,07/04/2022,13:16:00,872.00,872.00,872.00,872.00,25,26300
BANKNIFTY22JUL33700CE,07/04/2022,13:17:00,871.85,871.85,871.85,871.85,25,26300
BANKNIFTY22JUL33700CE,07/04/2022,13:18:00,867.05,875.00,867.05,872.40,300,26400
BANKNIFTY22JUL33700CE,07/04/2022,13:19:00,878.75,878.75,873.00,873.00,200,26400
BANKNIFTY22JUL33700CE,07/04/2022,13:20:00,875.70,875.70,867.20,867.20,325,26400
BANKNIFTY22JUL33700CE,07/04/2022,13:21:00,871.90,879.85,871.90,879.00,100,26350
BANKNIFTY22JUL33700CE,07/04/2022,13:22:00,875.00,879.85,875.00,879.85,125,26350
BANKNIFTY22JUL33700CE,07/04/2022,13:23:00,879.95,880.00,878.75,880.00,150,26350
BANKNIFTY22JUL33700CE,07/04/2022,13:24:00,885.00,885.00,880.50,880.50,250,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:25:00,885.00,885.00,885.00,885.00,25,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:26:00,882.75,885.15,879.30,885.15,100,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:27:00,884.05,889.05,884.05,889.05,200,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:28:00,887.00,889.30,884.35,884.35,700,26175
BANKNIFTY22JUL33700CE,07/04/2022,13:30:00,878.55,878.55,877.70,877.70,575,26425
BANKNIFTY22JUL33700CE,07/04/2022,13:32:00,875.25,878.85,870.00,870.00,250,26425
BANKNIFTY22JUL33700CE,07/04/2022,13:33:00,867.50,872.95,867.50,868.75,225,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:34:00,873.25,873.25,873.25,873.25,25,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:35:00,862.95,866.00,862.95,866.00,275,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:36:00,856.00,859.65,856.00,856.40,200,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:37:00,856.85,860.40,856.85,860.00,200,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:38:00,860.00,860.00,860.00,860.00,25,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:39:00,861.00,861.00,857.00,860.65,275,26225
BANKNIFTY22JUL33700CE,07/04/2022,13:40:00,864.10,869.00,864.10,869.00,175,26225
BANKNIFTY22JUL33700CE,07/04/2022,13:41:00,863.90,867.85,863.90,863.90,100,26225
BANKNIFTY22JUL33700CE,07/04/2022,13:42:00,860.00,860.50,860.00,860.50,300,26275
BANKNIFTY22JUL33700CE,07/04/2022,13:44:00,863.60,863.60,862.10,862.10,50,26275
BANKNIFTY22JUL33700CE,07/04/2022,13:45:00,868.65,868.65,868.65,868.65,125,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:46:00,868.00,868.00,850.00,850.00,300,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:47:00,844.70,849.15,842.35,849.15,1525,26250
BANKNIFTY22JUL33700CE,07/04/2022,13:48:00,848.70,849.45,843.00,845.85,475,25925
BANKNIFTY22JUL33700CE,07/04/2022,13:49:00,842.10,846.00,837.45,846.00,800,25925
BANKNIFTY22JUL33700CE,07/04/2022,13:50:00,848.25,848.25,835.70,840.00,400,25925
BANKNIFTY22JUL33700CE,07/04/2022,13:51:00,843.15,850.00,843.10,850.00,150,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:52:00,852.95,852.95,847.75,847.75,350,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:53:00,850.55,855.20,848.65,855.20,800,26325
BANKNIFTY22JUL33700CE,07/04/2022,13:54:00,847.00,852.25,847.00,850.80,550,26150
BANKNIFTY22JUL33700CE,07/04/2022,13:55:00,850.00,850.10,849.75,850.10,125,26150
BANKNIFTY22JUL33700CE,07/04/2022,13:56:00,851.45,854.10,851.45,853.00,525,26150
BANKNIFTY22JUL33700CE,07/04/2022,13:57:00,857.00,862.50,857.00,859.35,275,26300
BANKNIFTY22JUL33700CE,07/04/2022,13:58:00,859.00,859.00,854.00,854.00,300,26300
BANKNIFTY22JUL33700CE,07/04/2022,13:59:00,850.10,854.00,850.10,854.00,175,26300
BANKNIFTY22JUL33700CE,07/04/2022,14:00:00,854.95,854.95,850.55,853.80,175,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:01:00,863.95,868.60,862.05,865.75,425,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:02:00,865.10,865.10,859.10,859.10,425,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:03:00,856.75,857.65,856.75,857.65,50,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:04:00,859.45,859.45,859.45,859.45,25,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:05:00,859.00,859.00,859.00,859.00,25,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:06:00,866.00,868.00,866.00,868.00,100,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:07:00,868.00,880.00,866.75,880.00,950,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:08:00,876.80,882.85,876.80,878.90,550,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:09:00,878.40,880.75,875.85,880.75,675,26325
BANKNIFTY22JUL33700CE,07/04/2022,14:10:00,879.80,879.80,878.00,878.00,100,26325
BANKNIFTY22JUL33700CE,07/04/2022,14:11:00,875.05,877.30,874.15,874.15,75,26325
BANKNIFTY22JUL33700CE,07/04/2022,14:12:00,878.25,878.25,875.75,875.75,75,26350
BANKNIFTY22JUL33700CE,07/04/2022,14:13:00,874.35,876.65,874.35,876.65,250,26350
BANKNIFTY22JUL33700CE,07/04/2022,14:14:00,883.75,883.75,883.75,883.75,25,26350
BANKNIFTY22JUL33700CE,07/04/2022,14:15:00,882.75,882.75,876.10,876.10,425,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:16:00,879.80,883.95,879.05,879.05,200,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:17:00,883.90,889.95,883.90,887.40,550,26375
BANKNIFTY22JUL33700CE,07/04/2022,14:18:00,887.25,891.00,887.25,891.00,150,26825
BANKNIFTY22JUL33700CE,07/04/2022,14:19:00,897.85,898.75,889.90,889.90,850,26825
BANKNIFTY22JUL33700CE,07/04/2022,14:20:00,895.60,896.35,891.80,893.80,175,26825
BANKNIFTY22JUL33700CE,07/04/2022,14:21:00,885.60,886.90,883.90,883.90,200,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:22:00,887.75,887.75,880.75,883.80,200,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:23:00,886.00,888.00,886.00,888.00,175,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:24:00,888.35,888.35,881.90,881.90,475,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:25:00,889.85,890.00,886.05,886.05,225,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:26:00,884.15,884.15,878.10,878.10,225,26525
BANKNIFTY22JUL33700CE,07/04/2022,14:27:00,882.05,882.05,875.00,875.00,200,26400
BANKNIFTY22JUL33700CE,07/04/2022,14:28:00,876.75,880.05,876.75,880.05,125,26400
BANKNIFTY22JUL33700CE,07/04/2022,14:29:00,880.00,880.00,880.00,880.00,25,26400
BANKNIFTY22JUL33700CE,07/04/2022,14:30:00,874.85,880.30,874.85,880.30,125,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:31:00,876.60,878.05,876.45,876.45,75,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:32:00,864.45,866.15,864.45,866.15,50,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:33:00,865.60,865.60,865.60,865.60,25,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:34:00,868.55,868.55,867.20,867.30,125,26450
BANKNIFTY22JUL33700CE,07/04/2022,14:35:00,867.00,867.00,867.00,867.00,175,26450
BANKNIFTY22JUL33700CE,07/04/2022,14:36:00,869.40,869.40,865.00,866.20,100,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:37:00,868.60,868.60,868.60,868.60,25,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:38:00,865.55,866.60,862.65,866.60,350,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:39:00,872.15,872.15,872.15,872.15,25,26900
BANKNIFTY22JUL33700CE,07/04/2022,14:40:00,870.45,870.45,867.25,868.30,450,26900
BANKNIFTY22JUL33700CE,07/04/2022,14:41:00,883.25,883.25,875.05,875.05,150,26900
BANKNIFTY22JUL33700CE,07/04/2022,14:42:00,877.75,880.95,877.75,877.75,225,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:43:00,878.00,878.00,874.35,874.35,300,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:44:00,874.45,885.00,874.45,884.85,175,26600
BANKNIFTY22JUL33700CE,07/04/2022,14:45:00,883.85,902.00,881.25,902.00,1200,26550
BANKNIFTY22JUL33700CE,07/04/2022,14:46:00,904.90,921.10,900.15,921.10,1700,26550
BANKNIFTY22JUL33700CE,07/04/2022,14:47:00,924.25,930.35,921.35,930.35,1775,26550
BANKNIFTY22JUL33700CE,07/04/2022,14:48:00,935.10,935.10,921.00,922.25,750,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:49:00,923.00,930.00,922.00,930.00,125,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:50:00,927.60,929.00,924.10,927.80,325,26425
BANKNIFTY22JUL33700CE,07/04/2022,14:51:00,927.00,927.00,912.75,915.00,300,26200
BANKNIFTY22JUL33700CE,07/04/2022,14:52:00,915.25,921.45,915.25,917.75,150,26200
BANKNIFTY22JUL33700CE,07/04/2022,14:53:00,917.65,917.65,914.15,914.15,675,26200
BANKNIFTY22JUL33700CE,07/04/2022,14:54:00,915.00,916.65,914.15,914.15,100,25900
BANKNIFTY22JUL33700CE,07/04/2022,14:55:00,916.15,919.90,907.10,907.90,800,25900
BANKNIFTY22JUL33700CE,07/04/2022,14:56:00,903.65,913.00,903.65,913.00,125,25900
BANKNIFTY22JUL33700CE,07/04/2022,14:57:00,910.00,915.80,910.00,915.80,100,25850
BANKNIFTY22JUL33700CE,07/04/2022,14:58:00,919.90,940.00,918.05,936.85,2700,25850
BANKNIFTY22JUL33700CE,07/04/2022,14:59:00,938.65,949.95,935.60,946.25,575,25850
BANKNIFTY22JUL33700CE,07/04/2022,15:00:00,940.95,945.50,934.80,936.65,500,25900
BANKNIFTY22JUL33700CE,07/04/2022,15:01:00,930.85,945.90,930.85,945.90,400,25900
BANKNIFTY22JUL33700CE,07/04/2022,15:02:00,942.90,944.55,941.05,941.05,225,25900
BANKNIFTY22JUL33700CE,07/04/2022,15:03:00,941.05,941.05,936.70,938.25,1025,25675
BANKNIFTY22JUL33700CE,07/04/2022,15:04:00,950.00,950.00,947.35,947.95,250,25675
BANKNIFTY22JUL33700CE,07/04/2022,15:05:00,950.45,950.45,939.75,946.95,375,25675
BANKNIFTY22JUL33700CE,07/04/2022,15:06:00,946.80,946.80,941.15,945.00,125,25325
BANKNIFTY22JUL33700CE,07/04/2022,15:07:00,947.65,960.00,947.65,957.10,375,25325
BANKNIFTY22JUL33700CE,07/04/2022,15:08:00,952.90,964.95,952.35,957.75,525,25325
BANKNIFTY22JUL33700CE,07/04/2022,15:09:00,958.00,964.90,958.00,964.90,400,25250
BANKNIFTY22JUL33700CE,07/04/2022,15:10:00,959.80,966.60,958.10,966.60,375,25250
BANKNIFTY22JUL33700CE,07/04/2022,15:11:00,961.35,977.40,961.35,973.45,275,25250
BANKNIFTY22JUL33700CE,07/04/2022,15:12:00,973.45,978.90,973.45,978.90,200,24975
BANKNIFTY22JUL33700CE,07/04/2022,15:13:00,978.90,978.90,967.00,977.95,1650,24975
BANKNIFTY22JUL33700CE,07/04/2022,15:14:00,975.00,981.00,972.60,976.00,925,24975
BANKNIFTY22JUL33700CE,07/04/2022,15:15:00,977.20,982.50,977.00,977.00,975,24375
BANKNIFTY22JUL33700CE,07/04/2022,15:16:00,968.15,970.00,965.15,965.15,200,24375
BANKNIFTY22JUL33700CE,07/04/2022,15:17:00,961.80,964.95,957.15,960.00,625,24375
BANKNIFTY22JUL33700CE,07/04/2022,15:18:00,958.65,964.50,958.65,964.50,350,24050
BANKNIFTY22JUL33700CE,07/04/2022,15:19:00,966.95,966.95,966.95,966.95,25,24050
BANKNIFTY22JUL33700CE,07/04/2022,15:20:00,965.15,966.15,962.95,962.95,575,24050
BANKNIFTY22JUL33700CE,07/04/2022,15:21:00,963.90,970.00,963.90,970.00,550,24075
BANKNIFTY22JUL33700CE,07/04/2022,15:22:00,967.75,972.60,967.75,972.00,650,24075
BANKNIFTY22JUL33700CE,07/04/2022,15:23:00,973.90,977.00,971.30,971.30,350,24075
BANKNIFTY22JUL33700CE,07/04/2022,15:24:00,973.65,973.65,964.20,964.20,450,23625
BANKNIFTY22JUL33700CE,07/04/2022,15:25:00,964.00,977.20,964.00,976.45,400,23625
BANKNIFTY22JUL33700CE,07/04/2022,15:26:00,977.85,977.85,977.85,977.85,25,23625
BANKNIFTY22JUL33700CE,07/04/2022,15:27:00,977.65,978.35,977.00,977.90,975,22725
BANKNIFTY22JUL33700CE,07/04/2022,15:28:00,979.70,979.70,975.15,979.65,700,22725
BANKNIFTY22JUL33700CE,07/04/2022,15:29:00,975.15,982.20,975.15,982.20,575,22725
BANKNIFTY22JUL33700CE,07/05/2022,09:15:00,1028.70,1057.85,1028.70,1041.40,927,22525
BANKNIFTY22JUL33700CE,07/05/2022,09:16:00,1054.95,1060.20,1051.40,1060.20,1450,22525
BANKNIFTY22JUL33700CE,07/05/2022,09:17:00,1055.40,1068.55,1055.40,1068.55,200,22475
BANKNIFTY22JUL33700CE,07/05/2022,09:18:00,1075.70,1075.70,1075.70,1075.70,25,22475
BANKNIFTY22JUL33700CE,07/05/2022,09:19:00,1089.00,1089.00,1089.00,1089.00,200,22475
BANKNIFTY22JUL33700CE,07/05/2022,09:20:00,1080.40,1080.40,1070.45,1076.55,175,22375
BANKNIFTY22JUL33700CE,07/05/2022,09:21:00,1071.00,1071.00,1070.20,1070.20,50,22375
BANKNIFTY22JUL33700CE,07/05/2022,09:22:00,1067.55,1067.55,1058.20,1058.20,300,22375
BANKNIFTY22JUL33700CE,07/05/2022,09:23:00,1062.90,1068.60,1062.90,1068.60,100,22125
BANKNIFTY22JUL33700CE,07/05/2022,09:24:00,1069.50,1069.50,1059.70,1059.70,100,22125
BANKNIFTY22JUL33700CE,07/05/2022,09:25:00,1052.05,1052.05,1052.05,1052.05,25,22125
BANKNIFTY22JUL33700CE,07/05/2022,09:26:00,1046.20,1054.80,1046.20,1054.75,375,21950
BANKNIFTY22JUL33700CE,07/05/2022,09:27:00,1041.70,1041.70,1040.15,1040.15,50,21950
