<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39300CE,07/29/2022,10:37:00,113.45,114.90,113.45,114.90,450,7400
BANKNIFTY22AUG39300CE,07/29/2022,10:38:00,113.50,113.50,113.50,113.50,175,7400
BANKNIFTY22AUG39300CE,07/29/2022,10:39:00,114.90,114.90,113.95,113.95,250,7775
BANKNIFTY22AUG39300CE,07/29/2022,10:40:00,113.65,113.95,113.65,113.95,100,7775
BANKNIFTY22AUG39300CE,07/29/2022,10:41:00,113.25,113.25,113.05,113.05,225,8100
BANKNIFTY22AUG39300CE,07/29/2022,10:42:00,114.25,114.25,114.25,114.25,25,8100
BANKNIFTY22AUG39300CE,07/29/2022,10:44:00,115.15,115.75,115.15,115.75,175,8100
BANKNIFTY22AUG39300CE,07/29/2022,10:45:00,115.85,115.85,115.85,115.85,50,8100
BANKNIFTY22AUG39300CE,07/29/2022,10:46:00,115.85,120.45,115.85,120.45,1350,8100
BANKNIFTY22AUG39300CE,07/29/2022,10:47:00,120.45,122.45,120.45,122.45,75,8425
BANKNIFTY22AUG39300CE,07/29/2022,10:48:00,127.25,128.85,127.25,128.85,1400,8425
BANKNIFTY22AUG39300CE,07/29/2022,10:49:00,130.00,130.00,130.00,130.00,50,8425
BANKNIFTY22AUG39300CE,07/29/2022,10:50:00,132.75,132.75,132.75,132.75,100,8425
BANKNIFTY22AUG39300CE,07/29/2022,10:52:00,129.30,129.30,125.15,125.15,275,9100
BANKNIFTY22AUG39300CE,07/29/2022,10:53:00,125.70,126.50,125.70,126.50,75,9100
BANKNIFTY22AUG39300CE,07/29/2022,10:54:00,129.00,129.00,129.00,129.00,25,9100
BANKNIFTY22AUG39300CE,07/29/2022,10:57:00,130.55,130.55,130.55,130.55,25,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:00:00,121.55,121.55,121.55,121.55,25,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:04:00,128.80,128.80,128.80,128.80,50,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:05:00,127.55,127.55,127.55,127.55,25,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:06:00,126.35,130.55,126.35,130.55,200,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:07:00,132.05,135.70,132.05,135.70,400,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:08:00,134.95,134.95,134.95,134.95,25,9100
BANKNIFTY22AUG39300CE,07/29/2022,11:10:00,136.20,136.20,136.20,136.20,50,9225
BANKNIFTY22AUG39300CE,07/29/2022,11:11:00,136.65,138.75,136.65,138.75,450,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:12:00,138.45,138.45,138.45,138.45,25,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:14:00,140.85,140.85,139.35,139.35,150,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:16:00,139.60,139.60,137.80,137.80,100,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:18:00,138.45,138.45,137.30,137.30,100,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:19:00,137.00,137.00,135.50,135.50,75,9375
BANKNIFTY22AUG39300CE,07/29/2022,11:20:00,133.55,133.55,131.95,132.85,150,9400
BANKNIFTY22AUG39300CE,07/29/2022,11:21:00,132.60,135.00,130.40,130.40,100,9400
BANKNIFTY22AUG39300CE,07/29/2022,11:22:00,129.00,131.55,129.00,131.55,475,9400
BANKNIFTY22AUG39300CE,07/29/2022,11:23:00,132.55,132.55,132.35,132.35,100,9400
BANKNIFTY22AUG39300CE,07/29/2022,11:25:00,132.30,132.30,130.95,130.95,625,9500
BANKNIFTY22AUG39300CE,07/29/2022,11:26:00,131.20,131.20,131.20,131.20,75,9500
BANKNIFTY22AUG39300CE,07/29/2022,11:28:00,134.65,134.65,134.65,134.65,100,9600
BANKNIFTY22AUG39300CE,07/29/2022,11:29:00,135.60,135.60,134.90,134.90,125,9600
BANKNIFTY22AUG39300CE,07/29/2022,11:30:00,136.15,136.15,136.15,136.15,50,9600
BANKNIFTY22AUG39300CE,07/29/2022,11:31:00,134.20,134.20,134.20,134.20,50,9600
BANKNIFTY22AUG39300CE,07/29/2022,11:32:00,135.05,135.05,135.05,135.05,25,9600
BANKNIFTY22AUG39300CE,07/29/2022,11:34:00,138.00,138.00,138.00,138.00,100,9650
BANKNIFTY22AUG39300CE,07/29/2022,11:35:00,137.10,137.10,137.10,137.10,25,9650
BANKNIFTY22AUG39300CE,07/29/2022,11:36:00,137.00,137.00,137.00,137.00,250,9650
BANKNIFTY22AUG39300CE,07/29/2022,11:37:00,138.70,139.15,138.70,139.15,50,9650
BANKNIFTY22AUG39300CE,07/29/2022,11:38:00,138.45,139.15,138.35,139.15,150,9875
BANKNIFTY22AUG39300CE,07/29/2022,11:39:00,141.15,141.15,141.15,141.15,25,9875
BANKNIFTY22AUG39300CE,07/29/2022,11:45:00,138.75,139.85,138.75,139.85,50,9875
BANKNIFTY22AUG39300CE,07/29/2022,11:46:00,139.00,139.00,139.00,139.00,125,9875
BANKNIFTY22AUG39300CE,07/29/2022,11:48:00,137.65,137.65,136.60,136.60,125,9825
BANKNIFTY22AUG39300CE,07/29/2022,11:49:00,137.35,137.35,137.35,137.35,25,9825
BANKNIFTY22AUG39300CE,07/29/2022,11:51:00,135.30,138.35,135.30,138.35,200,9900
BANKNIFTY22AUG39300CE,07/29/2022,11:54:00,132.00,135.65,132.00,135.65,100,10000
BANKNIFTY22AUG39300CE,07/29/2022,11:55:00,135.25,136.70,135.25,136.70,150,10000
BANKNIFTY22AUG39300CE,07/29/2022,11:56:00,137.80,138.60,137.80,138.60,100,10000
BANKNIFTY22AUG39300CE,07/29/2022,11:58:00,137.70,137.70,137.70,137.70,50,9850
BANKNIFTY22AUG39300CE,07/29/2022,11:59:00,138.25,138.25,138.25,138.25,25,9850
BANKNIFTY22AUG39300CE,07/29/2022,12:00:00,137.20,137.20,137.20,137.20,25,9850
BANKNIFTY22AUG39300CE,07/29/2022,12:01:00,138.10,138.10,138.10,138.10,25,9850
BANKNIFTY22AUG39300CE,07/29/2022,12:05:00,139.70,139.70,139.70,139.70,50,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:06:00,140.35,140.35,140.35,140.35,25,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:12:00,145.95,145.95,143.05,143.05,325,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:14:00,145.60,145.60,145.60,145.60,75,10000
BANKNIFTY22AUG39300CE,07/29/2022,12:15:00,146.80,146.80,146.80,146.80,150,10000
BANKNIFTY22AUG39300CE,07/29/2022,12:16:00,145.00,145.00,144.55,144.55,50,10000
BANKNIFTY22AUG39300CE,07/29/2022,12:17:00,146.30,146.30,146.30,146.30,100,10000
BANKNIFTY22AUG39300CE,07/29/2022,12:18:00,144.30,144.30,144.30,144.30,75,9900
BANKNIFTY22AUG39300CE,07/29/2022,12:20:00,145.25,145.25,145.25,145.25,50,9900
BANKNIFTY22AUG39300CE,07/29/2022,12:24:00,144.10,145.20,143.85,145.20,75,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:25:00,143.00,143.00,143.00,143.00,175,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:26:00,138.50,138.50,138.50,138.50,25,9875
BANKNIFTY22AUG39300CE,07/29/2022,12:30:00,142.00,142.00,142.00,142.00,25,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:37:00,138.00,138.00,138.00,138.00,25,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:42:00,137.55,139.00,137.55,139.00,50,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:43:00,135.75,135.75,135.75,135.75,25,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:48:00,141.20,142.05,141.20,142.05,200,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:50:00,144.65,144.65,144.65,144.65,50,10100
BANKNIFTY22AUG39300CE,07/29/2022,12:52:00,142.70,142.70,142.70,142.70,225,10150
BANKNIFTY22AUG39300CE,07/29/2022,12:53:00,142.40,142.40,142.40,142.40,25,10150
BANKNIFTY22AUG39300CE,07/29/2022,12:57:00,142.90,142.90,142.90,142.90,25,10050
BANKNIFTY22AUG39300CE,07/29/2022,12:58:00,139.70,139.70,139.70,139.70,25,10050
BANKNIFTY22AUG39300CE,07/29/2022,13:01:00,137.65,137.65,136.20,136.20,50,10050
BANKNIFTY22AUG39300CE,07/29/2022,13:04:00,138.35,138.35,138.35,138.35,25,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:06:00,138.15,138.15,138.15,138.15,50,10025
BANKNIFTY22AUG39300CE,07/29/2022,13:09:00,137.55,137.55,137.55,137.55,50,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:10:00,138.40,138.40,138.40,138.40,25,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:11:00,139.80,139.80,139.80,139.80,25,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:12:00,140.95,140.95,140.95,140.95,25,10125
BANKNIFTY22AUG39300CE,07/29/2022,13:13:00,139.40,139.40,137.40,137.40,50,10125
BANKNIFTY22AUG39300CE,07/29/2022,13:14:00,137.10,140.65,137.10,140.65,125,10125
BANKNIFTY22AUG39300CE,07/29/2022,13:16:00,139.05,139.30,139.05,139.30,125,10125
BANKNIFTY22AUG39300CE,07/29/2022,13:17:00,139.15,140.45,139.15,140.45,125,10125
BANKNIFTY22AUG39300CE,07/29/2022,13:18:00,140.10,140.10,140.10,140.10,25,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:19:00,140.10,140.10,140.10,140.10,200,10075
BANKNIFTY22AUG39300CE,07/29/2022,13:23:00,139.65,140.20,139.60,139.60,100,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:28:00,139.75,139.75,139.75,139.75,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,13:33:00,140.30,140.30,140.30,140.30,25,9975
BANKNIFTY22AUG39300CE,07/29/2022,13:36:00,136.75,137.65,132.90,132.90,225,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:37:00,128.65,129.70,128.65,129.70,125,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:38:00,126.80,126.80,126.80,126.80,125,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:39:00,131.20,131.20,130.40,131.20,125,9925
BANKNIFTY22AUG39300CE,07/29/2022,13:40:00,130.40,130.40,130.40,130.40,50,9925
BANKNIFTY22AUG39300CE,07/29/2022,13:41:00,128.80,130.45,128.80,130.45,125,9925
BANKNIFTY22AUG39300CE,07/29/2022,13:42:00,129.35,129.35,129.35,129.35,50,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:45:00,127.10,127.10,127.10,127.10,100,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:46:00,124.80,124.80,124.80,124.80,100,9950
BANKNIFTY22AUG39300CE,07/29/2022,13:55:00,129.25,129.25,129.25,129.25,25,9850
BANKNIFTY22AUG39300CE,07/29/2022,13:56:00,132.40,132.40,132.40,132.40,225,9850
BANKNIFTY22AUG39300CE,07/29/2022,13:57:00,128.85,131.45,128.85,131.45,150,9825
BANKNIFTY22AUG39300CE,07/29/2022,13:58:00,130.30,130.30,130.30,130.30,50,9825
BANKNIFTY22AUG39300CE,07/29/2022,14:00:00,132.75,132.75,132.05,132.05,275,9900
BANKNIFTY22AUG39300CE,07/29/2022,14:02:00,128.00,128.00,128.00,128.00,25,9900
BANKNIFTY22AUG39300CE,07/29/2022,14:04:00,123.00,123.00,123.00,123.00,50,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:06:00,121.85,121.85,121.85,121.85,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:07:00,118.70,118.70,118.70,118.70,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:09:00,124.15,124.15,123.95,123.95,150,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:12:00,123.40,123.40,123.40,123.40,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:14:00,125.80,125.80,125.80,125.80,100,9950
BANKNIFTY22AUG39300CE,07/29/2022,14:15:00,119.80,119.80,118.05,118.05,150,9950
BANKNIFTY22AUG39300CE,07/29/2022,14:16:00,118.75,118.75,118.75,118.75,25,9950
BANKNIFTY22AUG39300CE,07/29/2022,14:17:00,119.10,119.10,119.10,119.10,125,9950
BANKNIFTY22AUG39300CE,07/29/2022,14:19:00,119.60,119.60,119.60,119.60,50,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:21:00,119.90,121.20,119.90,121.20,75,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:22:00,122.85,122.85,122.85,122.85,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:23:00,121.10,121.10,121.10,121.10,25,10000
BANKNIFTY22AUG39300CE,07/29/2022,14:26:00,125.30,125.30,125.30,125.30,50,9975
BANKNIFTY22AUG39300CE,07/29/2022,14:27:00,123.15,123.15,123.15,123.15,50,9975
BANKNIFTY22AUG39300CE,07/29/2022,14:28:00,124.90,124.90,124.90,124.90,50,9975
BANKNIFTY22AUG39300CE,07/29/2022,14:37:00,126.40,126.40,126.40,126.40,200,9925
BANKNIFTY22AUG39300CE,07/29/2022,14:38:00,125.70,125.70,125.70,125.70,50,9925
BANKNIFTY22AUG39300CE,07/29/2022,14:39:00,124.30,124.75,124.30,124.75,100,9975
BANKNIFTY22AUG39300CE,07/29/2022,14:40:00,124.65,124.65,124.65,124.65,100,9975
BANKNIFTY22AUG39300CE,07/29/2022,14:44:00,123.75,123.75,123.75,123.75,25,10100
BANKNIFTY22AUG39300CE,07/29/2022,14:45:00,128.40,128.40,128.40,128.40,25,10100
BANKNIFTY22AUG39300CE,07/29/2022,14:46:00,121.85,121.85,121.85,121.85,50,10100
BANKNIFTY22AUG39300CE,07/29/2022,14:48:00,122.70,122.70,121.15,121.15,50,10125
BANKNIFTY22AUG39300CE,07/29/2022,14:51:00,119.35,119.35,119.35,119.35,25,10125
BANKNIFTY22AUG39300CE,07/29/2022,14:53:00,122.00,122.00,122.00,122.00,25,10050
BANKNIFTY22AUG39300CE,07/29/2022,14:54:00,122.70,122.70,122.70,122.70,225,10050
BANKNIFTY22AUG39300CE,07/29/2022,15:00:00,123.05,129.95,123.05,129.95,400,10300
BANKNIFTY22AUG39300CE,07/29/2022,15:01:00,130.45,130.45,130.45,130.45,25,10300
BANKNIFTY22AUG39300CE,07/29/2022,15:02:00,131.45,131.45,131.45,131.45,50,10300
BANKNIFTY22AUG39300CE,07/29/2022,15:03:00,129.60,129.60,129.60,129.60,25,10300
BANKNIFTY22AUG39300CE,07/29/2022,15:06:00,130.60,130.60,130.60,130.60,25,10275
BANKNIFTY22AUG39300CE,07/29/2022,15:07:00,130.45,130.45,130.45,130.45,150,10275
BANKNIFTY22AUG39300CE,07/29/2022,15:08:00,131.10,132.75,131.10,132.75,50,10275
BANKNIFTY22AUG39300CE,07/29/2022,15:11:00,136.60,136.60,136.60,136.60,25,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:14:00,140.45,140.85,140.45,140.85,50,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:15:00,141.15,141.15,141.15,141.15,25,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:18:00,139.50,139.50,139.50,139.50,25,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:19:00,142.70,142.70,142.70,142.70,25,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:20:00,142.10,142.10,140.60,140.60,250,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:21:00,141.75,141.75,141.75,141.75,50,10400
BANKNIFTY22AUG39300CE,07/29/2022,15:22:00,142.50,142.50,141.50,141.50,150,10200
BANKNIFTY22AUG39300CE,07/29/2022,15:23:00,141.90,143.20,141.90,143.20,225,10200
BANKNIFTY22AUG39300CE,07/29/2022,15:24:00,143.15,143.40,142.95,142.95,350,10475
BANKNIFTY22AUG39300CE,07/29/2022,15:25:00,143.95,143.95,142.05,142.05,250,10475
BANKNIFTY22AUG39300CE,07/29/2022,15:26:00,141.60,141.60,140.00,140.00,1000,10475
BANKNIFTY22AUG39300CE,07/29/2022,15:28:00,142.25,142.25,142.05,142.05,50,11225
BANKNIFTY22AUG39300CE,07/29/2022,15:29:00,143.00,143.40,143.00,143.40,100,11225
