<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000PE,07/27/2022,11:14:00,3360.00,3360.00,3360.00,3360.00,150,17025
BANKNIFTY22AUG40000PE,07/27/2022,11:15:00,3360.00,3360.00,3360.00,3360.00,75,17175
BANKNIFTY22AUG40000PE,07/27/2022,11:16:00,3360.00,3360.00,3360.00,3360.00,25,17175
BANKNIFTY22AUG40000PE,07/27/2022,11:18:00,3365.00,3365.00,3365.00,3365.00,25,17275
BANKNIFTY22AUG40000PE,07/27/2022,11:19:00,3362.25,3362.25,3362.25,3362.25,50,17275
BANKNIFTY22AUG40000PE,07/27/2022,11:20:00,3361.45,3365.00,3358.10,3358.10,125,17275
BANKNIFTY22AUG40000PE,07/27/2022,11:21:00,3353.55,3365.00,3353.55,3359.05,125,17475
BANKNIFTY22AUG40000PE,07/27/2022,11:22:00,3346.70,3346.70,3346.70,3346.70,50,17475
BANKNIFTY22AUG40000PE,07/27/2022,11:23:00,3348.65,3348.65,3348.65,3348.65,50,17475
BANKNIFTY22AUG40000PE,07/27/2022,11:24:00,3338.00,3338.00,3338.00,3338.00,50,17700
BANKNIFTY22AUG40000PE,07/27/2022,11:25:00,3335.45,3335.45,3331.40,3331.40,100,17700
BANKNIFTY22AUG40000PE,07/27/2022,11:26:00,3340.00,3340.00,3328.30,3328.30,200,17700
BANKNIFTY22AUG40000PE,07/27/2022,11:27:00,3337.50,3340.00,3337.50,3340.00,275,18050
BANKNIFTY22AUG40000PE,07/27/2022,11:28:00,3334.45,3346.75,3334.45,3346.75,225,18050
BANKNIFTY22AUG40000PE,07/27/2022,11:29:00,3344.95,3360.20,3344.95,3360.20,300,18050
BANKNIFTY22AUG40000PE,07/27/2022,11:31:00,3361.00,3361.00,3361.00,3361.00,75,18700
BANKNIFTY22AUG40000PE,07/27/2022,11:32:00,3351.40,3351.40,3351.40,3351.40,100,18700
BANKNIFTY22AUG40000PE,07/27/2022,11:33:00,3357.40,3357.40,3354.25,3354.25,200,18875
BANKNIFTY22AUG40000PE,07/27/2022,11:34:00,3339.95,3339.95,3336.55,3336.55,200,18875
BANKNIFTY22AUG40000PE,07/27/2022,11:35:00,3345.00,3345.00,3335.10,3335.10,125,18875
BANKNIFTY22AUG40000PE,07/27/2022,11:36:00,3324.40,3324.40,3324.40,3324.40,150,19350
BANKNIFTY22AUG40000PE,07/27/2022,11:37:00,3320.30,3330.00,3320.30,3330.00,375,19350
BANKNIFTY22AUG40000PE,07/27/2022,11:38:00,3331.15,3331.15,3331.15,3331.15,150,19350
BANKNIFTY22AUG40000PE,07/27/2022,11:39:00,3337.15,3337.15,3337.15,3337.15,50,19975
BANKNIFTY22AUG40000PE,07/27/2022,11:40:00,3340.25,3340.25,3340.25,3340.25,200,19975
BANKNIFTY22AUG40000PE,07/27/2022,11:41:00,3326.90,3326.90,3326.90,3326.90,400,19975
BANKNIFTY22AUG40000PE,07/27/2022,11:42:00,3325.25,3340.00,3325.25,3340.00,225,20575
BANKNIFTY22AUG40000PE,07/27/2022,11:43:00,3315.00,3315.00,3283.00,3283.00,300,20575
BANKNIFTY22AUG40000PE,07/27/2022,11:44:00,3280.85,3284.20,3280.85,3284.20,300,20575
BANKNIFTY22AUG40000PE,07/27/2022,11:45:00,3272.30,3272.30,3272.30,3272.30,300,21325
BANKNIFTY22AUG40000PE,07/27/2022,11:46:00,3270.95,3270.95,3270.95,3270.95,250,21325
BANKNIFTY22AUG40000PE,07/27/2022,11:47:00,3270.95,3291.35,3270.95,3291.35,425,21325
BANKNIFTY22AUG40000PE,07/27/2022,11:48:00,3301.45,3301.45,3301.45,3301.45,225,22150
BANKNIFTY22AUG40000PE,07/27/2022,11:49:00,3312.80,3315.00,3312.80,3315.00,125,22150
BANKNIFTY22AUG40000PE,07/27/2022,11:50:00,3313.40,3313.40,3313.40,3313.40,25,22150
BANKNIFTY22AUG40000PE,07/27/2022,11:51:00,3315.50,3315.50,3315.00,3315.00,100,22500
BANKNIFTY22AUG40000PE,07/27/2022,11:52:00,3315.00,3315.00,3315.00,3315.00,50,22500
BANKNIFTY22AUG40000PE,07/27/2022,11:53:00,3320.00,3320.95,3320.00,3320.95,75,22500
BANKNIFTY22AUG40000PE,07/27/2022,11:55:00,3317.00,3317.00,3317.00,3317.00,50,22675
BANKNIFTY22AUG40000PE,07/27/2022,11:56:00,3311.95,3311.95,3311.95,3311.95,25,22675
BANKNIFTY22AUG40000PE,07/27/2022,12:04:00,3349.95,3349.95,3349.95,3349.95,25,22750
BANKNIFTY22AUG40000PE,07/27/2022,12:05:00,3350.00,3350.00,3350.00,3350.00,75,22750
BANKNIFTY22AUG40000PE,07/27/2022,12:11:00,3345.00,3345.00,3345.00,3345.00,50,22775
BANKNIFTY22AUG40000PE,07/27/2022,12:14:00,3330.00,3330.00,3330.00,3330.00,50,22825
BANKNIFTY22AUG40000PE,07/27/2022,12:17:00,3331.00,3331.00,3331.00,3331.00,25,22825
BANKNIFTY22AUG40000PE,07/27/2022,12:20:00,3350.00,3350.00,3350.00,3350.00,25,22875
BANKNIFTY22AUG40000PE,07/27/2022,12:43:00,3319.95,3320.00,3319.95,3320.00,50,22900
BANKNIFTY22AUG40000PE,07/27/2022,12:49:00,3267.60,3267.60,3267.60,3267.60,50,22950
BANKNIFTY22AUG40000PE,07/27/2022,12:52:00,3267.60,3267.60,3267.60,3267.60,100,23000
BANKNIFTY22AUG40000PE,07/27/2022,12:53:00,3272.10,3272.10,3241.45,3241.45,375,23000
BANKNIFTY22AUG40000PE,07/27/2022,12:57:00,3222.30,3222.30,3222.30,3222.30,125,23450
BANKNIFTY22AUG40000PE,07/27/2022,13:00:00,3184.80,3184.80,3184.80,3184.80,100,23500
BANKNIFTY22AUG40000PE,07/27/2022,13:02:00,3184.80,3184.80,3184.80,3184.80,25,23500
BANKNIFTY22AUG40000PE,07/27/2022,13:08:00,3209.65,3209.65,3209.65,3209.65,50,23600
BANKNIFTY22AUG40000PE,07/27/2022,13:09:00,3211.25,3211.25,3211.25,3211.25,125,23650
BANKNIFTY22AUG40000PE,07/27/2022,13:11:00,3224.95,3225.00,3224.95,3225.00,75,23650
BANKNIFTY22AUG40000PE,07/27/2022,13:12:00,3223.40,3223.40,3220.00,3220.00,575,23825
BANKNIFTY22AUG40000PE,07/27/2022,13:13:00,3225.00,3225.00,3225.00,3225.00,550,23825
BANKNIFTY22AUG40000PE,07/27/2022,13:20:00,3208.70,3208.70,3208.70,3208.70,25,24825
BANKNIFTY22AUG40000PE,07/27/2022,13:21:00,3206.85,3206.85,3203.65,3203.65,125,24825
BANKNIFTY22AUG40000PE,07/27/2022,13:26:00,3234.00,3234.00,3234.00,3234.00,200,24975
BANKNIFTY22AUG40000PE,07/27/2022,13:28:00,3230.00,3230.00,3230.00,3230.00,25,25175
BANKNIFTY22AUG40000PE,07/27/2022,13:29:00,3230.00,3230.00,3230.00,3230.00,150,25175
BANKNIFTY22AUG40000PE,07/27/2022,13:30:00,3225.00,3225.00,3225.00,3225.00,150,25350
BANKNIFTY22AUG40000PE,07/27/2022,13:32:00,3200.00,3200.00,3200.00,3200.00,50,25350
BANKNIFTY22AUG40000PE,07/27/2022,13:33:00,3180.00,3180.00,3180.00,3180.00,25,25500
BANKNIFTY22AUG40000PE,07/27/2022,13:34:00,3180.00,3200.20,3179.40,3179.40,200,25500
BANKNIFTY22AUG40000PE,07/27/2022,13:35:00,3180.20,3180.20,3180.20,3180.20,50,25500
BANKNIFTY22AUG40000PE,07/27/2022,13:36:00,3176.90,3176.90,3176.90,3176.90,150,25800
BANKNIFTY22AUG40000PE,07/27/2022,13:39:00,3195.00,3198.75,3195.00,3198.75,100,25875
BANKNIFTY22AUG40000PE,07/27/2022,13:41:00,3211.00,3211.25,3210.45,3211.25,75,25875
BANKNIFTY22AUG40000PE,07/27/2022,13:42:00,3215.00,3215.00,3215.00,3215.00,25,26025
BANKNIFTY22AUG40000PE,07/27/2022,13:47:00,3219.35,3251.00,3219.35,3251.00,125,26050
BANKNIFTY22AUG40000PE,07/27/2022,13:48:00,3261.00,3261.00,3261.00,3261.00,25,26050
BANKNIFTY22AUG40000PE,07/27/2022,13:49:00,3261.00,3261.00,3261.00,3261.00,250,26200
BANKNIFTY22AUG40000PE,07/27/2022,13:52:00,3285.00,3285.00,3285.00,3285.00,25,26450
BANKNIFTY22AUG40000PE,07/27/2022,13:55:00,3270.00,3270.00,3270.00,3270.00,50,26475
BANKNIFTY22AUG40000PE,07/27/2022,13:57:00,3246.60,3246.60,3246.60,3246.60,50,26475
BANKNIFTY22AUG40000PE,07/27/2022,13:58:00,3246.60,3246.60,3246.60,3246.60,50,26475
BANKNIFTY22AUG40000PE,07/27/2022,14:14:00,3275.00,3275.00,3275.00,3275.00,25,26575
BANKNIFTY22AUG40000PE,07/27/2022,14:15:00,3278.60,3278.60,3278.60,3278.60,25,26575
BANKNIFTY22AUG40000PE,07/27/2022,14:16:00,3274.90,3274.90,3274.90,3274.90,100,26625
BANKNIFTY22AUG40000PE,07/27/2022,14:20:00,3195.00,3195.00,3195.00,3195.00,25,26725
BANKNIFTY22AUG40000PE,07/27/2022,14:22:00,3166.75,3166.75,3166.75,3166.75,250,26700
BANKNIFTY22AUG40000PE,07/27/2022,14:26:00,3200.00,3200.00,3190.60,3190.60,225,26950
BANKNIFTY22AUG40000PE,07/27/2022,14:29:00,3200.00,3200.00,3200.00,3200.00,25,27175
BANKNIFTY22AUG40000PE,07/27/2022,14:42:00,3190.00,3190.00,3190.00,3190.00,25,27200
BANKNIFTY22AUG40000PE,07/27/2022,14:46:00,3236.00,3236.00,3236.00,3236.00,25,27225
BANKNIFTY22AUG40000PE,07/27/2022,14:48:00,3200.00,3200.00,3200.00,3200.00,25,27225
BANKNIFTY22AUG40000PE,07/27/2022,14:49:00,3200.00,3200.00,3200.00,3200.00,100,27250
BANKNIFTY22AUG40000PE,07/27/2022,14:53:00,3212.40,3212.75,3212.40,3212.75,175,27350
BANKNIFTY22AUG40000PE,07/27/2022,14:55:00,3195.00,3195.00,3195.00,3195.00,200,27525
BANKNIFTY22AUG40000PE,07/27/2022,14:56:00,3200.00,3200.00,3200.00,3200.00,350,27525
BANKNIFTY22AUG40000PE,07/27/2022,14:57:00,3200.00,3200.00,3200.00,3200.00,125,27525
BANKNIFTY22AUG40000PE,07/27/2022,14:58:00,3190.00,3190.00,3190.00,3190.00,25,27525
BANKNIFTY22AUG40000PE,07/27/2022,15:03:00,3160.00,3160.00,3160.00,3160.00,25,28225
BANKNIFTY22AUG40000PE,07/27/2022,15:04:00,3160.00,3190.00,3160.00,3190.00,275,28225
BANKNIFTY22AUG40000PE,07/27/2022,15:05:00,3210.00,3210.00,3210.00,3210.00,50,28225
BANKNIFTY22AUG40000PE,07/27/2022,15:07:00,3188.35,3190.00,3188.35,3190.00,275,28525
BANKNIFTY22AUG40000PE,07/27/2022,15:09:00,3160.00,3160.00,3160.00,3160.00,25,28525
BANKNIFTY22AUG40000PE,07/27/2022,15:16:00,3180.00,3180.00,3180.00,3180.00,100,28800
BANKNIFTY22AUG40000PE,07/27/2022,15:18:00,3180.00,3180.00,3180.00,3180.00,50,28800
BANKNIFTY22AUG40000PE,07/27/2022,15:19:00,3179.70,3179.70,3177.20,3177.20,50,28750
BANKNIFTY22AUG40000PE,07/27/2022,15:20:00,3172.00,3172.00,3172.00,3172.00,25,28750
BANKNIFTY22AUG40000PE,07/27/2022,15:26:00,3170.00,3170.00,3170.00,3170.00,75,28775
BANKNIFTY22AUG40000PE,07/27/2022,15:27:00,3174.00,3174.00,3174.00,3174.00,25,28775
BANKNIFTY22AUG40000PE,07/28/2022,09:15:00,2815.80,2815.80,2799.95,2799.95,252,28825
BANKNIFTY22AUG40000PE,07/28/2022,09:16:00,2803.70,2803.70,2785.70,2793.80,2025,28825
BANKNIFTY22AUG40000PE,07/28/2022,09:17:00,2789.30,2789.30,2765.25,2765.25,725,31175
BANKNIFTY22AUG40000PE,07/28/2022,09:18:00,2761.90,2794.20,2761.90,2793.40,900,31175
BANKNIFTY22AUG40000PE,07/28/2022,09:19:00,2792.60,2792.60,2790.90,2790.95,150,31175
BANKNIFTY22AUG40000PE,07/28/2022,09:20:00,2785.00,2785.00,2785.00,2785.00,150,31175
BANKNIFTY22AUG40000PE,07/28/2022,09:22:00,2785.00,2785.00,2785.00,2785.00,150,32575
BANKNIFTY22AUG40000PE,07/28/2022,09:23:00,2785.00,2785.00,2772.05,2772.05,650,32825
BANKNIFTY22AUG40000PE,07/28/2022,09:24:00,2790.00,2792.50,2790.00,2792.50,150,32825
BANKNIFTY22AUG40000PE,07/28/2022,09:25:00,2806.90,2806.90,2806.90,2806.90,25,32825
BANKNIFTY22AUG40000PE,07/28/2022,09:26:00,2774.00,2774.00,2774.00,2774.00,250,32825
BANKNIFTY22AUG40000PE,07/28/2022,09:27:00,2733.55,2733.55,2733.55,2733.55,25,33200
BANKNIFTY22AUG40000PE,07/28/2022,09:28:00,2733.55,2733.55,2733.55,2733.55,25,33200
BANKNIFTY22AUG40000PE,07/28/2022,09:29:00,2755.00,2755.00,2755.00,2755.00,200,33200
BANKNIFTY22AUG40000PE,07/28/2022,09:31:00,2755.00,2755.00,2755.00,2755.00,50,33200
BANKNIFTY22AUG40000PE,07/28/2022,09:32:00,2768.20,2768.20,2768.20,2768.20,25,33200
BANKNIFTY22AUG40000PE,07/28/2022,09:33:00,2779.95,2780.00,2775.00,2780.00,100,33125
BANKNIFTY22AUG40000PE,07/28/2022,09:34:00,2780.00,2790.00,2780.00,2790.00,175,33125
BANKNIFTY22AUG40000PE,07/28/2022,09:35:00,2830.00,2830.00,2830.00,2830.00,50,33125
BANKNIFTY22AUG40000PE,07/28/2022,09:36:00,2830.00,2830.00,2830.00,2830.00,25,33250
BANKNIFTY22AUG40000PE,07/28/2022,09:37:00,2830.00,2837.65,2830.00,2837.65,650,33250
BANKNIFTY22AUG40000PE,07/28/2022,09:38:00,2837.65,2837.65,2837.65,2837.65,25,33250
BANKNIFTY22AUG40000PE,07/28/2022,09:39:00,2817.00,2817.00,2817.00,2817.00,25,33250
BANKNIFTY22AUG40000PE,07/28/2022,09:40:00,2817.00,2817.00,2817.00,2817.00,325,32800
BANKNIFTY22AUG40000PE,07/28/2022,09:41:00,2810.00,2810.00,2810.00,2810.00,200,33150
BANKNIFTY22AUG40000PE,07/28/2022,09:42:00,2820.00,2820.00,2820.00,2820.00,50,33150
BANKNIFTY22AUG40000PE,07/28/2022,09:44:00,2830.00,2830.00,2830.00,2830.00,50,33150
BANKNIFTY22AUG40000PE,07/28/2022,09:48:00,2760.00,2760.00,2760.00,2760.00,50,33450
BANKNIFTY22AUG40000PE,07/28/2022,09:49:00,2750.00,2750.00,2750.00,2750.00,25,33450
BANKNIFTY22AUG40000PE,07/28/2022,09:52:00,2771.00,2771.00,2771.00,2771.00,225,33475
BANKNIFTY22AUG40000PE,07/28/2022,09:54:00,2750.00,2750.00,2750.00,2750.00,25,33700
BANKNIFTY22AUG40000PE,07/28/2022,09:56:00,2780.00,2780.00,2780.00,2780.00,100,33700
BANKNIFTY22AUG40000PE,07/28/2022,09:57:00,2775.00,2775.00,2775.00,2775.00,25,33825
BANKNIFTY22AUG40000PE,07/28/2022,09:58:00,2771.25,2771.25,2771.25,2771.25,25,33825
BANKNIFTY22AUG40000PE,07/28/2022,10:00:00,2760.45,2760.45,2755.30,2755.30,1000,33850
BANKNIFTY22AUG40000PE,07/28/2022,10:01:00,2754.05,2754.05,2750.00,2750.00,575,33850
BANKNIFTY22AUG40000PE,07/28/2022,10:02:00,2748.00,2748.00,2748.00,2748.00,25,33850
BANKNIFTY22AUG40000PE,07/28/2022,10:04:00,2748.00,2748.00,2748.00,2748.00,25,35425
BANKNIFTY22AUG40000PE,07/28/2022,10:05:00,2748.00,2748.00,2748.00,2748.00,25,35425
BANKNIFTY22AUG40000PE,07/28/2022,10:07:00,2736.55,2736.55,2736.55,2736.55,25,35375
BANKNIFTY22AUG40000PE,07/28/2022,10:08:00,2740.00,2740.00,2740.00,2740.00,200,35375
BANKNIFTY22AUG40000PE,07/28/2022,10:09:00,2735.75,2735.75,2735.75,2735.75,25,35600
BANKNIFTY22AUG40000PE,07/28/2022,10:10:00,2739.95,2740.00,2739.95,2740.00,450,35600
BANKNIFTY22AUG40000PE,07/28/2022,10:11:00,2739.95,2740.00,2735.00,2740.00,350,35600
BANKNIFTY22AUG40000PE,07/28/2022,10:12:00,2724.00,2724.00,2710.40,2710.40,50,36375
BANKNIFTY22AUG40000PE,07/28/2022,10:13:00,2710.40,2710.40,2710.40,2710.40,50,36375
BANKNIFTY22AUG40000PE,07/28/2022,10:15:00,2720.00,2720.00,2720.00,2720.00,100,36425
BANKNIFTY22AUG40000PE,07/28/2022,10:16:00,2716.55,2716.55,2716.55,2716.55,100,36425
BANKNIFTY22AUG40000PE,07/28/2022,10:19:00,2696.50,2696.50,2696.50,2696.50,425,36600
BANKNIFTY22AUG40000PE,07/28/2022,10:20:00,2694.95,2694.95,2694.95,2694.95,400,36600
BANKNIFTY22AUG40000PE,07/28/2022,10:21:00,2689.95,2689.95,2680.00,2680.95,475,37350
BANKNIFTY22AUG40000PE,07/28/2022,10:22:00,2690.00,2690.00,2690.00,2690.00,250,37350
BANKNIFTY22AUG40000PE,07/28/2022,10:23:00,2682.00,2682.00,2682.00,2682.00,225,37350
BANKNIFTY22AUG40000PE,07/28/2022,10:24:00,2685.00,2685.00,2685.00,2685.00,200,38250
BANKNIFTY22AUG40000PE,07/28/2022,10:26:00,2661.70,2661.70,2661.70,2661.70,50,38250
BANKNIFTY22AUG40000PE,07/28/2022,10:27:00,2650.00,2650.00,2650.00,2650.00,275,38450
BANKNIFTY22AUG40000PE,07/28/2022,10:28:00,2650.00,2650.00,2649.95,2650.00,525,38450
BANKNIFTY22AUG40000PE,07/28/2022,10:30:00,2655.60,2665.70,2655.60,2665.70,175,39225
BANKNIFTY22AUG40000PE,07/28/2022,10:31:00,2680.00,2680.00,2680.00,2680.00,75,39225
BANKNIFTY22AUG40000PE,07/28/2022,10:32:00,2671.20,2671.20,2671.20,2671.20,50,39225
BANKNIFTY22AUG40000PE,07/28/2022,10:33:00,2660.00,2660.00,2660.00,2660.00,200,39475
BANKNIFTY22AUG40000PE,07/28/2022,10:34:00,2662.30,2664.00,2662.30,2664.00,100,39475
BANKNIFTY22AUG40000PE,07/28/2022,10:36:00,2685.00,2685.00,2685.00,2685.00,300,39775
BANKNIFTY22AUG40000PE,07/28/2022,10:38:00,2685.00,2685.00,2685.00,2685.00,300,39775
BANKNIFTY22AUG40000PE,07/28/2022,10:39:00,2684.95,2684.95,2680.00,2680.00,350,40375
BANKNIFTY22AUG40000PE,07/28/2022,10:41:00,2664.00,2664.00,2664.00,2664.00,325,40375
BANKNIFTY22AUG40000PE,07/28/2022,10:42:00,2665.00,2665.00,2665.00,2665.00,325,41000
BANKNIFTY22AUG40000PE,07/28/2022,10:43:00,2665.00,2665.00,2660.00,2660.00,450,41000
BANKNIFTY22AUG40000PE,07/28/2022,10:47:00,2688.00,2688.00,2680.20,2680.50,950,41575
BANKNIFTY22AUG40000PE,07/28/2022,10:48:00,2680.50,2688.10,2680.50,2688.10,650,40900
BANKNIFTY22AUG40000PE,07/28/2022,10:49:00,2675.00,2675.00,2675.00,2675.00,75,40900
BANKNIFTY22AUG40000PE,07/28/2022,10:51:00,2680.00,2680.00,2680.00,2680.00,125,40350
BANKNIFTY22AUG40000PE,07/28/2022,10:59:00,2660.15,2660.15,2660.15,2660.15,1000,40475
BANKNIFTY22AUG40000PE,07/28/2022,11:00:00,2664.75,2664.75,2664.45,2664.45,1575,41475
BANKNIFTY22AUG40000PE,07/28/2022,11:01:00,2660.00,2660.00,2660.00,2660.00,200,41475
BANKNIFTY22AUG40000PE,07/28/2022,11:02:00,2680.00,2680.00,2680.00,2680.00,25,41475
BANKNIFTY22AUG40000PE,07/28/2022,11:06:00,2666.00,2666.00,2666.00,2666.00,25,43175
BANKNIFTY22AUG40000PE,07/28/2022,11:08:00,2655.00,2655.00,2655.00,2655.00,25,43175
BANKNIFTY22AUG40000PE,07/28/2022,11:10:00,2665.00,2665.00,2665.00,2665.00,50,43225
BANKNIFTY22AUG40000PE,07/28/2022,11:11:00,2663.10,2663.10,2663.10,2663.10,300,43225
BANKNIFTY22AUG40000PE,07/28/2022,11:12:00,2661.25,2662.20,2660.75,2660.75,500,43575
BANKNIFTY22AUG40000PE,07/28/2022,11:13:00,2659.95,2660.00,2654.20,2654.20,250,43575
BANKNIFTY22AUG40000PE,07/28/2022,11:14:00,2653.20,2653.20,2628.40,2628.40,300,43575
BANKNIFTY22AUG40000PE,07/28/2022,11:15:00,2625.75,2625.75,2624.60,2624.60,325,44625
BANKNIFTY22AUG40000PE,07/28/2022,11:16:00,2629.35,2635.00,2629.35,2632.55,300,44625
BANKNIFTY22AUG40000PE,07/28/2022,11:17:00,2635.25,2645.00,2635.25,2645.00,400,44625
BANKNIFTY22AUG40000PE,07/28/2022,11:19:00,2658.75,2658.75,2658.75,2658.75,25,45650
BANKNIFTY22AUG40000PE,07/28/2022,11:20:00,2674.00,2689.90,2667.45,2689.90,300,45650
BANKNIFTY22AUG40000PE,07/28/2022,11:21:00,2682.00,2690.00,2682.00,2690.00,175,45875
BANKNIFTY22AUG40000PE,07/28/2022,11:22:00,2672.45,2672.45,2672.45,2672.45,25,45875
BANKNIFTY22AUG40000PE,07/28/2022,11:23:00,2680.00,2680.00,2680.00,2680.00,75,45875
BANKNIFTY22AUG40000PE,07/28/2022,11:24:00,2675.00,2675.00,2675.00,2675.00,50,46075
BANKNIFTY22AUG40000PE,07/28/2022,11:25:00,2697.35,2697.35,2680.00,2680.00,75,46075
BANKNIFTY22AUG40000PE,07/28/2022,11:26:00,2680.00,2680.00,2680.00,2680.00,50,46075
BANKNIFTY22AUG40000PE,07/28/2022,11:27:00,2672.20,2690.00,2672.20,2690.00,850,46225
BANKNIFTY22AUG40000PE,07/28/2022,11:29:00,2685.00,2685.00,2685.00,2685.00,25,46225
BANKNIFTY22AUG40000PE,07/28/2022,11:30:00,2685.00,2685.00,2670.00,2670.00,75,46425
BANKNIFTY22AUG40000PE,07/28/2022,11:31:00,2675.00,2675.00,2675.00,2675.00,50,46425
BANKNIFTY22AUG40000PE,07/28/2022,11:32:00,2660.00,2671.60,2660.00,2671.60,125,46425
BANKNIFTY22AUG40000PE,07/28/2022,11:37:00,2665.00,2670.00,2665.00,2670.00,125,46575
BANKNIFTY22AUG40000PE,07/28/2022,11:39:00,2670.00,2670.00,2670.00,2670.00,25,46700
BANKNIFTY22AUG40000PE,07/28/2022,11:44:00,2675.00,2675.00,2675.00,2675.00,50,46725
BANKNIFTY22AUG40000PE,07/28/2022,11:45:00,2675.00,2675.00,2675.00,2675.00,25,46775
BANKNIFTY22AUG40000PE,07/28/2022,11:47:00,2681.00,2681.00,2681.00,2681.00,350,46775
BANKNIFTY22AUG40000PE,07/28/2022,11:49:00,2680.00,2680.00,2680.00,2680.00,25,47150
BANKNIFTY22AUG40000PE,07/28/2022,11:50:00,2680.00,2680.00,2680.00,2680.00,25,47150
BANKNIFTY22AUG40000PE,07/28/2022,11:53:00,2686.15,2686.15,2686.15,2686.15,25,47200
BANKNIFTY22AUG40000PE,07/28/2022,11:59:00,2695.40,2700.00,2695.40,2700.00,150,47175
BANKNIFTY22AUG40000PE,07/28/2022,12:01:00,2702.15,2702.15,2700.00,2700.00,175,47275
BANKNIFTY22AUG40000PE,07/28/2022,12:03:00,2690.00,2690.00,2690.00,2690.00,50,47275
BANKNIFTY22AUG40000PE,07/28/2022,12:05:00,2690.00,2690.00,2690.00,2690.00,150,47400
BANKNIFTY22AUG40000PE,07/28/2022,12:09:00,2650.00,2650.00,2650.00,2650.00,25,47500
BANKNIFTY22AUG40000PE,07/28/2022,12:10:00,2650.00,2650.00,2650.00,2650.00,50,47500
BANKNIFTY22AUG40000PE,07/28/2022,12:13:00,2655.00,2655.00,2655.00,2655.00,175,47525
BANKNIFTY22AUG40000PE,07/28/2022,12:18:00,2653.50,2680.00,2653.50,2680.00,275,47850
BANKNIFTY22AUG40000PE,07/28/2022,12:21:00,2672.75,2672.75,2672.75,2672.75,25,47850
BANKNIFTY22AUG40000PE,07/28/2022,12:24:00,2662.85,2662.85,2662.85,2662.85,200,47925
BANKNIFTY22AUG40000PE,07/28/2022,12:30:00,2670.25,2688.60,2670.25,2670.60,325,48125
BANKNIFTY22AUG40000PE,07/28/2022,12:31:00,2680.00,2680.00,2680.00,2680.00,125,48125
BANKNIFTY22AUG40000PE,07/28/2022,12:38:00,2672.00,2672.00,2672.00,2672.00,200,48500
BANKNIFTY22AUG40000PE,07/28/2022,12:39:00,2650.00,2650.00,2650.00,2650.00,225,48500
BANKNIFTY22AUG40000PE,07/28/2022,12:40:00,2655.00,2660.00,2655.00,2660.00,225,48500
BANKNIFTY22AUG40000PE,07/28/2022,12:41:00,2660.00,2660.00,2660.00,2660.00,200,48500
BANKNIFTY22AUG40000PE,07/28/2022,12:45:00,2650.00,2650.00,2650.00,2650.00,600,49150
BANKNIFTY22AUG40000PE,07/28/2022,12:46:00,2654.85,2660.00,2650.80,2659.95,925,49650
BANKNIFTY22AUG40000PE,07/28/2022,12:47:00,2660.00,2660.00,2656.95,2660.00,875,49650
BANKNIFTY22AUG40000PE,07/28/2022,12:48:00,2660.00,2660.00,2654.00,2654.35,150,51400
BANKNIFTY22AUG40000PE,07/28/2022,12:49:00,2660.00,2660.00,2655.00,2655.00,100,51400
BANKNIFTY22AUG40000PE,07/28/2022,12:50:00,2645.00,2645.00,2644.75,2644.75,50,51400
BANKNIFTY22AUG40000PE,07/28/2022,12:53:00,2673.55,2673.55,2673.55,2673.55,50,51650
BANKNIFTY22AUG40000PE,07/28/2022,12:56:00,2670.00,2670.00,2670.00,2670.00,50,51600
BANKNIFTY22AUG40000PE,07/28/2022,12:57:00,2670.00,2670.00,2670.00,2670.00,100,51725
BANKNIFTY22AUG40000PE,07/28/2022,12:59:00,2673.70,2673.70,2673.70,2673.70,25,51725
BANKNIFTY22AUG40000PE,07/28/2022,13:00:00,2685.00,2685.00,2685.00,2685.00,25,51775
BANKNIFTY22AUG40000PE,07/28/2022,13:01:00,2690.50,2700.00,2690.50,2700.00,100,51775
BANKNIFTY22AUG40000PE,07/28/2022,13:02:00,2710.00,2710.00,2710.00,2710.00,25,51775
BANKNIFTY22AUG40000PE,07/28/2022,13:03:00,2715.00,2715.00,2715.00,2715.00,25,51775
BANKNIFTY22AUG40000PE,07/28/2022,13:04:00,2711.00,2711.00,2711.00,2711.00,200,51825
BANKNIFTY22AUG40000PE,07/28/2022,13:05:00,2710.90,2710.90,2710.90,2710.90,25,51825
BANKNIFTY22AUG40000PE,07/28/2022,13:07:00,2669.75,2669.75,2669.75,2669.75,25,52000
BANKNIFTY22AUG40000PE,07/28/2022,13:09:00,2660.00,2660.00,2660.00,2660.00,25,52000
BANKNIFTY22AUG40000PE,07/28/2022,13:11:00,2650.00,2650.00,2650.00,2650.00,25,52000
BANKNIFTY22AUG40000PE,07/28/2022,13:12:00,2667.00,2667.00,2665.00,2665.00,100,52025
BANKNIFTY22AUG40000PE,07/28/2022,13:14:00,2654.55,2660.00,2654.55,2660.00,575,52025
BANKNIFTY22AUG40000PE,07/28/2022,13:15:00,2660.00,2660.00,2660.00,2660.00,1000,53175
BANKNIFTY22AUG40000PE,07/28/2022,13:16:00,2660.00,2660.00,2660.00,2660.00,500,53175
BANKNIFTY22AUG40000PE,07/28/2022,13:17:00,2660.00,2660.00,2660.00,2660.00,25,53175
