<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428600PE,07/07/2022,15:26:00,2.55,2.55,2.55,2.55,350,42150
BANKNIFTY2271428600PE,07/07/2022,15:27:00,2.50,2.50,2.45,2.45,2025,45025
BANKNIFTY2271428600PE,07/07/2022,15:28:00,2.45,2.50,2.45,2.50,2525,45025
BANKNIFTY2271428600PE,07/07/2022,15:29:00,2.50,2.50,2.45,2.50,2075,45025
BANKNIFTY2271428600PE,07/08/2022,09:15:00,2.60,2.65,2.40,2.40,7827,45650
BANKNIFTY2271428600PE,07/08/2022,09:16:00,2.40,2.60,2.40,2.55,32200,45650
BANKNIFTY2271428600PE,07/08/2022,09:17:00,2.55,2.60,2.45,2.60,42025,77725
BANKNIFTY2271428600PE,07/08/2022,09:18:00,2.55,2.70,2.55,2.60,64200,77725
BANKNIFTY2271428600PE,07/08/2022,09:19:00,2.60,2.65,2.55,2.60,64700,77725
BANKNIFTY2271428600PE,07/08/2022,09:20:00,2.65,2.65,2.55,2.65,51250,192550
BANKNIFTY2271428600PE,07/08/2022,09:21:00,2.65,2.65,2.55,2.60,80500,192550
BANKNIFTY2271428600PE,07/08/2022,09:22:00,2.60,2.65,2.55,2.65,67200,192550
BANKNIFTY2271428600PE,07/08/2022,09:23:00,2.65,2.70,2.60,2.65,81325,299800
BANKNIFTY2271428600PE,07/08/2022,09:24:00,2.60,2.65,2.60,2.60,59100,299800
BANKNIFTY2271428600PE,07/08/2022,09:25:00,2.65,2.65,2.60,2.65,48825,299800
BANKNIFTY2271428600PE,07/08/2022,09:26:00,2.65,2.70,2.60,2.70,54950,381175
BANKNIFTY2271428600PE,07/08/2022,09:27:00,2.70,2.75,2.65,2.65,77175,381175
BANKNIFTY2271428600PE,07/08/2022,09:28:00,2.70,2.70,2.65,2.70,25625,381175
BANKNIFTY2271428600PE,07/08/2022,09:29:00,2.65,2.70,2.65,2.70,35000,443825
BANKNIFTY2271428600PE,07/08/2022,09:30:00,2.65,2.70,2.65,2.65,27675,443825
BANKNIFTY2271428600PE,07/08/2022,09:31:00,2.70,2.70,2.65,2.70,14875,443825
BANKNIFTY2271428600PE,07/08/2022,09:32:00,2.65,2.70,2.60,2.65,41750,476675
BANKNIFTY2271428600PE,07/08/2022,09:33:00,2.70,2.70,2.65,2.65,30300,476675
BANKNIFTY2271428600PE,07/08/2022,09:34:00,2.65,2.70,2.65,2.70,41325,476675
BANKNIFTY2271428600PE,07/08/2022,09:35:00,2.70,2.70,2.60,2.65,49325,521425
BANKNIFTY2271428600PE,07/08/2022,09:36:00,2.65,2.65,2.60,2.60,22075,521425
BANKNIFTY2271428600PE,07/08/2022,09:37:00,2.60,2.60,2.55,2.60,1400,521425
BANKNIFTY2271428600PE,07/08/2022,09:38:00,2.55,2.60,2.50,2.55,9050,551275
BANKNIFTY2271428600PE,07/08/2022,09:39:00,2.55,2.55,2.50,2.50,3925,551275
BANKNIFTY2271428600PE,07/08/2022,09:40:00,2.50,2.50,2.45,2.45,7875,551275
BANKNIFTY2271428600PE,07/08/2022,09:41:00,2.50,2.50,2.45,2.50,3750,557525
BANKNIFTY2271428600PE,07/08/2022,09:42:00,2.45,2.50,2.45,2.45,575,557525
BANKNIFTY2271428600PE,07/08/2022,09:43:00,2.45,2.50,2.45,2.50,2275,557525
BANKNIFTY2271428600PE,07/08/2022,09:44:00,2.50,2.50,2.50,2.50,400,558150
BANKNIFTY2271428600PE,07/08/2022,09:45:00,2.45,2.45,2.45,2.45,11200,558150
BANKNIFTY2271428600PE,07/08/2022,09:46:00,2.45,2.45,2.45,2.45,3100,558150
BANKNIFTY2271428600PE,07/08/2022,09:47:00,2.45,2.45,2.40,2.40,1500,561950
BANKNIFTY2271428600PE,07/08/2022,09:48:00,2.45,2.45,2.45,2.45,600,561950
BANKNIFTY2271428600PE,07/08/2022,09:49:00,2.45,2.45,2.40,2.45,125,561950
BANKNIFTY2271428600PE,07/08/2022,09:50:00,2.45,2.45,2.45,2.45,850,561025
BANKNIFTY2271428600PE,07/08/2022,09:51:00,2.40,2.40,2.40,2.40,25,561025
BANKNIFTY2271428600PE,07/08/2022,09:52:00,2.40,2.55,2.40,2.55,34775,561025
BANKNIFTY2271428600PE,07/08/2022,09:53:00,2.50,2.60,2.50,2.55,104850,588400
BANKNIFTY2271428600PE,07/08/2022,09:54:00,2.60,2.60,2.55,2.60,61175,588400
BANKNIFTY2271428600PE,07/08/2022,09:55:00,2.60,2.60,2.60,2.60,8750,588400
BANKNIFTY2271428600PE,07/08/2022,09:56:00,2.60,2.60,2.60,2.60,3425,610250
BANKNIFTY2271428600PE,07/08/2022,09:57:00,2.60,2.60,2.60,2.60,2375,610250
BANKNIFTY2271428600PE,07/08/2022,09:58:00,2.60,2.60,2.55,2.55,10400,610250
BANKNIFTY2271428600PE,07/08/2022,09:59:00,2.50,2.50,2.50,2.50,8275,620675
BANKNIFTY2271428600PE,07/08/2022,10:00:00,2.50,2.50,2.50,2.50,350,620675
BANKNIFTY2271428600PE,07/08/2022,10:01:00,2.50,2.50,2.45,2.45,625,620675
BANKNIFTY2271428600PE,07/08/2022,10:02:00,2.45,2.50,2.45,2.50,975,625775
BANKNIFTY2271428600PE,07/08/2022,10:03:00,2.45,2.45,2.45,2.45,675,625775
BANKNIFTY2271428600PE,07/08/2022,10:04:00,2.50,2.50,2.50,2.50,25,625775
BANKNIFTY2271428600PE,07/08/2022,10:05:00,2.45,2.50,2.45,2.50,600,625000
BANKNIFTY2271428600PE,07/08/2022,10:09:00,2.45,2.50,2.45,2.45,650,624500
BANKNIFTY2271428600PE,07/08/2022,10:10:00,2.45,2.45,2.45,2.45,1200,624500
BANKNIFTY2271428600PE,07/08/2022,10:11:00,2.45,2.50,2.45,2.50,125,623375
BANKNIFTY2271428600PE,07/08/2022,10:12:00,2.45,2.45,2.45,2.45,75,623375
BANKNIFTY2271428600PE,07/08/2022,10:14:00,2.45,2.45,2.45,2.45,2400,623300
BANKNIFTY2271428600PE,07/08/2022,10:15:00,2.45,2.45,2.45,2.45,8400,623300
BANKNIFTY2271428600PE,07/08/2022,10:16:00,2.45,2.50,2.45,2.45,4225,623300
BANKNIFTY2271428600PE,07/08/2022,10:20:00,2.50,2.50,2.50,2.50,1000,623300
BANKNIFTY2271428600PE,07/08/2022,10:21:00,2.50,2.50,2.50,2.50,75,631300
BANKNIFTY2271428600PE,07/08/2022,10:22:00,2.45,2.50,2.45,2.50,1500,631300
BANKNIFTY2271428600PE,07/08/2022,10:23:00,2.45,2.45,2.45,2.45,600,631275
BANKNIFTY2271428600PE,07/08/2022,10:24:00,2.45,2.45,2.45,2.45,900,631275
BANKNIFTY2271428600PE,07/08/2022,10:25:00,2.45,2.45,2.45,2.45,900,631275
BANKNIFTY2271428600PE,07/08/2022,10:27:00,2.45,2.45,2.45,2.45,25,631800
BANKNIFTY2271428600PE,07/08/2022,10:28:00,2.45,2.50,2.45,2.50,3275,631800
BANKNIFTY2271428600PE,07/08/2022,10:30:00,2.50,2.50,2.45,2.45,6275,630500
BANKNIFTY2271428600PE,07/08/2022,10:31:00,2.45,2.50,2.45,2.50,1525,630500
BANKNIFTY2271428600PE,07/08/2022,10:32:00,2.50,2.50,2.45,2.45,1275,635600
BANKNIFTY2271428600PE,07/08/2022,10:34:00,2.45,2.45,2.45,2.45,1200,635600
BANKNIFTY2271428600PE,07/08/2022,10:35:00,2.45,2.50,2.45,2.50,1625,635050
BANKNIFTY2271428600PE,07/08/2022,10:37:00,2.45,2.45,2.45,2.45,275,635050
BANKNIFTY2271428600PE,07/08/2022,10:38:00,2.50,2.50,2.50,2.50,25,634550
BANKNIFTY2271428600PE,07/08/2022,10:39:00,2.50,2.60,2.45,2.60,52825,634550
BANKNIFTY2271428600PE,07/08/2022,10:40:00,2.60,2.65,2.60,2.60,56775,634550
BANKNIFTY2271428600PE,07/08/2022,10:41:00,2.60,2.60,2.55,2.55,2300,690800
BANKNIFTY2271428600PE,07/08/2022,10:42:00,2.60,2.65,2.55,2.60,11975,690800
BANKNIFTY2271428600PE,07/08/2022,10:43:00,2.60,2.60,2.60,2.60,1000,690800
BANKNIFTY2271428600PE,07/08/2022,10:44:00,2.60,2.60,2.60,2.60,3725,697525
BANKNIFTY2271428600PE,07/08/2022,10:45:00,2.55,2.60,2.55,2.55,1175,697525
BANKNIFTY2271428600PE,07/08/2022,10:46:00,2.55,2.55,2.55,2.55,300,697525
BANKNIFTY2271428600PE,07/08/2022,10:49:00,2.65,2.65,2.60,2.60,2600,697700
BANKNIFTY2271428600PE,07/08/2022,10:50:00,2.55,2.55,2.55,2.55,600,697700
BANKNIFTY2271428600PE,07/08/2022,10:51:00,2.60,2.60,2.55,2.60,650,697800
BANKNIFTY2271428600PE,07/08/2022,10:52:00,2.65,2.65,2.65,2.65,600,697800
BANKNIFTY2271428600PE,07/08/2022,10:53:00,2.65,2.65,2.60,2.60,725,698500
BANKNIFTY2271428600PE,07/08/2022,10:54:00,2.65,2.65,2.65,2.65,100,698500
BANKNIFTY2271428600PE,07/08/2022,10:56:00,2.65,2.65,2.60,2.65,575,698500
BANKNIFTY2271428600PE,07/08/2022,10:58:00,2.60,2.65,2.60,2.60,75,698975
BANKNIFTY2271428600PE,07/08/2022,10:59:00,2.60,2.60,2.60,2.60,2400,698950
BANKNIFTY2271428600PE,07/08/2022,11:00:00,2.60,2.60,2.60,2.60,3525,698950
BANKNIFTY2271428600PE,07/08/2022,11:01:00,2.60,2.60,2.60,2.60,8225,698950
BANKNIFTY2271428600PE,07/08/2022,11:02:00,2.55,2.55,2.55,2.55,1025,694900
BANKNIFTY2271428600PE,07/08/2022,11:03:00,2.55,2.55,2.55,2.55,1000,694900
BANKNIFTY2271428600PE,07/08/2022,11:04:00,2.60,2.60,2.60,2.60,25,694900
BANKNIFTY2271428600PE,07/08/2022,11:05:00,2.60,2.60,2.55,2.60,650,696700
BANKNIFTY2271428600PE,07/08/2022,11:06:00,2.60,2.60,2.60,2.60,125,696700
BANKNIFTY2271428600PE,07/08/2022,11:07:00,2.55,2.55,2.55,2.55,825,696700
BANKNIFTY2271428600PE,07/08/2022,11:08:00,2.55,2.60,2.55,2.55,3750,697275
BANKNIFTY2271428600PE,07/08/2022,11:09:00,2.55,2.60,2.55,2.55,775,697275
BANKNIFTY2271428600PE,07/08/2022,11:10:00,2.55,2.55,2.50,2.50,1050,697275
BANKNIFTY2271428600PE,07/08/2022,11:11:00,2.55,2.55,2.55,2.55,75,697075
BANKNIFTY2271428600PE,07/08/2022,11:12:00,2.55,2.55,2.50,2.55,75,697075
BANKNIFTY2271428600PE,07/08/2022,11:13:00,2.55,2.55,2.50,2.50,1850,697075
BANKNIFTY2271428600PE,07/08/2022,11:14:00,2.50,2.50,2.50,2.50,2075,697075
BANKNIFTY2271428600PE,07/08/2022,11:16:00,2.55,2.55,2.50,2.55,1000,696750
BANKNIFTY2271428600PE,07/08/2022,11:20:00,2.50,2.55,2.50,2.55,175,696425
BANKNIFTY2271428600PE,07/08/2022,11:21:00,2.55,2.55,2.55,2.55,575,696550
BANKNIFTY2271428600PE,07/08/2022,11:22:00,2.55,2.55,2.55,2.55,600,696550
BANKNIFTY2271428600PE,07/08/2022,11:23:00,2.50,2.55,2.50,2.55,75,696550
BANKNIFTY2271428600PE,07/08/2022,11:24:00,2.50,2.55,2.50,2.50,1125,697075
BANKNIFTY2271428600PE,07/08/2022,11:25:00,2.55,2.55,2.50,2.50,1325,697075
BANKNIFTY2271428600PE,07/08/2022,11:27:00,2.55,2.55,2.50,2.50,1325,697200
BANKNIFTY2271428600PE,07/08/2022,11:28:00,2.50,2.50,2.50,2.50,725,697200
BANKNIFTY2271428600PE,07/08/2022,11:29:00,2.50,2.50,2.50,2.50,850,698350
BANKNIFTY2271428600PE,07/08/2022,11:30:00,2.50,2.50,2.50,2.50,900,698350
BANKNIFTY2271428600PE,07/08/2022,11:31:00,2.50,2.50,2.50,2.50,25,698350
BANKNIFTY2271428600PE,07/08/2022,11:32:00,2.50,2.50,2.50,2.50,400,698350
BANKNIFTY2271428600PE,07/08/2022,11:33:00,2.50,2.50,2.50,2.50,25,698450
BANKNIFTY2271428600PE,07/08/2022,11:34:00,2.45,2.50,2.45,2.45,2125,698450
BANKNIFTY2271428600PE,07/08/2022,11:35:00,2.45,2.50,2.45,2.45,1350,698450
BANKNIFTY2271428600PE,07/08/2022,11:36:00,2.45,2.45,2.45,2.45,1925,696400
BANKNIFTY2271428600PE,07/08/2022,11:37:00,2.45,2.45,2.45,2.45,25,696400
BANKNIFTY2271428600PE,07/08/2022,11:38:00,2.50,2.50,2.50,2.50,100,696400
BANKNIFTY2271428600PE,07/08/2022,11:39:00,2.50,2.50,2.50,2.50,25,696400
BANKNIFTY2271428600PE,07/08/2022,11:40:00,2.45,2.50,2.45,2.50,450,696225
BANKNIFTY2271428600PE,07/08/2022,11:41:00,2.45,2.45,2.45,2.45,1200,696225
BANKNIFTY2271428600PE,07/08/2022,11:42:00,2.45,2.45,2.45,2.45,500,696225
BANKNIFTY2271428600PE,07/08/2022,11:43:00,2.50,2.50,2.50,2.50,550,696225
BANKNIFTY2271428600PE,07/08/2022,11:44:00,2.45,2.45,2.45,2.45,600,696225
BANKNIFTY2271428600PE,07/08/2022,11:45:00,2.50,2.50,2.50,2.50,50,696225
BANKNIFTY2271428600PE,07/08/2022,11:47:00,2.45,2.45,2.45,2.45,25,693950
BANKNIFTY2271428600PE,07/08/2022,11:48:00,2.50,2.50,2.50,2.50,25,694000
BANKNIFTY2271428600PE,07/08/2022,11:50:00,2.45,2.45,2.45,2.45,100,694000
BANKNIFTY2271428600PE,07/08/2022,11:51:00,2.45,2.45,2.45,2.45,250,694000
BANKNIFTY2271428600PE,07/08/2022,11:52:00,2.45,2.45,2.45,2.45,100,694000
BANKNIFTY2271428600PE,07/08/2022,11:54:00,2.45,2.45,2.45,2.45,275,693975
BANKNIFTY2271428600PE,07/08/2022,11:55:00,2.45,2.45,2.45,2.45,250,693975
BANKNIFTY2271428600PE,07/08/2022,11:57:00,2.50,2.50,2.50,2.50,300,693975
BANKNIFTY2271428600PE,07/08/2022,11:59:00,2.45,2.50,2.45,2.45,3425,693950
BANKNIFTY2271428600PE,07/08/2022,12:00:00,2.45,2.45,2.40,2.45,4050,695300
BANKNIFTY2271428600PE,07/08/2022,12:01:00,2.40,2.45,2.40,2.45,300,695300
BANKNIFTY2271428600PE,07/08/2022,12:04:00,2.45,2.45,2.45,2.45,25,697550
BANKNIFTY2271428600PE,07/08/2022,12:05:00,2.40,2.40,2.40,2.40,150,697550
BANKNIFTY2271428600PE,07/08/2022,12:06:00,2.40,2.40,2.40,2.40,150,697700
BANKNIFTY2271428600PE,07/08/2022,12:07:00,2.40,2.45,2.40,2.45,50,697700
BANKNIFTY2271428600PE,07/08/2022,12:08:00,2.40,2.40,2.40,2.40,375,697700
BANKNIFTY2271428600PE,07/08/2022,12:09:00,2.40,2.45,2.40,2.45,1125,697725
BANKNIFTY2271428600PE,07/08/2022,12:10:00,2.40,2.45,2.35,2.35,18400,697725
BANKNIFTY2271428600PE,07/08/2022,12:11:00,2.35,2.35,2.30,2.30,14050,695000
BANKNIFTY2271428600PE,07/08/2022,12:12:00,2.30,2.35,2.30,2.30,6875,695000
BANKNIFTY2271428600PE,07/08/2022,12:13:00,2.30,2.30,2.25,2.25,4875,695000
BANKNIFTY2271428600PE,07/08/2022,12:14:00,2.25,2.30,2.25,2.25,8800,685025
BANKNIFTY2271428600PE,07/08/2022,12:15:00,2.30,2.30,2.25,2.25,6000,685025
BANKNIFTY2271428600PE,07/08/2022,12:16:00,2.25,2.25,2.20,2.20,19800,685025
BANKNIFTY2271428600PE,07/08/2022,12:17:00,2.20,2.20,2.20,2.20,9500,678200
BANKNIFTY2271428600PE,07/08/2022,12:18:00,2.20,2.25,2.20,2.20,19075,678200
BANKNIFTY2271428600PE,07/08/2022,12:19:00,2.20,2.25,2.20,2.25,3975,678200
BANKNIFTY2271428600PE,07/08/2022,12:20:00,2.25,2.30,2.20,2.20,4325,670150
BANKNIFTY2271428600PE,07/08/2022,12:21:00,2.20,2.20,2.20,2.20,13025,670150
BANKNIFTY2271428600PE,07/08/2022,12:22:00,2.20,2.25,2.15,2.15,52600,670150
BANKNIFTY2271428600PE,07/08/2022,12:23:00,2.15,2.15,2.10,2.15,60450,634900
BANKNIFTY2271428600PE,07/08/2022,12:24:00,2.15,2.15,2.10,2.10,34775,634900
BANKNIFTY2271428600PE,07/08/2022,12:25:00,2.10,2.15,2.10,2.10,16850,634900
BANKNIFTY2271428600PE,07/08/2022,12:26:00,2.10,2.15,2.10,2.10,2850,613350
BANKNIFTY2271428600PE,07/08/2022,12:27:00,2.15,2.20,2.15,2.15,16975,613350
BANKNIFTY2271428600PE,07/08/2022,12:28:00,2.20,2.20,2.20,2.20,1200,613350
BANKNIFTY2271428600PE,07/08/2022,12:29:00,2.20,2.20,2.20,2.20,25,598225
BANKNIFTY2271428600PE,07/08/2022,12:30:00,2.20,2.20,2.15,2.15,150,598225
BANKNIFTY2271428600PE,07/08/2022,12:31:00,2.15,2.20,2.15,2.20,50,598225
BANKNIFTY2271428600PE,07/08/2022,12:32:00,2.20,2.20,2.20,2.20,3000,598225
BANKNIFTY2271428600PE,07/08/2022,12:34:00,2.15,2.20,2.15,2.15,9700,595125
BANKNIFTY2271428600PE,07/08/2022,12:35:00,2.15,2.15,2.15,2.15,7625,584850
BANKNIFTY2271428600PE,07/08/2022,12:36:00,2.15,2.15,2.15,2.15,20750,584850
BANKNIFTY2271428600PE,07/08/2022,12:37:00,2.15,2.15,2.10,2.15,18200,584850
BANKNIFTY2271428600PE,07/08/2022,12:38:00,2.15,2.15,2.15,2.15,1400,584850
BANKNIFTY2271428600PE,07/08/2022,12:39:00,2.15,2.15,2.15,2.15,375,577575
BANKNIFTY2271428600PE,07/08/2022,12:40:00,2.15,2.20,2.15,2.20,9825,577575
BANKNIFTY2271428600PE,07/08/2022,12:41:00,2.20,2.20,2.20,2.20,5150,576975
BANKNIFTY2271428600PE,07/08/2022,12:42:00,2.20,2.20,2.15,2.20,1550,576975
BANKNIFTY2271428600PE,07/08/2022,12:44:00,2.15,2.20,2.15,2.20,375,576875
BANKNIFTY2271428600PE,07/08/2022,12:45:00,2.15,2.25,2.15,2.20,14100,576875
BANKNIFTY2271428600PE,07/08/2022,12:46:00,2.25,2.25,2.20,2.25,6175,576875
BANKNIFTY2271428600PE,07/08/2022,12:47:00,2.20,2.20,2.20,2.20,5575,576875
BANKNIFTY2271428600PE,07/08/2022,12:48:00,2.20,2.20,2.20,2.20,7050,582000
BANKNIFTY2271428600PE,07/08/2022,12:49:00,2.20,2.25,2.15,2.15,7400,582000
BANKNIFTY2271428600PE,07/08/2022,12:50:00,2.15,2.20,2.15,2.20,7875,581225
BANKNIFTY2271428600PE,07/08/2022,12:51:00,2.20,2.20,2.15,2.15,2800,581225
BANKNIFTY2271428600PE,07/08/2022,12:52:00,2.20,2.25,2.20,2.25,18150,581225
BANKNIFTY2271428600PE,07/08/2022,12:53:00,2.25,2.25,2.25,2.25,6225,575675
BANKNIFTY2271428600PE,07/08/2022,12:54:00,2.25,2.25,2.25,2.25,3075,575675
BANKNIFTY2271428600PE,07/08/2022,12:55:00,2.25,2.25,2.25,2.25,1175,575675
BANKNIFTY2271428600PE,07/08/2022,12:56:00,2.25,2.30,2.25,2.30,27200,576475
BANKNIFTY2271428600PE,07/08/2022,12:57:00,2.30,2.35,2.30,2.35,23050,576475
BANKNIFTY2271428600PE,07/08/2022,12:58:00,2.35,2.35,2.30,2.35,33025,576475
BANKNIFTY2271428600PE,07/08/2022,12:59:00,2.30,2.30,2.30,2.30,6025,576475
BANKNIFTY2271428600PE,07/08/2022,13:00:00,2.30,2.30,2.25,2.25,200,596550
BANKNIFTY2271428600PE,07/08/2022,13:01:00,2.25,2.25,2.25,2.25,1125,596550
BANKNIFTY2271428600PE,07/08/2022,13:03:00,2.25,2.25,2.20,2.20,4325,595875
BANKNIFTY2271428600PE,07/08/2022,13:04:00,2.20,2.25,2.20,2.25,125,595875
BANKNIFTY2271428600PE,07/08/2022,13:05:00,2.25,2.25,2.25,2.25,25,595875
BANKNIFTY2271428600PE,07/08/2022,13:06:00,2.20,2.20,2.20,2.20,1000,595875
BANKNIFTY2271428600PE,07/08/2022,13:08:00,2.20,2.25,2.20,2.25,1025,595550
BANKNIFTY2271428600PE,07/08/2022,13:11:00,2.25,2.25,2.25,2.25,600,596950
BANKNIFTY2271428600PE,07/08/2022,13:14:00,2.25,2.25,2.20,2.20,1275,596950
BANKNIFTY2271428600PE,07/08/2022,13:15:00,2.25,2.25,2.25,2.25,3050,596175
BANKNIFTY2271428600PE,07/08/2022,13:16:00,2.25,2.30,2.25,2.25,4325,596175
BANKNIFTY2271428600PE,07/08/2022,13:17:00,2.25,2.30,2.25,2.30,6925,597125
BANKNIFTY2271428600PE,07/08/2022,13:18:00,2.30,2.30,2.30,2.30,575,597125
BANKNIFTY2271428600PE,07/08/2022,13:19:00,2.30,2.30,2.30,2.30,25,597125
BANKNIFTY2271428600PE,07/08/2022,13:20:00,2.30,2.30,2.25,2.30,8725,597125
BANKNIFTY2271428600PE,07/08/2022,13:21:00,2.30,2.35,2.25,2.35,16425,597825
BANKNIFTY2271428600PE,07/08/2022,13:22:00,2.35,2.35,2.30,2.30,1625,597825
BANKNIFTY2271428600PE,07/08/2022,13:23:00,2.30,2.30,2.30,2.30,1475,597825
BANKNIFTY2271428600PE,07/08/2022,13:25:00,2.25,2.25,2.25,2.25,75,603325
BANKNIFTY2271428600PE,07/08/2022,13:26:00,2.30,2.30,2.25,2.25,4850,603325
BANKNIFTY2271428600PE,07/08/2022,13:27:00,2.25,2.25,2.25,2.25,225,607250
BANKNIFTY2271428600PE,07/08/2022,13:28:00,2.20,2.25,2.20,2.20,1875,607250
BANKNIFTY2271428600PE,07/08/2022,13:29:00,2.20,2.25,2.20,2.25,1200,607250
BANKNIFTY2271428600PE,07/08/2022,13:30:00,2.20,2.25,2.15,2.15,16500,604975
BANKNIFTY2271428600PE,07/08/2022,13:31:00,2.15,2.20,2.15,2.15,2675,604975
BANKNIFTY2271428600PE,07/08/2022,13:32:00,2.15,2.15,2.15,2.15,12875,597500
BANKNIFTY2271428600PE,07/08/2022,13:33:00,2.15,2.20,2.15,2.15,8750,597500
BANKNIFTY2271428600PE,07/08/2022,13:34:00,2.20,2.20,2.20,2.20,1000,597500
BANKNIFTY2271428600PE,07/08/2022,13:35:00,2.20,2.20,2.20,2.20,25,597500
BANKNIFTY2271428600PE,07/08/2022,13:37:00,2.15,2.15,2.15,2.15,25,597500
BANKNIFTY2271428600PE,07/08/2022,13:38:00,2.20,2.20,2.15,2.20,1150,594000
BANKNIFTY2271428600PE,07/08/2022,13:39:00,2.15,2.20,2.15,2.15,8300,594025
BANKNIFTY2271428600PE,07/08/2022,13:40:00,2.15,2.15,2.10,2.10,18275,594025
BANKNIFTY2271428600PE,07/08/2022,13:41:00,2.10,2.15,2.10,2.10,5700,580075
BANKNIFTY2271428600PE,07/08/2022,13:42:00,2.10,2.15,2.10,2.15,4750,580075
BANKNIFTY2271428600PE,07/08/2022,13:43:00,2.10,2.20,2.10,2.20,18075,580075
BANKNIFTY2271428600PE,07/08/2022,13:44:00,2.20,2.20,2.20,2.20,4350,580075
BANKNIFTY2271428600PE,07/08/2022,13:45:00,2.15,2.15,2.15,2.15,200,580075
BANKNIFTY2271428600PE,07/08/2022,13:46:00,2.20,2.20,2.20,2.20,5325,574100
BANKNIFTY2271428600PE,07/08/2022,13:47:00,2.25,2.25,2.20,2.20,2025,574100
BANKNIFTY2271428600PE,07/08/2022,13:49:00,2.25,2.25,2.20,2.25,5150,569950
BANKNIFTY2271428600PE,07/08/2022,13:50:00,2.30,2.30,2.25,2.30,23275,571225
BANKNIFTY2271428600PE,07/08/2022,13:51:00,2.25,2.30,2.25,2.30,18775,571225
BANKNIFTY2271428600PE,07/08/2022,13:52:00,2.30,2.35,2.25,2.35,49775,571225
BANKNIFTY2271428600PE,07/08/2022,13:53:00,2.35,2.40,2.35,2.35,44625,571225
BANKNIFTY2271428600PE,07/08/2022,13:54:00,2.40,2.40,2.25,2.30,13650,592425
BANKNIFTY2271428600PE,07/08/2022,13:55:00,2.30,2.30,2.25,2.25,75,592425
BANKNIFTY2271428600PE,07/08/2022,13:56:00,2.25,2.30,2.25,2.30,1950,592425
BANKNIFTY2271428600PE,07/08/2022,13:57:00,2.25,2.25,2.25,2.25,1225,593200
BANKNIFTY2271428600PE,07/08/2022,13:58:00,2.25,2.30,2.25,2.25,575,593200
BANKNIFTY2271428600PE,07/08/2022,14:00:00,2.25,2.25,2.25,2.25,100,594500
BANKNIFTY2271428600PE,07/08/2022,14:01:00,2.25,2.25,2.25,2.25,900,594500
BANKNIFTY2271428600PE,07/08/2022,14:03:00,2.30,2.30,2.30,2.30,25,594500
BANKNIFTY2271428600PE,07/08/2022,14:05:00,2.30,2.30,2.30,2.30,425,594600
BANKNIFTY2271428600PE,07/08/2022,14:09:00,2.30,2.30,2.30,2.30,25,594600
BANKNIFTY2271428600PE,07/08/2022,14:10:00,2.25,2.25,2.25,2.25,5750,594600
BANKNIFTY2271428600PE,07/08/2022,14:13:00,2.25,2.25,2.20,2.25,325,591200
BANKNIFTY2271428600PE,07/08/2022,14:14:00,2.20,2.20,2.20,2.20,125,591200
BANKNIFTY2271428600PE,07/08/2022,14:15:00,2.25,2.25,2.20,2.20,150,591000
BANKNIFTY2271428600PE,07/08/2022,14:16:00,2.25,2.25,2.25,2.25,100,591000
BANKNIFTY2271428600PE,07/08/2022,14:17:00,2.20,2.25,2.20,2.25,125,591000
BANKNIFTY2271428600PE,07/08/2022,14:21:00,2.25,2.25,2.25,2.25,25,590850
BANKNIFTY2271428600PE,07/08/2022,14:22:00,2.25,2.25,2.25,2.25,25,590850
BANKNIFTY2271428600PE,07/08/2022,14:23:00,2.25,2.25,2.25,2.25,1200,590850
BANKNIFTY2271428600PE,07/08/2022,14:26:00,2.25,2.25,2.25,2.25,1600,589600
BANKNIFTY2271428600PE,07/08/2022,14:27:00,2.25,2.25,2.25,2.25,500,588000
BANKNIFTY2271428600PE,07/08/2022,14:28:00,2.20,2.20,2.20,2.20,50,588000
BANKNIFTY2271428600PE,07/08/2022,14:30:00,2.25,2.25,2.25,2.25,5975,587500
BANKNIFTY2271428600PE,07/08/2022,14:31:00,2.25,2.30,2.25,2.25,5100,587500
BANKNIFTY2271428600PE,07/08/2022,14:32:00,2.25,2.30,2.25,2.30,2575,587500
BANKNIFTY2271428600PE,07/08/2022,14:33:00,2.25,2.25,2.25,2.25,400,577600
BANKNIFTY2271428600PE,07/08/2022,14:34:00,2.25,2.30,2.25,2.25,1725,577600
BANKNIFTY2271428600PE,07/08/2022,14:35:00,2.25,2.25,2.15,2.15,11300,577600
BANKNIFTY2271428600PE,07/08/2022,14:36:00,2.15,2.20,2.15,2.15,2425,571050
BANKNIFTY2271428600PE,07/08/2022,14:37:00,2.15,2.20,2.15,2.15,5350,571050
BANKNIFTY2271428600PE,07/08/2022,14:38:00,2.15,2.20,2.15,2.20,375,571050
BANKNIFTY2271428600PE,07/08/2022,14:39:00,2.20,2.20,2.20,2.20,25,569625
BANKNIFTY2271428600PE,07/08/2022,14:40:00,2.20,2.20,2.20,2.20,875,569625
BANKNIFTY2271428600PE,07/08/2022,14:41:00,2.20,2.20,2.20,2.20,1200,569625
BANKNIFTY2271428600PE,07/08/2022,14:42:00,2.20,2.20,2.15,2.15,2850,567900
BANKNIFTY2271428600PE,07/08/2022,14:43:00,2.20,2.20,2.15,2.15,1975,567900
