<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800PE,07/20/2022,12:05:00,698.40,706.00,698.40,702.50,125,5825
BANKNIFTY2272136800PE,07/20/2022,12:06:00,708.40,709.50,703.75,703.75,375,5850
BANKNIFTY2272136800PE,07/20/2022,12:07:00,713.90,726.00,713.90,725.40,325,5850
BANKNIFTY2272136800PE,07/20/2022,12:08:00,726.00,730.30,726.00,730.30,400,5850
BANKNIFTY2272136800PE,07/20/2022,12:09:00,732.50,732.50,724.05,724.05,100,5750
BANKNIFTY2272136800PE,07/20/2022,12:10:00,723.80,723.80,723.80,723.80,25,5750
BANKNIFTY2272136800PE,07/20/2022,12:11:00,723.90,723.90,723.15,723.15,50,5750
BANKNIFTY2272136800PE,07/20/2022,12:12:00,726.30,726.30,726.30,726.30,25,5750
BANKNIFTY2272136800PE,07/20/2022,12:13:00,713.30,713.30,713.30,713.30,50,5850
BANKNIFTY2272136800PE,07/20/2022,12:14:00,704.25,711.50,704.25,707.00,150,5850
BANKNIFTY2272136800PE,07/20/2022,12:15:00,702.00,710.15,702.00,703.55,125,5850
BANKNIFTY2272136800PE,07/20/2022,12:16:00,696.55,708.40,696.55,704.45,275,5850
BANKNIFTY2272136800PE,07/20/2022,12:19:00,717.85,722.00,717.85,722.00,125,5975
BANKNIFTY2272136800PE,07/20/2022,12:20:00,713.15,713.15,713.15,713.15,50,5975
BANKNIFTY2272136800PE,07/20/2022,12:21:00,719.10,719.10,719.10,719.10,25,6000
BANKNIFTY2272136800PE,07/20/2022,12:23:00,732.00,732.00,730.70,730.70,200,6000
BANKNIFTY2272136800PE,07/20/2022,12:24:00,730.30,730.30,713.00,713.00,425,5825
BANKNIFTY2272136800PE,07/20/2022,12:25:00,714.15,714.60,714.15,714.60,50,5825
BANKNIFTY2272136800PE,07/20/2022,12:26:00,718.25,723.15,718.25,723.15,200,5825
BANKNIFTY2272136800PE,07/20/2022,12:27:00,723.60,725.80,723.60,724.70,100,5775
BANKNIFTY2272136800PE,07/20/2022,12:28:00,718.55,718.55,718.55,718.55,25,5775
BANKNIFTY2272136800PE,07/20/2022,12:30:00,720.60,724.65,720.60,720.65,100,5875
BANKNIFTY2272136800PE,07/20/2022,12:31:00,722.05,727.65,722.00,725.85,150,5875
BANKNIFTY2272136800PE,07/20/2022,12:32:00,733.00,740.00,732.00,732.00,425,5875
BANKNIFTY2272136800PE,07/20/2022,12:33:00,710.00,710.00,691.00,701.00,225,5950
BANKNIFTY2272136800PE,07/20/2022,12:34:00,693.00,693.40,678.95,689.00,525,5950
BANKNIFTY2272136800PE,07/20/2022,12:35:00,678.30,681.15,678.30,681.15,200,5950
BANKNIFTY2272136800PE,07/20/2022,12:36:00,689.00,691.70,685.55,689.75,325,6075
BANKNIFTY2272136800PE,07/20/2022,12:37:00,688.55,692.00,688.55,692.00,150,6075
BANKNIFTY2272136800PE,07/20/2022,12:38:00,693.65,696.25,692.55,694.00,125,6075
BANKNIFTY2272136800PE,07/20/2022,12:40:00,702.00,713.95,702.00,710.35,175,6000
BANKNIFTY2272136800PE,07/20/2022,12:41:00,705.80,705.80,705.80,705.80,200,6000
BANKNIFTY2272136800PE,07/20/2022,12:42:00,705.00,705.00,703.30,703.30,1075,6025
BANKNIFTY2272136800PE,07/20/2022,12:43:00,704.20,704.20,697.75,698.35,350,6025
BANKNIFTY2272136800PE,07/20/2022,12:44:00,692.55,697.60,690.35,697.60,900,6025
BANKNIFTY2272136800PE,07/20/2022,12:45:00,699.55,699.55,691.45,691.45,1175,7175
BANKNIFTY2272136800PE,07/20/2022,12:46:00,697.30,700.00,695.75,695.75,1075,7175
BANKNIFTY2272136800PE,07/20/2022,12:47:00,698.85,698.85,690.00,692.45,375,7175
BANKNIFTY2272136800PE,07/20/2022,12:48:00,684.10,687.85,684.10,685.00,250,7675
BANKNIFTY2272136800PE,07/20/2022,12:49:00,687.00,687.70,681.85,681.85,950,7675
BANKNIFTY2272136800PE,07/20/2022,12:50:00,692.05,702.00,692.05,695.75,500,7675
BANKNIFTY2272136800PE,07/20/2022,12:51:00,695.75,704.00,695.75,704.00,225,7275
BANKNIFTY2272136800PE,07/20/2022,12:52:00,697.95,697.95,692.00,692.00,450,7275
BANKNIFTY2272136800PE,07/20/2022,12:53:00,690.95,690.95,690.95,690.95,25,7275
BANKNIFTY2272136800PE,07/20/2022,12:54:00,690.90,699.35,690.90,699.35,1125,7750
BANKNIFTY2272136800PE,07/20/2022,12:55:00,703.25,709.90,699.85,709.90,650,7750
BANKNIFTY2272136800PE,07/20/2022,12:56:00,701.50,701.50,698.25,701.30,625,7750
BANKNIFTY2272136800PE,07/20/2022,12:57:00,703.85,704.85,703.85,704.20,175,7575
BANKNIFTY2272136800PE,07/20/2022,12:58:00,695.80,695.80,692.05,693.20,525,7575
BANKNIFTY2272136800PE,07/20/2022,12:59:00,692.00,692.00,688.95,688.95,50,7575
BANKNIFTY2272136800PE,07/20/2022,13:00:00,696.00,699.50,689.55,698.80,650,7500
BANKNIFTY2272136800PE,07/20/2022,13:01:00,699.60,703.50,698.00,698.00,250,7500
BANKNIFTY2272136800PE,07/20/2022,13:02:00,707.70,711.60,702.00,704.05,2600,7500
BANKNIFTY2272136800PE,07/20/2022,13:03:00,719.00,745.00,719.00,737.55,925,8975
BANKNIFTY2272136800PE,07/20/2022,13:04:00,744.90,759.00,744.90,746.00,675,8975
BANKNIFTY2272136800PE,07/20/2022,13:05:00,738.20,764.00,738.20,764.00,2450,8975
BANKNIFTY2272136800PE,07/20/2022,13:06:00,774.00,774.25,749.00,760.00,975,6800
BANKNIFTY2272136800PE,07/20/2022,13:07:00,760.00,760.75,748.70,760.75,225,6800
BANKNIFTY2272136800PE,07/20/2022,13:08:00,760.40,793.45,760.40,793.45,475,6800
BANKNIFTY2272136800PE,07/20/2022,13:09:00,801.55,811.25,795.00,799.90,800,6925
BANKNIFTY2272136800PE,07/20/2022,13:10:00,799.90,803.30,788.35,798.50,900,6925
BANKNIFTY2272136800PE,07/20/2022,13:11:00,800.00,800.00,761.00,765.50,275,6925
BANKNIFTY2272136800PE,07/20/2022,13:12:00,768.15,787.00,768.15,787.00,275,7250
BANKNIFTY2272136800PE,07/20/2022,13:13:00,785.00,800.00,785.00,800.00,375,7250
BANKNIFTY2272136800PE,07/20/2022,13:14:00,805.40,848.15,805.40,840.35,1325,7250
BANKNIFTY2272136800PE,07/20/2022,13:15:00,850.00,855.00,818.80,825.10,1875,6775
BANKNIFTY2272136800PE,07/20/2022,13:16:00,828.90,877.25,828.90,865.00,1200,6775
BANKNIFTY2272136800PE,07/20/2022,13:17:00,858.65,867.45,831.30,834.75,2375,6775
BANKNIFTY2272136800PE,07/20/2022,13:18:00,833.45,847.95,833.45,847.60,2050,7300
BANKNIFTY2272136800PE,07/20/2022,13:19:00,841.25,841.25,820.00,820.55,850,7300
BANKNIFTY2272136800PE,07/20/2022,13:20:00,824.80,829.75,788.00,800.00,925,7300
BANKNIFTY2272136800PE,07/20/2022,13:21:00,810.00,810.00,789.60,789.65,1125,7300
BANKNIFTY2272136800PE,07/20/2022,13:22:00,792.90,794.65,782.85,792.35,350,7300
BANKNIFTY2272136800PE,07/20/2022,13:23:00,780.00,802.85,777.25,802.80,825,7300
BANKNIFTY2272136800PE,07/20/2022,13:24:00,810.00,814.40,807.35,809.50,700,7650
BANKNIFTY2272136800PE,07/20/2022,13:25:00,788.70,800.20,788.70,794.85,175,7650
BANKNIFTY2272136800PE,07/20/2022,13:26:00,792.95,792.95,786.45,786.70,225,7650
BANKNIFTY2272136800PE,07/20/2022,13:27:00,770.00,770.45,770.00,770.45,125,7325
BANKNIFTY2272136800PE,07/20/2022,13:28:00,779.95,785.00,768.00,768.00,150,7325
BANKNIFTY2272136800PE,07/20/2022,13:29:00,763.85,764.05,754.60,761.30,200,7325
BANKNIFTY2272136800PE,07/20/2022,13:30:00,770.85,777.05,767.70,776.85,200,7500
BANKNIFTY2272136800PE,07/20/2022,13:31:00,776.05,776.05,757.20,768.90,150,7500
BANKNIFTY2272136800PE,07/20/2022,13:32:00,768.05,781.10,768.05,778.40,300,7500
BANKNIFTY2272136800PE,07/20/2022,13:33:00,768.95,768.95,768.95,768.95,25,7650
BANKNIFTY2272136800PE,07/20/2022,13:34:00,767.00,779.00,767.00,779.00,300,7650
BANKNIFTY2272136800PE,07/20/2022,13:35:00,781.80,789.00,781.80,784.15,150,7650
BANKNIFTY2272136800PE,07/20/2022,13:36:00,785.00,792.75,785.00,792.75,175,7775
BANKNIFTY2272136800PE,07/20/2022,13:37:00,792.75,795.70,792.75,792.75,175,7775
BANKNIFTY2272136800PE,07/20/2022,13:38:00,770.95,776.70,770.95,776.70,50,7775
BANKNIFTY2272136800PE,07/20/2022,13:39:00,776.25,776.25,776.25,776.25,50,7775
BANKNIFTY2272136800PE,07/20/2022,13:40:00,760.85,770.35,760.85,770.35,100,7775
BANKNIFTY2272136800PE,07/20/2022,13:41:00,767.05,767.05,735.05,735.05,150,7775
BANKNIFTY2272136800PE,07/20/2022,13:42:00,728.10,728.10,706.00,725.00,925,7900
BANKNIFTY2272136800PE,07/20/2022,13:43:00,723.10,741.70,723.10,741.70,375,7900
BANKNIFTY2272136800PE,07/20/2022,13:44:00,726.00,743.05,726.00,743.05,100,7900
BANKNIFTY2272136800PE,07/20/2022,13:45:00,739.80,739.80,739.80,739.80,25,7725
BANKNIFTY2272136800PE,07/20/2022,13:46:00,735.95,740.05,724.50,727.80,525,7725
BANKNIFTY2272136800PE,07/20/2022,13:47:00,737.50,737.50,737.50,737.50,100,7725
BANKNIFTY2272136800PE,07/20/2022,13:48:00,750.00,760.00,750.00,750.00,250,7525
BANKNIFTY2272136800PE,07/20/2022,13:49:00,749.55,759.00,749.55,759.00,550,7525
BANKNIFTY2272136800PE,07/20/2022,13:50:00,763.00,763.00,752.50,761.05,650,7525
BANKNIFTY2272136800PE,07/20/2022,13:51:00,750.00,750.00,750.00,750.00,50,7875
BANKNIFTY2272136800PE,07/20/2022,13:52:00,738.25,738.25,732.00,732.00,250,7875
BANKNIFTY2272136800PE,07/20/2022,13:53:00,734.80,738.75,730.90,738.75,100,7875
BANKNIFTY2272136800PE,07/20/2022,13:54:00,749.00,749.00,744.65,744.65,200,7975
BANKNIFTY2272136800PE,07/20/2022,13:56:00,762.50,781.55,762.50,781.00,400,7975
BANKNIFTY2272136800PE,07/20/2022,13:57:00,778.10,778.10,757.05,757.05,50,7975
BANKNIFTY2272136800PE,07/20/2022,13:58:00,759.70,759.70,736.10,736.10,100,7800
BANKNIFTY2272136800PE,07/20/2022,13:59:00,735.00,735.20,725.00,731.15,175,7800
BANKNIFTY2272136800PE,07/20/2022,14:00:00,722.00,724.55,713.40,724.55,275,7825
BANKNIFTY2272136800PE,07/20/2022,14:01:00,724.15,735.95,717.90,735.75,250,7825
BANKNIFTY2272136800PE,07/20/2022,14:02:00,732.15,732.15,727.10,727.10,125,7825
BANKNIFTY2272136800PE,07/20/2022,14:03:00,732.85,742.00,732.85,742.00,400,7750
BANKNIFTY2272136800PE,07/20/2022,14:04:00,744.70,748.65,742.25,742.25,575,7750
BANKNIFTY2272136800PE,07/20/2022,14:06:00,735.40,742.00,735.40,741.85,350,7525
BANKNIFTY2272136800PE,07/20/2022,14:07:00,741.00,741.00,741.00,741.00,200,7525
BANKNIFTY2272136800PE,07/20/2022,14:08:00,746.00,770.00,746.00,770.00,475,7525
BANKNIFTY2272136800PE,07/20/2022,14:09:00,767.10,807.45,767.10,807.45,650,7500
BANKNIFTY2272136800PE,07/20/2022,14:10:00,802.00,812.95,787.55,812.95,950,7500
BANKNIFTY2272136800PE,07/20/2022,14:11:00,811.30,813.00,800.75,813.00,850,7500
BANKNIFTY2272136800PE,07/20/2022,14:12:00,792.55,797.50,791.90,796.75,1050,7825
BANKNIFTY2272136800PE,07/20/2022,14:13:00,792.90,792.90,771.30,777.05,850,7825
BANKNIFTY2272136800PE,07/20/2022,14:14:00,766.00,766.00,766.00,766.00,50,7825
BANKNIFTY2272136800PE,07/20/2022,14:15:00,778.45,780.40,772.00,775.15,300,7650
BANKNIFTY2272136800PE,07/20/2022,14:16:00,782.00,811.30,782.00,811.30,2425,7650
BANKNIFTY2272136800PE,07/20/2022,14:17:00,808.00,814.45,802.80,807.35,900,7650
BANKNIFTY2272136800PE,07/20/2022,14:18:00,816.05,821.75,816.05,816.50,450,7650
BANKNIFTY2272136800PE,07/20/2022,14:19:00,810.85,823.60,810.85,821.10,575,7300
BANKNIFTY2272136800PE,07/20/2022,14:20:00,829.60,835.55,815.00,827.15,2425,7300
BANKNIFTY2272136800PE,07/20/2022,14:21:00,833.25,840.45,830.35,838.15,450,7025
BANKNIFTY2272136800PE,07/20/2022,14:22:00,836.55,843.30,815.15,815.15,2200,7025
BANKNIFTY2272136800PE,07/20/2022,14:23:00,817.30,822.50,803.40,803.40,650,7025
BANKNIFTY2272136800PE,07/20/2022,14:24:00,817.75,851.95,816.15,842.75,600,7975
BANKNIFTY2272136800PE,07/20/2022,14:25:00,846.55,856.65,834.85,853.00,925,7975
BANKNIFTY2272136800PE,07/20/2022,14:26:00,857.95,857.95,840.00,843.00,550,7975
BANKNIFTY2272136800PE,07/20/2022,14:27:00,855.85,869.00,849.90,868.95,300,7950
BANKNIFTY2272136800PE,07/20/2022,14:28:00,869.55,882.20,863.40,870.25,450,7950
BANKNIFTY2272136800PE,07/20/2022,14:29:00,855.10,855.10,830.80,831.60,825,7950
BANKNIFTY2272136800PE,07/20/2022,14:30:00,837.15,837.15,818.70,829.15,1675,8175
BANKNIFTY2272136800PE,07/20/2022,14:31:00,811.15,817.10,787.85,798.80,1550,8175
BANKNIFTY2272136800PE,07/20/2022,14:32:00,799.60,807.80,793.65,799.10,700,8175
BANKNIFTY2272136800PE,07/20/2022,14:33:00,801.15,801.15,778.15,778.15,375,8325
BANKNIFTY2272136800PE,07/20/2022,14:34:00,780.00,801.55,780.00,794.40,125,8325
BANKNIFTY2272136800PE,07/20/2022,14:35:00,791.85,793.50,791.60,793.50,250,8325
BANKNIFTY2272136800PE,07/20/2022,14:36:00,793.45,793.45,793.45,793.45,75,8325
BANKNIFTY2272136800PE,07/20/2022,14:37:00,807.00,807.00,800.50,800.50,150,8450
BANKNIFTY2272136800PE,07/20/2022,14:38:00,800.00,800.00,796.75,796.75,50,8450
BANKNIFTY2272136800PE,07/20/2022,14:40:00,781.65,787.35,780.00,780.00,375,8575
BANKNIFTY2272136800PE,07/20/2022,14:41:00,779.55,806.60,779.55,806.60,50,8575
BANKNIFTY2272136800PE,07/20/2022,14:42:00,800.65,800.95,800.65,800.95,50,8575
BANKNIFTY2272136800PE,07/20/2022,14:43:00,807.15,835.40,807.15,824.10,1050,8400
BANKNIFTY2272136800PE,07/20/2022,14:44:00,850.00,860.25,847.85,858.10,625,8400
BANKNIFTY2272136800PE,07/20/2022,14:45:00,861.60,862.20,839.75,847.30,1375,8475
BANKNIFTY2272136800PE,07/20/2022,14:46:00,845.00,845.50,825.00,825.00,775,8475
BANKNIFTY2272136800PE,07/20/2022,14:47:00,826.05,832.65,818.50,829.05,675,8475
BANKNIFTY2272136800PE,07/20/2022,14:48:00,836.25,836.25,836.25,836.25,50,8675
BANKNIFTY2272136800PE,07/20/2022,14:49:00,821.50,821.50,809.40,809.40,150,8675
BANKNIFTY2272136800PE,07/20/2022,14:50:00,805.00,808.80,791.60,805.25,400,8675
BANKNIFTY2272136800PE,07/20/2022,14:51:00,806.85,822.90,806.85,822.90,350,8800
BANKNIFTY2272136800PE,07/20/2022,14:52:00,821.30,838.75,821.30,833.45,675,8800
BANKNIFTY2272136800PE,07/20/2022,14:53:00,822.80,828.40,820.00,822.60,425,8800
BANKNIFTY2272136800PE,07/20/2022,14:54:00,816.95,818.20,816.95,818.20,125,8875
BANKNIFTY2272136800PE,07/20/2022,14:55:00,810.00,818.10,810.00,818.10,50,8875
BANKNIFTY2272136800PE,07/20/2022,14:56:00,818.20,818.20,818.20,818.20,25,8875
BANKNIFTY2272136800PE,07/20/2022,14:57:00,815.75,815.75,805.35,805.35,100,9025
BANKNIFTY2272136800PE,07/20/2022,14:58:00,809.25,809.25,809.25,809.25,25,9025
BANKNIFTY2272136800PE,07/20/2022,14:59:00,816.40,835.55,816.40,835.55,100,9025
BANKNIFTY2272136800PE,07/20/2022,15:00:00,837.00,851.45,809.40,810.00,450,9000
BANKNIFTY2272136800PE,07/20/2022,15:01:00,798.05,809.60,786.60,806.90,775,9000
BANKNIFTY2272136800PE,07/20/2022,15:02:00,798.70,820.90,798.70,819.65,300,9000
BANKNIFTY2272136800PE,07/20/2022,15:03:00,820.15,833.95,820.15,829.45,225,8625
BANKNIFTY2272136800PE,07/20/2022,15:04:00,836.00,836.45,833.30,833.30,100,8625
BANKNIFTY2272136800PE,07/20/2022,15:05:00,822.30,822.30,808.30,816.45,600,8625
BANKNIFTY2272136800PE,07/20/2022,15:06:00,816.70,823.55,801.65,806.90,550,8850
BANKNIFTY2272136800PE,07/20/2022,15:07:00,804.35,811.20,802.15,811.20,125,8850
BANKNIFTY2272136800PE,07/20/2022,15:08:00,816.50,824.20,815.10,818.00,250,8850
BANKNIFTY2272136800PE,07/20/2022,15:09:00,826.95,844.00,826.95,829.40,1050,9050
BANKNIFTY2272136800PE,07/20/2022,15:10:00,822.15,838.25,822.15,838.25,575,9050
BANKNIFTY2272136800PE,07/20/2022,15:11:00,826.65,827.40,826.65,827.40,75,9050
BANKNIFTY2272136800PE,07/20/2022,15:12:00,836.40,840.00,834.25,834.25,200,9050
BANKNIFTY2272136800PE,07/20/2022,15:13:00,844.00,850.00,844.00,850.00,50,8675
BANKNIFTY2272136800PE,07/20/2022,15:14:00,842.40,879.35,842.40,879.35,350,8675
BANKNIFTY2272136800PE,07/20/2022,15:15:00,881.65,881.65,840.00,856.50,2400,8700
BANKNIFTY2272136800PE,07/20/2022,15:16:00,871.75,876.05,871.75,872.75,250,8700
BANKNIFTY2272136800PE,07/20/2022,15:18:00,860.00,860.00,860.00,860.00,25,8700
BANKNIFTY2272136800PE,07/20/2022,15:19:00,867.70,867.70,867.70,867.70,1200,9825
BANKNIFTY2272136800PE,07/20/2022,15:20:00,863.15,867.80,859.60,860.05,525,9825
BANKNIFTY2272136800PE,07/20/2022,15:21:00,870.80,880.60,863.65,865.00,2675,8350
BANKNIFTY2272136800PE,07/20/2022,15:22:00,865.30,865.30,864.80,864.80,50,8350
BANKNIFTY2272136800PE,07/20/2022,15:23:00,865.45,870.50,865.45,870.50,50,8350
BANKNIFTY2272136800PE,07/20/2022,15:24:00,886.10,892.75,886.10,892.75,400,8050
BANKNIFTY2272136800PE,07/20/2022,15:25:00,890.10,926.25,890.10,926.25,1900,8050
BANKNIFTY2272136800PE,07/20/2022,15:26:00,929.00,929.00,913.95,923.10,700,8050
BANKNIFTY2272136800PE,07/20/2022,15:27:00,926.50,926.50,915.95,915.95,125,8050
BANKNIFTY2272136800PE,07/20/2022,15:28:00,915.75,915.75,915.75,915.75,175,6750
BANKNIFTY2272136800PE,07/20/2022,15:29:00,914.30,915.10,907.90,907.90,275,6750
BANKNIFTY2272136800PE,07/21/2022,09:15:00,900.00,914.35,839.95,884.30,476,6450
BANKNIFTY2272136800PE,07/21/2022,09:16:00,888.70,905.05,882.65,902.65,400,6450
BANKNIFTY2272136800PE,07/21/2022,09:17:00,864.95,879.95,860.15,863.50,375,6350
BANKNIFTY2272136800PE,07/21/2022,09:18:00,840.10,854.05,840.10,854.05,100,6350
BANKNIFTY2272136800PE,07/21/2022,09:19:00,850.35,880.20,850.35,880.20,175,6350
BANKNIFTY2272136800PE,07/21/2022,09:20:00,878.10,882.60,878.10,882.60,50,6300
BANKNIFTY2272136800PE,07/21/2022,09:21:00,883.85,888.25,883.20,888.25,150,6300
BANKNIFTY2272136800PE,07/21/2022,09:22:00,887.30,887.30,866.20,866.20,75,6300
BANKNIFTY2272136800PE,07/21/2022,09:23:00,876.15,876.35,876.15,876.35,75,6300
BANKNIFTY2272136800PE,07/21/2022,09:24:00,866.30,866.30,860.05,860.05,50,6300
BANKNIFTY2272136800PE,07/21/2022,09:26:00,840.00,840.00,823.30,830.75,175,6275
BANKNIFTY2272136800PE,07/21/2022,09:29:00,818.95,818.95,801.60,801.60,200,6250
BANKNIFTY2272136800PE,07/21/2022,09:30:00,800.00,800.00,782.00,782.00,1100,6250
BANKNIFTY2272136800PE,07/21/2022,09:31:00,795.30,795.30,754.60,754.60,1000,6250
BANKNIFTY2272136800PE,07/21/2022,09:32:00,743.35,750.00,718.65,750.00,2200,9125
BANKNIFTY2272136800PE,07/21/2022,09:33:00,747.55,760.00,747.55,750.45,725,9125
BANKNIFTY2272136800PE,07/21/2022,09:34:00,758.35,761.00,758.35,761.00,450,9125
BANKNIFTY2272136800PE,07/21/2022,09:35:00,753.50,753.50,745.25,749.55,150,8825
BANKNIFTY2272136800PE,07/21/2022,09:36:00,747.00,747.00,736.10,740.00,600,8825
BANKNIFTY2272136800PE,07/21/2022,09:37:00,740.00,746.45,736.90,746.45,300,8825
BANKNIFTY2272136800PE,07/21/2022,09:38:00,753.60,764.00,750.65,750.65,350,9325
BANKNIFTY2272136800PE,07/21/2022,09:39:00,735.40,741.00,735.40,741.00,225,9325
BANKNIFTY2272136800PE,07/21/2022,09:40:00,745.95,754.40,726.20,726.20,525,9325
BANKNIFTY2272136800PE,07/21/2022,09:41:00,731.65,733.20,731.65,732.95,150,9475
BANKNIFTY2272136800PE,07/21/2022,09:42:00,731.75,731.75,720.00,720.00,725,9475
BANKNIFTY2272136800PE,07/21/2022,09:43:00,721.90,732.20,721.90,732.20,775,9475
BANKNIFTY2272136800PE,07/21/2022,09:44:00,728.40,735.00,728.40,735.00,75,9525
BANKNIFTY2272136800PE,07/21/2022,09:45:00,700.05,709.80,698.55,709.80,450,9525
BANKNIFTY2272136800PE,07/21/2022,09:46:00,702.15,728.85,702.15,728.85,300,9525
BANKNIFTY2272136800PE,07/21/2022,09:47:00,730.00,730.75,724.15,724.15,250,9525
BANKNIFTY2272136800PE,07/21/2022,09:48:00,725.70,725.70,725.70,725.70,50,9525
BANKNIFTY2272136800PE,07/21/2022,09:51:00,740.00,741.90,727.45,732.05,1775,9750
BANKNIFTY2272136800PE,07/21/2022,09:52:00,726.00,726.00,714.40,717.05,650,9750
BANKNIFTY2272136800PE,07/21/2022,09:53:00,721.55,721.55,721.55,721.55,450,8550
BANKNIFTY2272136800PE,07/21/2022,09:54:00,715.75,715.75,713.45,713.45,75,8550
BANKNIFTY2272136800PE,07/21/2022,09:55:00,702.00,702.00,689.00,695.40,1850,8550
BANKNIFTY2272136800PE,07/21/2022,09:56:00,701.60,701.60,701.60,701.60,50,8550
BANKNIFTY2272136800PE,07/21/2022,09:57:00,718.65,719.35,710.00,719.35,200,9675
BANKNIFTY2272136800PE,07/21/2022,09:58:00,720.40,720.40,703.35,703.35,325,9675
BANKNIFTY2272136800PE,07/21/2022,09:59:00,715.65,720.00,715.65,720.00,125,9725
BANKNIFTY2272136800PE,07/21/2022,10:00:00,720.00,726.00,720.00,726.00,175,9725
BANKNIFTY2272136800PE,07/21/2022,10:01:00,714.00,714.00,706.95,712.70,325,9725
BANKNIFTY2272136800PE,07/21/2022,10:03:00,714.70,714.70,714.70,714.70,25,9725
BANKNIFTY2272136800PE,07/21/2022,10:04:00,710.00,710.00,710.00,710.00,25,9850
BANKNIFTY2272136800PE,07/21/2022,10:05:00,723.00,726.20,723.00,726.20,575,9825
BANKNIFTY2272136800PE,07/21/2022,10:06:00,725.90,744.00,725.90,744.00,1575,9825
BANKNIFTY2272136800PE,07/21/2022,10:07:00,744.10,744.10,736.00,736.00,475,9825
BANKNIFTY2272136800PE,07/21/2022,10:08:00,729.30,729.30,729.30,729.30,75,8900
BANKNIFTY2272136800PE,07/21/2022,10:09:00,714.65,718.95,687.00,694.90,850,8900
BANKNIFTY2272136800PE,07/21/2022,10:10:00,700.00,700.00,687.00,695.00,975,8900
BANKNIFTY2272136800PE,07/21/2022,10:11:00,689.90,689.90,675.75,687.00,775,9425
BANKNIFTY2272136800PE,07/21/2022,10:12:00,682.80,682.80,671.05,676.75,625,9425
BANKNIFTY2272136800PE,07/21/2022,10:14:00,676.75,678.45,676.75,678.45,125,9425
BANKNIFTY2272136800PE,07/21/2022,10:15:00,671.55,690.20,671.55,690.00,150,9775
BANKNIFTY2272136800PE,07/21/2022,10:16:00,697.70,699.00,687.25,690.00,575,9775
BANKNIFTY2272136800PE,07/21/2022,10:18:00,683.05,683.05,680.80,680.80,375,9625
BANKNIFTY2272136800PE,07/21/2022,10:19:00,693.00,697.00,693.00,697.00,325,9625
BANKNIFTY2272136800PE,07/21/2022,10:20:00,700.65,708.00,698.65,708.00,900,10075
BANKNIFTY2272136800PE,07/21/2022,10:21:00,710.85,721.70,710.85,720.55,575,10075
BANKNIFTY2272136800PE,07/21/2022,10:22:00,708.95,708.95,700.00,700.00,350,10075
BANKNIFTY2272136800PE,07/21/2022,10:23:00,700.00,703.00,700.00,703.00,75,10075
BANKNIFTY2272136800PE,07/21/2022,10:24:00,701.40,701.40,701.40,701.40,25,10000
BANKNIFTY2272136800PE,07/21/2022,10:25:00,692.75,692.75,692.75,692.75,25,10000
BANKNIFTY2272136800PE,07/21/2022,10:26:00,717.00,720.25,717.00,717.70,350,10125
BANKNIFTY2272136800PE,07/21/2022,10:27:00,718.70,718.70,716.25,716.55,600,10125
BANKNIFTY2272136800PE,07/21/2022,10:28:00,706.00,712.00,706.00,712.00,75,10125
BANKNIFTY2272136800PE,07/21/2022,10:29:00,719.35,719.35,707.45,707.45,250,10000
BANKNIFTY2272136800PE,07/21/2022,10:30:00,714.55,716.15,714.55,716.15,100,10000
BANKNIFTY2272136800PE,07/21/2022,10:31:00,726.20,726.20,726.20,726.20,75,10000
BANKNIFTY2272136800PE,07/21/2022,10:32:00,736.75,743.25,728.95,728.95,150,10025
BANKNIFTY2272136800PE,07/21/2022,10:33:00,733.20,744.85,733.20,744.75,400,10025
BANKNIFTY2272136800PE,07/21/2022,10:34:00,738.10,738.10,725.05,725.05,850,10025
BANKNIFTY2272136800PE,07/21/2022,10:35:00,726.00,726.00,713.45,713.45,325,10075
BANKNIFTY2272136800PE,07/21/2022,10:36:00,725.25,729.65,725.25,729.65,200,10075
BANKNIFTY2272136800PE,07/21/2022,10:37:00,737.85,737.85,730.90,730.90,75,10075
BANKNIFTY2272136800PE,07/21/2022,10:38:00,734.30,734.30,721.70,721.85,525,10275
BANKNIFTY2272136800PE,07/21/2022,10:39:00,730.65,730.65,730.65,730.65,100,10275
BANKNIFTY2272136800PE,07/21/2022,10:40:00,725.00,725.00,718.00,718.00,275,10275
BANKNIFTY2272136800PE,07/21/2022,10:41:00,730.40,737.85,730.40,731.90,725,10125
BANKNIFTY2272136800PE,07/21/2022,10:42:00,731.10,732.25,723.35,725.55,325,10125
BANKNIFTY2272136800PE,07/21/2022,10:43:00,730.00,730.00,728.60,728.60,125,10125
BANKNIFTY2272136800PE,07/21/2022,10:44:00,728.60,728.60,721.35,721.35,100,10150
BANKNIFTY2272136800PE,07/21/2022,10:45:00,719.00,719.00,708.00,708.00,175,10150
BANKNIFTY2272136800PE,07/21/2022,10:46:00,712.55,719.35,712.55,719.35,200,10150
BANKNIFTY2272136800PE,07/21/2022,10:48:00,700.00,700.00,700.00,700.00,150,10025
BANKNIFTY2272136800PE,07/21/2022,10:49:00,705.25,710.95,705.25,706.75,225,10025
BANKNIFTY2272136800PE,07/21/2022,10:50:00,709.60,709.60,704.50,704.50,75,10025
BANKNIFTY2272136800PE,07/21/2022,10:51:00,702.75,704.45,702.75,704.45,275,10075
