<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130700PE,07/15/2022,12:15:00,3.10,3.10,3.10,3.10,25,8825
BANKNIFTY2272130700PE,07/15/2022,12:17:00,3.15,3.15,3.15,3.15,125,8825
BANKNIFTY2272130700PE,07/15/2022,12:18:00,3.10,3.10,3.10,3.10,125,8925
BANKNIFTY2272130700PE,07/15/2022,12:22:00,3.10,3.10,3.05,3.10,400,8950
BANKNIFTY2272130700PE,07/15/2022,12:23:00,3.00,3.10,3.00,3.10,300,8950
BANKNIFTY2272130700PE,07/15/2022,12:24:00,3.05,3.05,3.05,3.05,300,8875
BANKNIFTY2272130700PE,07/15/2022,12:25:00,3.10,3.10,3.00,3.00,1400,8875
BANKNIFTY2272130700PE,07/15/2022,12:26:00,3.00,3.05,2.95,3.00,1900,8875
BANKNIFTY2272130700PE,07/15/2022,12:27:00,3.05,3.05,3.05,3.05,225,8875
BANKNIFTY2272130700PE,07/15/2022,12:28:00,3.10,3.10,3.10,3.10,225,8275
BANKNIFTY2272130700PE,07/15/2022,12:29:00,3.05,3.10,3.05,3.10,225,8275
BANKNIFTY2272130700PE,07/15/2022,12:30:00,3.05,3.05,3.05,3.05,50,8375
BANKNIFTY2272130700PE,07/15/2022,12:31:00,2.95,2.95,2.95,2.95,150,8375
BANKNIFTY2272130700PE,07/15/2022,12:33:00,3.00,3.00,3.00,3.00,25,8300
BANKNIFTY2272130700PE,07/15/2022,12:34:00,2.90,2.90,2.90,2.90,700,8300
BANKNIFTY2272130700PE,07/15/2022,12:35:00,2.90,2.95,2.90,2.95,625,8300
BANKNIFTY2272130700PE,07/15/2022,12:36:00,2.95,3.10,2.95,3.10,775,8725
BANKNIFTY2272130700PE,07/15/2022,12:41:00,3.05,3.05,3.05,3.05,100,8725
BANKNIFTY2272130700PE,07/15/2022,12:43:00,3.05,3.05,3.05,3.05,25,8900
BANKNIFTY2272130700PE,07/15/2022,12:44:00,3.05,3.05,3.05,3.05,25,8800
BANKNIFTY2272130700PE,07/15/2022,12:45:00,3.05,3.05,3.05,3.05,100,8750
BANKNIFTY2272130700PE,07/15/2022,12:47:00,3.05,3.05,3.00,3.00,750,8750
BANKNIFTY2272130700PE,07/15/2022,12:48:00,3.00,3.00,3.00,3.00,50,9000
BANKNIFTY2272130700PE,07/15/2022,12:49:00,2.95,2.95,2.95,2.95,75,9000
BANKNIFTY2272130700PE,07/15/2022,12:55:00,2.95,2.95,2.85,2.85,300,8925
BANKNIFTY2272130700PE,07/15/2022,12:57:00,2.85,2.95,2.85,2.95,100,9050
BANKNIFTY2272130700PE,07/15/2022,13:00:00,2.90,2.95,2.90,2.95,175,9050
BANKNIFTY2272130700PE,07/15/2022,13:02:00,2.95,2.95,2.95,2.95,450,9050
BANKNIFTY2272130700PE,07/15/2022,13:03:00,2.95,2.95,2.95,2.95,100,9075
BANKNIFTY2272130700PE,07/15/2022,13:04:00,2.95,2.95,2.95,2.95,50,9075
BANKNIFTY2272130700PE,07/15/2022,13:07:00,3.00,3.00,3.00,3.00,125,9200
BANKNIFTY2272130700PE,07/15/2022,13:08:00,3.05,3.05,3.05,3.05,125,9200
BANKNIFTY2272130700PE,07/15/2022,13:09:00,2.95,2.95,2.95,2.95,100,9050
BANKNIFTY2272130700PE,07/15/2022,13:12:00,2.95,2.95,2.95,2.95,75,9050
BANKNIFTY2272130700PE,07/15/2022,13:15:00,2.90,2.90,2.90,2.90,25,9125
BANKNIFTY2272130700PE,07/15/2022,13:16:00,3.00,3.00,2.95,2.95,75,9125
BANKNIFTY2272130700PE,07/15/2022,13:17:00,2.95,2.95,2.95,2.95,75,9125
BANKNIFTY2272130700PE,07/15/2022,13:18:00,2.95,2.95,2.90,2.95,175,9175
BANKNIFTY2272130700PE,07/15/2022,13:19:00,2.95,2.95,2.95,2.95,50,9175
BANKNIFTY2272130700PE,07/15/2022,13:21:00,2.95,2.95,2.95,2.95,25,9150
BANKNIFTY2272130700PE,07/15/2022,13:22:00,2.90,2.95,2.90,2.90,1625,9150
BANKNIFTY2272130700PE,07/15/2022,13:23:00,2.95,2.95,2.95,2.95,175,9150
BANKNIFTY2272130700PE,07/15/2022,13:24:00,2.95,2.95,2.95,2.95,25,9125
BANKNIFTY2272130700PE,07/15/2022,13:25:00,2.95,2.95,2.95,2.95,500,9125
BANKNIFTY2272130700PE,07/15/2022,13:26:00,2.95,2.95,2.95,2.95,100,9125
BANKNIFTY2272130700PE,07/15/2022,13:27:00,2.95,2.95,2.90,2.90,225,8875
BANKNIFTY2272130700PE,07/15/2022,13:30:00,2.90,2.90,2.90,2.90,375,8925
BANKNIFTY2272130700PE,07/15/2022,13:31:00,2.95,3.05,2.95,3.05,850,8925
BANKNIFTY2272130700PE,07/15/2022,13:34:00,2.95,3.05,2.95,3.05,150,8575
BANKNIFTY2272130700PE,07/15/2022,13:35:00,3.05,3.05,3.05,3.05,175,8575
BANKNIFTY2272130700PE,07/15/2022,13:37:00,2.95,2.95,2.95,2.95,425,8575
BANKNIFTY2272130700PE,07/15/2022,13:38:00,3.00,3.00,3.00,3.00,300,8575
BANKNIFTY2272130700PE,07/15/2022,13:39:00,2.95,3.00,2.95,2.95,350,8575
BANKNIFTY2272130700PE,07/15/2022,13:40:00,3.00,3.00,2.90,2.90,450,8575
BANKNIFTY2272130700PE,07/15/2022,13:41:00,2.95,2.95,2.90,2.90,325,8575
BANKNIFTY2272130700PE,07/15/2022,13:42:00,3.00,3.00,2.95,3.00,175,8525
BANKNIFTY2272130700PE,07/15/2022,13:43:00,2.90,2.90,2.90,2.90,75,8525
BANKNIFTY2272130700PE,07/15/2022,13:44:00,2.90,2.90,2.90,2.90,1300,8525
BANKNIFTY2272130700PE,07/15/2022,13:46:00,2.90,2.90,2.85,2.85,1000,9450
BANKNIFTY2272130700PE,07/15/2022,13:47:00,2.90,2.90,2.90,2.90,25,9450
BANKNIFTY2272130700PE,07/15/2022,13:48:00,2.90,2.90,2.90,2.90,125,10125
BANKNIFTY2272130700PE,07/15/2022,13:49:00,2.85,2.85,2.85,2.85,75,10125
BANKNIFTY2272130700PE,07/15/2022,13:51:00,2.90,2.90,2.90,2.90,100,10125
BANKNIFTY2272130700PE,07/15/2022,13:53:00,2.85,2.85,2.85,2.85,100,10175
BANKNIFTY2272130700PE,07/15/2022,13:54:00,2.90,2.90,2.85,2.90,475,10275
BANKNIFTY2272130700PE,07/15/2022,13:55:00,2.85,2.85,2.85,2.85,150,10275
BANKNIFTY2272130700PE,07/15/2022,13:58:00,2.85,2.85,2.85,2.85,75,9950
BANKNIFTY2272130700PE,07/15/2022,13:59:00,2.85,2.85,2.85,2.85,25,9950
BANKNIFTY2272130700PE,07/15/2022,14:02:00,2.90,2.90,2.90,2.90,300,9850
BANKNIFTY2272130700PE,07/15/2022,14:03:00,2.95,2.95,2.95,2.95,100,9975
BANKNIFTY2272130700PE,07/15/2022,14:06:00,2.95,2.95,2.95,2.95,25,9975
BANKNIFTY2272130700PE,07/15/2022,14:07:00,2.90,2.90,2.75,2.90,1075,9975
BANKNIFTY2272130700PE,07/15/2022,14:08:00,2.80,2.80,2.80,2.80,25,9975
BANKNIFTY2272130700PE,07/15/2022,14:11:00,2.85,2.85,2.80,2.80,275,9675
BANKNIFTY2272130700PE,07/15/2022,14:15:00,2.90,2.90,2.80,2.80,600,9675
BANKNIFTY2272130700PE,07/15/2022,14:16:00,2.85,2.85,2.85,2.85,50,9675
BANKNIFTY2272130700PE,07/15/2022,14:17:00,2.85,2.85,2.85,2.85,350,9675
BANKNIFTY2272130700PE,07/15/2022,14:18:00,2.85,2.90,2.85,2.90,400,10175
BANKNIFTY2272130700PE,07/15/2022,14:20:00,2.80,2.80,2.80,2.80,25,10175
BANKNIFTY2272130700PE,07/15/2022,14:23:00,2.75,2.75,2.75,2.75,575,10200
BANKNIFTY2272130700PE,07/15/2022,14:25:00,2.80,2.80,2.80,2.80,50,10750
BANKNIFTY2272130700PE,07/15/2022,14:26:00,2.80,2.80,2.75,2.80,75,10750
BANKNIFTY2272130700PE,07/15/2022,14:27:00,2.75,2.75,2.75,2.75,25,10750
BANKNIFTY2272130700PE,07/15/2022,14:28:00,2.80,2.80,2.80,2.80,25,10800
BANKNIFTY2272130700PE,07/15/2022,14:29:00,2.85,2.85,2.75,2.75,100,10800
BANKNIFTY2272130700PE,07/15/2022,14:30:00,2.75,2.75,2.70,2.70,475,10775
BANKNIFTY2272130700PE,07/15/2022,14:31:00,2.70,2.70,2.70,2.70,175,10775
BANKNIFTY2272130700PE,07/15/2022,14:34:00,2.70,2.70,2.70,2.70,200,10775
BANKNIFTY2272130700PE,07/15/2022,14:36:00,2.75,2.75,2.75,2.75,625,10575
BANKNIFTY2272130700PE,07/15/2022,14:37:00,2.75,2.80,2.70,2.75,875,10575
BANKNIFTY2272130700PE,07/15/2022,14:38:00,2.75,2.75,2.70,2.70,500,10575
BANKNIFTY2272130700PE,07/15/2022,14:39:00,2.70,2.70,2.45,2.55,2025,11225
BANKNIFTY2272130700PE,07/15/2022,14:40:00,2.50,2.50,2.50,2.50,225,11225
BANKNIFTY2272130700PE,07/15/2022,14:41:00,2.50,2.50,2.50,2.50,475,11225
BANKNIFTY2272130700PE,07/15/2022,14:42:00,2.50,2.50,2.50,2.50,500,11225
BANKNIFTY2272130700PE,07/15/2022,14:43:00,2.50,2.55,2.45,2.45,600,11100
BANKNIFTY2272130700PE,07/15/2022,14:44:00,2.45,2.45,2.45,2.45,25,11100
BANKNIFTY2272130700PE,07/15/2022,14:47:00,2.45,2.45,2.45,2.45,900,11100
BANKNIFTY2272130700PE,07/15/2022,14:48:00,2.45,2.50,2.40,2.40,775,11400
BANKNIFTY2272130700PE,07/15/2022,14:49:00,2.40,2.60,2.40,2.55,1275,11400
BANKNIFTY2272130700PE,07/15/2022,14:50:00,2.60,2.60,2.60,2.60,250,11400
BANKNIFTY2272130700PE,07/15/2022,14:52:00,2.65,2.65,2.65,2.65,50,11400
BANKNIFTY2272130700PE,07/15/2022,14:53:00,2.65,2.65,2.65,2.65,25,11400
BANKNIFTY2272130700PE,07/15/2022,14:55:00,2.60,2.60,2.60,2.60,275,11400
BANKNIFTY2272130700PE,07/15/2022,14:56:00,2.60,2.60,2.60,2.60,175,11400
BANKNIFTY2272130700PE,07/15/2022,14:57:00,2.60,2.60,2.55,2.55,425,11450
BANKNIFTY2272130700PE,07/15/2022,14:58:00,2.50,2.50,2.50,2.50,25,11450
BANKNIFTY2272130700PE,07/15/2022,14:59:00,2.45,2.50,2.45,2.50,725,11450
BANKNIFTY2272130700PE,07/15/2022,15:00:00,2.50,2.50,2.50,2.50,150,10950
BANKNIFTY2272130700PE,07/15/2022,15:01:00,2.50,2.50,2.45,2.45,200,10950
BANKNIFTY2272130700PE,07/15/2022,15:04:00,2.55,2.55,2.55,2.55,50,10600
BANKNIFTY2272130700PE,07/15/2022,15:09:00,2.50,2.50,2.50,2.50,25,10600
BANKNIFTY2272130700PE,07/15/2022,15:10:00,2.55,2.55,2.55,2.55,150,10600
BANKNIFTY2272130700PE,07/15/2022,15:11:00,2.50,2.50,2.50,2.50,25,10600
BANKNIFTY2272130700PE,07/15/2022,15:12:00,2.50,2.50,2.50,2.50,275,10550
BANKNIFTY2272130700PE,07/15/2022,15:13:00,2.55,2.55,2.55,2.55,300,10550
BANKNIFTY2272130700PE,07/15/2022,15:15:00,2.55,2.55,2.55,2.55,925,10050
BANKNIFTY2272130700PE,07/15/2022,15:16:00,2.55,2.55,2.45,2.45,275,10050
BANKNIFTY2272130700PE,07/15/2022,15:17:00,2.45,2.45,2.45,2.45,200,10050
BANKNIFTY2272130700PE,07/15/2022,15:18:00,2.45,2.50,2.45,2.50,350,9400
BANKNIFTY2272130700PE,07/15/2022,15:19:00,2.45,2.50,2.45,2.50,750,9400
BANKNIFTY2272130700PE,07/15/2022,15:20:00,2.50,2.55,2.45,2.55,700,9400
BANKNIFTY2272130700PE,07/15/2022,15:21:00,2.55,2.60,2.55,2.55,525,8425
BANKNIFTY2272130700PE,07/15/2022,15:22:00,2.55,2.55,2.55,2.55,225,8425
BANKNIFTY2272130700PE,07/15/2022,15:23:00,2.55,2.60,2.55,2.55,725,8425
BANKNIFTY2272130700PE,07/15/2022,15:24:00,2.55,2.55,2.55,2.55,225,7350
BANKNIFTY2272130700PE,07/15/2022,15:25:00,2.55,2.55,2.50,2.50,1100,7350
BANKNIFTY2272130700PE,07/15/2022,15:26:00,2.55,2.55,2.35,2.40,900,7350
BANKNIFTY2272130700PE,07/15/2022,15:27:00,2.40,2.40,2.35,2.35,825,6575
BANKNIFTY2272130700PE,07/15/2022,15:28:00,2.45,2.45,2.35,2.35,150,6575
BANKNIFTY2272130700PE,07/15/2022,15:29:00,2.50,2.55,1.90,1.90,1375,6575
BANKNIFTY2272130700PE,07/18/2022,09:15:00,2.60,2.60,2.05,2.30,651,6025
BANKNIFTY2272130700PE,07/18/2022,09:16:00,2.40,2.65,2.35,2.45,1475,6025
BANKNIFTY2272130700PE,07/18/2022,09:17:00,2.45,2.55,2.45,2.50,525,6675
BANKNIFTY2272130700PE,07/18/2022,09:18:00,2.50,2.55,2.45,2.45,975,6675
BANKNIFTY2272130700PE,07/18/2022,09:19:00,2.45,2.50,2.45,2.50,400,6675
BANKNIFTY2272130700PE,07/18/2022,09:20:00,2.45,2.45,2.45,2.45,300,6350
BANKNIFTY2272130700PE,07/18/2022,09:21:00,2.45,2.45,2.40,2.40,275,6350
BANKNIFTY2272130700PE,07/18/2022,09:22:00,2.40,2.45,2.40,2.40,550,6350
BANKNIFTY2272130700PE,07/18/2022,09:23:00,2.45,2.50,2.40,2.40,775,6575
BANKNIFTY2272130700PE,07/18/2022,09:24:00,2.50,2.50,2.45,2.45,100,6575
BANKNIFTY2272130700PE,07/18/2022,09:25:00,2.40,2.45,2.40,2.45,75,6575
BANKNIFTY2272130700PE,07/18/2022,09:26:00,2.50,2.50,2.50,2.50,250,6675
BANKNIFTY2272130700PE,07/18/2022,09:27:00,2.45,2.60,2.45,2.60,2300,6675
BANKNIFTY2272130700PE,07/18/2022,09:28:00,2.50,2.50,2.45,2.45,325,6675
BANKNIFTY2272130700PE,07/18/2022,09:29:00,2.55,2.55,2.55,2.55,425,7675
BANKNIFTY2272130700PE,07/18/2022,09:30:00,2.50,2.60,2.50,2.55,675,7675
BANKNIFTY2272130700PE,07/18/2022,09:31:00,2.50,2.50,2.50,2.50,250,7675
BANKNIFTY2272130700PE,07/18/2022,09:32:00,2.50,2.75,2.50,2.65,2650,7950
BANKNIFTY2272130700PE,07/18/2022,09:33:00,2.70,2.80,2.70,2.80,2175,7950
BANKNIFTY2272130700PE,07/18/2022,09:34:00,2.70,2.75,2.65,2.70,1000,7950
BANKNIFTY2272130700PE,07/18/2022,09:35:00,2.65,2.65,2.50,2.60,1525,8700
BANKNIFTY2272130700PE,07/18/2022,09:36:00,2.55,2.60,2.55,2.55,900,8700
BANKNIFTY2272130700PE,07/18/2022,09:37:00,2.50,2.55,2.50,2.55,300,8700
BANKNIFTY2272130700PE,07/18/2022,09:38:00,2.60,2.60,2.50,2.50,175,8700
BANKNIFTY2272130700PE,07/18/2022,09:39:00,2.50,2.50,2.45,2.45,200,9000
BANKNIFTY2272130700PE,07/18/2022,09:40:00,2.55,2.55,2.55,2.55,50,9000
BANKNIFTY2272130700PE,07/18/2022,09:41:00,2.50,2.50,2.50,2.50,75,9000
BANKNIFTY2272130700PE,07/18/2022,09:42:00,2.50,2.50,2.50,2.50,25,8925
BANKNIFTY2272130700PE,07/18/2022,09:43:00,2.50,2.50,2.50,2.50,50,8925
BANKNIFTY2272130700PE,07/18/2022,09:44:00,2.50,2.50,2.45,2.45,425,9250
BANKNIFTY2272130700PE,07/18/2022,09:46:00,2.45,2.45,2.45,2.45,50,9250
BANKNIFTY2272130700PE,07/18/2022,09:47:00,2.45,2.45,2.45,2.45,75,9225
BANKNIFTY2272130700PE,07/18/2022,09:50:00,2.55,2.55,2.45,2.50,475,9175
BANKNIFTY2272130700PE,07/18/2022,09:51:00,2.50,2.50,2.45,2.45,50,9175
BANKNIFTY2272130700PE,07/18/2022,09:55:00,2.45,2.45,2.45,2.45,50,9175
BANKNIFTY2272130700PE,07/18/2022,09:58:00,2.40,2.40,2.40,2.40,100,8975
BANKNIFTY2272130700PE,07/18/2022,09:59:00,2.45,2.45,2.45,2.45,250,8975
BANKNIFTY2272130700PE,07/18/2022,10:00:00,2.45,2.45,2.45,2.45,50,9250
BANKNIFTY2272130700PE,07/18/2022,10:05:00,2.40,2.45,2.40,2.45,175,9275
BANKNIFTY2272130700PE,07/18/2022,10:07:00,2.40,2.40,2.40,2.40,25,9275
BANKNIFTY2272130700PE,07/18/2022,10:10:00,2.40,2.40,2.40,2.40,25,9300
BANKNIFTY2272130700PE,07/18/2022,10:11:00,2.40,2.40,2.40,2.40,175,9300
BANKNIFTY2272130700PE,07/18/2022,10:13:00,2.40,2.40,2.40,2.40,75,9275
BANKNIFTY2272130700PE,07/18/2022,10:15:00,2.35,2.35,2.35,2.35,25,9275
BANKNIFTY2272130700PE,07/18/2022,10:20:00,2.45,2.45,2.45,2.45,25,9325
BANKNIFTY2272130700PE,07/18/2022,10:22:00,2.45,2.45,2.40,2.40,75,9325
BANKNIFTY2272130700PE,07/18/2022,10:23:00,2.40,2.40,2.40,2.40,50,9325
BANKNIFTY2272130700PE,07/18/2022,10:25:00,2.40,2.40,2.40,2.40,50,9325
BANKNIFTY2272130700PE,07/18/2022,10:26:00,2.35,2.45,2.35,2.45,150,9175
BANKNIFTY2272130700PE,07/18/2022,10:27:00,2.40,2.45,2.40,2.45,125,9175
BANKNIFTY2272130700PE,07/18/2022,10:34:00,2.35,2.35,2.25,2.25,175,9250
BANKNIFTY2272130700PE,07/18/2022,10:38:00,2.25,2.25,2.25,2.25,75,9175
BANKNIFTY2272130700PE,07/18/2022,10:39:00,2.25,2.25,2.25,2.25,275,9100
BANKNIFTY2272130700PE,07/18/2022,10:43:00,2.30,2.30,2.30,2.30,200,8950
BANKNIFTY2272130700PE,07/18/2022,10:45:00,2.25,2.30,2.25,2.30,300,9025
BANKNIFTY2272130700PE,07/18/2022,10:46:00,2.30,2.35,2.30,2.30,325,9025
BANKNIFTY2272130700PE,07/18/2022,10:47:00,2.40,2.40,2.40,2.40,25,9025
BANKNIFTY2272130700PE,07/18/2022,10:48:00,2.40,2.40,2.40,2.40,75,9025
BANKNIFTY2272130700PE,07/18/2022,10:49:00,2.40,2.40,2.40,2.40,100,8875
BANKNIFTY2272130700PE,07/18/2022,10:50:00,2.40,2.40,2.40,2.40,200,8875
BANKNIFTY2272130700PE,07/18/2022,10:51:00,2.45,2.45,2.35,2.45,375,9175
BANKNIFTY2272130700PE,07/18/2022,10:52:00,2.45,2.45,2.45,2.45,75,9175
BANKNIFTY2272130700PE,07/18/2022,10:53:00,2.45,2.45,2.45,2.45,1050,8950
BANKNIFTY2272130700PE,07/18/2022,10:54:00,2.40,2.40,2.35,2.35,425,8950
BANKNIFTY2272130700PE,07/18/2022,11:00:00,2.30,2.40,2.30,2.40,200,8875
BANKNIFTY2272130700PE,07/18/2022,11:02:00,2.35,2.35,2.35,2.35,100,8875
BANKNIFTY2272130700PE,07/18/2022,11:03:00,2.40,2.40,2.35,2.35,75,8875
BANKNIFTY2272130700PE,07/18/2022,11:05:00,2.40,2.40,2.35,2.35,300,8850
BANKNIFTY2272130700PE,07/18/2022,11:06:00,2.35,2.35,2.30,2.30,175,8850
BANKNIFTY2272130700PE,07/18/2022,11:10:00,2.40,2.40,2.35,2.35,150,8825
BANKNIFTY2272130700PE,07/18/2022,11:12:00,2.40,2.40,2.40,2.40,125,8825
BANKNIFTY2272130700PE,07/18/2022,11:14:00,2.40,2.40,2.40,2.40,150,8725
BANKNIFTY2272130700PE,07/18/2022,11:17:00,2.40,2.55,2.40,2.55,1350,8725
BANKNIFTY2272130700PE,07/18/2022,11:19:00,2.40,2.40,2.40,2.40,125,8950
BANKNIFTY2272130700PE,07/18/2022,11:20:00,2.40,2.40,2.40,2.40,100,8900
BANKNIFTY2272130700PE,07/18/2022,11:21:00,2.40,2.40,2.40,2.40,50,8900
BANKNIFTY2272130700PE,07/18/2022,11:24:00,2.45,2.45,2.35,2.45,575,8850
BANKNIFTY2272130700PE,07/18/2022,11:26:00,2.35,2.35,2.35,2.35,25,8850
BANKNIFTY2272130700PE,07/18/2022,11:28:00,2.35,2.35,2.35,2.35,350,8375
BANKNIFTY2272130700PE,07/18/2022,11:31:00,2.35,2.35,2.30,2.30,75,8400
BANKNIFTY2272130700PE,07/18/2022,11:32:00,2.40,2.40,2.40,2.40,250,8400
BANKNIFTY2272130700PE,07/18/2022,11:33:00,2.40,2.40,2.40,2.40,75,8575
BANKNIFTY2272130700PE,07/18/2022,11:36:00,2.35,2.35,2.35,2.35,250,8575
BANKNIFTY2272130700PE,07/18/2022,11:37:00,2.30,2.30,2.30,2.30,50,8575
BANKNIFTY2272130700PE,07/18/2022,11:42:00,2.25,2.25,2.25,2.25,50,8300
BANKNIFTY2272130700PE,07/18/2022,11:45:00,2.25,2.25,2.25,2.25,75,8250
BANKNIFTY2272130700PE,07/18/2022,11:47:00,2.30,2.30,2.30,2.30,400,8250
BANKNIFTY2272130700PE,07/18/2022,11:49:00,2.35,2.35,2.35,2.35,25,8325
BANKNIFTY2272130700PE,07/18/2022,11:51:00,2.40,2.40,2.35,2.35,375,8350
BANKNIFTY2272130700PE,07/18/2022,11:52:00,2.35,2.35,2.35,2.35,25,8350
BANKNIFTY2272130700PE,07/18/2022,11:53:00,2.30,2.30,2.30,2.30,25,8600
BANKNIFTY2272130700PE,07/18/2022,11:54:00,2.40,2.40,2.40,2.40,25,8600
BANKNIFTY2272130700PE,07/18/2022,11:55:00,2.30,2.30,2.30,2.30,175,8600
BANKNIFTY2272130700PE,07/18/2022,12:07:00,2.35,2.35,2.35,2.35,50,8675
BANKNIFTY2272130700PE,07/18/2022,12:11:00,2.35,2.35,2.35,2.35,100,8725
BANKNIFTY2272130700PE,07/18/2022,12:12:00,2.35,2.35,2.20,2.20,375,8775
BANKNIFTY2272130700PE,07/18/2022,12:18:00,2.35,2.35,2.35,2.35,50,8600
BANKNIFTY2272130700PE,07/18/2022,12:20:00,2.25,2.25,2.25,2.25,25,8600
BANKNIFTY2272130700PE,07/18/2022,12:25:00,2.25,2.25,2.25,2.25,25,8600
BANKNIFTY2272130700PE,07/18/2022,12:31:00,2.30,2.30,2.25,2.25,50,8575
BANKNIFTY2272130700PE,07/18/2022,12:33:00,2.25,2.25,2.25,2.25,25,8600
BANKNIFTY2272130700PE,07/18/2022,12:35:00,2.20,2.20,2.20,2.20,375,8600
BANKNIFTY2272130700PE,07/18/2022,12:36:00,2.20,2.20,2.20,2.20,50,8775
BANKNIFTY2272130700PE,07/18/2022,12:41:00,2.25,2.25,2.25,2.25,150,8750
BANKNIFTY2272130700PE,07/18/2022,12:43:00,2.20,2.20,2.20,2.20,50,8900
BANKNIFTY2272130700PE,07/18/2022,12:46:00,2.20,2.20,2.20,2.20,25,8850
BANKNIFTY2272130700PE,07/18/2022,12:50:00,2.25,2.30,2.25,2.30,675,8825
BANKNIFTY2272130700PE,07/18/2022,12:52:00,2.25,2.25,2.25,2.25,25,8825
BANKNIFTY2272130700PE,07/18/2022,13:01:00,2.20,2.20,2.20,2.20,25,8975
BANKNIFTY2272130700PE,07/18/2022,13:02:00,2.20,2.20,2.20,2.20,100,8950
BANKNIFTY2272130700PE,07/18/2022,13:03:00,2.30,2.30,2.30,2.30,925,8950
BANKNIFTY2272130700PE,07/18/2022,13:04:00,2.30,2.35,2.30,2.35,50,8950
BANKNIFTY2272130700PE,07/18/2022,13:05:00,2.35,2.35,2.35,2.35,50,8950
BANKNIFTY2272130700PE,07/18/2022,13:06:00,2.40,2.40,2.40,2.40,25,9625
BANKNIFTY2272130700PE,07/18/2022,13:17:00,2.30,2.30,2.30,2.30,25,9650
BANKNIFTY2272130700PE,07/18/2022,13:26:00,2.30,2.30,2.30,2.30,25,9650
BANKNIFTY2272130700PE,07/18/2022,13:28:00,2.40,2.40,2.40,2.40,250,9625
BANKNIFTY2272130700PE,07/18/2022,13:33:00,2.35,2.35,2.35,2.35,25,9700
BANKNIFTY2272130700PE,07/18/2022,13:38:00,2.35,2.35,2.35,2.35,50,9700
BANKNIFTY2272130700PE,07/18/2022,13:40:00,2.35,2.35,2.35,2.35,75,9650
BANKNIFTY2272130700PE,07/18/2022,13:42:00,2.30,2.30,2.30,2.30,75,9575
BANKNIFTY2272130700PE,07/18/2022,13:47:00,2.30,2.30,2.30,2.30,25,9625
BANKNIFTY2272130700PE,07/18/2022,13:48:00,2.35,2.35,2.35,2.35,25,9625
BANKNIFTY2272130700PE,07/18/2022,13:56:00,2.30,2.30,2.25,2.25,50,9625
BANKNIFTY2272130700PE,07/18/2022,14:09:00,2.25,2.25,2.25,2.25,75,9625
BANKNIFTY2272130700PE,07/18/2022,14:11:00,2.35,2.35,2.35,2.35,25,9625
BANKNIFTY2272130700PE,07/18/2022,14:12:00,2.30,2.30,2.30,2.30,25,9550
BANKNIFTY2272130700PE,07/18/2022,14:13:00,2.30,2.30,2.30,2.30,100,9550
BANKNIFTY2272130700PE,07/18/2022,14:14:00,2.30,2.30,2.25,2.25,125,9550
BANKNIFTY2272130700PE,07/18/2022,14:15:00,2.30,2.30,2.30,2.30,75,9325
BANKNIFTY2272130700PE,07/18/2022,14:16:00,2.30,2.35,2.30,2.35,100,9325
BANKNIFTY2272130700PE,07/18/2022,14:19:00,2.30,2.30,2.30,2.30,25,9325
BANKNIFTY2272130700PE,07/18/2022,14:22:00,2.25,2.25,2.25,2.25,25,9250
BANKNIFTY2272130700PE,07/18/2022,14:26:00,2.25,2.25,2.25,2.25,50,9200
BANKNIFTY2272130700PE,07/18/2022,14:27:00,2.30,2.30,2.30,2.30,25,9150
BANKNIFTY2272130700PE,07/18/2022,14:28:00,2.35,2.35,2.35,2.35,500,9150
BANKNIFTY2272130700PE,07/18/2022,14:29:00,2.30,2.30,2.30,2.30,25,9150
BANKNIFTY2272130700PE,07/18/2022,14:30:00,2.30,2.30,2.30,2.30,75,9675
BANKNIFTY2272130700PE,07/18/2022,14:31:00,2.30,2.30,2.30,2.30,175,9675
BANKNIFTY2272130700PE,07/18/2022,14:34:00,2.30,2.30,2.30,2.30,50,9675
BANKNIFTY2272130700PE,07/18/2022,14:38:00,2.30,2.30,2.30,2.30,25,9400
BANKNIFTY2272130700PE,07/18/2022,14:39:00,2.30,2.30,2.30,2.30,50,9375
BANKNIFTY2272130700PE,07/18/2022,14:43:00,2.35,2.35,2.35,2.35,50,9325
BANKNIFTY2272130700PE,07/18/2022,14:44:00,2.35,2.35,2.35,2.35,25,9325
BANKNIFTY2272130700PE,07/18/2022,14:45:00,2.35,2.35,2.35,2.35,325,9300
BANKNIFTY2272130700PE,07/18/2022,14:49:00,2.30,2.45,2.30,2.45,425,8975
BANKNIFTY2272130700PE,07/18/2022,14:50:00,2.35,2.35,2.30,2.30,275,8975
BANKNIFTY2272130700PE,07/18/2022,14:52:00,2.25,2.25,2.25,2.25,375,8950
BANKNIFTY2272130700PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,50,8650
BANKNIFTY2272130700PE,07/18/2022,14:55:00,2.45,2.45,2.35,2.40,600,8650
BANKNIFTY2272130700PE,07/18/2022,14:56:00,2.40,2.40,2.35,2.35,75,8650
BANKNIFTY2272130700PE,07/18/2022,14:59:00,2.45,2.45,2.45,2.45,175,8725
BANKNIFTY2272130700PE,07/18/2022,15:00:00,2.40,2.40,2.40,2.40,25,8800
