<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/07/2022,14:12:00,3.90,3.90,3.90,3.90,200,20450
BANKNIFTY2271429500PE,07/07/2022,14:13:00,3.90,3.90,3.90,3.90,25,20450
BANKNIFTY2271429500PE,07/07/2022,14:14:00,3.90,3.90,3.90,3.90,50,20450
BANKNIFTY2271429500PE,07/07/2022,14:15:00,3.85,3.85,3.85,3.85,200,20500
BANKNIFTY2271429500PE,07/07/2022,14:17:00,3.85,3.90,3.75,3.75,175,20500
BANKNIFTY2271429500PE,07/07/2022,14:19:00,3.75,3.80,3.70,3.70,275,20600
BANKNIFTY2271429500PE,07/07/2022,14:20:00,3.70,3.70,3.50,3.60,1125,20600
BANKNIFTY2271429500PE,07/07/2022,14:21:00,3.60,3.65,3.60,3.60,175,21050
BANKNIFTY2271429500PE,07/07/2022,14:22:00,3.60,3.70,3.60,3.70,50,21050
BANKNIFTY2271429500PE,07/07/2022,14:23:00,3.70,3.80,3.70,3.70,425,21050
BANKNIFTY2271429500PE,07/07/2022,14:24:00,3.65,3.65,3.65,3.65,125,21175
BANKNIFTY2271429500PE,07/07/2022,14:25:00,3.65,3.70,3.65,3.70,125,21175
BANKNIFTY2271429500PE,07/07/2022,14:27:00,3.65,3.65,3.60,3.65,275,21175
BANKNIFTY2271429500PE,07/07/2022,14:29:00,3.60,3.60,3.35,3.35,850,21175
BANKNIFTY2271429500PE,07/07/2022,14:30:00,3.35,3.55,3.35,3.55,125,21850
BANKNIFTY2271429500PE,07/07/2022,14:32:00,3.45,3.45,3.45,3.45,75,21850
BANKNIFTY2271429500PE,07/07/2022,14:33:00,3.45,3.45,3.45,3.45,50,21850
BANKNIFTY2271429500PE,07/07/2022,14:34:00,3.50,3.50,3.50,3.50,75,21875
BANKNIFTY2271429500PE,07/07/2022,14:35:00,3.40,3.40,3.40,3.40,75,21875
BANKNIFTY2271429500PE,07/07/2022,14:36:00,3.50,3.50,3.50,3.50,50,21875
BANKNIFTY2271429500PE,07/07/2022,14:37:00,3.50,3.50,3.50,3.50,25,21875
BANKNIFTY2271429500PE,07/07/2022,14:38:00,3.60,3.60,3.60,3.60,75,21875
BANKNIFTY2271429500PE,07/07/2022,14:39:00,3.50,3.50,3.35,3.35,475,21875
BANKNIFTY2271429500PE,07/07/2022,14:40:00,3.55,3.55,3.45,3.45,50,21875
BANKNIFTY2271429500PE,07/07/2022,14:41:00,3.45,3.45,3.45,3.45,25,21875
BANKNIFTY2271429500PE,07/07/2022,14:42:00,3.50,3.50,3.50,3.50,150,21775
BANKNIFTY2271429500PE,07/07/2022,14:43:00,3.50,3.50,3.50,3.50,100,21775
BANKNIFTY2271429500PE,07/07/2022,14:45:00,3.35,3.35,3.30,3.30,550,21700
BANKNIFTY2271429500PE,07/07/2022,14:46:00,3.30,3.40,3.30,3.40,300,21700
BANKNIFTY2271429500PE,07/07/2022,14:47:00,3.40,3.40,3.30,3.30,600,21700
BANKNIFTY2271429500PE,07/07/2022,14:48:00,3.25,3.25,3.25,3.25,725,21000
BANKNIFTY2271429500PE,07/07/2022,14:49:00,3.40,3.40,3.35,3.35,75,21000
BANKNIFTY2271429500PE,07/07/2022,14:52:00,3.40,3.40,3.40,3.40,50,20475
BANKNIFTY2271429500PE,07/07/2022,14:53:00,3.40,3.40,3.40,3.40,75,20475
BANKNIFTY2271429500PE,07/07/2022,14:54:00,3.45,3.45,3.35,3.35,100,20425
BANKNIFTY2271429500PE,07/07/2022,14:55:00,3.25,3.25,3.25,3.25,25,20425
BANKNIFTY2271429500PE,07/07/2022,14:56:00,3.50,3.50,3.50,3.50,300,20425
BANKNIFTY2271429500PE,07/07/2022,14:57:00,3.25,3.30,3.25,3.30,150,20575
BANKNIFTY2271429500PE,07/07/2022,14:58:00,3.30,3.30,3.30,3.30,25,20575
BANKNIFTY2271429500PE,07/07/2022,15:00:00,3.35,3.35,3.30,3.30,475,20450
BANKNIFTY2271429500PE,07/07/2022,15:01:00,3.30,3.30,3.25,3.25,375,20450
BANKNIFTY2271429500PE,07/07/2022,15:02:00,3.25,3.30,3.25,3.30,950,20450
BANKNIFTY2271429500PE,07/07/2022,15:03:00,3.30,3.30,3.25,3.25,600,20250
BANKNIFTY2271429500PE,07/07/2022,15:04:00,3.30,3.35,3.30,3.35,500,20250
BANKNIFTY2271429500PE,07/07/2022,15:05:00,3.35,3.35,3.30,3.30,325,20250
BANKNIFTY2271429500PE,07/07/2022,15:06:00,3.25,3.25,3.25,3.25,1175,20175
BANKNIFTY2271429500PE,07/07/2022,15:07:00,3.20,3.20,3.20,3.20,150,20175
BANKNIFTY2271429500PE,07/07/2022,15:08:00,3.20,3.20,3.20,3.20,225,20175
BANKNIFTY2271429500PE,07/07/2022,15:09:00,3.30,3.30,3.20,3.25,400,20100
BANKNIFTY2271429500PE,07/07/2022,15:10:00,3.15,3.20,3.10,3.15,1525,20100
BANKNIFTY2271429500PE,07/07/2022,15:11:00,3.20,3.20,3.00,3.00,1775,20100
BANKNIFTY2271429500PE,07/07/2022,15:12:00,2.90,3.15,2.90,3.15,1075,20975
BANKNIFTY2271429500PE,07/07/2022,15:13:00,3.15,3.15,3.00,3.00,950,20975
BANKNIFTY2271429500PE,07/07/2022,15:14:00,3.10,3.10,3.05,3.05,225,20975
BANKNIFTY2271429500PE,07/07/2022,15:15:00,3.10,3.10,3.10,3.10,125,21200
BANKNIFTY2271429500PE,07/07/2022,15:16:00,3.10,3.10,3.10,3.10,175,21200
BANKNIFTY2271429500PE,07/07/2022,15:17:00,3.10,3.15,3.10,3.10,2275,21200
BANKNIFTY2271429500PE,07/07/2022,15:18:00,3.15,3.20,3.10,3.20,1975,20450
BANKNIFTY2271429500PE,07/07/2022,15:19:00,3.15,3.20,3.10,3.10,3975,20450
BANKNIFTY2271429500PE,07/07/2022,15:20:00,3.20,3.20,3.10,3.10,1550,20450
BANKNIFTY2271429500PE,07/07/2022,15:21:00,3.20,3.20,3.20,3.20,2800,17725
BANKNIFTY2271429500PE,07/07/2022,15:22:00,3.20,3.20,3.15,3.15,250,17725
BANKNIFTY2271429500PE,07/07/2022,15:23:00,3.10,3.10,3.10,3.10,1950,17725
BANKNIFTY2271429500PE,07/07/2022,15:24:00,3.10,3.10,3.05,3.05,2925,21025
BANKNIFTY2271429500PE,07/07/2022,15:25:00,3.05,3.05,3.00,3.00,1075,21025
BANKNIFTY2271429500PE,07/07/2022,15:26:00,3.00,3.10,3.00,3.00,3150,21025
BANKNIFTY2271429500PE,07/07/2022,15:27:00,2.95,3.15,2.95,3.00,3350,24850
BANKNIFTY2271429500PE,07/07/2022,15:28:00,3.05,3.10,3.00,3.10,2400,24850
BANKNIFTY2271429500PE,07/07/2022,15:29:00,3.15,3.15,3.05,3.05,4125,24850
BANKNIFTY2271429500PE,07/08/2022,09:15:00,3.10,3.10,2.95,3.00,1226,22675
BANKNIFTY2271429500PE,07/08/2022,09:16:00,2.85,2.90,2.60,2.70,10625,22675
BANKNIFTY2271429500PE,07/08/2022,09:17:00,2.75,2.80,2.65,2.65,18275,28775
BANKNIFTY2271429500PE,07/08/2022,09:18:00,2.65,2.85,2.65,2.85,21800,28775
BANKNIFTY2271429500PE,07/08/2022,09:19:00,2.90,2.90,2.70,2.85,28950,28775
BANKNIFTY2271429500PE,07/08/2022,09:20:00,2.85,2.85,2.70,2.75,15700,36850
BANKNIFTY2271429500PE,07/08/2022,09:21:00,2.80,2.85,2.70,2.75,14425,36850
BANKNIFTY2271429500PE,07/08/2022,09:22:00,2.85,2.85,2.70,2.75,23575,36850
BANKNIFTY2271429500PE,07/08/2022,09:23:00,2.80,2.90,2.75,2.85,29075,45500
BANKNIFTY2271429500PE,07/08/2022,09:24:00,2.80,2.85,2.75,2.75,22075,45500
BANKNIFTY2271429500PE,07/08/2022,09:25:00,2.75,2.85,2.75,2.85,24325,45500
BANKNIFTY2271429500PE,07/08/2022,09:26:00,2.85,2.90,2.80,2.80,28850,51525
BANKNIFTY2271429500PE,07/08/2022,09:27:00,2.85,2.85,2.80,2.85,30125,51525
BANKNIFTY2271429500PE,07/08/2022,09:28:00,2.85,2.85,2.80,2.85,8750,51525
BANKNIFTY2271429500PE,07/08/2022,09:29:00,2.80,2.85,2.80,2.85,13125,54825
BANKNIFTY2271429500PE,07/08/2022,09:30:00,2.80,2.85,2.80,2.85,16975,54825
BANKNIFTY2271429500PE,07/08/2022,09:31:00,2.85,2.85,2.80,2.85,6975,54825
BANKNIFTY2271429500PE,07/08/2022,09:32:00,2.80,2.85,2.80,2.80,12000,56400
BANKNIFTY2271429500PE,07/08/2022,09:33:00,2.80,2.85,2.80,2.85,7400,56400
BANKNIFTY2271429500PE,07/08/2022,09:34:00,2.80,2.85,2.80,2.85,5500,56400
BANKNIFTY2271429500PE,07/08/2022,09:35:00,2.80,2.80,2.80,2.80,2850,56425
BANKNIFTY2271429500PE,07/08/2022,09:36:00,2.80,2.80,2.75,2.75,4150,56425
BANKNIFTY2271429500PE,07/08/2022,09:37:00,2.75,2.75,2.70,2.70,4875,56425
BANKNIFTY2271429500PE,07/08/2022,09:38:00,2.75,2.75,2.65,2.65,2650,56000
BANKNIFTY2271429500PE,07/08/2022,09:40:00,2.65,2.70,2.65,2.70,350,56000
BANKNIFTY2271429500PE,07/08/2022,09:41:00,2.65,2.70,2.65,2.65,2050,55875
BANKNIFTY2271429500PE,07/08/2022,09:42:00,2.65,2.65,2.60,2.60,750,55875
BANKNIFTY2271429500PE,07/08/2022,09:43:00,2.65,2.65,2.65,2.65,1550,55875
BANKNIFTY2271429500PE,07/08/2022,09:44:00,2.60,2.65,2.60,2.60,1900,54175
BANKNIFTY2271429500PE,07/08/2022,09:45:00,2.60,2.65,2.60,2.60,500,54175
BANKNIFTY2271429500PE,07/08/2022,09:46:00,2.60,2.60,2.60,2.60,900,54175
BANKNIFTY2271429500PE,07/08/2022,09:47:00,2.65,2.65,2.60,2.60,1475,53925
BANKNIFTY2271429500PE,07/08/2022,09:48:00,2.60,2.60,2.60,2.60,25,53925
BANKNIFTY2271429500PE,07/08/2022,09:49:00,2.65,2.65,2.65,2.65,900,53925
BANKNIFTY2271429500PE,07/08/2022,09:50:00,2.65,2.65,2.65,2.65,600,53475
BANKNIFTY2271429500PE,07/08/2022,09:52:00,2.60,2.65,2.60,2.65,4725,53475
BANKNIFTY2271429500PE,07/08/2022,09:53:00,2.60,2.75,2.60,2.65,21500,57025
BANKNIFTY2271429500PE,07/08/2022,09:54:00,2.70,2.75,2.65,2.75,4425,57025
BANKNIFTY2271429500PE,07/08/2022,09:55:00,2.70,2.70,2.70,2.70,25,57025
BANKNIFTY2271429500PE,07/08/2022,09:56:00,2.70,2.70,2.70,2.70,750,60550
BANKNIFTY2271429500PE,07/08/2022,09:57:00,2.70,2.70,2.70,2.70,50,60550
BANKNIFTY2271429500PE,07/08/2022,09:59:00,2.70,2.70,2.70,2.70,25,60550
BANKNIFTY2271429500PE,07/08/2022,10:00:00,2.70,2.70,2.70,2.70,175,60650
BANKNIFTY2271429500PE,07/08/2022,10:01:00,2.70,2.70,2.70,2.70,250,60650
BANKNIFTY2271429500PE,07/08/2022,10:03:00,2.65,2.65,2.65,2.65,225,60650
BANKNIFTY2271429500PE,07/08/2022,10:04:00,2.65,2.65,2.65,2.65,1225,60650
BANKNIFTY2271429500PE,07/08/2022,10:05:00,2.70,2.70,2.70,2.70,200,60650
BANKNIFTY2271429500PE,07/08/2022,10:06:00,2.70,2.70,2.70,2.70,125,60650
BANKNIFTY2271429500PE,07/08/2022,10:09:00,2.70,2.70,2.70,2.70,150,60650
BANKNIFTY2271429500PE,07/08/2022,10:10:00,2.65,2.65,2.65,2.65,1125,60650
BANKNIFTY2271429500PE,07/08/2022,10:11:00,2.65,2.70,2.65,2.70,1975,61350
BANKNIFTY2271429500PE,07/08/2022,10:12:00,2.70,2.70,2.70,2.70,325,61350
BANKNIFTY2271429500PE,07/08/2022,10:13:00,2.70,2.70,2.65,2.70,525,61350
BANKNIFTY2271429500PE,07/08/2022,10:15:00,2.70,2.70,2.65,2.65,850,61050
BANKNIFTY2271429500PE,07/08/2022,10:16:00,2.65,2.65,2.65,2.65,250,61050
BANKNIFTY2271429500PE,07/08/2022,10:18:00,2.65,2.65,2.65,2.65,4000,60650
BANKNIFTY2271429500PE,07/08/2022,10:19:00,2.65,2.65,2.65,2.65,150,60650
BANKNIFTY2271429500PE,07/08/2022,10:23:00,2.70,2.70,2.65,2.65,1500,62200
BANKNIFTY2271429500PE,07/08/2022,10:24:00,2.60,2.65,2.60,2.65,1075,62200
BANKNIFTY2271429500PE,07/08/2022,10:27:00,2.65,2.65,2.65,2.65,50,63200
BANKNIFTY2271429500PE,07/08/2022,10:28:00,2.60,2.60,2.60,2.60,100,63200
BANKNIFTY2271429500PE,07/08/2022,10:33:00,2.65,2.65,2.60,2.60,2200,63100
BANKNIFTY2271429500PE,07/08/2022,10:36:00,2.65,2.65,2.65,2.65,200,62750
BANKNIFTY2271429500PE,07/08/2022,10:37:00,2.65,2.65,2.65,2.65,100,62750
BANKNIFTY2271429500PE,07/08/2022,10:38:00,2.60,2.60,2.60,2.60,275,62750
BANKNIFTY2271429500PE,07/08/2022,10:39:00,2.60,2.70,2.60,2.65,5150,62700
BANKNIFTY2271429500PE,07/08/2022,10:40:00,2.65,2.75,2.65,2.70,10275,62700
BANKNIFTY2271429500PE,07/08/2022,10:41:00,2.70,2.70,2.70,2.70,1050,67350
BANKNIFTY2271429500PE,07/08/2022,10:42:00,2.70,2.70,2.70,2.70,2075,67350
BANKNIFTY2271429500PE,07/08/2022,10:43:00,2.70,2.70,2.70,2.70,225,67350
BANKNIFTY2271429500PE,07/08/2022,10:44:00,2.70,2.70,2.70,2.70,25,67350
BANKNIFTY2271429500PE,07/08/2022,10:47:00,2.70,2.75,2.70,2.75,675,67275
BANKNIFTY2271429500PE,07/08/2022,10:50:00,2.70,2.70,2.70,2.70,25,67275
BANKNIFTY2271429500PE,07/08/2022,10:51:00,2.70,2.70,2.70,2.70,500,67350
BANKNIFTY2271429500PE,07/08/2022,10:55:00,2.70,2.70,2.70,2.70,25,67350
BANKNIFTY2271429500PE,07/08/2022,10:57:00,2.75,2.75,2.75,2.75,75,67325
BANKNIFTY2271429500PE,07/08/2022,11:00:00,2.70,2.75,2.70,2.70,1475,67325
BANKNIFTY2271429500PE,07/08/2022,11:01:00,2.70,2.75,2.70,2.75,4150,67325
BANKNIFTY2271429500PE,07/08/2022,11:03:00,2.75,2.75,2.75,2.75,25,70300
BANKNIFTY2271429500PE,07/08/2022,11:05:00,2.70,2.70,2.70,2.70,675,70300
BANKNIFTY2271429500PE,07/08/2022,11:06:00,2.70,2.70,2.70,2.70,1050,70300
BANKNIFTY2271429500PE,07/08/2022,11:07:00,2.70,2.70,2.70,2.70,850,70300
BANKNIFTY2271429500PE,07/08/2022,11:08:00,2.70,2.70,2.70,2.70,375,70300
BANKNIFTY2271429500PE,07/08/2022,11:09:00,2.70,2.70,2.70,2.70,50,70300
BANKNIFTY2271429500PE,07/08/2022,11:12:00,2.70,2.70,2.70,2.70,500,68550
BANKNIFTY2271429500PE,07/08/2022,11:15:00,2.70,2.70,2.70,2.70,25,68500
BANKNIFTY2271429500PE,07/08/2022,11:18:00,2.65,2.70,2.65,2.70,350,68475
BANKNIFTY2271429500PE,07/08/2022,11:19:00,2.65,2.65,2.65,2.65,25,68475
BANKNIFTY2271429500PE,07/08/2022,11:22:00,2.65,2.65,2.65,2.65,500,68250
BANKNIFTY2271429500PE,07/08/2022,11:23:00,2.65,2.65,2.65,2.65,1375,68250
BANKNIFTY2271429500PE,07/08/2022,11:24:00,2.70,2.70,2.70,2.70,325,68250
BANKNIFTY2271429500PE,07/08/2022,11:25:00,2.70,2.70,2.70,2.70,175,68250
BANKNIFTY2271429500PE,07/08/2022,11:27:00,2.65,2.65,2.65,2.65,1175,67600
BANKNIFTY2271429500PE,07/08/2022,11:28:00,2.65,2.65,2.65,2.65,1850,67600
BANKNIFTY2271429500PE,07/08/2022,11:31:00,2.70,2.70,2.70,2.70,500,64875
BANKNIFTY2271429500PE,07/08/2022,11:32:00,2.65,2.65,2.65,2.65,725,64875
BANKNIFTY2271429500PE,07/08/2022,11:33:00,2.65,2.65,2.65,2.65,100,64200
BANKNIFTY2271429500PE,07/08/2022,11:36:00,2.65,2.65,2.65,2.65,25,64250
BANKNIFTY2271429500PE,07/08/2022,11:38:00,2.65,2.65,2.65,2.65,100,64250
BANKNIFTY2271429500PE,07/08/2022,11:39:00,2.65,2.65,2.65,2.65,25,64325
BANKNIFTY2271429500PE,07/08/2022,11:44:00,2.65,2.65,2.65,2.65,100,64325
BANKNIFTY2271429500PE,07/08/2022,11:45:00,2.65,2.65,2.65,2.65,1100,64350
BANKNIFTY2271429500PE,07/08/2022,11:46:00,2.65,2.65,2.60,2.65,2100,64350
BANKNIFTY2271429500PE,07/08/2022,11:47:00,2.65,2.65,2.65,2.65,50,64350
BANKNIFTY2271429500PE,07/08/2022,11:48:00,2.65,2.65,2.65,2.65,200,61950
BANKNIFTY2271429500PE,07/08/2022,11:49:00,2.65,2.65,2.65,2.65,200,61950
BANKNIFTY2271429500PE,07/08/2022,11:50:00,2.65,2.65,2.65,2.65,50,61950
BANKNIFTY2271429500PE,07/08/2022,11:51:00,2.65,2.70,2.65,2.65,750,61650
BANKNIFTY2271429500PE,07/08/2022,11:53:00,2.65,2.65,2.65,2.65,50,61650
BANKNIFTY2271429500PE,07/08/2022,11:54:00,2.65,2.65,2.65,2.65,25,61000
BANKNIFTY2271429500PE,07/08/2022,11:56:00,2.65,2.65,2.65,2.65,25,61000
BANKNIFTY2271429500PE,07/08/2022,11:59:00,2.65,2.65,2.60,2.60,550,60975
BANKNIFTY2271429500PE,07/08/2022,12:00:00,2.60,2.60,2.60,2.60,150,60975
BANKNIFTY2271429500PE,07/08/2022,12:05:00,2.60,2.60,2.60,2.60,125,60975
BANKNIFTY2271429500PE,07/08/2022,12:08:00,2.60,2.60,2.60,2.60,1200,60975
BANKNIFTY2271429500PE,07/08/2022,12:09:00,2.60,2.60,2.55,2.55,1775,60975
BANKNIFTY2271429500PE,07/08/2022,12:10:00,2.55,2.55,2.55,2.55,575,60975
BANKNIFTY2271429500PE,07/08/2022,12:11:00,2.55,2.55,2.55,2.55,850,60975
BANKNIFTY2271429500PE,07/08/2022,12:12:00,2.55,2.55,2.55,2.55,25,60150
BANKNIFTY2271429500PE,07/08/2022,12:13:00,2.45,2.50,2.45,2.50,1725,60150
BANKNIFTY2271429500PE,07/08/2022,12:14:00,2.50,2.50,2.50,2.50,225,60150
BANKNIFTY2271429500PE,07/08/2022,12:16:00,2.50,2.50,2.45,2.45,525,58850
BANKNIFTY2271429500PE,07/08/2022,12:17:00,2.45,2.45,2.45,2.45,625,58825
BANKNIFTY2271429500PE,07/08/2022,12:18:00,2.45,2.45,2.45,2.45,825,58825
BANKNIFTY2271429500PE,07/08/2022,12:19:00,2.50,2.50,2.45,2.45,300,58825
BANKNIFTY2271429500PE,07/08/2022,12:22:00,2.45,2.45,2.45,2.45,700,58650
BANKNIFTY2271429500PE,07/08/2022,12:23:00,2.40,2.40,2.40,2.40,1525,58225
BANKNIFTY2271429500PE,07/08/2022,12:24:00,2.45,2.45,2.40,2.40,525,58225
BANKNIFTY2271429500PE,07/08/2022,12:25:00,2.45,2.45,2.40,2.45,825,58225
BANKNIFTY2271429500PE,07/08/2022,12:26:00,2.40,2.40,2.35,2.40,1900,58825
BANKNIFTY2271429500PE,07/08/2022,12:27:00,2.40,2.40,2.40,2.40,1500,58825
BANKNIFTY2271429500PE,07/08/2022,12:28:00,2.40,2.40,2.35,2.35,950,58825
BANKNIFTY2271429500PE,07/08/2022,12:29:00,2.35,2.35,2.35,2.35,25,58825
BANKNIFTY2271429500PE,07/08/2022,12:32:00,2.35,2.35,2.35,2.35,2600,57800
BANKNIFTY2271429500PE,07/08/2022,12:38:00,2.35,2.35,2.35,2.35,1000,57800
BANKNIFTY2271429500PE,07/08/2022,12:39:00,2.35,2.35,2.35,2.35,325,54475
BANKNIFTY2271429500PE,07/08/2022,12:40:00,2.35,2.35,2.30,2.30,975,54475
BANKNIFTY2271429500PE,07/08/2022,12:41:00,2.30,2.35,2.30,2.30,150,54475
BANKNIFTY2271429500PE,07/08/2022,12:45:00,2.35,2.40,2.30,2.35,4050,54900
BANKNIFTY2271429500PE,07/08/2022,12:50:00,2.40,2.40,2.40,2.40,125,54900
BANKNIFTY2271429500PE,07/08/2022,12:52:00,2.40,2.40,2.35,2.35,350,54200
BANKNIFTY2271429500PE,07/08/2022,12:53:00,2.40,2.40,2.40,2.40,25,54200
BANKNIFTY2271429500PE,07/08/2022,12:54:00,2.35,2.35,2.35,2.35,100,54225
BANKNIFTY2271429500PE,07/08/2022,12:56:00,2.40,2.40,2.40,2.40,750,54225
BANKNIFTY2271429500PE,07/08/2022,12:57:00,2.40,2.40,2.40,2.40,200,54225
BANKNIFTY2271429500PE,07/08/2022,12:58:00,2.45,2.50,2.40,2.40,2450,54225
BANKNIFTY2271429500PE,07/08/2022,12:59:00,2.45,2.45,2.45,2.45,25,54225
BANKNIFTY2271429500PE,07/08/2022,13:00:00,2.45,2.45,2.45,2.45,500,53750
BANKNIFTY2271429500PE,07/08/2022,13:01:00,2.45,2.45,2.45,2.45,3150,53750
BANKNIFTY2271429500PE,07/08/2022,13:02:00,2.45,2.45,2.45,2.45,100,53750
BANKNIFTY2271429500PE,07/08/2022,13:04:00,2.45,2.45,2.45,2.45,50,52450
BANKNIFTY2271429500PE,07/08/2022,13:06:00,2.40,2.40,2.40,2.40,150,52475
BANKNIFTY2271429500PE,07/08/2022,13:07:00,2.45,2.45,2.45,2.45,350,52475
BANKNIFTY2271429500PE,07/08/2022,13:12:00,2.45,2.45,2.45,2.45,75,52475
BANKNIFTY2271429500PE,07/08/2022,13:14:00,2.40,2.45,2.40,2.45,1550,53100
BANKNIFTY2271429500PE,07/08/2022,13:15:00,2.45,2.45,2.40,2.40,2400,53100
BANKNIFTY2271429500PE,07/08/2022,13:16:00,2.40,2.40,2.40,2.40,175,53100
BANKNIFTY2271429500PE,07/08/2022,13:19:00,2.40,2.45,2.40,2.45,300,52750
BANKNIFTY2271429500PE,07/08/2022,13:20:00,2.45,2.45,2.40,2.40,950,52750
BANKNIFTY2271429500PE,07/08/2022,13:21:00,2.45,2.45,2.40,2.40,400,53175
BANKNIFTY2271429500PE,07/08/2022,13:28:00,2.40,2.40,2.40,2.40,50,53200
BANKNIFTY2271429500PE,07/08/2022,13:30:00,2.40,2.40,2.40,2.40,225,53150
BANKNIFTY2271429500PE,07/08/2022,13:31:00,2.40,2.40,2.40,2.40,200,53150
BANKNIFTY2271429500PE,07/08/2022,13:32:00,2.40,2.40,2.40,2.40,750,53150
BANKNIFTY2271429500PE,07/08/2022,13:36:00,2.35,2.35,2.35,2.35,175,52375
BANKNIFTY2271429500PE,07/08/2022,13:37:00,2.35,2.35,2.35,2.35,200,52375
BANKNIFTY2271429500PE,07/08/2022,13:38:00,2.35,2.35,2.35,2.35,50,52375
BANKNIFTY2271429500PE,07/08/2022,13:41:00,2.35,2.35,2.35,2.35,450,52400
BANKNIFTY2271429500PE,07/08/2022,13:42:00,2.40,2.40,2.40,2.40,50,52400
BANKNIFTY2271429500PE,07/08/2022,13:43:00,2.40,2.40,2.30,2.35,4600,52250
BANKNIFTY2271429500PE,07/08/2022,13:45:00,2.35,2.35,2.35,2.35,150,52400
BANKNIFTY2271429500PE,07/08/2022,13:46:00,2.40,2.40,2.40,2.40,350,52400
BANKNIFTY2271429500PE,07/08/2022,13:47:00,2.35,2.40,2.35,2.40,375,52400
BANKNIFTY2271429500PE,07/08/2022,13:49:00,2.40,2.40,2.40,2.40,125,52250
BANKNIFTY2271429500PE,07/08/2022,13:50:00,2.45,2.45,2.35,2.35,1475,52250
BANKNIFTY2271429500PE,07/08/2022,13:51:00,2.45,2.45,2.35,2.45,2550,51275
BANKNIFTY2271429500PE,07/08/2022,13:52:00,2.45,2.45,2.40,2.45,600,51275
BANKNIFTY2271429500PE,07/08/2022,13:53:00,2.40,2.50,2.40,2.50,900,51275
BANKNIFTY2271429500PE,07/08/2022,13:54:00,2.50,2.50,2.40,2.40,175,50750
BANKNIFTY2271429500PE,07/08/2022,13:55:00,2.40,2.45,2.40,2.45,550,50750
BANKNIFTY2271429500PE,07/08/2022,13:56:00,2.40,2.40,2.40,2.40,100,50750
BANKNIFTY2271429500PE,07/08/2022,13:57:00,2.40,2.45,2.40,2.45,1100,50675
BANKNIFTY2271429500PE,07/08/2022,14:00:00,2.45,2.45,2.45,2.45,25,50875
BANKNIFTY2271429500PE,07/08/2022,14:03:00,2.45,2.45,2.45,2.45,25,50900
BANKNIFTY2271429500PE,07/08/2022,14:04:00,2.50,2.50,2.50,2.50,2125,50900
BANKNIFTY2271429500PE,07/08/2022,14:05:00,2.50,2.50,2.50,2.50,625,49400
BANKNIFTY2271429500PE,07/08/2022,14:08:00,2.45,2.45,2.45,2.45,175,49400
BANKNIFTY2271429500PE,07/08/2022,14:10:00,2.50,2.50,2.50,2.50,25,49250
BANKNIFTY2271429500PE,07/08/2022,14:13:00,2.45,2.45,2.45,2.45,600,49250
BANKNIFTY2271429500PE,07/08/2022,14:15:00,2.40,2.40,2.40,2.40,125,48650
BANKNIFTY2271429500PE,07/08/2022,14:16:00,2.45,2.45,2.45,2.45,250,48650
BANKNIFTY2271429500PE,07/08/2022,14:17:00,2.45,2.45,2.45,2.45,150,48650
BANKNIFTY2271429500PE,07/08/2022,14:25:00,2.45,2.50,2.45,2.45,1050,48575
BANKNIFTY2271429500PE,07/08/2022,14:30:00,2.45,2.50,2.45,2.50,700,48575
BANKNIFTY2271429500PE,07/08/2022,14:31:00,2.50,2.50,2.45,2.45,250,48575
BANKNIFTY2271429500PE,07/08/2022,14:32:00,2.45,2.45,2.45,2.45,25,48575
BANKNIFTY2271429500PE,07/08/2022,14:34:00,2.45,2.45,2.45,2.45,1300,48425
BANKNIFTY2271429500PE,07/08/2022,14:35:00,2.45,2.45,2.45,2.45,125,48425
BANKNIFTY2271429500PE,07/08/2022,14:36:00,2.45,2.45,2.45,2.45,1050,48425
BANKNIFTY2271429500PE,07/08/2022,14:37:00,2.40,2.45,2.40,2.45,575,47825
BANKNIFTY2271429500PE,07/08/2022,14:38:00,2.45,2.45,2.45,2.45,200,47825
BANKNIFTY2271429500PE,07/08/2022,14:42:00,2.40,2.40,2.40,2.40,100,47400
BANKNIFTY2271429500PE,07/08/2022,14:44:00,2.45,2.45,2.45,2.45,100,47400
BANKNIFTY2271429500PE,07/08/2022,14:45:00,2.40,2.45,2.40,2.45,650,47300
BANKNIFTY2271429500PE,07/08/2022,14:47:00,2.45,2.45,2.40,2.40,200,47300
BANKNIFTY2271429500PE,07/08/2022,14:48:00,2.40,2.40,2.40,2.40,50,47300
BANKNIFTY2271429500PE,07/08/2022,14:49:00,2.40,2.45,2.40,2.45,500,46750
BANKNIFTY2271429500PE,07/08/2022,14:50:00,2.40,2.40,2.35,2.35,4950,46750
BANKNIFTY2271429500PE,07/08/2022,14:53:00,2.40,2.40,2.35,2.35,2650,44600
BANKNIFTY2271429500PE,07/08/2022,15:01:00,2.35,2.35,2.35,2.35,400,43050
BANKNIFTY2271429500PE,07/08/2022,15:02:00,2.30,2.30,2.30,2.30,1200,43050
BANKNIFTY2271429500PE,07/08/2022,15:03:00,2.30,2.30,2.30,2.30,125,43050
BANKNIFTY2271429500PE,07/08/2022,15:04:00,2.35,2.35,2.35,2.35,200,43050
BANKNIFTY2271429500PE,07/08/2022,15:05:00,2.30,2.30,2.30,2.30,125,43050
