<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129500PE,07/15/2022,12:18:00,2.35,2.35,2.35,2.35,200,13900
BANKNIFTY2272129500PE,07/15/2022,12:19:00,2.40,2.40,2.40,2.40,25,13900
BANKNIFTY2272129500PE,07/15/2022,12:20:00,2.35,2.40,2.35,2.40,50,13900
BANKNIFTY2272129500PE,07/15/2022,12:24:00,2.35,2.35,2.35,2.35,600,13900
BANKNIFTY2272129500PE,07/15/2022,12:25:00,2.35,2.35,2.35,2.35,100,13900
BANKNIFTY2272129500PE,07/15/2022,12:26:00,2.35,2.40,2.35,2.40,400,13850
BANKNIFTY2272129500PE,07/15/2022,12:28:00,2.35,2.35,2.35,2.35,50,13850
BANKNIFTY2272129500PE,07/15/2022,12:29:00,2.35,2.35,2.35,2.35,75,13850
BANKNIFTY2272129500PE,07/15/2022,12:35:00,2.35,2.35,2.35,2.35,50,13850
BANKNIFTY2272129500PE,07/15/2022,12:37:00,2.35,2.35,2.35,2.35,25,13850
BANKNIFTY2272129500PE,07/15/2022,12:40:00,2.30,2.30,2.30,2.30,50,13850
BANKNIFTY2272129500PE,07/15/2022,12:41:00,2.35,2.35,2.30,2.30,250,13850
BANKNIFTY2272129500PE,07/15/2022,12:44:00,2.30,2.30,2.30,2.30,25,13850
BANKNIFTY2272129500PE,07/15/2022,12:47:00,2.30,2.30,2.30,2.30,25,14000
BANKNIFTY2272129500PE,07/15/2022,12:52:00,2.35,2.35,2.35,2.35,700,14000
BANKNIFTY2272129500PE,07/15/2022,12:54:00,2.30,2.30,2.30,2.30,25,14025
BANKNIFTY2272129500PE,07/15/2022,12:57:00,2.35,2.35,2.35,2.35,25,14400
BANKNIFTY2272129500PE,07/15/2022,12:59:00,2.30,2.30,2.30,2.30,100,14400
BANKNIFTY2272129500PE,07/15/2022,13:00:00,2.30,2.30,2.30,2.30,50,14400
BANKNIFTY2272129500PE,07/15/2022,13:01:00,2.35,2.35,2.35,2.35,200,14400
BANKNIFTY2272129500PE,07/15/2022,13:04:00,2.35,2.35,2.35,2.35,100,14425
BANKNIFTY2272129500PE,07/15/2022,13:06:00,2.35,2.35,2.35,2.35,300,14425
BANKNIFTY2272129500PE,07/15/2022,13:07:00,2.35,2.35,2.35,2.35,100,14425
BANKNIFTY2272129500PE,07/15/2022,13:08:00,2.35,2.35,2.35,2.35,225,14450
BANKNIFTY2272129500PE,07/15/2022,13:09:00,2.35,2.40,2.30,2.30,4850,14450
BANKNIFTY2272129500PE,07/15/2022,13:10:00,2.35,2.35,2.35,2.35,975,14450
BANKNIFTY2272129500PE,07/15/2022,13:12:00,2.30,2.35,2.30,2.35,1450,15800
BANKNIFTY2272129500PE,07/15/2022,13:13:00,2.30,2.30,2.30,2.30,200,15800
BANKNIFTY2272129500PE,07/15/2022,13:14:00,2.35,2.35,2.35,2.35,100,15800
BANKNIFTY2272129500PE,07/15/2022,13:18:00,2.35,2.35,2.30,2.30,100,15150
BANKNIFTY2272129500PE,07/15/2022,13:19:00,2.30,2.35,2.30,2.30,300,15150
BANKNIFTY2272129500PE,07/15/2022,13:20:00,2.30,2.30,2.30,2.30,325,15150
BANKNIFTY2272129500PE,07/15/2022,13:22:00,2.30,2.35,2.30,2.35,1400,15250
BANKNIFTY2272129500PE,07/15/2022,13:23:00,2.35,2.35,2.35,2.35,375,15250
BANKNIFTY2272129500PE,07/15/2022,13:25:00,2.30,2.30,2.30,2.30,250,16100
BANKNIFTY2272129500PE,07/15/2022,13:28:00,2.30,2.30,2.30,2.30,100,16100
BANKNIFTY2272129500PE,07/15/2022,13:29:00,2.30,2.30,2.30,2.30,25,16100
BANKNIFTY2272129500PE,07/15/2022,13:31:00,2.35,2.35,2.35,2.35,625,16100
BANKNIFTY2272129500PE,07/15/2022,13:32:00,2.35,2.40,2.35,2.35,825,16100
BANKNIFTY2272129500PE,07/15/2022,13:34:00,2.40,2.40,2.40,2.40,650,16100
BANKNIFTY2272129500PE,07/15/2022,13:35:00,2.35,2.35,2.35,2.35,250,16100
BANKNIFTY2272129500PE,07/15/2022,13:36:00,2.35,2.35,2.35,2.35,275,16125
BANKNIFTY2272129500PE,07/15/2022,13:38:00,2.35,2.35,2.35,2.35,500,15500
BANKNIFTY2272129500PE,07/15/2022,13:39:00,2.35,2.35,2.35,2.35,25,15500
BANKNIFTY2272129500PE,07/15/2022,13:40:00,2.30,2.30,2.30,2.30,125,15500
BANKNIFTY2272129500PE,07/15/2022,13:41:00,2.30,2.30,2.30,2.30,100,15500
BANKNIFTY2272129500PE,07/15/2022,13:42:00,2.30,2.30,2.30,2.30,1200,15600
BANKNIFTY2272129500PE,07/15/2022,13:43:00,2.30,2.30,2.30,2.30,100,15600
BANKNIFTY2272129500PE,07/15/2022,13:45:00,2.30,2.30,2.30,2.30,50,15700
BANKNIFTY2272129500PE,07/15/2022,13:47:00,2.30,2.30,2.30,2.30,800,15700
BANKNIFTY2272129500PE,07/15/2022,13:49:00,2.30,2.30,2.30,2.30,200,15750
BANKNIFTY2272129500PE,07/15/2022,13:51:00,2.30,2.30,2.30,2.30,1075,15750
BANKNIFTY2272129500PE,07/15/2022,13:52:00,2.30,2.30,2.25,2.25,225,15750
BANKNIFTY2272129500PE,07/15/2022,13:53:00,2.25,2.25,2.25,2.25,275,15750
BANKNIFTY2272129500PE,07/15/2022,13:54:00,2.20,2.25,2.20,2.25,850,15400
BANKNIFTY2272129500PE,07/15/2022,13:56:00,2.25,2.25,2.25,2.25,50,15400
BANKNIFTY2272129500PE,07/15/2022,14:00:00,2.25,2.25,2.25,2.25,600,15400
BANKNIFTY2272129500PE,07/15/2022,14:01:00,2.20,2.20,2.20,2.20,1200,15300
BANKNIFTY2272129500PE,07/15/2022,14:04:00,2.25,2.25,2.25,2.25,325,14900
BANKNIFTY2272129500PE,07/15/2022,14:05:00,2.30,2.30,2.30,2.30,50,14900
BANKNIFTY2272129500PE,07/15/2022,14:07:00,2.20,2.20,2.20,2.20,25,14925
BANKNIFTY2272129500PE,07/15/2022,14:08:00,2.20,2.20,2.20,2.20,25,14925
BANKNIFTY2272129500PE,07/15/2022,14:11:00,2.20,2.20,2.20,2.20,25,14950
BANKNIFTY2272129500PE,07/15/2022,14:14:00,2.20,2.20,2.20,2.20,325,14975
BANKNIFTY2272129500PE,07/15/2022,14:15:00,2.25,2.25,2.20,2.20,425,14975
BANKNIFTY2272129500PE,07/15/2022,14:16:00,2.25,2.25,2.20,2.20,650,14975
BANKNIFTY2272129500PE,07/15/2022,14:17:00,2.20,2.20,2.20,2.20,50,14975
BANKNIFTY2272129500PE,07/15/2022,14:18:00,2.25,2.25,2.20,2.20,2125,15300
BANKNIFTY2272129500PE,07/15/2022,14:19:00,2.20,2.20,2.20,2.20,275,15300
BANKNIFTY2272129500PE,07/15/2022,14:20:00,2.25,2.25,2.15,2.15,3750,15300
BANKNIFTY2272129500PE,07/15/2022,14:21:00,2.20,2.20,2.20,2.20,50,15125
BANKNIFTY2272129500PE,07/15/2022,14:22:00,2.15,2.15,2.15,2.15,100,15125
BANKNIFTY2272129500PE,07/15/2022,14:23:00,2.15,2.15,2.15,2.15,25,15125
BANKNIFTY2272129500PE,07/15/2022,14:25:00,2.20,2.20,2.20,2.20,100,15150
BANKNIFTY2272129500PE,07/15/2022,14:26:00,2.20,2.20,2.20,2.20,100,15150
BANKNIFTY2272129500PE,07/15/2022,14:29:00,2.20,2.20,2.20,2.20,150,15175
BANKNIFTY2272129500PE,07/15/2022,14:31:00,2.20,2.20,2.15,2.20,700,15225
BANKNIFTY2272129500PE,07/15/2022,14:32:00,2.20,2.20,2.20,2.20,150,15225
BANKNIFTY2272129500PE,07/15/2022,14:33:00,2.20,2.20,2.20,2.20,50,14725
BANKNIFTY2272129500PE,07/15/2022,14:34:00,2.15,2.15,2.15,2.15,500,14725
BANKNIFTY2272129500PE,07/15/2022,14:35:00,2.20,2.25,2.20,2.25,325,14725
BANKNIFTY2272129500PE,07/15/2022,14:37:00,2.15,2.20,2.15,2.15,300,15125
BANKNIFTY2272129500PE,07/15/2022,14:38:00,2.20,2.20,2.15,2.20,175,15125
BANKNIFTY2272129500PE,07/15/2022,14:39:00,2.15,2.25,2.15,2.15,625,15150
BANKNIFTY2272129500PE,07/15/2022,14:40:00,2.15,2.20,2.15,2.20,350,15150
BANKNIFTY2272129500PE,07/15/2022,14:41:00,2.15,2.15,2.15,2.15,1650,15150
BANKNIFTY2272129500PE,07/15/2022,14:42:00,2.15,2.20,2.15,2.20,500,15200
BANKNIFTY2272129500PE,07/15/2022,14:43:00,2.15,2.15,2.15,2.15,525,15200
BANKNIFTY2272129500PE,07/15/2022,14:44:00,2.15,2.15,2.15,2.15,325,15200
BANKNIFTY2272129500PE,07/15/2022,14:46:00,2.15,2.15,2.15,2.15,25,15200
BANKNIFTY2272129500PE,07/15/2022,14:47:00,2.20,2.20,2.20,2.20,200,14725
BANKNIFTY2272129500PE,07/15/2022,14:48:00,2.15,2.20,2.10,2.10,1725,14700
BANKNIFTY2272129500PE,07/15/2022,14:49:00,2.20,2.25,2.15,2.25,6600,14700
BANKNIFTY2272129500PE,07/15/2022,14:50:00,2.25,2.30,2.20,2.25,4050,14700
BANKNIFTY2272129500PE,07/15/2022,14:52:00,2.20,2.20,2.20,2.20,3400,14175
BANKNIFTY2272129500PE,07/15/2022,14:54:00,2.15,2.15,2.15,2.15,100,13775
BANKNIFTY2272129500PE,07/15/2022,14:55:00,2.15,2.15,2.15,2.15,425,13775
BANKNIFTY2272129500PE,07/15/2022,14:58:00,2.10,2.10,2.10,2.10,25,13675
BANKNIFTY2272129500PE,07/15/2022,15:00:00,2.15,2.15,2.15,2.15,175,13675
BANKNIFTY2272129500PE,07/15/2022,15:01:00,2.15,2.15,2.15,2.15,150,13675
BANKNIFTY2272129500PE,07/15/2022,15:03:00,2.15,2.15,2.15,2.15,50,13675
BANKNIFTY2272129500PE,07/15/2022,15:05:00,2.10,2.10,2.10,2.10,1800,13675
BANKNIFTY2272129500PE,07/15/2022,15:08:00,2.10,2.15,2.05,2.10,2000,14175
BANKNIFTY2272129500PE,07/15/2022,15:09:00,2.15,2.15,2.05,2.05,625,14275
BANKNIFTY2272129500PE,07/15/2022,15:10:00,2.10,2.20,2.05,2.20,12175,14275
BANKNIFTY2272129500PE,07/15/2022,15:11:00,2.20,2.25,2.20,2.20,1200,14275
BANKNIFTY2272129500PE,07/15/2022,15:12:00,2.20,2.20,2.20,2.20,650,14875
BANKNIFTY2272129500PE,07/15/2022,15:13:00,2.25,2.25,2.25,2.25,125,14875
BANKNIFTY2272129500PE,07/15/2022,15:14:00,2.20,2.20,2.20,2.20,250,14875
BANKNIFTY2272129500PE,07/15/2022,15:15:00,2.20,2.30,2.20,2.25,1075,14950
BANKNIFTY2272129500PE,07/15/2022,15:16:00,2.25,2.25,2.25,2.25,1275,14950
BANKNIFTY2272129500PE,07/15/2022,15:17:00,2.25,2.30,2.20,2.20,3850,14950
BANKNIFTY2272129500PE,07/15/2022,15:18:00,2.25,2.25,2.20,2.20,5575,16625
BANKNIFTY2272129500PE,07/15/2022,15:19:00,2.25,2.25,2.25,2.25,25,16625
BANKNIFTY2272129500PE,07/15/2022,15:20:00,2.25,2.25,2.20,2.20,1450,16625
BANKNIFTY2272129500PE,07/15/2022,15:21:00,2.20,2.20,2.15,2.15,1500,17850
BANKNIFTY2272129500PE,07/15/2022,15:22:00,2.20,2.20,2.15,2.15,3975,17850
BANKNIFTY2272129500PE,07/15/2022,15:23:00,2.20,2.20,2.10,2.15,2975,17850
BANKNIFTY2272129500PE,07/15/2022,15:24:00,2.15,2.15,2.10,2.15,5275,22075
BANKNIFTY2272129500PE,07/15/2022,15:25:00,2.15,2.20,2.10,2.15,2350,22075
BANKNIFTY2272129500PE,07/15/2022,15:26:00,2.15,2.20,2.10,2.20,5025,22075
BANKNIFTY2272129500PE,07/15/2022,15:27:00,2.15,2.30,2.15,2.25,2600,27800
BANKNIFTY2272129500PE,07/15/2022,15:28:00,2.25,2.25,2.25,2.25,425,27800
BANKNIFTY2272129500PE,07/15/2022,15:29:00,2.15,2.30,2.15,2.30,2725,27800
BANKNIFTY2272129500PE,07/18/2022,09:15:00,2.20,2.20,2.05,2.10,2201,27000
BANKNIFTY2272129500PE,07/18/2022,09:16:00,2.15,2.15,1.95,2.00,6800,27000
BANKNIFTY2272129500PE,07/18/2022,09:17:00,2.05,2.15,2.05,2.10,3450,28125
BANKNIFTY2272129500PE,07/18/2022,09:18:00,2.15,2.15,2.10,2.15,3325,28125
BANKNIFTY2272129500PE,07/18/2022,09:19:00,2.20,2.20,2.00,2.05,5300,28125
BANKNIFTY2272129500PE,07/18/2022,09:20:00,2.10,2.10,2.10,2.10,3050,24275
BANKNIFTY2272129500PE,07/18/2022,09:22:00,2.10,2.15,2.10,2.15,1150,24275
BANKNIFTY2272129500PE,07/18/2022,09:23:00,2.10,2.15,2.05,2.15,4075,23275
BANKNIFTY2272129500PE,07/18/2022,09:24:00,2.15,2.15,2.15,2.15,1075,23275
BANKNIFTY2272129500PE,07/18/2022,09:25:00,2.15,2.15,2.15,2.15,25,23275
BANKNIFTY2272129500PE,07/18/2022,09:26:00,2.15,2.15,2.10,2.10,50,21150
BANKNIFTY2272129500PE,07/18/2022,09:28:00,2.10,2.15,2.10,2.15,200,21150
BANKNIFTY2272129500PE,07/18/2022,09:29:00,2.10,2.15,2.10,2.15,100,21150
BANKNIFTY2272129500PE,07/18/2022,09:32:00,2.10,2.15,2.10,2.10,1175,20525
BANKNIFTY2272129500PE,07/18/2022,09:33:00,2.20,2.25,2.10,2.15,5950,20525
BANKNIFTY2272129500PE,07/18/2022,09:34:00,2.20,2.20,2.20,2.20,1875,20525
BANKNIFTY2272129500PE,07/18/2022,09:35:00,2.15,2.20,2.15,2.20,250,20525
BANKNIFTY2272129500PE,07/18/2022,09:36:00,2.20,2.20,2.20,2.20,300,23550
BANKNIFTY2272129500PE,07/18/2022,09:37:00,2.15,2.15,2.15,2.15,100,23550
BANKNIFTY2272129500PE,07/18/2022,09:38:00,2.15,2.15,2.10,2.10,150,24050
BANKNIFTY2272129500PE,07/18/2022,09:39:00,2.10,2.10,2.10,2.10,250,24050
BANKNIFTY2272129500PE,07/18/2022,09:41:00,2.10,2.10,2.10,2.10,100,24050
BANKNIFTY2272129500PE,07/18/2022,09:44:00,2.15,2.15,2.15,2.15,50,24050
BANKNIFTY2272129500PE,07/18/2022,09:47:00,2.10,2.10,2.10,2.10,750,23800
BANKNIFTY2272129500PE,07/18/2022,09:48:00,2.10,2.10,2.10,2.10,325,23800
BANKNIFTY2272129500PE,07/18/2022,09:49:00,2.15,2.15,2.05,2.10,1150,23800
BANKNIFTY2272129500PE,07/18/2022,09:50:00,2.05,2.05,2.05,2.05,600,23425
BANKNIFTY2272129500PE,07/18/2022,09:51:00,2.05,2.10,2.05,2.10,850,23425
BANKNIFTY2272129500PE,07/18/2022,09:53:00,2.10,2.15,2.05,2.15,1950,23650
BANKNIFTY2272129500PE,07/18/2022,09:54:00,2.10,2.10,2.05,2.05,100,23650
BANKNIFTY2272129500PE,07/18/2022,09:56:00,2.05,2.05,2.05,2.05,25,23650
BANKNIFTY2272129500PE,07/18/2022,09:57:00,2.10,2.15,2.05,2.15,9875,23000
BANKNIFTY2272129500PE,07/18/2022,09:58:00,2.15,2.15,2.10,2.10,2350,23000
BANKNIFTY2272129500PE,07/18/2022,09:59:00,2.15,2.15,2.15,2.15,100,24950
BANKNIFTY2272129500PE,07/18/2022,10:00:00,2.10,2.10,2.10,2.10,225,24950
BANKNIFTY2272129500PE,07/18/2022,10:08:00,2.05,2.05,2.05,2.05,250,24900
BANKNIFTY2272129500PE,07/18/2022,10:09:00,2.05,2.10,2.05,2.05,4200,24900
BANKNIFTY2272129500PE,07/18/2022,10:10:00,2.05,2.10,2.05,2.05,1275,24900
BANKNIFTY2272129500PE,07/18/2022,10:11:00,2.05,2.05,2.05,2.05,150,24900
BANKNIFTY2272129500PE,07/18/2022,10:12:00,2.00,2.00,2.00,2.00,25,25550
BANKNIFTY2272129500PE,07/18/2022,10:15:00,2.00,2.05,2.00,2.05,225,25575
BANKNIFTY2272129500PE,07/18/2022,10:16:00,2.00,2.00,2.00,2.00,1150,25575
BANKNIFTY2272129500PE,07/18/2022,10:18:00,2.00,2.00,2.00,2.00,75,26450
BANKNIFTY2272129500PE,07/18/2022,10:20:00,2.05,2.05,2.05,2.05,25,26450
BANKNIFTY2272129500PE,07/18/2022,10:21:00,2.00,2.00,2.00,2.00,150,26475
BANKNIFTY2272129500PE,07/18/2022,10:22:00,2.05,2.05,2.00,2.00,1150,26475
BANKNIFTY2272129500PE,07/18/2022,10:23:00,2.00,2.00,2.00,2.00,75,26475
BANKNIFTY2272129500PE,07/18/2022,10:24:00,2.00,2.05,1.95,2.05,2275,25400
BANKNIFTY2272129500PE,07/18/2022,10:25:00,2.05,2.05,2.05,2.05,175,25400
BANKNIFTY2272129500PE,07/18/2022,10:26:00,2.05,2.10,2.05,2.10,1275,25250
BANKNIFTY2272129500PE,07/18/2022,10:28:00,2.05,2.10,2.05,2.05,775,25250
BANKNIFTY2272129500PE,07/18/2022,10:29:00,2.05,2.05,2.00,2.00,1650,25225
BANKNIFTY2272129500PE,07/18/2022,10:30:00,2.00,2.00,1.95,1.95,400,25225
BANKNIFTY2272129500PE,07/18/2022,10:32:00,2.00,2.00,1.95,2.00,1350,24075
BANKNIFTY2272129500PE,07/18/2022,10:34:00,2.00,2.00,1.95,1.95,2700,24075
BANKNIFTY2272129500PE,07/18/2022,10:35:00,1.95,1.95,1.95,1.95,350,23825
BANKNIFTY2272129500PE,07/18/2022,10:36:00,1.95,1.95,1.90,1.90,2100,23825
BANKNIFTY2272129500PE,07/18/2022,10:37:00,1.90,1.90,1.90,1.90,950,23825
BANKNIFTY2272129500PE,07/18/2022,10:39:00,1.95,1.95,1.95,1.95,100,22400
BANKNIFTY2272129500PE,07/18/2022,10:41:00,1.95,1.95,1.90,1.90,425,22825
BANKNIFTY2272129500PE,07/18/2022,10:42:00,1.95,1.95,1.90,1.90,700,22825
BANKNIFTY2272129500PE,07/18/2022,10:43:00,1.95,1.95,1.90,1.90,50,22825
BANKNIFTY2272129500PE,07/18/2022,10:44:00,1.90,1.90,1.90,1.90,375,22875
BANKNIFTY2272129500PE,07/18/2022,10:46:00,1.90,1.95,1.90,1.95,200,22875
BANKNIFTY2272129500PE,07/18/2022,10:48:00,1.90,1.95,1.90,1.95,350,22725
BANKNIFTY2272129500PE,07/18/2022,10:49:00,1.95,1.95,1.90,1.95,1150,22725
BANKNIFTY2272129500PE,07/18/2022,10:50:00,1.95,2.00,1.95,1.95,500,22350
BANKNIFTY2272129500PE,07/18/2022,10:51:00,2.05,2.10,2.00,2.10,5700,22350
BANKNIFTY2272129500PE,07/18/2022,10:52:00,2.10,2.10,2.10,2.10,1175,22350
BANKNIFTY2272129500PE,07/18/2022,10:53:00,2.10,2.15,2.10,2.10,5225,22350
BANKNIFTY2272129500PE,07/18/2022,10:54:00,2.10,2.15,2.10,2.10,5275,28975
BANKNIFTY2272129500PE,07/18/2022,10:55:00,2.10,2.15,2.05,2.15,2050,28975
BANKNIFTY2272129500PE,07/18/2022,10:56:00,2.10,2.10,2.10,2.10,50,28975
BANKNIFTY2272129500PE,07/18/2022,10:57:00,2.15,2.15,2.15,2.15,200,34475
BANKNIFTY2272129500PE,07/18/2022,10:58:00,2.15,2.20,2.05,2.15,7275,34475
BANKNIFTY2272129500PE,07/18/2022,10:59:00,2.15,2.15,2.10,2.15,2650,40775
BANKNIFTY2272129500PE,07/18/2022,11:00:00,2.20,2.20,2.15,2.15,3975,40775
BANKNIFTY2272129500PE,07/18/2022,11:01:00,2.15,2.20,2.10,2.15,5150,40775
BANKNIFTY2272129500PE,07/18/2022,11:03:00,2.10,2.15,2.10,2.15,250,49100
BANKNIFTY2272129500PE,07/18/2022,11:05:00,2.10,2.20,2.10,2.10,3550,49200
BANKNIFTY2272129500PE,07/18/2022,11:06:00,2.10,2.20,2.10,2.15,5000,49200
BANKNIFTY2272129500PE,07/18/2022,11:07:00,2.15,2.15,2.15,2.15,25,49200
BANKNIFTY2272129500PE,07/18/2022,11:08:00,2.15,2.20,2.10,2.15,5125,54775
BANKNIFTY2272129500PE,07/18/2022,11:09:00,2.15,2.20,2.10,2.15,950,54775
BANKNIFTY2272129500PE,07/18/2022,11:10:00,2.10,2.20,2.10,2.15,2800,54775
BANKNIFTY2272129500PE,07/18/2022,11:11:00,2.15,2.15,2.15,2.15,450,53275
BANKNIFTY2272129500PE,07/18/2022,11:14:00,2.20,2.20,2.20,2.20,150,53275
BANKNIFTY2272129500PE,07/18/2022,11:15:00,2.20,2.20,2.20,2.20,25,53700
BANKNIFTY2272129500PE,07/18/2022,11:16:00,2.20,2.25,2.15,2.20,6975,53700
BANKNIFTY2272129500PE,07/18/2022,11:17:00,2.15,2.25,2.15,2.25,6575,50650
BANKNIFTY2272129500PE,07/18/2022,11:18:00,2.25,2.30,2.20,2.20,3575,50650
BANKNIFTY2272129500PE,07/18/2022,11:19:00,2.20,2.20,2.20,2.20,100,50650
BANKNIFTY2272129500PE,07/18/2022,11:20:00,2.25,2.25,2.15,2.20,2250,47450
BANKNIFTY2272129500PE,07/18/2022,11:21:00,2.20,2.20,2.20,2.20,575,47450
BANKNIFTY2272129500PE,07/18/2022,11:22:00,2.15,2.20,2.15,2.20,325,47450
BANKNIFTY2272129500PE,07/18/2022,11:23:00,2.15,2.20,2.15,2.20,450,46875
BANKNIFTY2272129500PE,07/18/2022,11:24:00,2.20,2.20,2.15,2.15,125,46875
BANKNIFTY2272129500PE,07/18/2022,11:25:00,2.15,2.15,2.15,2.15,100,46875
BANKNIFTY2272129500PE,07/18/2022,11:27:00,2.15,2.15,2.15,2.15,100,46875
BANKNIFTY2272129500PE,07/18/2022,11:28:00,2.15,2.15,2.15,2.15,300,46775
BANKNIFTY2272129500PE,07/18/2022,11:29:00,2.20,2.20,2.10,2.10,2475,46775
BANKNIFTY2272129500PE,07/18/2022,11:31:00,2.10,2.10,2.10,2.10,2700,45050
BANKNIFTY2272129500PE,07/18/2022,11:32:00,2.15,2.15,2.15,2.15,600,45050
BANKNIFTY2272129500PE,07/18/2022,11:33:00,2.20,2.20,2.10,2.10,1175,42650
BANKNIFTY2272129500PE,07/18/2022,11:34:00,2.10,2.10,2.10,2.10,1300,42650
BANKNIFTY2272129500PE,07/18/2022,11:35:00,2.10,2.10,2.10,2.10,125,41125
BANKNIFTY2272129500PE,07/18/2022,11:36:00,2.10,2.10,2.05,2.05,725,41125
BANKNIFTY2272129500PE,07/18/2022,11:38:00,2.05,2.15,2.05,2.10,4600,40975
BANKNIFTY2272129500PE,07/18/2022,11:41:00,2.15,2.15,2.15,2.15,25,40975
BANKNIFTY2272129500PE,07/18/2022,11:42:00,2.05,2.10,2.05,2.10,200,40900
BANKNIFTY2272129500PE,07/18/2022,11:43:00,2.10,2.10,2.10,2.10,25,40900
BANKNIFTY2272129500PE,07/18/2022,11:45:00,2.10,2.10,2.10,2.10,425,40700
BANKNIFTY2272129500PE,07/18/2022,11:46:00,2.10,2.10,2.10,2.10,25,40700
BANKNIFTY2272129500PE,07/18/2022,11:47:00,2.10,2.10,2.10,2.10,100,40700
BANKNIFTY2272129500PE,07/18/2022,11:48:00,2.15,2.15,2.10,2.15,850,40175
BANKNIFTY2272129500PE,07/18/2022,11:54:00,2.15,2.15,2.15,2.15,750,40300
BANKNIFTY2272129500PE,07/18/2022,11:55:00,2.10,2.10,2.10,2.10,250,40300
BANKNIFTY2272129500PE,07/18/2022,12:00:00,2.15,2.15,2.15,2.15,900,40275
BANKNIFTY2272129500PE,07/18/2022,12:02:00,2.15,2.15,2.10,2.15,550,40275
BANKNIFTY2272129500PE,07/18/2022,12:03:00,2.15,2.15,2.05,2.15,750,40500
BANKNIFTY2272129500PE,07/18/2022,12:04:00,2.10,2.10,2.10,2.10,100,40500
BANKNIFTY2272129500PE,07/18/2022,12:05:00,2.10,2.10,2.10,2.10,100,40500
BANKNIFTY2272129500PE,07/18/2022,12:07:00,2.10,2.10,2.10,2.10,25,39675
BANKNIFTY2272129500PE,07/18/2022,12:08:00,2.05,2.10,2.05,2.10,2725,39675
BANKNIFTY2272129500PE,07/18/2022,12:10:00,2.10,2.10,2.10,2.10,925,36975
BANKNIFTY2272129500PE,07/18/2022,12:11:00,2.10,2.15,2.10,2.15,1650,36975
BANKNIFTY2272129500PE,07/18/2022,12:12:00,2.15,2.15,2.15,2.15,1100,37975
BANKNIFTY2272129500PE,07/18/2022,12:13:00,2.15,2.15,2.15,2.15,600,37975
BANKNIFTY2272129500PE,07/18/2022,12:14:00,2.15,2.15,2.15,2.15,450,37975
BANKNIFTY2272129500PE,07/18/2022,12:15:00,2.15,2.15,2.10,2.10,450,39100
BANKNIFTY2272129500PE,07/18/2022,12:16:00,2.15,2.15,2.15,2.15,625,39100
BANKNIFTY2272129500PE,07/18/2022,12:17:00,2.15,2.20,2.10,2.20,3625,40350
BANKNIFTY2272129500PE,07/18/2022,12:18:00,2.25,2.25,2.25,2.25,525,40350
BANKNIFTY2272129500PE,07/18/2022,12:19:00,2.20,2.20,2.20,2.20,150,40350
BANKNIFTY2272129500PE,07/18/2022,12:20:00,2.15,2.15,2.15,2.15,200,41675
BANKNIFTY2272129500PE,07/18/2022,12:21:00,2.20,2.20,2.15,2.15,1650,41675
BANKNIFTY2272129500PE,07/18/2022,12:25:00,2.15,2.15,2.15,2.15,300,43175
BANKNIFTY2272129500PE,07/18/2022,12:26:00,2.20,2.20,2.20,2.20,50,43175
BANKNIFTY2272129500PE,07/18/2022,12:27:00,2.10,2.10,2.10,2.10,3525,43025
BANKNIFTY2272129500PE,07/18/2022,12:28:00,2.15,2.15,2.15,2.15,75,43025
BANKNIFTY2272129500PE,07/18/2022,12:29:00,2.15,2.20,2.15,2.20,475,43025
BANKNIFTY2272129500PE,07/18/2022,12:30:00,2.15,2.15,2.15,2.15,50,39800
BANKNIFTY2272129500PE,07/18/2022,12:31:00,2.15,2.15,2.10,2.10,1775,39800
BANKNIFTY2272129500PE,07/18/2022,12:32:00,2.10,2.10,2.10,2.10,300,38875
BANKNIFTY2272129500PE,07/18/2022,12:33:00,2.20,2.20,2.10,2.10,350,38875
BANKNIFTY2272129500PE,07/18/2022,12:37:00,2.10,2.10,2.10,2.10,150,38275
BANKNIFTY2272129500PE,07/18/2022,12:39:00,2.15,2.15,2.15,2.15,100,38425
BANKNIFTY2272129500PE,07/18/2022,12:40:00,2.15,2.15,2.15,2.15,50,38425
BANKNIFTY2272129500PE,07/18/2022,12:42:00,2.10,2.10,2.10,2.10,100,38575
BANKNIFTY2272129500PE,07/18/2022,12:45:00,2.10,2.10,2.10,2.10,50,38575
BANKNIFTY2272129500PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,200,38575
BANKNIFTY2272129500PE,07/18/2022,12:48:00,2.15,2.15,2.15,2.15,2250,38825
BANKNIFTY2272129500PE,07/18/2022,12:49:00,2.15,2.20,2.15,2.20,1425,38825
BANKNIFTY2272129500PE,07/18/2022,12:51:00,2.15,2.15,2.15,2.15,250,38700
BANKNIFTY2272129500PE,07/18/2022,12:53:00,2.15,2.15,2.15,2.15,300,38700
BANKNIFTY2272129500PE,07/18/2022,12:54:00,2.15,2.15,2.15,2.15,325,38800
BANKNIFTY2272129500PE,07/18/2022,12:55:00,2.15,2.15,2.15,2.15,100,38800
BANKNIFTY2272129500PE,07/18/2022,12:56:00,2.15,2.15,2.15,2.15,275,38800
BANKNIFTY2272129500PE,07/18/2022,12:58:00,2.15,2.15,2.10,2.10,175,38925
