<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130600PE,07/18/2022,12:52:00,2.30,2.30,2.30,2.30,50,2425
BANKNIFTY2272130600PE,07/18/2022,12:57:00,2.25,2.25,2.25,2.25,25,2425
BANKNIFTY2272130600PE,07/18/2022,13:01:00,2.30,2.30,2.30,2.30,25,2400
BANKNIFTY2272130600PE,07/18/2022,13:02:00,2.25,2.25,2.25,2.25,150,2325
BANKNIFTY2272130600PE,07/18/2022,13:03:00,2.30,2.35,2.30,2.35,325,2325
BANKNIFTY2272130600PE,07/18/2022,13:04:00,2.35,2.35,2.35,2.35,75,2325
BANKNIFTY2272130600PE,07/18/2022,13:06:00,2.35,2.35,2.35,2.35,200,2375
BANKNIFTY2272130600PE,07/18/2022,13:17:00,2.30,2.30,2.30,2.30,75,2375
BANKNIFTY2272130600PE,07/18/2022,13:18:00,2.30,2.30,2.30,2.30,75,2450
BANKNIFTY2272130600PE,07/18/2022,13:28:00,2.40,2.45,2.40,2.40,175,2375
BANKNIFTY2272130600PE,07/18/2022,13:29:00,2.40,2.40,2.40,2.40,50,2375
BANKNIFTY2272130600PE,07/18/2022,13:36:00,2.35,2.35,2.35,2.35,75,2375
BANKNIFTY2272130600PE,07/18/2022,13:38:00,2.35,2.35,2.35,2.35,150,2425
BANKNIFTY2272130600PE,07/18/2022,13:39:00,2.35,2.35,2.35,2.35,25,2425
BANKNIFTY2272130600PE,07/18/2022,13:40:00,2.30,2.30,2.30,2.30,225,2425
BANKNIFTY2272130600PE,07/18/2022,13:41:00,2.30,2.30,2.30,2.30,325,2425
BANKNIFTY2272130600PE,07/18/2022,13:42:00,2.25,2.30,2.25,2.30,150,2350
BANKNIFTY2272130600PE,07/18/2022,13:48:00,2.30,2.30,2.30,2.30,25,2350
BANKNIFTY2272130600PE,07/18/2022,14:12:00,2.30,2.30,2.30,2.30,25,2475
BANKNIFTY2272130600PE,07/18/2022,14:13:00,2.30,2.30,2.30,2.30,25,2450
BANKNIFTY2272130600PE,07/18/2022,14:22:00,2.25,2.30,2.25,2.30,100,2475
BANKNIFTY2272130600PE,07/18/2022,14:25:00,2.25,2.25,2.25,2.25,550,2575
BANKNIFTY2272130600PE,07/18/2022,14:27:00,2.30,2.30,2.25,2.25,50,2725
BANKNIFTY2272130600PE,07/18/2022,14:28:00,2.30,2.30,2.30,2.30,100,2725
BANKNIFTY2272130600PE,07/18/2022,14:34:00,2.35,2.35,2.35,2.35,75,2775
BANKNIFTY2272130600PE,07/18/2022,14:37:00,2.35,2.35,2.30,2.35,300,2700
BANKNIFTY2272130600PE,07/18/2022,14:38:00,2.35,2.35,2.35,2.35,25,2700
BANKNIFTY2272130600PE,07/18/2022,14:39:00,2.30,2.30,2.30,2.30,125,2725
BANKNIFTY2272130600PE,07/18/2022,14:43:00,2.30,2.30,2.30,2.30,50,2725
BANKNIFTY2272130600PE,07/18/2022,14:44:00,2.30,2.30,2.30,2.30,25,2850
BANKNIFTY2272130600PE,07/18/2022,14:46:00,2.35,2.35,2.35,2.35,50,2875
BANKNIFTY2272130600PE,07/18/2022,14:48:00,2.30,2.30,2.30,2.30,25,2875
BANKNIFTY2272130600PE,07/18/2022,14:49:00,2.35,2.40,2.30,2.40,500,2875
BANKNIFTY2272130600PE,07/18/2022,14:50:00,2.35,2.35,2.35,2.35,175,2875
BANKNIFTY2272130600PE,07/18/2022,14:51:00,2.40,2.40,2.40,2.40,50,2675
BANKNIFTY2272130600PE,07/18/2022,14:52:00,2.35,2.35,2.25,2.35,475,2675
BANKNIFTY2272130600PE,07/18/2022,14:54:00,2.35,2.35,2.35,2.35,100,2850
BANKNIFTY2272130600PE,07/18/2022,14:55:00,2.35,2.35,2.35,2.35,75,2850
BANKNIFTY2272130600PE,07/18/2022,14:56:00,2.35,2.45,2.35,2.45,350,2850
BANKNIFTY2272130600PE,07/18/2022,15:01:00,2.45,2.45,2.45,2.45,125,2900
BANKNIFTY2272130600PE,07/18/2022,15:02:00,2.40,2.40,2.35,2.35,75,2900
BANKNIFTY2272130600PE,07/18/2022,15:03:00,2.40,2.40,2.40,2.40,50,2875
BANKNIFTY2272130600PE,07/18/2022,15:04:00,2.30,2.30,2.30,2.30,125,2875
BANKNIFTY2272130600PE,07/18/2022,15:05:00,2.30,2.30,2.30,2.30,125,2875
BANKNIFTY2272130600PE,07/18/2022,15:06:00,2.30,2.30,2.30,2.30,550,2775
BANKNIFTY2272130600PE,07/18/2022,15:08:00,2.35,2.45,2.35,2.45,175,2775
BANKNIFTY2272130600PE,07/18/2022,15:09:00,2.35,2.40,2.35,2.40,125,2775
BANKNIFTY2272130600PE,07/18/2022,15:11:00,2.30,2.30,2.30,2.30,50,2775
BANKNIFTY2272130600PE,07/18/2022,15:13:00,2.30,2.30,2.30,2.30,75,2750
BANKNIFTY2272130600PE,07/18/2022,15:14:00,2.30,2.30,2.25,2.25,400,2750
BANKNIFTY2272130600PE,07/18/2022,15:15:00,2.25,2.25,2.25,2.25,50,2550
BANKNIFTY2272130600PE,07/18/2022,15:16:00,2.30,2.30,2.25,2.30,175,2550
BANKNIFTY2272130600PE,07/18/2022,15:20:00,2.25,2.25,2.25,2.25,25,2475
BANKNIFTY2272130600PE,07/18/2022,15:21:00,2.25,2.25,2.20,2.20,250,2475
BANKNIFTY2272130600PE,07/18/2022,15:22:00,2.25,2.25,2.25,2.25,100,2575
BANKNIFTY2272130600PE,07/18/2022,15:24:00,2.20,2.20,2.20,2.20,25,2675
BANKNIFTY2272130600PE,07/18/2022,15:25:00,2.20,2.50,2.20,2.50,1775,2675
BANKNIFTY2272130600PE,07/18/2022,15:26:00,2.40,2.40,2.30,2.30,75,2675
BANKNIFTY2272130600PE,07/18/2022,15:27:00,2.30,2.35,2.25,2.35,100,2625
BANKNIFTY2272130600PE,07/18/2022,15:28:00,2.30,2.45,2.30,2.40,1875,2625
BANKNIFTY2272130600PE,07/18/2022,15:29:00,2.40,2.55,2.30,2.55,675,2625
BANKNIFTY2272130600PE,07/19/2022,09:16:00,2.60,2.70,1.40,1.40,3677,4050
BANKNIFTY2272130600PE,07/19/2022,09:17:00,2.50,2.50,2.50,2.50,25,4050
BANKNIFTY2272130600PE,07/19/2022,09:18:00,2.60,2.70,2.45,2.45,700,4050
BANKNIFTY2272130600PE,07/19/2022,09:19:00,2.50,2.50,2.35,2.35,650,4050
BANKNIFTY2272130600PE,07/19/2022,09:20:00,2.20,2.25,2.20,2.25,875,4000
BANKNIFTY2272130600PE,07/19/2022,09:21:00,2.20,2.25,2.15,2.25,175,4000
BANKNIFTY2272130600PE,07/19/2022,09:22:00,2.25,2.25,2.20,2.25,175,4000
BANKNIFTY2272130600PE,07/19/2022,09:23:00,2.25,2.25,2.20,2.20,500,3975
BANKNIFTY2272130600PE,07/19/2022,09:24:00,2.20,2.20,2.20,2.20,325,3975
BANKNIFTY2272130600PE,07/19/2022,09:25:00,2.20,2.25,2.20,2.20,200,3975
BANKNIFTY2272130600PE,07/19/2022,09:26:00,2.20,2.20,2.15,2.15,350,3475
BANKNIFTY2272130600PE,07/19/2022,09:27:00,2.15,2.25,2.15,2.25,325,3475
BANKNIFTY2272130600PE,07/19/2022,09:28:00,2.05,2.05,2.05,2.05,125,3475
BANKNIFTY2272130600PE,07/19/2022,09:38:00,2.20,2.20,2.15,2.15,100,3125
BANKNIFTY2272130600PE,07/19/2022,09:39:00,2.15,2.15,2.10,2.10,75,3125
BANKNIFTY2272130600PE,07/19/2022,09:41:00,2.15,2.15,2.15,2.15,50,3100
BANKNIFTY2272130600PE,07/19/2022,09:42:00,2.15,2.15,2.15,2.15,1100,3100
BANKNIFTY2272130600PE,07/19/2022,09:43:00,2.10,2.10,2.10,2.10,50,3100
BANKNIFTY2272130600PE,07/19/2022,09:44:00,2.15,2.15,2.10,2.10,50,4025
BANKNIFTY2272130600PE,07/19/2022,09:47:00,2.15,2.15,2.15,2.15,50,4000
BANKNIFTY2272130600PE,07/19/2022,09:51:00,2.20,2.20,2.20,2.20,100,4000
BANKNIFTY2272130600PE,07/19/2022,09:52:00,2.15,2.15,2.15,2.15,25,4000
BANKNIFTY2272130600PE,07/19/2022,09:53:00,2.10,2.15,2.10,2.15,850,4050
BANKNIFTY2272130600PE,07/19/2022,09:54:00,2.20,2.20,2.15,2.20,500,4050
BANKNIFTY2272130600PE,07/19/2022,09:55:00,2.10,2.15,2.10,2.15,75,4050
BANKNIFTY2272130600PE,07/19/2022,09:56:00,2.10,2.10,2.10,2.10,250,4050
BANKNIFTY2272130600PE,07/19/2022,10:00:00,2.15,2.15,2.15,2.15,100,4125
BANKNIFTY2272130600PE,07/19/2022,10:01:00,2.10,2.15,2.10,2.15,525,4100
BANKNIFTY2272130600PE,07/19/2022,10:02:00,2.15,2.15,2.15,2.15,75,4125
BANKNIFTY2272130600PE,07/19/2022,10:04:00,2.15,2.15,2.15,2.15,75,4125
BANKNIFTY2272130600PE,07/19/2022,10:06:00,2.15,2.15,2.15,2.15,25,4125
BANKNIFTY2272130600PE,07/19/2022,10:07:00,2.15,2.15,2.15,2.15,25,4125
BANKNIFTY2272130600PE,07/19/2022,10:09:00,2.20,2.20,2.20,2.20,100,4175
BANKNIFTY2272130600PE,07/19/2022,10:10:00,2.20,2.20,2.20,2.20,100,4175
BANKNIFTY2272130600PE,07/19/2022,10:20:00,2.15,2.15,2.15,2.15,125,4175
BANKNIFTY2272130600PE,07/19/2022,10:23:00,2.20,2.25,2.20,2.20,625,4425
BANKNIFTY2272130600PE,07/19/2022,10:25:00,2.25,2.25,2.25,2.25,325,4425
BANKNIFTY2272130600PE,07/19/2022,10:27:00,2.25,2.25,2.25,2.25,50,4300
BANKNIFTY2272130600PE,07/19/2022,10:42:00,2.20,2.20,2.20,2.20,275,4250
BANKNIFTY2272130600PE,07/19/2022,10:45:00,2.25,2.25,2.25,2.25,300,4250
BANKNIFTY2272130600PE,07/19/2022,10:46:00,2.25,2.25,2.25,2.25,25,4100
BANKNIFTY2272130600PE,07/19/2022,10:47:00,2.30,2.30,2.25,2.30,750,3875
BANKNIFTY2272130600PE,07/19/2022,10:52:00,2.25,2.30,2.25,2.30,100,4025
BANKNIFTY2272130600PE,07/19/2022,10:53:00,2.25,2.25,2.25,2.25,50,4025
BANKNIFTY2272130600PE,07/19/2022,10:54:00,2.30,2.35,2.30,2.35,800,4000
BANKNIFTY2272130600PE,07/19/2022,10:55:00,2.30,2.30,2.30,2.30,50,4000
BANKNIFTY2272130600PE,07/19/2022,10:56:00,2.30,2.30,2.30,2.30,75,4650
BANKNIFTY2272130600PE,07/19/2022,10:57:00,2.30,2.30,2.30,2.30,25,4650
BANKNIFTY2272130600PE,07/19/2022,10:58:00,2.30,2.30,2.30,2.30,25,4650
BANKNIFTY2272130600PE,07/19/2022,11:00:00,2.35,2.35,2.35,2.35,25,4625
BANKNIFTY2272130600PE,07/19/2022,11:01:00,2.30,2.30,2.30,2.30,50,4625
BANKNIFTY2272130600PE,07/19/2022,11:02:00,2.25,2.30,2.25,2.25,200,4525
BANKNIFTY2272130600PE,07/19/2022,11:04:00,2.25,2.25,2.25,2.25,50,4525
BANKNIFTY2272130600PE,07/19/2022,11:05:00,2.30,2.30,2.30,2.30,50,4525
BANKNIFTY2272130600PE,07/19/2022,11:06:00,2.30,2.30,2.25,2.25,425,4475
BANKNIFTY2272130600PE,07/19/2022,11:07:00,2.25,2.35,2.25,2.35,375,4475
BANKNIFTY2272130600PE,07/19/2022,11:13:00,2.35,2.35,2.35,2.35,25,4875
BANKNIFTY2272130600PE,07/19/2022,11:15:00,2.35,2.40,2.35,2.40,200,4875
BANKNIFTY2272130600PE,07/19/2022,11:16:00,2.40,2.40,2.40,2.40,150,4875
BANKNIFTY2272130600PE,07/19/2022,11:19:00,2.45,2.45,2.35,2.45,1225,5075
BANKNIFTY2272130600PE,07/19/2022,11:20:00,2.45,2.45,2.45,2.45,300,5075
BANKNIFTY2272130600PE,07/19/2022,11:22:00,2.45,2.45,2.45,2.45,300,5300
BANKNIFTY2272130600PE,07/19/2022,11:23:00,2.50,2.55,2.50,2.55,200,5300
BANKNIFTY2272130600PE,07/19/2022,11:25:00,2.45,2.45,2.45,2.45,25,5300
BANKNIFTY2272130600PE,07/19/2022,11:27:00,2.50,2.50,2.50,2.50,175,5350
BANKNIFTY2272130600PE,07/19/2022,11:29:00,2.45,2.45,2.45,2.45,50,5325
BANKNIFTY2272130600PE,07/19/2022,11:31:00,2.45,2.45,2.45,2.45,50,5400
BANKNIFTY2272130600PE,07/19/2022,11:34:00,2.50,2.50,2.45,2.45,275,5400
BANKNIFTY2272130600PE,07/19/2022,11:36:00,2.45,2.45,2.45,2.45,50,5400
BANKNIFTY2272130600PE,07/19/2022,11:37:00,2.45,2.45,2.45,2.45,50,5150
BANKNIFTY2272130600PE,07/19/2022,11:42:00,2.45,2.45,2.45,2.45,25,5050
BANKNIFTY2272130600PE,07/19/2022,11:43:00,2.45,2.45,2.45,2.45,400,5050
BANKNIFTY2272130600PE,07/19/2022,11:44:00,2.50,2.55,2.45,2.55,550,4750
BANKNIFTY2272130600PE,07/19/2022,11:45:00,2.55,2.60,2.55,2.60,75,4750
BANKNIFTY2272130600PE,07/19/2022,11:46:00,2.50,2.55,2.50,2.55,225,4750
BANKNIFTY2272130600PE,07/19/2022,11:47:00,2.50,2.50,2.40,2.40,850,4500
BANKNIFTY2272130600PE,07/19/2022,11:48:00,2.35,2.45,2.35,2.35,525,4500
BANKNIFTY2272130600PE,07/19/2022,11:50:00,2.45,2.45,2.40,2.40,75,4500
BANKNIFTY2272130600PE,07/19/2022,11:51:00,2.45,2.45,2.45,2.45,25,4200
BANKNIFTY2272130600PE,07/19/2022,11:53:00,2.45,2.45,2.35,2.45,100,4200
BANKNIFTY2272130600PE,07/19/2022,11:54:00,2.50,2.50,2.50,2.50,125,4200
BANKNIFTY2272130600PE,07/19/2022,11:57:00,2.40,2.45,2.40,2.45,325,4200
BANKNIFTY2272130600PE,07/19/2022,11:58:00,2.50,2.50,2.50,2.50,125,4200
BANKNIFTY2272130600PE,07/19/2022,12:01:00,2.35,2.35,2.35,2.35,150,4150
BANKNIFTY2272130600PE,07/19/2022,12:02:00,2.35,2.35,2.35,2.35,75,4150
BANKNIFTY2272130600PE,07/19/2022,12:05:00,2.35,2.35,2.35,2.35,25,4150
BANKNIFTY2272130600PE,07/19/2022,12:11:00,2.35,2.35,2.35,2.35,100,3975
BANKNIFTY2272130600PE,07/19/2022,12:15:00,2.40,2.40,2.40,2.40,25,3950
BANKNIFTY2272130600PE,07/19/2022,12:16:00,2.30,2.30,2.30,2.30,75,3950
BANKNIFTY2272130600PE,07/19/2022,12:20:00,2.35,2.40,2.35,2.40,100,3900
BANKNIFTY2272130600PE,07/19/2022,12:21:00,2.35,2.40,2.35,2.40,100,3900
BANKNIFTY2272130600PE,07/19/2022,12:23:00,2.40,2.40,2.40,2.40,200,3900
BANKNIFTY2272130600PE,07/19/2022,12:24:00,2.40,2.40,2.40,2.40,175,4050
BANKNIFTY2272130600PE,07/19/2022,12:25:00,2.40,2.40,2.40,2.40,50,4050
BANKNIFTY2272130600PE,07/19/2022,12:27:00,2.40,2.45,2.40,2.45,200,4250
BANKNIFTY2272130600PE,07/19/2022,12:29:00,2.45,2.45,2.45,2.45,50,4250
BANKNIFTY2272130600PE,07/19/2022,12:30:00,2.45,2.45,2.45,2.45,125,4375
BANKNIFTY2272130600PE,07/19/2022,12:38:00,2.50,2.50,2.50,2.50,275,4375
BANKNIFTY2272130600PE,07/19/2022,12:40:00,2.50,2.50,2.50,2.50,200,4525
BANKNIFTY2272130600PE,07/19/2022,12:45:00,2.50,2.50,2.50,2.50,50,4525
BANKNIFTY2272130600PE,07/19/2022,12:47:00,2.50,2.50,2.50,2.50,25,4725
BANKNIFTY2272130600PE,07/19/2022,12:49:00,2.50,2.50,2.50,2.50,100,4725
BANKNIFTY2272130600PE,07/19/2022,12:52:00,2.50,2.50,2.50,2.50,125,4825
BANKNIFTY2272130600PE,07/19/2022,12:53:00,2.50,2.50,2.50,2.50,25,4825
BANKNIFTY2272130600PE,07/19/2022,12:54:00,2.65,2.65,2.50,2.55,275,4950
BANKNIFTY2272130600PE,07/19/2022,12:55:00,2.55,2.60,2.55,2.55,350,4950
BANKNIFTY2272130600PE,07/19/2022,12:56:00,2.55,2.55,2.55,2.55,175,4950
BANKNIFTY2272130600PE,07/19/2022,12:57:00,2.55,2.55,2.50,2.50,200,5200
BANKNIFTY2272130600PE,07/19/2022,12:58:00,2.50,2.50,2.50,2.50,25,5200
BANKNIFTY2272130600PE,07/19/2022,12:59:00,2.50,2.50,2.50,2.50,75,5200
BANKNIFTY2272130600PE,07/19/2022,13:00:00,2.50,2.50,2.50,2.50,225,5125
BANKNIFTY2272130600PE,07/19/2022,13:04:00,2.45,2.45,2.45,2.45,100,4950
BANKNIFTY2272130600PE,07/19/2022,13:14:00,2.40,2.40,2.40,2.40,100,4950
BANKNIFTY2272130600PE,07/19/2022,13:17:00,2.40,2.40,2.40,2.40,50,5000
BANKNIFTY2272130600PE,07/19/2022,13:23:00,2.35,2.35,2.35,2.35,75,5050
BANKNIFTY2272130600PE,07/19/2022,13:28:00,2.35,2.35,2.30,2.30,750,4975
BANKNIFTY2272130600PE,07/19/2022,13:31:00,2.30,2.30,2.15,2.15,400,4575
BANKNIFTY2272130600PE,07/19/2022,13:34:00,2.25,2.25,2.25,2.25,100,4375
BANKNIFTY2272130600PE,07/19/2022,13:44:00,2.10,2.25,2.10,2.20,225,4475
BANKNIFTY2272130600PE,07/19/2022,13:45:00,2.20,2.20,2.15,2.20,275,4450
BANKNIFTY2272130600PE,07/19/2022,13:47:00,2.20,2.20,2.20,2.20,100,4450
BANKNIFTY2272130600PE,07/19/2022,13:48:00,2.25,2.25,2.25,2.25,50,4450
BANKNIFTY2272130600PE,07/19/2022,13:54:00,2.25,2.25,2.25,2.25,100,4225
BANKNIFTY2272130600PE,07/19/2022,14:05:00,2.35,2.35,2.35,2.35,75,4375
BANKNIFTY2272130600PE,07/19/2022,14:06:00,2.40,2.40,2.35,2.35,250,4375
BANKNIFTY2272130600PE,07/19/2022,14:07:00,2.35,2.40,2.35,2.35,150,4375
BANKNIFTY2272130600PE,07/19/2022,14:10:00,2.45,2.45,2.45,2.45,200,4775
BANKNIFTY2272130600PE,07/19/2022,14:11:00,2.45,2.45,2.45,2.45,175,4775
BANKNIFTY2272130600PE,07/19/2022,14:12:00,2.45,2.45,2.45,2.45,500,4875
BANKNIFTY2272130600PE,07/19/2022,14:15:00,2.55,2.55,2.55,2.55,50,4875
BANKNIFTY2272130600PE,07/19/2022,14:16:00,2.60,2.70,2.60,2.70,200,5300
BANKNIFTY2272130600PE,07/19/2022,14:17:00,2.75,2.75,2.70,2.70,150,5300
BANKNIFTY2272130600PE,07/19/2022,14:18:00,2.70,2.70,2.60,2.65,150,5150
BANKNIFTY2272130600PE,07/19/2022,14:19:00,2.60,2.60,2.60,2.60,350,5150
BANKNIFTY2272130600PE,07/19/2022,14:20:00,2.60,2.65,2.60,2.60,275,5150
BANKNIFTY2272130600PE,07/19/2022,14:21:00,2.60,2.60,2.60,2.60,75,5150
BANKNIFTY2272130600PE,07/19/2022,14:22:00,2.65,2.65,2.60,2.60,50,4675
BANKNIFTY2272130600PE,07/19/2022,14:25:00,2.65,2.65,2.55,2.55,100,4650
BANKNIFTY2272130600PE,07/19/2022,14:26:00,2.70,2.70,2.70,2.70,75,4650
BANKNIFTY2272130600PE,07/19/2022,14:27:00,2.65,2.65,2.60,2.65,225,4725
BANKNIFTY2272130600PE,07/19/2022,14:28:00,2.65,2.65,2.65,2.65,25,4725
BANKNIFTY2272130600PE,07/19/2022,14:30:00,2.70,2.75,2.70,2.75,50,4725
BANKNIFTY2272130600PE,07/19/2022,14:31:00,2.70,3.00,2.65,2.95,1150,4725
BANKNIFTY2272130600PE,07/19/2022,14:32:00,2.95,2.95,2.70,2.75,675,4725
BANKNIFTY2272130600PE,07/19/2022,14:33:00,2.70,2.90,2.70,2.90,75,3825
BANKNIFTY2272130600PE,07/19/2022,14:38:00,2.75,2.75,2.75,2.75,200,3775
BANKNIFTY2272130600PE,07/19/2022,14:39:00,3.00,3.00,3.00,3.00,25,3775
BANKNIFTY2272130600PE,07/19/2022,14:40:00,2.85,2.90,2.85,2.90,125,3625
BANKNIFTY2272130600PE,07/19/2022,14:41:00,2.90,2.90,2.90,2.90,25,3625
BANKNIFTY2272130600PE,07/19/2022,14:42:00,3.00,3.00,3.00,3.00,50,3500
BANKNIFTY2272130600PE,07/19/2022,14:43:00,2.95,2.95,2.95,2.95,25,3500
BANKNIFTY2272130600PE,07/19/2022,14:46:00,2.95,3.00,2.95,3.00,400,3500
BANKNIFTY2272130600PE,07/19/2022,14:47:00,2.95,3.00,2.95,3.00,275,3500
BANKNIFTY2272130600PE,07/19/2022,14:49:00,2.95,3.00,2.95,3.00,225,3675
BANKNIFTY2272130600PE,07/19/2022,14:50:00,2.95,2.95,2.95,2.95,50,3675
BANKNIFTY2272130600PE,07/19/2022,14:51:00,3.00,3.15,3.00,3.00,400,3675
BANKNIFTY2272130600PE,07/19/2022,14:52:00,3.00,3.00,3.00,3.00,25,3675
BANKNIFTY2272130600PE,07/19/2022,14:54:00,2.95,2.95,2.95,2.95,125,3700
BANKNIFTY2272130600PE,07/19/2022,14:55:00,2.90,3.00,2.85,2.85,150,3700
BANKNIFTY2272130600PE,07/19/2022,14:58:00,2.85,2.85,2.85,2.85,50,3575
BANKNIFTY2272130600PE,07/19/2022,14:59:00,2.85,2.85,2.55,2.55,150,3575
BANKNIFTY2272130600PE,07/19/2022,15:00:00,2.80,2.80,2.80,2.80,50,3575
BANKNIFTY2272130600PE,07/19/2022,15:01:00,2.75,2.80,2.75,2.80,175,3400
BANKNIFTY2272130600PE,07/19/2022,15:02:00,2.75,2.75,2.50,2.50,250,3400
BANKNIFTY2272130600PE,07/19/2022,15:05:00,2.75,2.75,2.75,2.75,175,3150
BANKNIFTY2272130600PE,07/19/2022,15:06:00,2.90,2.90,2.90,2.90,600,3150
BANKNIFTY2272130600PE,07/19/2022,15:07:00,2.70,2.70,2.70,2.70,25,3425
BANKNIFTY2272130600PE,07/19/2022,15:08:00,2.55,2.80,2.55,2.75,450,3425
BANKNIFTY2272130600PE,07/19/2022,15:09:00,2.80,2.80,2.80,2.80,50,3425
BANKNIFTY2272130600PE,07/19/2022,15:11:00,2.75,2.80,2.75,2.80,100,3550
BANKNIFTY2272130600PE,07/19/2022,15:14:00,2.75,2.75,2.75,2.75,125,3475
BANKNIFTY2272130600PE,07/19/2022,15:18:00,2.95,2.95,2.80,2.85,1150,3425
BANKNIFTY2272130600PE,07/19/2022,15:19:00,2.60,2.60,2.60,2.60,25,3425
BANKNIFTY2272130600PE,07/19/2022,15:20:00,2.75,2.90,2.75,2.90,550,3425
BANKNIFTY2272130600PE,07/19/2022,15:21:00,2.80,2.80,2.80,2.80,725,3925
BANKNIFTY2272130600PE,07/19/2022,15:23:00,2.75,2.75,2.75,2.75,50,3925
BANKNIFTY2272130600PE,07/19/2022,15:24:00,2.80,2.80,2.80,2.80,50,3875
BANKNIFTY2272130600PE,07/19/2022,15:25:00,2.75,2.95,2.75,2.75,1350,3875
BANKNIFTY2272130600PE,07/19/2022,15:26:00,2.80,3.10,2.80,3.10,1550,3875
BANKNIFTY2272130600PE,07/19/2022,15:27:00,2.90,3.10,2.85,2.85,275,2800
BANKNIFTY2272130600PE,07/19/2022,15:28:00,3.10,3.10,3.10,3.10,50,2800
BANKNIFTY2272130600PE,07/19/2022,15:29:00,2.90,3.10,2.75,3.10,400,2800
BANKNIFTY2272130600PE,07/20/2022,09:16:00,2.50,2.50,2.15,2.15,151,2350
BANKNIFTY2272130600PE,07/20/2022,09:17:00,2.70,2.70,2.15,2.50,2575,2650
BANKNIFTY2272130600PE,07/20/2022,09:18:00,2.50,2.50,2.30,2.40,300,2650
BANKNIFTY2272130600PE,07/20/2022,09:19:00,2.45,2.45,2.35,2.45,600,2650
BANKNIFTY2272130600PE,07/20/2022,09:20:00,2.45,2.45,2.35,2.35,225,2375
BANKNIFTY2272130600PE,07/20/2022,09:21:00,2.45,2.50,2.35,2.50,125,2375
BANKNIFTY2272130600PE,07/20/2022,09:22:00,2.60,2.60,2.50,2.55,450,2375
BANKNIFTY2272130600PE,07/20/2022,09:23:00,2.50,2.50,2.50,2.50,50,2375
BANKNIFTY2272130600PE,07/20/2022,09:24:00,2.55,2.55,2.50,2.50,100,2125
BANKNIFTY2272130600PE,07/20/2022,09:25:00,2.45,2.45,2.45,2.45,150,2125
BANKNIFTY2272130600PE,07/20/2022,09:26:00,2.50,2.50,2.50,2.50,300,2125
BANKNIFTY2272130600PE,07/20/2022,09:27:00,2.45,2.45,2.45,2.45,100,2350
BANKNIFTY2272130600PE,07/20/2022,09:28:00,2.45,2.45,2.45,2.45,75,2350
BANKNIFTY2272130600PE,07/20/2022,09:29:00,2.55,2.55,2.50,2.50,350,2375
BANKNIFTY2272130600PE,07/20/2022,09:31:00,2.55,2.55,2.50,2.50,475,2375
BANKNIFTY2272130600PE,07/20/2022,09:32:00,2.60,2.60,2.60,2.60,75,2375
BANKNIFTY2272130600PE,07/20/2022,09:33:00,2.65,2.65,2.60,2.60,950,2325
BANKNIFTY2272130600PE,07/20/2022,09:34:00,2.65,2.70,2.60,2.70,1250,2325
BANKNIFTY2272130600PE,07/20/2022,09:35:00,2.65,2.65,2.65,2.65,75,2525
BANKNIFTY2272130600PE,07/20/2022,09:36:00,2.65,2.65,2.65,2.65,150,2525
BANKNIFTY2272130600PE,07/20/2022,09:37:00,2.60,2.70,2.60,2.70,125,2525
BANKNIFTY2272130600PE,07/20/2022,09:38:00,2.70,2.70,2.70,2.70,75,2550
BANKNIFTY2272130600PE,07/20/2022,09:39:00,2.70,2.75,2.70,2.75,525,2550
BANKNIFTY2272130600PE,07/20/2022,09:41:00,2.80,2.80,2.80,2.80,175,2900
BANKNIFTY2272130600PE,07/20/2022,09:42:00,2.80,2.80,2.80,2.80,50,2900
BANKNIFTY2272130600PE,07/20/2022,09:43:00,2.80,2.80,2.80,2.80,250,2900
BANKNIFTY2272130600PE,07/20/2022,09:44:00,2.80,2.80,2.70,2.75,325,2700
BANKNIFTY2272130600PE,07/20/2022,09:46:00,2.80,2.80,2.80,2.80,50,2700
BANKNIFTY2272130600PE,07/20/2022,09:47:00,2.70,2.70,2.70,2.70,150,2525
BANKNIFTY2272130600PE,07/20/2022,09:48:00,2.75,2.75,2.75,2.75,100,2525
BANKNIFTY2272130600PE,07/20/2022,09:49:00,2.80,2.80,2.80,2.80,200,2525
BANKNIFTY2272130600PE,07/20/2022,09:50:00,2.75,2.85,2.75,2.85,350,2325
BANKNIFTY2272130600PE,07/20/2022,09:51:00,2.85,2.85,2.85,2.85,150,2325
BANKNIFTY2272130600PE,07/20/2022,09:52:00,2.90,2.90,2.90,2.90,125,2325
BANKNIFTY2272130600PE,07/20/2022,09:53:00,2.90,2.90,2.90,2.90,25,2500
BANKNIFTY2272130600PE,07/20/2022,09:55:00,2.95,2.95,2.85,2.90,1025,2500
BANKNIFTY2272130600PE,07/20/2022,09:56:00,2.90,2.90,2.90,2.90,250,2500
BANKNIFTY2272130600PE,07/20/2022,09:57:00,2.80,2.80,2.80,2.80,500,2800
BANKNIFTY2272130600PE,07/20/2022,09:58:00,2.85,2.85,2.85,2.85,250,2800
BANKNIFTY2272130600PE,07/20/2022,09:59:00,2.90,2.90,2.90,2.90,125,2850
BANKNIFTY2272130600PE,07/20/2022,10:00:00,2.90,2.90,2.90,2.90,25,2850
