<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39100CE,07/27/2022,13:37:00,109.60,109.60,108.60,108.60,350,8050
BANKNIFTY22AUG39100CE,07/27/2022,13:41:00,107.60,107.60,107.00,107.00,250,8400
BANKNIFTY22AUG39100CE,07/27/2022,13:42:00,108.60,108.60,108.60,108.60,125,8500
BANKNIFTY22AUG39100CE,07/27/2022,13:43:00,106.20,106.20,106.20,106.20,200,8500
BANKNIFTY22AUG39100CE,07/27/2022,13:44:00,107.75,107.85,107.75,107.85,450,8500
BANKNIFTY22AUG39100CE,07/27/2022,13:45:00,107.55,107.55,107.50,107.50,200,9225
BANKNIFTY22AUG39100CE,07/27/2022,13:46:00,107.55,107.55,107.55,107.55,50,9225
BANKNIFTY22AUG39100CE,07/27/2022,13:47:00,103.10,103.10,103.10,103.10,150,9225
BANKNIFTY22AUG39100CE,07/27/2022,13:48:00,102.20,103.00,102.20,103.00,450,9475
BANKNIFTY22AUG39100CE,07/27/2022,13:49:00,102.95,102.95,98.70,98.70,700,9475
BANKNIFTY22AUG39100CE,07/27/2022,13:50:00,96.80,97.70,96.80,97.70,2000,9475
BANKNIFTY22AUG39100CE,07/27/2022,13:51:00,99.00,99.00,98.50,98.95,350,10775
BANKNIFTY22AUG39100CE,07/27/2022,13:56:00,103.05,104.25,102.20,104.25,600,10750
BANKNIFTY22AUG39100CE,07/27/2022,14:03:00,107.35,107.35,107.35,107.35,50,10925
BANKNIFTY22AUG39100CE,07/27/2022,14:05:00,106.00,106.00,106.00,106.00,100,10925
BANKNIFTY22AUG39100CE,07/27/2022,14:07:00,103.50,103.50,103.50,103.50,50,10950
BANKNIFTY22AUG39100CE,07/27/2022,14:13:00,103.25,103.25,103.25,103.25,50,10950
BANKNIFTY22AUG39100CE,07/27/2022,14:14:00,100.65,100.65,100.65,100.65,50,10950
BANKNIFTY22AUG39100CE,07/27/2022,14:15:00,99.95,102.20,99.95,102.20,75,11025
BANKNIFTY22AUG39100CE,07/27/2022,14:19:00,106.80,109.05,106.80,109.05,125,11025
BANKNIFTY22AUG39100CE,07/27/2022,14:20:00,109.45,109.45,109.45,109.45,25,11025
BANKNIFTY22AUG39100CE,07/27/2022,14:22:00,112.30,112.50,111.65,112.50,575,10975
BANKNIFTY22AUG39100CE,07/27/2022,14:23:00,109.40,109.70,109.40,109.70,225,10975
BANKNIFTY22AUG39100CE,07/27/2022,14:24:00,111.50,111.60,110.55,111.60,325,11850
BANKNIFTY22AUG39100CE,07/27/2022,14:25:00,110.25,110.25,109.75,109.75,75,11850
BANKNIFTY22AUG39100CE,07/27/2022,14:27:00,110.75,110.75,110.75,110.75,25,11850
BANKNIFTY22AUG39100CE,07/27/2022,14:28:00,112.95,112.95,111.85,111.85,175,11875
BANKNIFTY22AUG39100CE,07/27/2022,14:29:00,112.05,112.05,110.05,110.05,175,11875
BANKNIFTY22AUG39100CE,07/27/2022,14:30:00,110.55,111.00,109.35,110.20,300,11825
BANKNIFTY22AUG39100CE,07/27/2022,14:31:00,110.60,112.30,110.60,112.30,325,11825
BANKNIFTY22AUG39100CE,07/27/2022,14:33:00,112.15,112.15,111.10,111.10,175,11825
BANKNIFTY22AUG39100CE,07/27/2022,14:39:00,110.35,111.50,110.35,111.50,50,12025
BANKNIFTY22AUG39100CE,07/27/2022,14:40:00,111.30,112.05,111.10,111.90,775,12025
BANKNIFTY22AUG39100CE,07/27/2022,14:41:00,111.75,112.50,110.15,110.40,1375,12025
BANKNIFTY22AUG39100CE,07/27/2022,14:42:00,108.00,108.00,108.00,108.00,150,12025
BANKNIFTY22AUG39100CE,07/27/2022,14:43:00,106.85,107.70,106.85,107.10,225,13825
BANKNIFTY22AUG39100CE,07/27/2022,14:44:00,106.80,107.95,106.80,107.95,300,13825
BANKNIFTY22AUG39100CE,07/27/2022,14:45:00,106.55,106.55,106.55,106.55,25,13825
BANKNIFTY22AUG39100CE,07/27/2022,14:46:00,103.80,104.10,103.35,104.10,125,14175
BANKNIFTY22AUG39100CE,07/27/2022,14:47:00,104.35,108.20,104.35,108.20,300,14175
BANKNIFTY22AUG39100CE,07/27/2022,14:48:00,108.50,108.50,108.50,108.50,50,14175
BANKNIFTY22AUG39100CE,07/27/2022,14:49:00,107.25,107.25,107.25,107.25,50,14275
BANKNIFTY22AUG39100CE,07/27/2022,14:57:00,110.25,110.25,110.25,110.25,75,14300
BANKNIFTY22AUG39100CE,07/27/2022,14:59:00,112.55,112.55,112.55,112.55,25,14300
BANKNIFTY22AUG39100CE,07/27/2022,15:01:00,113.70,113.70,113.70,113.70,50,14350
BANKNIFTY22AUG39100CE,07/27/2022,15:02:00,111.35,111.35,109.95,109.95,350,14350
BANKNIFTY22AUG39100CE,07/27/2022,15:03:00,112.15,112.15,112.15,112.15,25,14350
BANKNIFTY22AUG39100CE,07/27/2022,15:04:00,107.80,108.30,107.80,107.80,900,14575
BANKNIFTY22AUG39100CE,07/27/2022,15:05:00,107.60,107.60,106.05,107.20,900,14575
BANKNIFTY22AUG39100CE,07/27/2022,15:06:00,107.90,108.60,107.80,108.60,275,16025
BANKNIFTY22AUG39100CE,07/27/2022,15:07:00,108.90,109.50,108.90,109.50,750,16025
BANKNIFTY22AUG39100CE,07/27/2022,15:08:00,109.45,109.50,108.80,108.80,1125,16025
BANKNIFTY22AUG39100CE,07/27/2022,15:09:00,108.65,109.70,108.65,109.45,1075,16025
BANKNIFTY22AUG39100CE,07/27/2022,15:10:00,110.00,110.00,109.00,109.40,525,18300
BANKNIFTY22AUG39100CE,07/27/2022,15:11:00,108.10,108.10,108.10,108.10,425,18300
BANKNIFTY22AUG39100CE,07/27/2022,15:12:00,107.30,108.70,107.30,108.70,775,18300
BANKNIFTY22AUG39100CE,07/27/2022,15:13:00,108.90,108.90,108.90,108.90,200,19725
BANKNIFTY22AUG39100CE,07/27/2022,15:14:00,109.75,110.80,109.75,110.80,100,19725
BANKNIFTY22AUG39100CE,07/27/2022,15:15:00,110.45,110.45,109.95,110.45,175,20025
BANKNIFTY22AUG39100CE,07/27/2022,15:17:00,109.90,109.90,109.90,109.90,50,20025
BANKNIFTY22AUG39100CE,07/27/2022,15:18:00,109.90,109.90,108.70,109.35,175,20025
BANKNIFTY22AUG39100CE,07/27/2022,15:20:00,109.30,109.45,108.75,108.75,400,20025
BANKNIFTY22AUG39100CE,07/27/2022,15:25:00,109.75,109.75,109.75,109.75,25,19925
BANKNIFTY22AUG39100CE,07/27/2022,15:26:00,109.40,109.40,109.40,109.40,25,19925
BANKNIFTY22AUG39100CE,07/27/2022,15:28:00,110.80,110.80,110.80,110.80,25,19925
BANKNIFTY22AUG39100CE,07/27/2022,15:29:00,110.45,110.70,110.45,110.70,100,19925
BANKNIFTY22AUG39100CE,07/28/2022,09:15:00,136.00,136.05,122.00,122.00,127,19800
BANKNIFTY22AUG39100CE,07/28/2022,09:16:00,144.90,149.90,144.50,149.90,1900,19800
BANKNIFTY22AUG39100CE,07/28/2022,09:18:00,147.45,147.45,146.55,146.55,150,18925
BANKNIFTY22AUG39100CE,07/28/2022,09:19:00,143.95,145.70,143.95,145.70,175,18925
BANKNIFTY22AUG39100CE,07/28/2022,09:20:00,144.30,144.30,140.25,140.25,175,18925
BANKNIFTY22AUG39100CE,07/28/2022,09:21:00,139.00,140.25,139.00,140.25,175,19050
BANKNIFTY22AUG39100CE,07/28/2022,09:22:00,139.10,142.95,139.10,142.95,100,19050
BANKNIFTY22AUG39100CE,07/28/2022,09:23:00,144.00,148.20,144.00,148.00,2300,19050
BANKNIFTY22AUG39100CE,07/28/2022,09:24:00,148.55,149.90,146.90,148.00,525,17475
BANKNIFTY22AUG39100CE,07/28/2022,09:25:00,145.95,147.00,144.60,147.00,150,17475
BANKNIFTY22AUG39100CE,07/28/2022,09:26:00,153.25,153.60,153.25,153.60,275,17475
BANKNIFTY22AUG39100CE,07/28/2022,09:27:00,153.60,153.60,153.60,153.60,25,17375
BANKNIFTY22AUG39100CE,07/28/2022,09:28:00,153.90,160.00,153.90,158.70,12700,17375
BANKNIFTY22AUG39100CE,07/28/2022,09:29:00,158.20,165.05,158.20,159.40,10350,17375
BANKNIFTY22AUG39100CE,07/28/2022,09:30:00,159.70,162.00,158.30,158.30,650,38825
BANKNIFTY22AUG39100CE,07/28/2022,09:31:00,155.30,155.30,150.00,150.80,1050,38825
BANKNIFTY22AUG39100CE,07/28/2022,09:32:00,151.80,156.75,151.80,156.05,28125,62725
BANKNIFTY22AUG39100CE,07/28/2022,09:33:00,154.55,155.65,152.35,152.35,2925,62725
BANKNIFTY22AUG39100CE,07/28/2022,09:34:00,152.65,153.20,152.65,153.20,275,62725
BANKNIFTY22AUG39100CE,07/28/2022,09:35:00,149.30,149.30,144.10,147.25,4850,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:36:00,150.50,150.50,146.50,148.15,1075,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:37:00,147.00,147.00,147.00,147.00,75,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:38:00,148.40,148.40,148.00,148.00,150,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:39:00,145.00,145.00,145.00,145.00,225,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:41:00,145.00,146.95,145.00,146.95,475,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:43:00,145.25,145.25,142.30,142.30,3075,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:44:00,141.35,141.35,140.85,141.00,3050,63650
BANKNIFTY22AUG39100CE,07/28/2022,09:45:00,141.40,142.40,141.40,142.40,425,63925
BANKNIFTY22AUG39100CE,07/28/2022,09:46:00,142.15,145.20,142.15,145.20,600,63925
BANKNIFTY22AUG39100CE,07/28/2022,09:47:00,147.00,149.10,147.00,149.10,925,63800
BANKNIFTY22AUG39100CE,07/28/2022,09:48:00,150.80,152.75,150.80,152.75,125,63800
BANKNIFTY22AUG39100CE,07/28/2022,09:51:00,151.50,151.50,149.50,149.50,100,63750
BANKNIFTY22AUG39100CE,07/28/2022,09:52:00,148.50,148.50,148.50,148.50,50,63750
BANKNIFTY22AUG39100CE,07/28/2022,09:53:00,148.55,148.55,148.55,148.55,25,63750
BANKNIFTY22AUG39100CE,07/28/2022,09:55:00,146.55,146.55,146.55,146.55,150,63750
BANKNIFTY22AUG39100CE,07/28/2022,09:57:00,144.90,146.80,144.90,146.80,100,63775
BANKNIFTY22AUG39100CE,07/28/2022,09:59:00,146.60,146.60,146.60,146.60,50,63775
BANKNIFTY22AUG39100CE,07/28/2022,10:01:00,148.65,148.65,148.65,148.65,800,63775
BANKNIFTY22AUG39100CE,07/28/2022,10:03:00,147.70,147.70,147.70,147.70,50,63775
BANKNIFTY22AUG39100CE,07/28/2022,10:06:00,150.30,150.30,150.30,150.30,50,63825
BANKNIFTY22AUG39100CE,07/28/2022,10:10:00,152.35,152.35,152.35,152.35,25,63875
BANKNIFTY22AUG39100CE,07/28/2022,10:11:00,151.30,151.30,151.30,151.30,150,63875
BANKNIFTY22AUG39100CE,07/28/2022,10:12:00,151.90,151.90,151.90,151.90,100,63875
BANKNIFTY22AUG39100CE,07/28/2022,10:14:00,151.90,151.90,151.90,151.90,50,63875
BANKNIFTY22AUG39100CE,07/28/2022,10:19:00,151.90,151.90,151.90,151.90,50,63900
BANKNIFTY22AUG39100CE,07/28/2022,10:21:00,153.05,153.05,153.05,153.05,25,63925
BANKNIFTY22AUG39100CE,07/28/2022,10:22:00,154.70,154.70,154.40,154.40,675,63925
BANKNIFTY22AUG39100CE,07/28/2022,10:24:00,152.85,152.85,152.85,152.85,100,63925
BANKNIFTY22AUG39100CE,07/28/2022,10:25:00,155.00,155.00,155.00,155.00,25,63925
BANKNIFTY22AUG39100CE,07/28/2022,10:27:00,159.00,160.00,159.00,159.50,3375,63800
BANKNIFTY22AUG39100CE,07/28/2022,10:28:00,160.00,160.00,158.90,159.10,550,63800
BANKNIFTY22AUG39100CE,07/28/2022,10:29:00,160.00,160.00,158.65,158.65,1325,63800
BANKNIFTY22AUG39100CE,07/28/2022,10:31:00,154.70,154.70,154.65,154.65,50,59700
BANKNIFTY22AUG39100CE,07/28/2022,10:32:00,155.70,158.55,155.70,158.55,975,59700
BANKNIFTY22AUG39100CE,07/28/2022,10:38:00,152.50,153.00,152.50,153.00,925,59575
BANKNIFTY22AUG39100CE,07/28/2022,10:39:00,152.00,154.00,152.00,154.00,125,59275
BANKNIFTY22AUG39100CE,07/28/2022,10:40:00,155.00,155.00,153.80,153.80,2075,59275
BANKNIFTY22AUG39100CE,07/28/2022,10:41:00,153.10,154.80,152.65,152.65,3200,59275
BANKNIFTY22AUG39100CE,07/28/2022,10:42:00,153.20,156.15,153.20,156.15,4300,57225
BANKNIFTY22AUG39100CE,07/28/2022,10:43:00,156.15,156.15,156.15,156.15,25,57225
BANKNIFTY22AUG39100CE,07/28/2022,10:44:00,154.90,156.00,152.55,152.55,1675,57225
BANKNIFTY22AUG39100CE,07/28/2022,10:45:00,151.55,153.30,150.30,153.30,2750,55800
BANKNIFTY22AUG39100CE,07/28/2022,10:46:00,152.25,153.20,152.25,153.20,175,55800
BANKNIFTY22AUG39100CE,07/28/2022,10:47:00,153.60,153.60,153.60,153.60,100,55800
BANKNIFTY22AUG39100CE,07/28/2022,10:48:00,151.20,151.20,151.20,151.20,25,55300
BANKNIFTY22AUG39100CE,07/28/2022,10:52:00,151.95,151.95,151.95,151.95,300,55300
BANKNIFTY22AUG39100CE,07/28/2022,10:53:00,152.25,152.25,152.25,152.25,100,55300
BANKNIFTY22AUG39100CE,07/28/2022,10:57:00,153.00,153.00,153.00,153.00,75,55225
BANKNIFTY22AUG39100CE,07/28/2022,10:58:00,154.35,154.35,154.35,154.35,25,55200
BANKNIFTY22AUG39100CE,07/28/2022,10:59:00,154.35,154.35,154.35,154.35,25,55200
BANKNIFTY22AUG39100CE,07/28/2022,11:02:00,152.70,152.70,152.70,152.70,25,55225
BANKNIFTY22AUG39100CE,07/28/2022,11:05:00,153.80,153.80,153.80,153.80,225,55225
BANKNIFTY22AUG39100CE,07/28/2022,11:06:00,152.30,154.00,152.30,154.00,250,55375
BANKNIFTY22AUG39100CE,07/28/2022,11:07:00,154.00,154.00,154.00,154.00,400,55375
BANKNIFTY22AUG39100CE,07/28/2022,11:09:00,153.50,153.50,153.50,153.50,75,55375
BANKNIFTY22AUG39100CE,07/28/2022,11:10:00,153.75,153.75,153.75,153.75,75,55625
BANKNIFTY22AUG39100CE,07/28/2022,11:11:00,153.70,153.70,153.70,153.70,375,55625
BANKNIFTY22AUG39100CE,07/28/2022,11:12:00,153.45,153.45,153.45,153.45,150,56050
BANKNIFTY22AUG39100CE,07/28/2022,11:15:00,158.55,158.55,156.05,156.05,150,55950
BANKNIFTY22AUG39100CE,07/28/2022,11:17:00,152.55,152.85,152.55,152.85,175,55950
BANKNIFTY22AUG39100CE,07/28/2022,11:20:00,147.70,147.70,147.70,147.70,50,55950
BANKNIFTY22AUG39100CE,07/28/2022,11:22:00,149.35,150.25,149.35,150.25,275,56000
BANKNIFTY22AUG39100CE,07/28/2022,11:23:00,149.55,150.00,149.55,150.00,625,56000
BANKNIFTY22AUG39100CE,07/28/2022,11:25:00,148.95,148.95,148.95,148.95,25,55950
BANKNIFTY22AUG39100CE,07/28/2022,11:32:00,151.35,151.35,151.35,151.35,150,55950
BANKNIFTY22AUG39100CE,07/28/2022,11:33:00,150.55,150.65,150.55,150.65,400,56025
BANKNIFTY22AUG39100CE,07/28/2022,11:34:00,150.65,150.65,150.65,150.65,25,56025
BANKNIFTY22AUG39100CE,07/28/2022,11:37:00,150.30,150.30,150.30,150.30,25,56100
BANKNIFTY22AUG39100CE,07/28/2022,11:38:00,148.85,148.85,148.85,148.85,25,56100
BANKNIFTY22AUG39100CE,07/28/2022,11:39:00,150.80,150.80,150.80,150.80,25,56100
BANKNIFTY22AUG39100CE,07/28/2022,11:40:00,150.50,150.50,150.50,150.50,25,56100
BANKNIFTY22AUG39100CE,07/28/2022,11:41:00,149.00,149.00,149.00,149.00,300,56100
BANKNIFTY22AUG39100CE,07/28/2022,11:48:00,149.55,149.55,149.55,149.55,25,56125
BANKNIFTY22AUG39100CE,07/28/2022,11:57:00,145.00,145.00,145.00,145.00,25,56125
BANKNIFTY22AUG39100CE,07/28/2022,12:01:00,144.55,144.85,144.55,144.85,50,56150
BANKNIFTY22AUG39100CE,07/28/2022,12:02:00,147.65,147.65,147.65,147.65,150,56150
BANKNIFTY22AUG39100CE,07/28/2022,12:04:00,146.70,146.70,146.70,146.70,25,56325
BANKNIFTY22AUG39100CE,07/28/2022,12:06:00,149.85,149.85,149.85,149.85,75,56325
BANKNIFTY22AUG39100CE,07/28/2022,12:07:00,150.30,150.30,150.30,150.30,25,56325
BANKNIFTY22AUG39100CE,07/28/2022,12:10:00,151.95,151.95,151.95,151.95,75,56325
BANKNIFTY22AUG39100CE,07/28/2022,12:13:00,151.15,151.15,151.15,151.15,150,56400
BANKNIFTY22AUG39100CE,07/28/2022,12:24:00,147.15,147.15,147.15,147.15,50,56550
BANKNIFTY22AUG39100CE,07/28/2022,12:25:00,149.15,149.15,149.15,149.15,150,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:27:00,147.15,147.15,147.15,147.15,175,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:35:00,146.10,146.10,146.10,146.10,25,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:36:00,145.90,145.90,144.10,144.10,50,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:37:00,145.75,145.75,145.75,145.75,125,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:38:00,149.50,149.50,149.50,149.50,25,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:39:00,152.80,152.80,152.80,152.80,50,56525
BANKNIFTY22AUG39100CE,07/28/2022,12:40:00,151.95,151.95,151.65,151.65,100,56575
BANKNIFTY22AUG39100CE,07/28/2022,12:41:00,148.95,149.90,148.95,149.90,50,56575
BANKNIFTY22AUG39100CE,07/28/2022,12:46:00,151.30,151.30,151.30,151.30,300,56600
BANKNIFTY22AUG39100CE,07/28/2022,12:51:00,151.65,151.65,151.65,151.65,50,56675
BANKNIFTY22AUG39100CE,07/28/2022,12:55:00,149.00,149.00,149.00,149.00,75,56725
BANKNIFTY22AUG39100CE,07/28/2022,12:57:00,149.55,149.55,149.55,149.55,25,56725
BANKNIFTY22AUG39100CE,07/28/2022,12:58:00,148.10,148.10,146.95,146.95,175,56725
BANKNIFTY22AUG39100CE,07/28/2022,13:09:00,149.95,149.95,149.95,149.95,300,56725
BANKNIFTY22AUG39100CE,07/28/2022,13:12:00,145.70,145.70,145.70,145.70,25,56575
BANKNIFTY22AUG39100CE,07/28/2022,13:15:00,148.25,148.25,147.90,147.90,300,56575
BANKNIFTY22AUG39100CE,07/28/2022,13:16:00,148.30,148.30,147.00,147.00,75,56575
BANKNIFTY22AUG39100CE,07/28/2022,13:20:00,147.90,147.90,147.90,147.90,25,56625
BANKNIFTY22AUG39100CE,07/28/2022,13:22:00,147.30,149.50,147.30,149.50,225,56650
BANKNIFTY22AUG39100CE,07/28/2022,13:24:00,149.75,149.75,149.75,149.75,200,56650
BANKNIFTY22AUG39100CE,07/28/2022,13:26:00,151.45,151.45,149.95,149.95,75,56875
BANKNIFTY22AUG39100CE,07/28/2022,13:29:00,150.20,150.20,150.20,150.20,50,56925
BANKNIFTY22AUG39100CE,07/28/2022,13:33:00,149.10,149.10,149.10,149.10,1025,56900
BANKNIFTY22AUG39100CE,07/28/2022,13:36:00,147.65,147.65,147.65,147.65,25,57050
BANKNIFTY22AUG39100CE,07/28/2022,13:38:00,146.10,146.10,146.10,146.10,25,57025
BANKNIFTY22AUG39100CE,07/28/2022,13:43:00,149.35,149.35,149.35,149.35,50,57025
BANKNIFTY22AUG39100CE,07/28/2022,13:44:00,149.10,149.10,147.85,147.85,100,57025
BANKNIFTY22AUG39100CE,07/28/2022,13:46:00,147.40,147.40,147.40,147.40,150,57025
BANKNIFTY22AUG39100CE,07/28/2022,13:51:00,151.15,151.15,151.15,151.15,50,57125
BANKNIFTY22AUG39100CE,07/28/2022,13:54:00,149.00,149.00,149.00,149.00,900,57175
BANKNIFTY22AUG39100CE,07/28/2022,13:56:00,148.80,148.80,148.80,148.80,25,57500
BANKNIFTY22AUG39100CE,07/28/2022,14:05:00,146.10,146.10,146.10,146.10,275,57500
BANKNIFTY22AUG39100CE,07/28/2022,14:11:00,147.35,147.35,147.35,147.35,25,57500
BANKNIFTY22AUG39100CE,07/28/2022,14:12:00,147.60,147.60,147.60,147.60,150,57500
BANKNIFTY22AUG39100CE,07/28/2022,14:15:00,149.80,149.80,149.80,149.80,125,57650
BANKNIFTY22AUG39100CE,07/28/2022,14:16:00,149.65,149.65,149.65,149.65,175,57725
BANKNIFTY22AUG39100CE,07/28/2022,14:22:00,148.20,148.20,148.20,148.20,150,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:28:00,149.10,149.10,149.10,149.10,75,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:30:00,151.75,151.75,151.75,151.75,25,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:31:00,148.20,148.20,148.20,148.20,25,57950
BANKNIFTY22AUG39100CE,07/28/2022,14:33:00,143.70,143.70,143.05,143.05,800,57950
BANKNIFTY22AUG39100CE,07/28/2022,14:35:00,144.75,144.75,144.75,144.75,50,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:37:00,140.85,140.85,140.85,140.85,50,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:40:00,141.60,141.60,141.60,141.60,50,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:41:00,139.70,139.70,139.70,139.70,125,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:42:00,130.05,130.05,130.05,130.05,25,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:43:00,133.00,133.40,133.00,133.40,1175,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:50:00,139.25,139.25,139.25,139.25,50,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:51:00,139.35,139.35,139.35,139.35,100,57900
BANKNIFTY22AUG39100CE,07/28/2022,14:52:00,138.70,138.70,136.50,137.00,750,57800
BANKNIFTY22AUG39100CE,07/28/2022,14:54:00,137.50,137.50,137.50,137.50,75,57800
BANKNIFTY22AUG39100CE,07/28/2022,14:56:00,137.35,137.35,137.35,137.35,25,58375
BANKNIFTY22AUG39100CE,07/28/2022,15:00:00,139.90,140.10,139.90,140.10,150,58350
BANKNIFTY22AUG39100CE,07/28/2022,15:01:00,141.70,141.70,141.70,141.70,100,58350
BANKNIFTY22AUG39100CE,07/28/2022,15:02:00,141.95,141.95,138.85,138.85,900,58350
BANKNIFTY22AUG39100CE,07/28/2022,15:05:00,138.80,138.80,138.80,138.80,75,58775
BANKNIFTY22AUG39100CE,07/28/2022,15:06:00,140.35,141.30,140.35,141.30,100,58775
BANKNIFTY22AUG39100CE,07/28/2022,15:11:00,143.75,143.75,143.75,143.75,125,58900
BANKNIFTY22AUG39100CE,07/28/2022,15:13:00,144.95,144.95,144.95,144.95,1175,58975
BANKNIFTY22AUG39100CE,07/28/2022,15:15:00,145.15,145.15,145.15,145.15,250,58975
BANKNIFTY22AUG39100CE,07/28/2022,15:20:00,149.75,149.75,149.75,149.75,375,59450
BANKNIFTY22AUG39100CE,07/28/2022,15:21:00,149.65,150.45,149.65,150.45,400,59450
BANKNIFTY22AUG39100CE,07/28/2022,15:22:00,151.45,151.45,150.95,150.95,425,59150
BANKNIFTY22AUG39100CE,07/28/2022,15:23:00,150.65,150.65,150.65,150.65,125,59150
BANKNIFTY22AUG39100CE,07/28/2022,15:25:00,152.20,152.20,152.20,152.20,25,59150
BANKNIFTY22AUG39100CE,07/28/2022,15:26:00,150.95,151.55,150.95,151.55,150,59150
BANKNIFTY22AUG39100CE,07/28/2022,15:27:00,152.90,152.90,152.90,152.90,125,59150
BANKNIFTY22AUG39100CE,07/28/2022,15:28:00,152.35,152.70,152.35,152.70,75,59050
BANKNIFTY22AUG39100CE,07/28/2022,15:29:00,152.35,152.35,152.35,152.35,150,59050
BANKNIFTY22AUG39100CE,07/29/2022,09:15:00,202.30,228.10,202.30,220.00,9152,52150
BANKNIFTY22AUG39100CE,07/29/2022,09:16:00,202.55,217.95,202.55,208.80,15350,52150
BANKNIFTY22AUG39100CE,07/29/2022,09:17:00,211.45,217.75,211.45,216.95,12600,32525
BANKNIFTY22AUG39100CE,07/29/2022,09:18:00,217.25,217.25,212.45,212.45,725,32525
BANKNIFTY22AUG39100CE,07/29/2022,09:19:00,215.30,215.90,215.30,215.90,75,32525
BANKNIFTY22AUG39100CE,07/29/2022,09:20:00,211.75,211.85,211.30,211.85,9850,26025
BANKNIFTY22AUG39100CE,07/29/2022,09:21:00,211.60,213.10,210.15,211.50,1000,26025
BANKNIFTY22AUG39100CE,07/29/2022,09:22:00,212.15,213.00,211.30,212.35,450,26025
BANKNIFTY22AUG39100CE,07/29/2022,09:23:00,212.20,212.20,210.20,210.20,300,26050
BANKNIFTY22AUG39100CE,07/29/2022,09:24:00,209.55,210.05,209.20,210.05,200,26050
BANKNIFTY22AUG39100CE,07/29/2022,09:25:00,209.30,209.30,200.00,202.75,1500,26050
BANKNIFTY22AUG39100CE,07/29/2022,09:26:00,202.75,204.25,196.00,196.00,975,26150
BANKNIFTY22AUG39100CE,07/29/2022,09:27:00,196.00,196.95,195.50,196.95,875,26150
BANKNIFTY22AUG39100CE,07/29/2022,09:28:00,196.90,197.20,192.90,192.90,1250,26150
BANKNIFTY22AUG39100CE,07/29/2022,09:29:00,192.90,199.85,192.90,199.85,300,26100
BANKNIFTY22AUG39100CE,07/29/2022,09:30:00,199.75,199.75,196.45,197.15,125,26100
BANKNIFTY22AUG39100CE,07/29/2022,09:31:00,193.45,198.85,193.45,197.60,325,26100
BANKNIFTY22AUG39100CE,07/29/2022,09:32:00,199.75,203.35,199.75,203.35,125,26000
BANKNIFTY22AUG39100CE,07/29/2022,09:33:00,201.00,205.60,201.00,204.50,4125,26000
BANKNIFTY22AUG39100CE,07/29/2022,09:34:00,205.20,205.25,199.25,199.25,11425,26000
BANKNIFTY22AUG39100CE,07/29/2022,09:35:00,199.00,199.00,197.35,198.30,375,16300
BANKNIFTY22AUG39100CE,07/29/2022,09:36:00,197.15,198.00,195.65,197.00,425,16300
BANKNIFTY22AUG39100CE,07/29/2022,09:37:00,197.25,203.20,197.25,203.20,275,16300
BANKNIFTY22AUG39100CE,07/29/2022,09:38:00,203.40,204.75,201.55,202.35,325,16275
BANKNIFTY22AUG39100CE,07/29/2022,09:39:00,201.30,202.55,201.15,201.15,100,16275
BANKNIFTY22AUG39100CE,07/29/2022,09:40:00,201.15,201.15,200.00,200.30,75,16275
BANKNIFTY22AUG39100CE,07/29/2022,09:41:00,201.25,202.60,201.25,202.60,150,16375
BANKNIFTY22AUG39100CE,07/29/2022,09:42:00,199.45,199.45,199.45,199.45,25,16375
BANKNIFTY22AUG39100CE,07/29/2022,09:43:00,197.35,197.35,197.35,197.35,100,16375
BANKNIFTY22AUG39100CE,07/29/2022,09:44:00,195.50,195.50,195.50,195.50,350,16500
BANKNIFTY22AUG39100CE,07/29/2022,09:45:00,193.60,193.60,188.95,188.95,200,16500
BANKNIFTY22AUG39100CE,07/29/2022,09:46:00,186.85,187.65,186.85,187.65,125,16500
BANKNIFTY22AUG39100CE,07/29/2022,09:47:00,185.20,187.20,183.80,187.20,300,15675
BANKNIFTY22AUG39100CE,07/29/2022,09:48:00,186.45,187.55,185.55,185.55,250,15675
BANKNIFTY22AUG39100CE,07/29/2022,09:50:00,188.10,189.60,188.10,189.60,200,15825
