<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131300PE,07/15/2022,09:45:00,4.20,4.20,4.20,4.20,25,22550
BANKNIFTY2272131300PE,07/15/2022,09:46:00,4.20,4.20,4.20,4.20,825,22550
BANKNIFTY2272131300PE,07/15/2022,09:48:00,4.15,4.15,4.15,4.15,225,23275
BANKNIFTY2272131300PE,07/15/2022,09:49:00,4.15,4.15,4.15,4.15,75,23275
BANKNIFTY2272131300PE,07/15/2022,09:50:00,4.15,4.20,4.15,4.20,975,23300
BANKNIFTY2272131300PE,07/15/2022,09:51:00,4.20,4.25,4.20,4.20,425,23300
BANKNIFTY2272131300PE,07/15/2022,09:52:00,4.25,4.25,4.25,4.25,125,23300
BANKNIFTY2272131300PE,07/15/2022,09:53:00,4.15,4.15,4.15,4.15,300,23300
BANKNIFTY2272131300PE,07/15/2022,09:54:00,4.20,4.20,4.10,4.10,1025,24100
BANKNIFTY2272131300PE,07/15/2022,09:55:00,4.10,4.10,4.00,4.05,2575,24100
BANKNIFTY2272131300PE,07/15/2022,09:56:00,4.00,4.05,4.00,4.00,3425,24650
BANKNIFTY2272131300PE,07/15/2022,09:57:00,4.10,4.10,4.00,4.00,350,24650
BANKNIFTY2272131300PE,07/15/2022,09:58:00,4.00,4.00,3.95,3.95,2075,24650
BANKNIFTY2272131300PE,07/15/2022,09:59:00,3.95,3.95,3.85,3.90,4000,24050
BANKNIFTY2272131300PE,07/15/2022,10:00:00,3.90,3.90,3.90,3.90,550,24050
BANKNIFTY2272131300PE,07/15/2022,10:01:00,3.90,3.90,3.85,3.85,425,24050
BANKNIFTY2272131300PE,07/15/2022,10:02:00,3.90,3.95,3.85,3.90,2350,20975
BANKNIFTY2272131300PE,07/15/2022,10:03:00,3.85,3.85,3.85,3.85,700,20975
BANKNIFTY2272131300PE,07/15/2022,10:04:00,3.85,3.85,3.85,3.85,875,20975
BANKNIFTY2272131300PE,07/15/2022,10:05:00,3.80,3.85,3.75,3.75,4275,19100
BANKNIFTY2272131300PE,07/15/2022,10:06:00,3.75,3.75,3.75,3.75,650,19100
BANKNIFTY2272131300PE,07/15/2022,10:07:00,3.80,3.80,3.75,3.75,275,19100
BANKNIFTY2272131300PE,07/15/2022,10:08:00,3.80,3.80,3.75,3.75,600,19525
BANKNIFTY2272131300PE,07/15/2022,10:09:00,3.80,3.80,3.75,3.80,400,19525
BANKNIFTY2272131300PE,07/15/2022,10:10:00,3.85,3.90,3.85,3.90,2600,19525
BANKNIFTY2272131300PE,07/15/2022,10:11:00,3.85,3.85,3.80,3.80,275,19075
BANKNIFTY2272131300PE,07/15/2022,10:12:00,3.90,4.00,3.90,3.95,1925,19075
BANKNIFTY2272131300PE,07/15/2022,10:13:00,3.95,3.95,3.95,3.95,100,19075
BANKNIFTY2272131300PE,07/15/2022,10:14:00,4.00,4.10,4.00,4.00,925,19475
BANKNIFTY2272131300PE,07/15/2022,10:15:00,4.15,4.15,4.15,4.15,575,19475
BANKNIFTY2272131300PE,07/15/2022,10:17:00,4.05,4.05,4.05,4.05,100,20150
BANKNIFTY2272131300PE,07/15/2022,10:18:00,4.05,4.10,4.05,4.05,875,20150
BANKNIFTY2272131300PE,07/15/2022,10:19:00,4.05,4.05,4.00,4.05,150,20150
BANKNIFTY2272131300PE,07/15/2022,10:20:00,4.05,4.05,3.95,3.95,250,20350
BANKNIFTY2272131300PE,07/15/2022,10:21:00,3.95,3.95,3.95,3.95,125,20350
BANKNIFTY2272131300PE,07/15/2022,10:23:00,3.95,3.95,3.95,3.95,325,20350
BANKNIFTY2272131300PE,07/15/2022,10:24:00,3.95,3.95,3.95,3.95,25,20350
BANKNIFTY2272131300PE,07/15/2022,10:26:00,3.95,3.95,3.95,3.95,350,20350
BANKNIFTY2272131300PE,07/15/2022,10:27:00,3.95,3.95,3.95,3.95,25,20350
BANKNIFTY2272131300PE,07/15/2022,10:28:00,3.90,3.90,3.90,3.90,25,20350
BANKNIFTY2272131300PE,07/15/2022,10:30:00,3.90,3.90,3.90,3.90,375,20600
BANKNIFTY2272131300PE,07/15/2022,10:31:00,3.90,3.95,3.90,3.95,550,20600
BANKNIFTY2272131300PE,07/15/2022,10:32:00,3.90,3.90,3.90,3.90,300,20325
BANKNIFTY2272131300PE,07/15/2022,10:35:00,3.95,3.95,3.95,3.95,100,20550
BANKNIFTY2272131300PE,07/15/2022,10:36:00,3.95,4.00,3.90,3.95,1175,20550
BANKNIFTY2272131300PE,07/15/2022,10:37:00,4.05,4.10,3.95,4.05,1500,20550
BANKNIFTY2272131300PE,07/15/2022,10:39:00,4.10,4.10,4.05,4.10,400,22925
BANKNIFTY2272131300PE,07/15/2022,10:40:00,4.10,4.10,4.10,4.10,250,22925
BANKNIFTY2272131300PE,07/15/2022,10:41:00,4.10,4.10,4.10,4.10,275,22925
BANKNIFTY2272131300PE,07/15/2022,10:43:00,4.00,4.00,4.00,4.00,400,22925
BANKNIFTY2272131300PE,07/15/2022,10:44:00,4.00,4.00,4.00,4.00,650,22925
BANKNIFTY2272131300PE,07/15/2022,10:45:00,3.95,3.95,3.95,3.95,50,23175
BANKNIFTY2272131300PE,07/15/2022,10:47:00,4.00,4.00,4.00,4.00,350,23175
BANKNIFTY2272131300PE,07/15/2022,10:48:00,4.00,4.00,4.00,4.00,50,23175
BANKNIFTY2272131300PE,07/15/2022,10:49:00,4.05,4.05,4.05,4.05,150,23175
BANKNIFTY2272131300PE,07/15/2022,10:50:00,4.05,4.05,4.05,4.05,400,23175
BANKNIFTY2272131300PE,07/15/2022,10:51:00,4.05,4.05,4.05,4.05,1700,23000
BANKNIFTY2272131300PE,07/15/2022,10:52:00,4.20,4.20,4.10,4.10,775,23000
BANKNIFTY2272131300PE,07/15/2022,10:53:00,4.10,4.10,4.10,4.10,150,24175
BANKNIFTY2272131300PE,07/15/2022,10:54:00,4.10,4.10,4.10,4.10,350,24175
BANKNIFTY2272131300PE,07/15/2022,10:55:00,4.15,4.15,4.15,4.15,250,24175
BANKNIFTY2272131300PE,07/15/2022,10:56:00,4.15,4.15,4.15,4.15,125,24025
BANKNIFTY2272131300PE,07/15/2022,10:57:00,4.15,4.20,4.15,4.15,475,24025
BANKNIFTY2272131300PE,07/15/2022,10:59:00,4.15,4.25,4.15,4.25,275,23675
BANKNIFTY2272131300PE,07/15/2022,11:00:00,4.25,4.25,4.25,4.25,350,23675
BANKNIFTY2272131300PE,07/15/2022,11:01:00,4.25,4.25,4.20,4.20,1025,23675
BANKNIFTY2272131300PE,07/15/2022,11:02:00,4.25,4.25,4.25,4.25,650,23475
BANKNIFTY2272131300PE,07/15/2022,11:03:00,4.25,4.30,4.25,4.25,425,23475
BANKNIFTY2272131300PE,07/15/2022,11:04:00,4.25,4.30,4.25,4.30,325,23475
BANKNIFTY2272131300PE,07/15/2022,11:05:00,4.35,4.35,4.25,4.25,1475,23475
BANKNIFTY2272131300PE,07/15/2022,11:06:00,4.30,4.30,4.25,4.25,475,24650
BANKNIFTY2272131300PE,07/15/2022,11:07:00,4.25,4.25,4.20,4.25,575,24650
BANKNIFTY2272131300PE,07/15/2022,11:08:00,4.25,4.30,4.25,4.30,250,24650
BANKNIFTY2272131300PE,07/15/2022,11:09:00,4.35,4.35,4.35,4.35,75,24475
BANKNIFTY2272131300PE,07/15/2022,11:10:00,4.30,4.30,4.30,4.30,575,24475
BANKNIFTY2272131300PE,07/15/2022,11:11:00,4.35,4.35,4.35,4.35,450,23725
BANKNIFTY2272131300PE,07/15/2022,11:12:00,4.40,4.40,4.40,4.40,400,23725
BANKNIFTY2272131300PE,07/15/2022,11:13:00,4.40,4.40,4.40,4.40,100,23725
BANKNIFTY2272131300PE,07/15/2022,11:14:00,4.40,4.40,4.35,4.35,725,23725
BANKNIFTY2272131300PE,07/15/2022,11:15:00,4.40,4.40,4.35,4.35,400,23425
BANKNIFTY2272131300PE,07/15/2022,11:16:00,4.35,4.35,4.35,4.35,200,23425
BANKNIFTY2272131300PE,07/15/2022,11:18:00,4.30,4.35,4.30,4.35,600,22825
BANKNIFTY2272131300PE,07/15/2022,11:19:00,4.25,4.25,4.25,4.25,100,22825
BANKNIFTY2272131300PE,07/15/2022,11:20:00,4.20,4.30,4.20,4.30,150,22175
BANKNIFTY2272131300PE,07/15/2022,11:21:00,4.25,4.25,4.25,4.25,50,22175
BANKNIFTY2272131300PE,07/15/2022,11:22:00,4.25,4.25,4.25,4.25,350,22175
BANKNIFTY2272131300PE,07/15/2022,11:24:00,4.20,4.20,4.20,4.20,250,22050
BANKNIFTY2272131300PE,07/15/2022,11:25:00,4.20,4.25,4.20,4.25,1375,22050
BANKNIFTY2272131300PE,07/15/2022,11:26:00,4.25,4.35,4.25,4.30,575,22050
BANKNIFTY2272131300PE,07/15/2022,11:27:00,4.30,4.30,4.30,4.30,25,22450
BANKNIFTY2272131300PE,07/15/2022,11:28:00,4.35,4.45,4.25,4.40,2100,22450
BANKNIFTY2272131300PE,07/15/2022,11:29:00,4.40,4.45,4.40,4.40,250,22450
BANKNIFTY2272131300PE,07/15/2022,11:30:00,4.35,4.35,4.30,4.35,275,23850
BANKNIFTY2272131300PE,07/15/2022,11:31:00,4.35,4.35,4.35,4.35,550,23850
BANKNIFTY2272131300PE,07/15/2022,11:32:00,4.35,4.35,4.35,4.35,425,24750
BANKNIFTY2272131300PE,07/15/2022,11:33:00,4.35,4.35,4.35,4.35,100,24750
BANKNIFTY2272131300PE,07/15/2022,11:34:00,4.35,4.35,4.30,4.35,350,24750
BANKNIFTY2272131300PE,07/15/2022,11:35:00,4.35,4.40,4.30,4.30,875,24800
BANKNIFTY2272131300PE,07/15/2022,11:36:00,4.35,4.40,4.30,4.30,400,24800
BANKNIFTY2272131300PE,07/15/2022,11:37:00,4.35,4.35,4.25,4.30,1225,24800
BANKNIFTY2272131300PE,07/15/2022,11:39:00,4.25,4.30,4.25,4.30,425,25125
BANKNIFTY2272131300PE,07/15/2022,11:40:00,4.25,4.25,4.20,4.25,225,25125
BANKNIFTY2272131300PE,07/15/2022,11:41:00,4.25,4.25,4.25,4.25,25,25200
BANKNIFTY2272131300PE,07/15/2022,11:42:00,4.30,4.30,4.30,4.30,100,25200
BANKNIFTY2272131300PE,07/15/2022,11:43:00,4.30,4.30,4.30,4.30,525,25200
BANKNIFTY2272131300PE,07/15/2022,11:44:00,4.35,4.35,4.35,4.35,75,25200
BANKNIFTY2272131300PE,07/15/2022,11:45:00,4.25,4.25,4.25,4.25,200,25550
BANKNIFTY2272131300PE,07/15/2022,11:46:00,4.25,4.25,4.25,4.25,25,25550
BANKNIFTY2272131300PE,07/15/2022,11:47:00,4.25,4.25,4.20,4.20,475,25550
BANKNIFTY2272131300PE,07/15/2022,11:48:00,4.25,4.25,4.25,4.25,125,25600
BANKNIFTY2272131300PE,07/15/2022,11:50:00,4.20,4.20,4.20,4.20,25,25600
BANKNIFTY2272131300PE,07/15/2022,11:52:00,4.20,4.20,4.15,4.15,325,25525
BANKNIFTY2272131300PE,07/15/2022,11:53:00,4.15,4.15,4.15,4.15,150,25775
BANKNIFTY2272131300PE,07/15/2022,11:54:00,4.15,4.15,4.15,4.15,25,25775
BANKNIFTY2272131300PE,07/15/2022,11:55:00,4.10,4.15,4.10,4.15,350,25775
BANKNIFTY2272131300PE,07/15/2022,11:56:00,4.15,4.15,4.15,4.15,25,25775
BANKNIFTY2272131300PE,07/15/2022,11:57:00,4.15,4.15,4.15,4.15,100,25975
BANKNIFTY2272131300PE,07/15/2022,11:59:00,4.15,4.15,4.15,4.15,50,25975
BANKNIFTY2272131300PE,07/15/2022,12:00:00,4.20,4.20,4.20,4.20,150,25975
BANKNIFTY2272131300PE,07/15/2022,12:01:00,4.15,4.15,4.15,4.15,125,25975
BANKNIFTY2272131300PE,07/15/2022,12:02:00,4.15,4.15,4.15,4.15,75,26100
BANKNIFTY2272131300PE,07/15/2022,12:03:00,4.20,4.20,4.20,4.20,25,26100
BANKNIFTY2272131300PE,07/15/2022,12:04:00,4.20,4.20,4.20,4.20,25,26100
BANKNIFTY2272131300PE,07/15/2022,12:05:00,4.15,4.20,4.15,4.20,350,25975
BANKNIFTY2272131300PE,07/15/2022,12:06:00,4.15,4.20,4.15,4.15,525,25975
BANKNIFTY2272131300PE,07/15/2022,12:08:00,4.20,4.20,4.15,4.20,325,25225
BANKNIFTY2272131300PE,07/15/2022,12:09:00,4.20,4.20,4.15,4.15,325,25225
BANKNIFTY2272131300PE,07/15/2022,12:10:00,4.15,4.15,4.15,4.15,1375,25225
BANKNIFTY2272131300PE,07/15/2022,12:11:00,4.15,4.15,4.15,4.15,125,24900
BANKNIFTY2272131300PE,07/15/2022,12:12:00,4.10,4.15,4.10,4.10,275,24900
BANKNIFTY2272131300PE,07/15/2022,12:13:00,4.15,4.15,4.10,4.10,75,24900
BANKNIFTY2272131300PE,07/15/2022,12:14:00,4.10,4.10,4.10,4.10,150,24900
BANKNIFTY2272131300PE,07/15/2022,12:15:00,4.10,4.10,4.10,4.10,100,24675
BANKNIFTY2272131300PE,07/15/2022,12:16:00,4.15,4.15,4.15,4.15,25,24675
BANKNIFTY2272131300PE,07/15/2022,12:17:00,4.20,4.20,4.10,4.10,1275,24300
BANKNIFTY2272131300PE,07/15/2022,12:18:00,4.15,4.15,4.15,4.15,100,24300
BANKNIFTY2272131300PE,07/15/2022,12:19:00,4.10,4.10,4.10,4.10,175,24300
BANKNIFTY2272131300PE,07/15/2022,12:20:00,4.15,4.15,4.10,4.10,525,24950
BANKNIFTY2272131300PE,07/15/2022,12:21:00,4.10,4.10,4.05,4.05,700,24950
BANKNIFTY2272131300PE,07/15/2022,12:22:00,4.10,4.10,4.00,4.05,500,24950
BANKNIFTY2272131300PE,07/15/2022,12:23:00,4.00,4.05,4.00,4.00,1000,24275
BANKNIFTY2272131300PE,07/15/2022,12:24:00,4.00,4.05,4.00,4.00,1225,24275
BANKNIFTY2272131300PE,07/15/2022,12:25:00,4.00,4.10,3.95,4.05,1650,24275
BANKNIFTY2272131300PE,07/15/2022,12:26:00,3.95,4.05,3.95,3.95,1250,22825
BANKNIFTY2272131300PE,07/15/2022,12:27:00,4.05,4.05,4.00,4.00,150,22825
BANKNIFTY2272131300PE,07/15/2022,12:28:00,4.05,4.05,4.05,4.05,150,22825
BANKNIFTY2272131300PE,07/15/2022,12:29:00,4.05,4.05,4.05,4.05,75,22825
BANKNIFTY2272131300PE,07/15/2022,12:30:00,4.05,4.05,3.95,3.95,275,22700
BANKNIFTY2272131300PE,07/15/2022,12:31:00,3.95,3.95,3.85,3.85,525,22700
BANKNIFTY2272131300PE,07/15/2022,12:32:00,3.85,3.85,3.80,3.80,1100,22700
BANKNIFTY2272131300PE,07/15/2022,12:34:00,3.80,3.80,3.80,3.80,1425,22250
BANKNIFTY2272131300PE,07/15/2022,12:35:00,3.85,3.90,3.85,3.90,700,21700
BANKNIFTY2272131300PE,07/15/2022,12:36:00,3.90,4.10,3.90,4.10,2575,21700
BANKNIFTY2272131300PE,07/15/2022,12:37:00,4.15,4.15,4.10,4.10,1150,21700
BANKNIFTY2272131300PE,07/15/2022,12:38:00,4.05,4.05,4.05,4.05,150,21700
BANKNIFTY2272131300PE,07/15/2022,12:41:00,3.95,3.95,3.95,3.95,125,21650
BANKNIFTY2272131300PE,07/15/2022,12:43:00,4.05,4.05,4.05,4.05,25,21650
BANKNIFTY2272131300PE,07/15/2022,12:44:00,4.10,4.10,4.00,4.05,3325,23900
BANKNIFTY2272131300PE,07/15/2022,12:45:00,4.00,4.00,4.00,4.00,100,23900
BANKNIFTY2272131300PE,07/15/2022,12:46:00,4.05,4.05,4.05,4.05,500,23900
BANKNIFTY2272131300PE,07/15/2022,12:47:00,3.95,4.00,3.95,3.95,1175,25725
BANKNIFTY2272131300PE,07/15/2022,12:48:00,4.05,4.05,4.05,4.05,25,25725
BANKNIFTY2272131300PE,07/15/2022,12:49:00,3.95,3.95,3.90,3.90,400,25725
BANKNIFTY2272131300PE,07/15/2022,12:50:00,3.90,3.90,3.75,3.75,675,25725
BANKNIFTY2272131300PE,07/15/2022,12:51:00,3.85,3.85,3.85,3.85,125,25575
BANKNIFTY2272131300PE,07/15/2022,12:52:00,3.90,3.90,3.90,3.90,100,25575
BANKNIFTY2272131300PE,07/15/2022,12:53:00,3.85,3.85,3.85,3.85,50,25575
BANKNIFTY2272131300PE,07/15/2022,12:55:00,3.85,3.85,3.85,3.85,600,25675
BANKNIFTY2272131300PE,07/15/2022,12:56:00,3.85,3.85,3.85,3.85,50,25675
BANKNIFTY2272131300PE,07/15/2022,12:57:00,3.90,3.90,3.90,3.90,600,25650
BANKNIFTY2272131300PE,07/15/2022,12:58:00,3.85,3.85,3.85,3.85,400,25650
BANKNIFTY2272131300PE,07/15/2022,12:59:00,3.85,3.85,3.80,3.80,275,25650
BANKNIFTY2272131300PE,07/15/2022,13:00:00,3.80,3.80,3.80,3.80,1025,25150
BANKNIFTY2272131300PE,07/15/2022,13:01:00,3.75,3.75,3.75,3.75,325,25150
BANKNIFTY2272131300PE,07/15/2022,13:02:00,3.70,3.70,3.70,3.70,50,25150
BANKNIFTY2272131300PE,07/15/2022,13:03:00,3.70,3.75,3.70,3.75,150,26175
BANKNIFTY2272131300PE,07/15/2022,13:04:00,3.70,3.80,3.70,3.80,600,26175
BANKNIFTY2272131300PE,07/15/2022,13:07:00,3.85,3.85,3.85,3.85,100,25675
BANKNIFTY2272131300PE,07/15/2022,13:08:00,3.80,3.80,3.80,3.80,50,25675
BANKNIFTY2272131300PE,07/15/2022,13:09:00,3.75,3.75,3.70,3.70,375,25625
BANKNIFTY2272131300PE,07/15/2022,13:10:00,3.70,3.75,3.70,3.75,650,25625
BANKNIFTY2272131300PE,07/15/2022,13:11:00,3.70,3.70,3.65,3.70,800,25625
BANKNIFTY2272131300PE,07/15/2022,13:12:00,3.70,3.70,3.70,3.70,125,25350
BANKNIFTY2272131300PE,07/15/2022,13:13:00,3.75,3.75,3.70,3.70,600,25350
BANKNIFTY2272131300PE,07/15/2022,13:14:00,3.65,3.75,3.65,3.75,375,25350
BANKNIFTY2272131300PE,07/15/2022,13:15:00,3.70,3.70,3.70,3.70,50,25175
BANKNIFTY2272131300PE,07/15/2022,13:16:00,3.65,3.65,3.65,3.65,275,25175
BANKNIFTY2272131300PE,07/15/2022,13:17:00,3.60,3.60,3.60,3.60,325,25175
BANKNIFTY2272131300PE,07/15/2022,13:18:00,3.60,3.60,3.55,3.55,175,25125
BANKNIFTY2272131300PE,07/15/2022,13:19:00,3.55,3.60,3.55,3.60,350,25125
BANKNIFTY2272131300PE,07/15/2022,13:20:00,3.60,3.60,3.60,3.60,200,25125
BANKNIFTY2272131300PE,07/15/2022,13:21:00,3.60,3.60,3.55,3.55,650,25275
BANKNIFTY2272131300PE,07/15/2022,13:22:00,3.55,3.60,3.55,3.60,1300,25275
BANKNIFTY2272131300PE,07/15/2022,13:23:00,3.60,3.60,3.60,3.60,200,25275
BANKNIFTY2272131300PE,07/15/2022,13:24:00,3.60,3.60,3.60,3.60,25,24400
BANKNIFTY2272131300PE,07/15/2022,13:26:00,3.65,3.65,3.65,3.65,725,24400
BANKNIFTY2272131300PE,07/15/2022,13:27:00,3.65,3.65,3.65,3.65,25,24400
BANKNIFTY2272131300PE,07/15/2022,13:28:00,3.65,3.65,3.65,3.65,50,24400
BANKNIFTY2272131300PE,07/15/2022,13:29:00,3.60,3.60,3.55,3.55,1075,24400
BANKNIFTY2272131300PE,07/15/2022,13:30:00,3.55,3.55,3.50,3.50,1675,23700
BANKNIFTY2272131300PE,07/15/2022,13:31:00,3.50,3.75,3.50,3.75,1850,23700
BANKNIFTY2272131300PE,07/15/2022,13:32:00,3.70,3.70,3.70,3.70,925,23700
BANKNIFTY2272131300PE,07/15/2022,13:33:00,3.65,3.65,3.60,3.60,2025,22875
BANKNIFTY2272131300PE,07/15/2022,13:34:00,3.60,3.70,3.60,3.60,375,22875
BANKNIFTY2272131300PE,07/15/2022,13:35:00,3.60,3.65,3.60,3.65,275,22875
BANKNIFTY2272131300PE,07/15/2022,13:36:00,3.60,3.60,3.60,3.60,250,22500
BANKNIFTY2272131300PE,07/15/2022,13:37:00,3.60,3.65,3.55,3.65,650,22500
BANKNIFTY2272131300PE,07/15/2022,13:39:00,3.55,3.55,3.55,3.55,300,22000
BANKNIFTY2272131300PE,07/15/2022,13:40:00,3.55,3.55,3.50,3.55,175,22000
BANKNIFTY2272131300PE,07/15/2022,13:41:00,3.55,3.55,3.50,3.50,150,22000
BANKNIFTY2272131300PE,07/15/2022,13:42:00,3.50,3.50,3.50,3.50,125,22000
BANKNIFTY2272131300PE,07/15/2022,13:43:00,3.50,3.50,3.50,3.50,100,21650
BANKNIFTY2272131300PE,07/15/2022,13:44:00,3.50,3.50,3.45,3.45,275,21650
BANKNIFTY2272131300PE,07/15/2022,13:46:00,3.45,3.50,3.45,3.50,175,21550
BANKNIFTY2272131300PE,07/15/2022,13:47:00,3.50,3.50,3.50,3.50,50,21550
BANKNIFTY2272131300PE,07/15/2022,13:48:00,3.55,3.55,3.55,3.55,125,21425
BANKNIFTY2272131300PE,07/15/2022,13:49:00,3.45,3.45,3.45,3.45,150,21425
BANKNIFTY2272131300PE,07/15/2022,13:51:00,3.55,3.55,3.55,3.55,100,21200
BANKNIFTY2272131300PE,07/15/2022,13:52:00,3.45,3.45,3.45,3.45,50,21200
BANKNIFTY2272131300PE,07/15/2022,13:53:00,3.45,3.50,3.45,3.45,250,21200
BANKNIFTY2272131300PE,07/15/2022,13:54:00,3.45,3.50,3.45,3.45,1125,21100
BANKNIFTY2272131300PE,07/15/2022,13:55:00,3.40,3.40,3.35,3.35,425,21100
BANKNIFTY2272131300PE,07/15/2022,13:56:00,3.35,3.35,3.35,3.35,100,21100
BANKNIFTY2272131300PE,07/15/2022,14:00:00,3.50,3.50,3.50,3.50,25,20375
BANKNIFTY2272131300PE,07/15/2022,14:02:00,3.50,3.55,3.50,3.55,350,20375
BANKNIFTY2272131300PE,07/15/2022,14:03:00,3.50,3.50,3.50,3.50,250,20125
BANKNIFTY2272131300PE,07/15/2022,14:04:00,3.50,3.50,3.50,3.50,125,20125
BANKNIFTY2272131300PE,07/15/2022,14:05:00,3.50,3.50,3.45,3.45,150,20125
BANKNIFTY2272131300PE,07/15/2022,14:07:00,3.50,3.50,3.40,3.40,1025,20150
BANKNIFTY2272131300PE,07/15/2022,14:08:00,3.35,3.35,3.35,3.35,350,20150
BANKNIFTY2272131300PE,07/15/2022,14:09:00,3.30,3.35,3.30,3.35,625,19200
BANKNIFTY2272131300PE,07/15/2022,14:10:00,3.35,3.35,3.30,3.30,150,19200
BANKNIFTY2272131300PE,07/15/2022,14:11:00,3.35,3.35,3.30,3.30,625,19200
BANKNIFTY2272131300PE,07/15/2022,14:12:00,3.30,3.30,3.30,3.30,150,19600
BANKNIFTY2272131300PE,07/15/2022,14:13:00,3.40,3.40,3.40,3.40,50,19600
BANKNIFTY2272131300PE,07/15/2022,14:14:00,3.40,3.40,3.35,3.35,50,19600
BANKNIFTY2272131300PE,07/15/2022,14:15:00,3.40,3.40,3.40,3.40,600,19350
BANKNIFTY2272131300PE,07/15/2022,14:16:00,3.40,3.40,3.40,3.40,675,19350
BANKNIFTY2272131300PE,07/15/2022,14:17:00,3.40,3.40,3.40,3.40,250,19350
BANKNIFTY2272131300PE,07/15/2022,14:18:00,3.40,3.40,3.40,3.40,375,19825
BANKNIFTY2272131300PE,07/15/2022,14:20:00,3.35,3.40,3.30,3.30,350,19825
BANKNIFTY2272131300PE,07/15/2022,14:21:00,3.30,3.30,3.30,3.30,500,20375
BANKNIFTY2272131300PE,07/15/2022,14:22:00,3.25,3.25,3.25,3.25,450,20375
BANKNIFTY2272131300PE,07/15/2022,14:23:00,3.25,3.25,3.25,3.25,125,20375
BANKNIFTY2272131300PE,07/15/2022,14:24:00,3.25,3.25,3.25,3.25,125,20375
BANKNIFTY2272131300PE,07/15/2022,14:25:00,3.35,3.35,3.35,3.35,500,20125
BANKNIFTY2272131300PE,07/15/2022,14:26:00,3.35,3.35,3.35,3.35,100,20125
BANKNIFTY2272131300PE,07/15/2022,14:28:00,3.35,3.35,3.35,3.35,25,19625
BANKNIFTY2272131300PE,07/15/2022,14:29:00,3.35,3.35,3.25,3.25,100,19625
BANKNIFTY2272131300PE,07/15/2022,14:30:00,3.30,3.30,3.20,3.30,150,19700
BANKNIFTY2272131300PE,07/15/2022,14:33:00,3.25,3.30,3.25,3.30,50,19700
BANKNIFTY2272131300PE,07/15/2022,14:34:00,3.30,3.30,3.30,3.30,25,19700
BANKNIFTY2272131300PE,07/15/2022,14:35:00,3.25,3.30,3.25,3.30,325,19700
BANKNIFTY2272131300PE,07/15/2022,14:36:00,3.25,3.25,3.20,3.20,650,19675
BANKNIFTY2272131300PE,07/15/2022,14:37:00,3.30,3.30,3.25,3.30,1425,19675
BANKNIFTY2272131300PE,07/15/2022,14:38:00,3.20,3.25,3.20,3.20,775,19675
BANKNIFTY2272131300PE,07/15/2022,14:39:00,3.20,3.25,3.15,3.15,1475,18800
BANKNIFTY2272131300PE,07/15/2022,14:40:00,3.15,3.20,3.15,3.15,475,18800
BANKNIFTY2272131300PE,07/15/2022,14:41:00,3.15,3.15,3.10,3.10,775,18800
BANKNIFTY2272131300PE,07/15/2022,14:42:00,3.10,3.10,3.10,3.10,275,19650
BANKNIFTY2272131300PE,07/15/2022,14:43:00,3.10,3.15,3.05,3.05,550,19650
BANKNIFTY2272131300PE,07/15/2022,14:44:00,3.10,3.15,3.10,3.15,425,19650
BANKNIFTY2272131300PE,07/15/2022,14:47:00,3.15,3.15,3.00,3.00,1800,19825
BANKNIFTY2272131300PE,07/15/2022,14:48:00,3.00,3.05,3.00,3.00,200,19100
BANKNIFTY2272131300PE,07/15/2022,14:49:00,3.00,3.10,3.00,3.10,525,19100
BANKNIFTY2272131300PE,07/15/2022,14:50:00,3.05,3.10,3.05,3.10,225,19100
BANKNIFTY2272131300PE,07/15/2022,14:51:00,3.15,3.15,3.15,3.15,25,19225
BANKNIFTY2272131300PE,07/15/2022,14:52:00,3.20,3.20,3.15,3.15,75,19225
BANKNIFTY2272131300PE,07/15/2022,14:53:00,3.15,3.15,3.15,3.15,25,19225
BANKNIFTY2272131300PE,07/15/2022,14:54:00,3.15,3.15,3.15,3.15,25,19225
BANKNIFTY2272131300PE,07/15/2022,14:55:00,3.10,3.15,3.10,3.15,300,19175
BANKNIFTY2272131300PE,07/15/2022,14:56:00,3.10,3.15,3.05,3.05,250,19175
BANKNIFTY2272131300PE,07/15/2022,14:57:00,3.10,3.10,3.05,3.05,50,19425
BANKNIFTY2272131300PE,07/15/2022,14:59:00,2.70,2.70,2.70,2.70,2500,19425
BANKNIFTY2272131300PE,07/15/2022,15:00:00,3.05,3.10,2.95,2.95,3500,19250
BANKNIFTY2272131300PE,07/15/2022,15:01:00,3.00,3.00,3.00,3.00,125,19250
BANKNIFTY2272131300PE,07/15/2022,15:02:00,2.95,2.95,2.95,2.95,225,19250
BANKNIFTY2272131300PE,07/15/2022,15:03:00,2.95,2.95,2.95,2.95,175,19275
BANKNIFTY2272131300PE,07/15/2022,15:04:00,2.95,3.00,2.95,3.00,125,19275
BANKNIFTY2272131300PE,07/15/2022,15:05:00,2.95,2.95,2.90,2.90,250,19275
BANKNIFTY2272131300PE,07/15/2022,15:06:00,2.95,2.95,2.95,2.95,475,19275
BANKNIFTY2272131300PE,07/15/2022,15:07:00,2.95,3.00,2.95,3.00,975,19275
BANKNIFTY2272131300PE,07/15/2022,15:08:00,2.95,3.05,2.95,3.05,350,19275
BANKNIFTY2272131300PE,07/15/2022,15:09:00,3.05,3.05,3.00,3.00,200,19475
