<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100CE,07/04/2022,10:55:00,1227.95,1233.50,1227.95,1233.50,50,9050
BANKNIFTY22JUL33100CE,07/04/2022,10:58:00,1235.10,1237.10,1235.10,1237.10,150,9025
BANKNIFTY22JUL33100CE,07/04/2022,10:59:00,1249.35,1249.35,1249.35,1249.35,25,9025
BANKNIFTY22JUL33100CE,07/04/2022,11:01:00,1237.40,1246.25,1237.40,1246.25,75,9025
BANKNIFTY22JUL33100CE,07/04/2022,11:03:00,1240.00,1240.00,1240.00,1240.00,1000,9025
BANKNIFTY22JUL33100CE,07/04/2022,11:14:00,1237.20,1237.20,1237.20,1237.20,25,8025
BANKNIFTY22JUL33100CE,07/04/2022,11:18:00,1240.00,1240.00,1240.00,1240.00,25,8025
BANKNIFTY22JUL33100CE,07/04/2022,11:26:00,1244.95,1244.95,1244.95,1244.95,75,8000
BANKNIFTY22JUL33100CE,07/04/2022,11:27:00,1259.80,1259.80,1259.80,1259.80,100,8025
BANKNIFTY22JUL33100CE,07/04/2022,11:32:00,1250.20,1250.20,1250.20,1250.20,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,11:43:00,1275.30,1275.30,1275.30,1275.30,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,11:50:00,1275.30,1275.30,1275.30,1275.30,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,11:52:00,1241.60,1241.60,1241.60,1241.60,50,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:07:00,1251.95,1251.95,1251.95,1251.95,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:14:00,1262.45,1262.45,1262.45,1262.45,75,8025
BANKNIFTY22JUL33100CE,07/04/2022,12:15:00,1264.05,1264.05,1264.05,1264.05,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:16:00,1254.85,1254.85,1254.85,1254.85,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:18:00,1288.90,1288.90,1288.90,1288.90,50,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:19:00,1288.90,1288.90,1288.90,1288.90,25,8000
BANKNIFTY22JUL33100CE,07/04/2022,12:22:00,1277.65,1277.65,1277.65,1277.65,50,7950
BANKNIFTY22JUL33100CE,07/04/2022,12:28:00,1266.55,1266.55,1266.55,1266.55,25,7950
BANKNIFTY22JUL33100CE,07/04/2022,12:33:00,1258.55,1258.55,1258.55,1258.55,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,12:46:00,1231.20,1231.20,1231.20,1231.20,25,7950
BANKNIFTY22JUL33100CE,07/04/2022,13:00:00,1262.10,1262.10,1262.10,1262.10,100,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:03:00,1244.05,1244.05,1244.05,1244.05,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:33:00,1228.55,1228.55,1228.55,1228.55,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:34:00,1236.00,1236.00,1236.00,1236.00,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:39:00,1217.70,1217.70,1217.70,1217.70,50,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:41:00,1223.50,1223.50,1223.50,1223.50,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:52:00,1209.75,1209.75,1209.75,1209.75,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,13:57:00,1224.20,1224.20,1224.20,1224.20,125,7900
BANKNIFTY22JUL33100CE,07/04/2022,14:01:00,1233.40,1233.40,1233.40,1233.40,25,7900
BANKNIFTY22JUL33100CE,07/04/2022,14:04:00,1219.80,1219.80,1219.80,1219.80,50,7900
BANKNIFTY22JUL33100CE,07/04/2022,14:08:00,1244.75,1244.75,1244.75,1244.75,125,7875
BANKNIFTY22JUL33100CE,07/04/2022,14:19:00,1267.10,1267.10,1267.10,1267.10,400,7900
BANKNIFTY22JUL33100CE,07/04/2022,14:20:00,1266.00,1266.00,1266.00,1266.00,25,7900
BANKNIFTY22JUL33100CE,07/04/2022,14:46:00,1292.65,1298.40,1292.65,1298.40,75,7550
BANKNIFTY22JUL33100CE,07/04/2022,14:49:00,1299.65,1299.65,1299.65,1299.65,25,7525
BANKNIFTY22JUL33100CE,07/04/2022,14:51:00,1301.50,1301.50,1301.50,1301.50,125,7525
BANKNIFTY22JUL33100CE,07/04/2022,14:52:00,1299.45,1299.45,1299.45,1299.45,75,7525
BANKNIFTY22JUL33100CE,07/04/2022,14:54:00,1287.50,1287.50,1287.50,1287.50,50,7550
BANKNIFTY22JUL33100CE,07/04/2022,14:55:00,1295.90,1295.90,1295.90,1295.90,25,7550
BANKNIFTY22JUL33100CE,07/04/2022,14:56:00,1288.85,1288.85,1288.85,1288.85,175,7550
BANKNIFTY22JUL33100CE,07/04/2022,14:57:00,1293.05,1294.60,1293.05,1294.60,125,7800
BANKNIFTY22JUL33100CE,07/04/2022,14:58:00,1335.95,1335.95,1335.95,1335.95,4500,7800
BANKNIFTY22JUL33100CE,07/04/2022,14:59:00,1323.55,1323.55,1323.55,1323.55,25,7800
BANKNIFTY22JUL33100CE,07/04/2022,15:00:00,1329.75,1329.75,1329.75,1329.75,25,7550
BANKNIFTY22JUL33100CE,07/04/2022,15:01:00,1310.10,1319.95,1310.10,1319.95,100,7550
BANKNIFTY22JUL33100CE,07/04/2022,15:02:00,1323.70,1323.70,1323.70,1323.70,50,7550
BANKNIFTY22JUL33100CE,07/04/2022,15:03:00,1323.35,1323.35,1319.10,1322.65,175,7750
BANKNIFTY22JUL33100CE,07/04/2022,15:09:00,1350.25,1350.25,1350.25,1350.25,25,7850
BANKNIFTY22JUL33100CE,07/04/2022,15:10:00,1353.05,1353.05,1353.05,1353.05,50,7850
BANKNIFTY22JUL33100CE,07/04/2022,15:11:00,1356.25,1356.25,1356.25,1356.25,100,7850
BANKNIFTY22JUL33100CE,07/04/2022,15:12:00,1363.25,1363.25,1363.25,1363.25,25,7850
BANKNIFTY22JUL33100CE,07/04/2022,15:14:00,1367.50,1367.50,1367.50,1367.50,25,7975
BANKNIFTY22JUL33100CE,07/04/2022,15:15:00,1375.15,1377.60,1362.30,1362.30,150,8100
BANKNIFTY22JUL33100CE,07/04/2022,15:16:00,1354.75,1354.75,1354.75,1354.75,200,8100
BANKNIFTY22JUL33100CE,07/04/2022,15:19:00,1355.70,1355.70,1355.70,1355.70,25,7925
BANKNIFTY22JUL33100CE,07/04/2022,15:20:00,1359.30,1359.30,1359.30,1359.30,325,7925
BANKNIFTY22JUL33100CE,07/04/2022,15:22:00,1361.55,1361.55,1361.55,1361.55,75,7950
BANKNIFTY22JUL33100CE,07/04/2022,15:25:00,1353.90,1353.90,1353.90,1353.90,25,7875
BANKNIFTY22JUL33100CE,07/04/2022,15:27:00,1367.65,1370.10,1367.65,1370.10,75,7875
BANKNIFTY22JUL33100CE,07/04/2022,15:28:00,1367.75,1367.75,1367.75,1367.75,25,7825
BANKNIFTY22JUL33100CE,07/05/2022,09:19:00,1492.15,1499.10,1492.15,1499.10,77,7850
BANKNIFTY22JUL33100CE,07/05/2022,09:20:00,1510.15,1510.15,1485.65,1485.65,300,7775
BANKNIFTY22JUL33100CE,07/05/2022,09:21:00,1472.45,1472.45,1472.45,1472.45,75,7775
BANKNIFTY22JUL33100CE,07/05/2022,09:22:00,1468.50,1468.50,1468.50,1468.50,50,7775
BANKNIFTY22JUL33100CE,07/05/2022,09:23:00,1480.95,1480.95,1480.95,1480.95,25,7775
BANKNIFTY22JUL33100CE,07/05/2022,09:24:00,1481.00,1481.00,1481.00,1481.00,50,7900
BANKNIFTY22JUL33100CE,07/05/2022,09:25:00,1468.60,1468.60,1468.60,1468.60,50,7900
BANKNIFTY22JUL33100CE,07/05/2022,09:26:00,1447.35,1447.35,1447.35,1447.35,75,7900
BANKNIFTY22JUL33100CE,07/05/2022,09:28:00,1453.75,1453.75,1453.75,1453.75,75,7900
BANKNIFTY22JUL33100CE,07/05/2022,09:31:00,1460.85,1460.85,1460.85,1460.85,25,7975
BANKNIFTY22JUL33100CE,07/05/2022,09:32:00,1469.15,1472.30,1469.15,1472.30,75,8050
BANKNIFTY22JUL33100CE,07/05/2022,09:33:00,1474.00,1474.00,1474.00,1474.00,50,8050
BANKNIFTY22JUL33100CE,07/05/2022,09:41:00,1473.00,1473.00,1473.00,1473.00,100,8125
BANKNIFTY22JUL33100CE,07/05/2022,09:43:00,1520.70,1520.70,1520.70,1520.70,100,8225
BANKNIFTY22JUL33100CE,07/05/2022,09:44:00,1523.70,1523.70,1523.70,1523.70,75,8350
BANKNIFTY22JUL33100CE,07/05/2022,09:49:00,1521.95,1521.95,1521.95,1521.95,25,8400
BANKNIFTY22JUL33100CE,07/05/2022,09:50:00,1518.60,1518.60,1518.60,1518.60,75,8400
BANKNIFTY22JUL33100CE,07/05/2022,09:52:00,1546.55,1548.55,1546.55,1548.55,150,8475
BANKNIFTY22JUL33100CE,07/05/2022,09:56:00,1548.50,1548.50,1548.50,1548.50,25,8500
BANKNIFTY22JUL33100CE,07/05/2022,10:00:00,1549.65,1549.65,1549.65,1549.65,50,8525
BANKNIFTY22JUL33100CE,07/05/2022,10:08:00,1538.55,1538.55,1538.55,1538.55,50,8550
BANKNIFTY22JUL33100CE,07/05/2022,10:09:00,1535.70,1535.70,1530.25,1530.25,150,8550
BANKNIFTY22JUL33100CE,07/05/2022,10:17:00,1544.50,1544.50,1541.05,1541.05,225,8925
BANKNIFTY22JUL33100CE,07/05/2022,10:18:00,1530.60,1530.60,1530.60,1530.60,25,8925
BANKNIFTY22JUL33100CE,07/05/2022,10:19:00,1531.95,1531.95,1531.95,1531.95,100,8925
BANKNIFTY22JUL33100CE,07/05/2022,10:20:00,1532.85,1532.85,1532.85,1532.85,25,8925
BANKNIFTY22JUL33100CE,07/05/2022,10:21:00,1532.95,1532.95,1530.20,1530.20,100,9100
BANKNIFTY22JUL33100CE,07/05/2022,10:22:00,1533.75,1533.75,1531.55,1533.30,150,9100
BANKNIFTY22JUL33100CE,07/05/2022,10:23:00,1533.40,1537.20,1533.40,1537.20,75,9400
BANKNIFTY22JUL33100CE,07/05/2022,10:24:00,1537.75,1537.75,1537.75,1537.75,275,9400
BANKNIFTY22JUL33100CE,07/05/2022,10:25:00,1543.10,1543.10,1543.10,1543.10,50,9400
BANKNIFTY22JUL33100CE,07/05/2022,10:26:00,1541.85,1542.80,1541.85,1542.80,125,9775
BANKNIFTY22JUL33100CE,07/05/2022,10:27:00,1543.55,1546.40,1543.55,1546.40,175,9775
BANKNIFTY22JUL33100CE,07/05/2022,10:28:00,1546.75,1554.90,1546.75,1554.90,100,9775
BANKNIFTY22JUL33100CE,07/05/2022,10:30:00,1555.55,1555.55,1555.55,1555.55,200,10125
BANKNIFTY22JUL33100CE,07/05/2022,10:31:00,1558.95,1558.95,1558.95,1558.95,175,10125
BANKNIFTY22JUL33100CE,07/05/2022,10:32:00,1558.95,1570.05,1558.95,1570.05,325,10500
BANKNIFTY22JUL33100CE,07/05/2022,10:35:00,1583.30,1583.30,1583.30,1583.30,25,10500
BANKNIFTY22JUL33100CE,07/05/2022,10:36:00,1583.30,1583.30,1583.30,1583.30,100,10825
BANKNIFTY22JUL33100CE,07/05/2022,10:37:00,1571.35,1571.35,1571.35,1571.35,25,10825
BANKNIFTY22JUL33100CE,07/05/2022,10:38:00,1576.05,1576.05,1572.25,1572.25,100,10825
BANKNIFTY22JUL33100CE,07/05/2022,10:40:00,1571.60,1572.25,1571.60,1572.25,150,11050
BANKNIFTY22JUL33100CE,07/05/2022,10:41:00,1572.35,1572.35,1572.35,1572.35,50,11050
BANKNIFTY22JUL33100CE,07/05/2022,10:43:00,1581.40,1581.40,1581.40,1581.40,50,11250
BANKNIFTY22JUL33100CE,07/05/2022,10:44:00,1588.05,1588.05,1588.05,1588.05,25,11250
BANKNIFTY22JUL33100CE,07/05/2022,10:47:00,1588.05,1588.05,1588.05,1588.05,50,11300
BANKNIFTY22JUL33100CE,07/05/2022,10:49:00,1562.55,1562.55,1562.55,1562.55,25,11350
BANKNIFTY22JUL33100CE,07/05/2022,10:50:00,1559.35,1559.35,1552.90,1552.90,175,11350
BANKNIFTY22JUL33100CE,07/05/2022,10:52:00,1546.80,1546.80,1546.80,1546.80,200,11350
BANKNIFTY22JUL33100CE,07/05/2022,10:53:00,1555.00,1559.85,1555.00,1559.85,225,11475
BANKNIFTY22JUL33100CE,07/05/2022,10:56:00,1561.40,1561.40,1561.40,1561.40,50,11575
BANKNIFTY22JUL33100CE,07/05/2022,10:57:00,1564.30,1565.00,1564.30,1565.00,150,11575
BANKNIFTY22JUL33100CE,07/05/2022,10:58:00,1565.95,1565.95,1565.95,1565.95,25,11575
BANKNIFTY22JUL33100CE,07/05/2022,10:59:00,1572.40,1572.40,1572.40,1572.40,75,11675
BANKNIFTY22JUL33100CE,07/05/2022,11:00:00,1556.60,1556.60,1556.60,1556.60,500,11675
BANKNIFTY22JUL33100CE,07/05/2022,11:01:00,1564.35,1564.35,1557.45,1557.45,375,11675
BANKNIFTY22JUL33100CE,07/05/2022,11:05:00,1542.05,1542.05,1542.05,1542.05,25,11750
BANKNIFTY22JUL33100CE,07/05/2022,11:08:00,1553.85,1553.85,1553.85,1553.85,25,11775
BANKNIFTY22JUL33100CE,07/05/2022,11:09:00,1552.35,1552.35,1552.35,1552.35,50,11800
BANKNIFTY22JUL33100CE,07/05/2022,11:10:00,1543.80,1543.80,1543.80,1543.80,25,11800
BANKNIFTY22JUL33100CE,07/05/2022,11:11:00,1546.65,1550.15,1546.65,1550.15,125,11800
BANKNIFTY22JUL33100CE,07/05/2022,11:12:00,1545.30,1546.75,1545.30,1546.75,100,11950
BANKNIFTY22JUL33100CE,07/05/2022,11:23:00,1553.70,1555.95,1553.70,1555.95,50,11950
BANKNIFTY22JUL33100CE,07/05/2022,11:24:00,1557.80,1561.60,1557.80,1561.60,100,11950
BANKNIFTY22JUL33100CE,07/05/2022,11:25:00,1564.80,1565.30,1564.80,1565.30,50,11950
BANKNIFTY22JUL33100CE,07/05/2022,11:27:00,1572.60,1572.60,1570.10,1570.10,50,12125
BANKNIFTY22JUL33100CE,07/05/2022,11:28:00,1569.50,1569.50,1566.65,1568.50,200,12125
BANKNIFTY22JUL33100CE,07/05/2022,11:29:00,1570.00,1570.00,1570.00,1570.00,100,12125
BANKNIFTY22JUL33100CE,07/05/2022,11:38:00,1574.10,1574.10,1574.10,1574.10,25,12425
BANKNIFTY22JUL33100CE,07/05/2022,11:40:00,1581.20,1581.20,1581.20,1581.20,100,12450
BANKNIFTY22JUL33100CE,07/05/2022,11:43:00,1581.35,1581.35,1581.35,1581.35,100,12550
BANKNIFTY22JUL33100CE,07/05/2022,11:48:00,1577.55,1579.40,1577.55,1579.40,175,12650
BANKNIFTY22JUL33100CE,07/05/2022,11:49:00,1579.45,1579.45,1579.45,1579.45,175,12650
BANKNIFTY22JUL33100CE,07/05/2022,11:50:00,1580.95,1580.95,1580.95,1580.95,100,12650
BANKNIFTY22JUL33100CE,07/05/2022,11:51:00,1554.95,1554.95,1554.95,1554.95,100,13050
BANKNIFTY22JUL33100CE,07/05/2022,11:52:00,1558.50,1564.20,1558.50,1564.20,200,13050
BANKNIFTY22JUL33100CE,07/05/2022,11:58:00,1573.80,1573.80,1573.80,1573.80,150,13350
BANKNIFTY22JUL33100CE,07/05/2022,12:04:00,1562.60,1562.60,1562.60,1562.60,25,13500
BANKNIFTY22JUL33100CE,07/05/2022,12:08:00,1586.70,1586.70,1586.70,1586.70,125,13525
BANKNIFTY22JUL33100CE,07/05/2022,12:09:00,1601.65,1601.65,1601.65,1601.65,25,13650
BANKNIFTY22JUL33100CE,07/05/2022,12:10:00,1601.65,1601.65,1601.65,1601.65,25,13650
BANKNIFTY22JUL33100CE,07/05/2022,12:12:00,1586.90,1586.90,1586.90,1586.90,25,13700
BANKNIFTY22JUL33100CE,07/05/2022,12:13:00,1581.65,1581.65,1581.65,1581.65,100,13700
BANKNIFTY22JUL33100CE,07/05/2022,12:21:00,1585.00,1585.00,1585.00,1585.00,25,13825
BANKNIFTY22JUL33100CE,07/05/2022,12:22:00,1588.15,1588.15,1588.05,1588.05,125,13825
BANKNIFTY22JUL33100CE,07/05/2022,12:23:00,1590.10,1590.10,1590.10,1590.10,25,13825
BANKNIFTY22JUL33100CE,07/05/2022,12:24:00,1580.10,1580.10,1580.10,1580.10,50,13900
BANKNIFTY22JUL33100CE,07/05/2022,12:26:00,1578.10,1578.10,1578.10,1578.10,50,13900
BANKNIFTY22JUL33100CE,07/05/2022,12:29:00,1584.55,1588.15,1584.55,1588.15,100,13925
BANKNIFTY22JUL33100CE,07/05/2022,12:33:00,1585.60,1585.60,1585.60,1585.60,25,14025
BANKNIFTY22JUL33100CE,07/05/2022,12:34:00,1591.55,1591.55,1591.55,1591.55,25,14025
BANKNIFTY22JUL33100CE,07/05/2022,12:36:00,1571.15,1571.15,1571.15,1571.15,25,14075
BANKNIFTY22JUL33100CE,07/05/2022,12:37:00,1575.00,1575.00,1566.30,1566.30,75,14075
BANKNIFTY22JUL33100CE,07/05/2022,12:40:00,1575.70,1575.70,1575.70,1575.70,25,14175
BANKNIFTY22JUL33100CE,07/05/2022,12:41:00,1565.00,1565.00,1565.00,1565.00,100,14175
BANKNIFTY22JUL33100CE,07/05/2022,12:42:00,1557.05,1557.05,1557.05,1557.05,150,14300
BANKNIFTY22JUL33100CE,07/05/2022,12:43:00,1564.65,1564.65,1564.65,1564.65,25,14300
BANKNIFTY22JUL33100CE,07/05/2022,12:45:00,1565.00,1565.00,1565.00,1565.00,25,14475
BANKNIFTY22JUL33100CE,07/05/2022,12:48:00,1573.60,1573.60,1573.60,1573.60,25,14475
BANKNIFTY22JUL33100CE,07/05/2022,12:54:00,1587.00,1587.00,1587.00,1587.00,75,14500
BANKNIFTY22JUL33100CE,07/05/2022,12:55:00,1592.80,1592.80,1592.80,1592.80,25,14500
BANKNIFTY22JUL33100CE,07/05/2022,12:56:00,1596.55,1596.55,1546.60,1546.60,75,14500
BANKNIFTY22JUL33100CE,07/05/2022,12:59:00,1550.55,1550.55,1550.55,1550.55,25,14675
BANKNIFTY22JUL33100CE,07/05/2022,13:02:00,1548.00,1548.00,1548.00,1548.00,25,14700
BANKNIFTY22JUL33100CE,07/05/2022,13:03:00,1548.15,1548.15,1548.15,1548.15,125,14725
BANKNIFTY22JUL33100CE,07/05/2022,13:04:00,1548.05,1548.05,1548.05,1548.05,25,14725
BANKNIFTY22JUL33100CE,07/05/2022,13:05:00,1546.50,1552.60,1546.50,1552.60,150,14725
BANKNIFTY22JUL33100CE,07/05/2022,13:06:00,1561.95,1561.95,1561.95,1561.95,50,15025
BANKNIFTY22JUL33100CE,07/05/2022,13:08:00,1529.90,1529.90,1529.90,1529.90,25,15025
BANKNIFTY22JUL33100CE,07/05/2022,13:09:00,1518.15,1518.15,1518.15,1518.15,50,15100
BANKNIFTY22JUL33100CE,07/05/2022,13:10:00,1527.15,1527.15,1527.15,1527.15,25,15100
BANKNIFTY22JUL33100CE,07/05/2022,13:12:00,1534.50,1534.50,1534.50,1534.50,25,15175
BANKNIFTY22JUL33100CE,07/05/2022,13:13:00,1533.65,1534.90,1533.65,1534.90,150,15175
BANKNIFTY22JUL33100CE,07/05/2022,13:17:00,1546.20,1546.20,1546.20,1546.20,25,15350
BANKNIFTY22JUL33100CE,07/05/2022,13:18:00,1553.95,1553.95,1553.95,1553.95,50,15375
BANKNIFTY22JUL33100CE,07/05/2022,13:20:00,1560.40,1560.40,1560.40,1560.40,25,15375
BANKNIFTY22JUL33100CE,07/05/2022,13:21:00,1555.85,1555.85,1552.50,1552.50,50,15450
BANKNIFTY22JUL33100CE,07/05/2022,13:22:00,1550.35,1550.35,1550.35,1550.35,250,15450
BANKNIFTY22JUL33100CE,07/05/2022,13:24:00,1547.10,1547.10,1547.10,1547.10,25,15750
BANKNIFTY22JUL33100CE,07/05/2022,13:25:00,1548.85,1555.60,1548.85,1555.60,100,15750
BANKNIFTY22JUL33100CE,07/05/2022,13:26:00,1556.95,1556.95,1550.20,1550.20,125,15750
BANKNIFTY22JUL33100CE,07/05/2022,13:28:00,1550.60,1550.60,1550.60,1550.60,50,16000
BANKNIFTY22JUL33100CE,07/05/2022,13:30:00,1527.50,1527.50,1527.50,1527.50,25,16000
BANKNIFTY22JUL33100CE,07/05/2022,13:31:00,1528.70,1528.70,1528.70,1528.70,25,16075
BANKNIFTY22JUL33100CE,07/05/2022,13:37:00,1519.15,1519.15,1519.15,1519.15,275,16100
BANKNIFTY22JUL33100CE,07/05/2022,13:38:00,1511.35,1511.35,1511.35,1511.35,25,16100
BANKNIFTY22JUL33100CE,07/05/2022,13:39:00,1511.70,1511.70,1494.50,1494.50,150,16350
BANKNIFTY22JUL33100CE,07/05/2022,13:44:00,1485.10,1485.10,1485.10,1485.10,25,16450
BANKNIFTY22JUL33100CE,07/05/2022,13:46:00,1467.95,1467.95,1467.95,1467.95,25,16475
BANKNIFTY22JUL33100CE,07/05/2022,13:48:00,1463.15,1465.00,1463.15,1465.00,50,16500
BANKNIFTY22JUL33100CE,07/05/2022,13:51:00,1466.40,1466.40,1466.40,1466.40,50,16550
BANKNIFTY22JUL33100CE,07/05/2022,13:52:00,1447.50,1447.50,1447.50,1447.50,75,16550
BANKNIFTY22JUL33100CE,07/05/2022,13:55:00,1429.40,1429.40,1429.40,1429.40,50,16625
BANKNIFTY22JUL33100CE,07/05/2022,13:57:00,1406.50,1406.50,1398.20,1398.20,100,16675
BANKNIFTY22JUL33100CE,07/05/2022,14:01:00,1398.20,1398.20,1398.20,1398.20,25,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:04:00,1416.00,1416.00,1408.15,1408.15,75,16750
BANKNIFTY22JUL33100CE,07/05/2022,14:05:00,1408.00,1408.00,1408.00,1408.00,25,16750
BANKNIFTY22JUL33100CE,07/05/2022,14:06:00,1396.75,1396.75,1396.75,1396.75,25,16750
BANKNIFTY22JUL33100CE,07/05/2022,14:07:00,1394.00,1394.00,1394.00,1394.00,25,16750
BANKNIFTY22JUL33100CE,07/05/2022,14:11:00,1381.20,1381.20,1381.20,1381.20,50,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:29:00,1381.20,1381.20,1381.20,1381.20,25,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:42:00,1324.45,1335.75,1324.45,1335.75,75,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:43:00,1349.75,1349.75,1349.75,1349.75,25,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:44:00,1365.85,1365.85,1365.85,1365.85,25,16725
BANKNIFTY22JUL33100CE,07/05/2022,14:45:00,1368.20,1368.20,1368.20,1368.20,50,16775
BANKNIFTY22JUL33100CE,07/05/2022,14:54:00,1309.70,1309.70,1309.70,1309.70,25,16825
BANKNIFTY22JUL33100CE,07/05/2022,14:57:00,1300.95,1300.95,1300.95,1300.95,50,16850
BANKNIFTY22JUL33100CE,07/05/2022,15:00:00,1276.70,1276.70,1273.95,1273.95,125,16825
BANKNIFTY22JUL33100CE,07/05/2022,15:01:00,1263.35,1263.35,1263.35,1263.35,100,16825
BANKNIFTY22JUL33100CE,07/05/2022,15:02:00,1245.75,1245.75,1238.55,1238.55,75,16825
BANKNIFTY22JUL33100CE,07/05/2022,15:03:00,1216.30,1216.30,1211.05,1211.05,200,16925
BANKNIFTY22JUL33100CE,07/05/2022,15:04:00,1192.20,1192.20,1192.20,1192.20,50,16925
BANKNIFTY22JUL33100CE,07/05/2022,15:05:00,1192.20,1222.50,1192.20,1222.50,50,16925
BANKNIFTY22JUL33100CE,07/05/2022,15:10:00,1222.80,1222.80,1222.80,1222.80,75,17075
BANKNIFTY22JUL33100CE,07/05/2022,15:13:00,1198.85,1198.85,1197.70,1197.70,100,17100
BANKNIFTY22JUL33100CE,07/05/2022,15:14:00,1196.10,1208.90,1195.35,1207.15,100,17100
BANKNIFTY22JUL33100CE,07/05/2022,15:15:00,1223.90,1223.90,1223.90,1223.90,25,17100
BANKNIFTY22JUL33100CE,07/05/2022,15:21:00,1201.70,1201.70,1201.70,1201.70,50,17250
BANKNIFTY22JUL33100CE,07/05/2022,15:23:00,1172.40,1172.40,1172.40,1172.40,50,17250
BANKNIFTY22JUL33100CE,07/05/2022,15:24:00,1172.40,1172.40,1172.40,1172.40,50,17250
BANKNIFTY22JUL33100CE,07/05/2022,15:26:00,1180.30,1180.30,1180.30,1180.30,75,17250
BANKNIFTY22JUL33100CE,07/05/2022,15:29:00,1182.60,1182.60,1182.60,1182.60,25,17250
BANKNIFTY22JUL33100CE,07/06/2022,09:15:00,1304.45,1311.55,1304.45,1311.55,152,17275
BANKNIFTY22JUL33100CE,07/06/2022,09:16:00,1338.00,1338.00,1338.00,1338.00,25,17275
BANKNIFTY22JUL33100CE,07/06/2022,09:20:00,1361.10,1361.10,1361.10,1361.10,25,17350
BANKNIFTY22JUL33100CE,07/06/2022,09:21:00,1361.25,1361.25,1361.25,1361.25,25,17350
BANKNIFTY22JUL33100CE,07/06/2022,09:22:00,1381.00,1387.40,1381.00,1387.40,225,17350
BANKNIFTY22JUL33100CE,07/06/2022,09:23:00,1415.10,1415.10,1415.10,1415.10,25,17350
BANKNIFTY22JUL33100CE,07/06/2022,09:24:00,1418.90,1418.90,1418.90,1418.90,50,17575
BANKNIFTY22JUL33100CE,07/06/2022,09:25:00,1418.30,1418.30,1418.30,1418.30,25,17575
BANKNIFTY22JUL33100CE,07/06/2022,09:32:00,1439.85,1439.85,1439.85,1439.85,75,17625
BANKNIFTY22JUL33100CE,07/06/2022,09:35:00,1439.85,1439.85,1439.85,1439.85,25,17700
BANKNIFTY22JUL33100CE,07/06/2022,09:41:00,1380.00,1380.00,1380.00,1380.00,25,17700
BANKNIFTY22JUL33100CE,07/06/2022,09:42:00,1369.35,1369.35,1369.35,1369.35,25,17725
BANKNIFTY22JUL33100CE,07/06/2022,09:43:00,1365.00,1365.00,1365.00,1365.00,25,17725
BANKNIFTY22JUL33100CE,07/06/2022,09:45:00,1323.60,1323.60,1323.60,1323.60,25,17675
BANKNIFTY22JUL33100CE,07/06/2022,09:46:00,1340.40,1340.40,1340.40,1340.40,25,17675
BANKNIFTY22JUL33100CE,07/06/2022,09:48:00,1397.20,1397.20,1397.20,1397.20,75,17675
BANKNIFTY22JUL33100CE,07/06/2022,09:50:00,1410.00,1410.00,1410.00,1410.00,25,17675
BANKNIFTY22JUL33100CE,07/06/2022,09:53:00,1432.40,1432.40,1432.40,1432.40,50,17775
BANKNIFTY22JUL33100CE,07/06/2022,09:56:00,1410.25,1410.25,1410.25,1410.25,50,17825
BANKNIFTY22JUL33100CE,07/06/2022,10:05:00,1394.40,1394.40,1394.40,1394.40,25,17825
BANKNIFTY22JUL33100CE,07/06/2022,10:08:00,1396.90,1396.90,1396.90,1396.90,125,17850
BANKNIFTY22JUL33100CE,07/06/2022,10:09:00,1392.65,1392.65,1392.65,1392.65,25,17950
BANKNIFTY22JUL33100CE,07/06/2022,10:13:00,1397.15,1397.15,1397.15,1397.15,100,17975
BANKNIFTY22JUL33100CE,07/06/2022,10:14:00,1398.70,1398.70,1398.70,1398.70,25,18075
BANKNIFTY22JUL33100CE,07/06/2022,10:16:00,1391.50,1391.50,1391.50,1391.50,25,18075
BANKNIFTY22JUL33100CE,07/06/2022,10:30:00,1428.25,1428.25,1428.25,1428.25,25,18125
BANKNIFTY22JUL33100CE,07/06/2022,10:39:00,1423.10,1423.10,1423.10,1423.10,25,18150
BANKNIFTY22JUL33100CE,07/06/2022,10:40:00,1416.65,1416.65,1416.65,1416.65,25,18150
