<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432900PE,07/26/2022,12:22:00,12.85,12.85,12.85,12.85,50,7800
BANKNIFTY2280432900PE,07/26/2022,12:23:00,12.55,12.55,12.55,12.55,125,7800
BANKNIFTY2280432900PE,07/26/2022,12:28:00,12.95,12.95,12.95,12.95,25,7925
BANKNIFTY2280432900PE,07/26/2022,12:31:00,12.55,12.75,12.55,12.75,150,7925
BANKNIFTY2280432900PE,07/26/2022,12:32:00,12.80,12.80,12.80,12.80,50,7925
BANKNIFTY2280432900PE,07/26/2022,12:34:00,12.75,12.75,12.75,12.75,25,8025
BANKNIFTY2280432900PE,07/26/2022,12:39:00,12.65,12.65,12.65,12.65,50,7950
BANKNIFTY2280432900PE,07/26/2022,12:42:00,12.75,12.75,12.75,12.75,25,7925
BANKNIFTY2280432900PE,07/26/2022,12:44:00,12.80,12.80,12.80,12.80,25,7925
BANKNIFTY2280432900PE,07/26/2022,12:45:00,12.85,12.85,12.85,12.85,50,7950
BANKNIFTY2280432900PE,07/26/2022,12:48:00,13.00,13.00,13.00,13.00,25,7950
BANKNIFTY2280432900PE,07/26/2022,12:51:00,13.00,13.00,13.00,13.00,25,7925
BANKNIFTY2280432900PE,07/26/2022,12:52:00,12.75,12.75,12.75,12.75,25,7925
BANKNIFTY2280432900PE,07/26/2022,12:59:00,12.90,12.90,12.90,12.90,25,7900
BANKNIFTY2280432900PE,07/26/2022,13:04:00,13.20,13.40,13.20,13.40,50,7925
BANKNIFTY2280432900PE,07/26/2022,13:06:00,13.50,13.55,13.50,13.55,75,7975
BANKNIFTY2280432900PE,07/26/2022,13:16:00,13.05,13.05,13.05,13.05,25,7925
BANKNIFTY2280432900PE,07/26/2022,13:20:00,12.70,12.70,12.70,12.70,25,7925
BANKNIFTY2280432900PE,07/26/2022,13:25:00,13.15,13.15,13.15,13.15,75,7950
BANKNIFTY2280432900PE,07/26/2022,13:29:00,12.90,12.90,12.90,12.90,25,7975
BANKNIFTY2280432900PE,07/26/2022,13:31:00,12.90,12.90,12.90,12.90,25,8000
BANKNIFTY2280432900PE,07/26/2022,13:33:00,12.70,12.70,12.70,12.70,75,8025
BANKNIFTY2280432900PE,07/26/2022,13:44:00,13.05,13.05,13.05,13.05,25,7950
BANKNIFTY2280432900PE,07/26/2022,13:45:00,12.85,12.85,12.70,12.70,75,7925
BANKNIFTY2280432900PE,07/26/2022,13:46:00,12.70,12.70,12.70,12.70,25,7925
BANKNIFTY2280432900PE,07/26/2022,13:51:00,13.70,13.70,13.70,13.70,25,7900
BANKNIFTY2280432900PE,07/26/2022,13:52:00,13.80,13.80,13.70,13.70,150,7900
BANKNIFTY2280432900PE,07/26/2022,13:53:00,13.80,13.80,13.80,13.80,50,7900
BANKNIFTY2280432900PE,07/26/2022,13:57:00,13.80,13.80,13.80,13.80,50,7900
BANKNIFTY2280432900PE,07/26/2022,14:00:00,13.65,13.90,13.65,13.90,50,7900
BANKNIFTY2280432900PE,07/26/2022,14:03:00,13.95,13.95,13.95,13.95,25,7900
BANKNIFTY2280432900PE,07/26/2022,14:05:00,13.70,13.70,13.70,13.70,50,7900
BANKNIFTY2280432900PE,07/26/2022,14:17:00,12.60,12.60,12.60,12.60,25,7950
BANKNIFTY2280432900PE,07/26/2022,14:20:00,12.45,12.45,12.45,12.45,50,7950
BANKNIFTY2280432900PE,07/26/2022,14:21:00,12.20,12.20,12.20,12.20,25,7900
BANKNIFTY2280432900PE,07/26/2022,14:33:00,12.85,12.85,12.85,12.85,25,7900
BANKNIFTY2280432900PE,07/26/2022,15:09:00,11.05,11.05,11.05,11.05,200,7875
BANKNIFTY2280432900PE,07/26/2022,15:15:00,12.85,12.85,12.85,12.85,50,7800
BANKNIFTY2280432900PE,07/26/2022,15:20:00,13.55,13.55,13.55,13.55,25,7750
BANKNIFTY2280432900PE,07/26/2022,15:21:00,13.65,13.75,13.65,13.75,150,7750
BANKNIFTY2280432900PE,07/26/2022,15:22:00,13.65,13.65,13.65,13.65,25,7900
BANKNIFTY2280432900PE,07/26/2022,15:25:00,13.15,13.15,13.15,13.15,50,7900
BANKNIFTY2280432900PE,07/26/2022,15:28:00,13.55,13.55,13.55,13.55,25,7875
BANKNIFTY2280432900PE,07/26/2022,15:29:00,13.75,13.75,13.75,13.75,25,7875
BANKNIFTY2280432900PE,07/27/2022,09:18:00,13.85,13.85,13.85,13.85,151,7900
BANKNIFTY2280432900PE,07/27/2022,09:19:00,13.95,13.95,13.95,13.95,50,7900
BANKNIFTY2280432900PE,07/27/2022,09:22:00,13.65,13.65,13.65,13.65,50,8075
BANKNIFTY2280432900PE,07/27/2022,09:24:00,13.45,13.45,12.35,12.35,1150,8075
BANKNIFTY2280432900PE,07/27/2022,09:25:00,12.95,13.00,12.95,13.00,250,8075
BANKNIFTY2280432900PE,07/27/2022,09:26:00,13.45,13.45,13.45,13.45,25,8100
BANKNIFTY2280432900PE,07/27/2022,09:27:00,13.20,13.20,13.20,13.20,25,8100
BANKNIFTY2280432900PE,07/27/2022,09:28:00,13.10,13.10,13.10,13.10,75,8100
BANKNIFTY2280432900PE,07/27/2022,09:29:00,13.00,13.25,13.00,13.25,100,8050
BANKNIFTY2280432900PE,07/27/2022,09:30:00,13.25,13.30,13.10,13.10,150,8050
BANKNIFTY2280432900PE,07/27/2022,09:31:00,12.70,12.70,12.70,12.70,300,8050
BANKNIFTY2280432900PE,07/27/2022,09:33:00,13.25,13.25,13.25,13.25,25,8050
BANKNIFTY2280432900PE,07/27/2022,09:34:00,13.25,13.25,13.00,13.00,75,8050
BANKNIFTY2280432900PE,07/27/2022,09:35:00,13.10,13.10,12.10,12.35,2150,8050
BANKNIFTY2280432900PE,07/27/2022,09:36:00,12.40,12.65,12.40,12.65,50,8050
BANKNIFTY2280432900PE,07/27/2022,09:37:00,12.75,12.80,12.75,12.80,75,8050
BANKNIFTY2280432900PE,07/27/2022,09:38:00,12.55,12.55,12.55,12.55,25,8350
BANKNIFTY2280432900PE,07/27/2022,09:39:00,12.70,12.70,12.65,12.65,225,8350
BANKNIFTY2280432900PE,07/27/2022,09:42:00,12.80,12.80,12.80,12.80,25,8325
BANKNIFTY2280432900PE,07/27/2022,09:43:00,12.75,12.75,12.55,12.55,50,8325
BANKNIFTY2280432900PE,07/27/2022,09:46:00,12.45,12.45,12.45,12.45,100,8325
BANKNIFTY2280432900PE,07/27/2022,09:47:00,12.70,12.70,12.70,12.70,300,8325
BANKNIFTY2280432900PE,07/27/2022,09:50:00,11.60,11.90,11.60,11.90,450,8625
BANKNIFTY2280432900PE,07/27/2022,09:51:00,11.75,11.80,11.75,11.80,225,8625
BANKNIFTY2280432900PE,07/27/2022,09:52:00,11.45,11.45,11.10,11.10,825,8625
BANKNIFTY2280432900PE,07/27/2022,09:53:00,11.10,11.95,11.10,11.80,850,8575
BANKNIFTY2280432900PE,07/27/2022,09:54:00,11.65,11.65,11.65,11.65,225,8575
BANKNIFTY2280432900PE,07/27/2022,09:55:00,11.30,11.30,11.30,11.30,25,8575
BANKNIFTY2280432900PE,07/27/2022,09:56:00,11.35,11.35,11.30,11.35,75,8850
BANKNIFTY2280432900PE,07/27/2022,09:57:00,11.20,11.20,11.20,11.20,75,8850
BANKNIFTY2280432900PE,07/27/2022,10:01:00,11.30,11.30,11.25,11.25,50,8900
BANKNIFTY2280432900PE,07/27/2022,10:02:00,11.25,11.25,11.25,11.25,25,8900
BANKNIFTY2280432900PE,07/27/2022,10:05:00,10.20,10.20,10.10,10.10,50,8825
BANKNIFTY2280432900PE,07/27/2022,10:08:00,10.10,10.10,10.10,10.10,25,8850
BANKNIFTY2280432900PE,07/27/2022,10:11:00,10.50,10.50,10.50,10.50,50,8825
BANKNIFTY2280432900PE,07/27/2022,10:12:00,10.40,10.80,10.40,10.80,200,8775
BANKNIFTY2280432900PE,07/27/2022,10:13:00,10.75,10.75,10.45,10.45,75,8775
BANKNIFTY2280432900PE,07/27/2022,10:14:00,10.40,10.40,10.40,10.40,25,8800
BANKNIFTY2280432900PE,07/27/2022,10:20:00,10.80,10.80,10.80,10.80,150,8775
BANKNIFTY2280432900PE,07/27/2022,10:34:00,11.30,11.30,11.05,11.05,50,8800
BANKNIFTY2280432900PE,07/27/2022,10:35:00,11.20,11.20,11.20,11.20,50,8800
BANKNIFTY2280432900PE,07/27/2022,10:36:00,11.20,11.20,11.20,11.20,25,8800
BANKNIFTY2280432900PE,07/27/2022,10:38:00,11.25,11.25,11.25,11.25,125,8800
BANKNIFTY2280432900PE,07/27/2022,10:40:00,10.90,10.90,10.90,10.90,150,8800
BANKNIFTY2280432900PE,07/27/2022,10:42:00,10.75,10.90,10.75,10.90,300,8950
BANKNIFTY2280432900PE,07/27/2022,10:43:00,10.70,10.70,10.70,10.70,225,8950
BANKNIFTY2280432900PE,07/27/2022,10:44:00,10.75,10.75,10.75,10.75,25,8950
BANKNIFTY2280432900PE,07/27/2022,10:46:00,11.00,11.00,11.00,11.00,200,9250
BANKNIFTY2280432900PE,07/27/2022,10:47:00,10.60,10.65,10.60,10.65,50,9250
BANKNIFTY2280432900PE,07/27/2022,10:48:00,10.65,10.65,10.65,10.65,25,9300
BANKNIFTY2280432900PE,07/27/2022,10:49:00,10.50,10.50,10.35,10.35,100,9300
BANKNIFTY2280432900PE,07/27/2022,10:54:00,10.75,10.75,10.75,10.75,25,9300
BANKNIFTY2280432900PE,07/27/2022,10:57:00,10.60,10.60,10.60,10.60,25,9300
BANKNIFTY2280432900PE,07/27/2022,11:00:00,10.55,10.55,10.40,10.40,100,9300
BANKNIFTY2280432900PE,07/27/2022,11:04:00,10.00,10.00,9.95,9.95,275,9225
BANKNIFTY2280432900PE,07/27/2022,11:05:00,10.20,10.20,10.20,10.20,50,9225
BANKNIFTY2280432900PE,07/27/2022,11:08:00,10.70,10.70,10.70,10.70,75,9075
BANKNIFTY2280432900PE,07/27/2022,11:10:00,10.80,10.80,10.80,10.80,25,9125
BANKNIFTY2280432900PE,07/27/2022,11:11:00,10.60,10.60,10.60,10.60,150,9100
BANKNIFTY2280432900PE,07/27/2022,11:13:00,10.90,10.90,10.90,10.90,25,9100
BANKNIFTY2280432900PE,07/27/2022,11:14:00,10.80,10.80,10.70,10.70,275,9100
BANKNIFTY2280432900PE,07/27/2022,11:15:00,10.65,10.65,10.65,10.65,25,9325
BANKNIFTY2280432900PE,07/27/2022,11:16:00,10.60,10.60,10.60,10.60,75,9325
BANKNIFTY2280432900PE,07/27/2022,11:18:00,10.70,10.70,10.70,10.70,75,9400
BANKNIFTY2280432900PE,07/27/2022,11:19:00,10.80,10.80,10.80,10.80,25,9400
BANKNIFTY2280432900PE,07/27/2022,11:20:00,10.70,10.70,10.70,10.70,75,9400
BANKNIFTY2280432900PE,07/27/2022,11:21:00,10.80,10.80,10.65,10.65,150,9500
BANKNIFTY2280432900PE,07/27/2022,11:25:00,10.50,10.50,10.50,10.50,75,9400
BANKNIFTY2280432900PE,07/27/2022,11:26:00,10.50,10.55,10.50,10.55,400,9400
BANKNIFTY2280432900PE,07/27/2022,11:27:00,10.50,10.50,10.50,10.50,850,9850
BANKNIFTY2280432900PE,07/27/2022,11:28:00,10.70,10.85,10.70,10.85,250,9850
BANKNIFTY2280432900PE,07/27/2022,11:29:00,10.65,10.65,10.65,10.65,225,9850
BANKNIFTY2280432900PE,07/27/2022,11:31:00,10.75,10.90,10.75,10.90,175,10825
BANKNIFTY2280432900PE,07/27/2022,11:35:00,10.65,10.65,10.65,10.65,150,10975
BANKNIFTY2280432900PE,07/27/2022,11:36:00,10.65,10.65,10.65,10.65,75,11000
BANKNIFTY2280432900PE,07/27/2022,11:37:00,10.75,10.75,10.70,10.70,325,11000
BANKNIFTY2280432900PE,07/27/2022,11:38:00,10.85,10.85,10.85,10.85,150,11000
BANKNIFTY2280432900PE,07/27/2022,11:41:00,10.50,10.50,10.50,10.50,75,11200
BANKNIFTY2280432900PE,07/27/2022,11:43:00,10.50,10.75,10.50,10.70,2150,11200
BANKNIFTY2280432900PE,07/27/2022,11:44:00,10.60,11.20,10.60,11.20,950,11200
BANKNIFTY2280432900PE,07/27/2022,11:45:00,11.00,11.00,11.00,11.00,200,13325
BANKNIFTY2280432900PE,07/27/2022,11:46:00,10.95,11.15,10.95,11.15,100,13325
BANKNIFTY2280432900PE,07/27/2022,11:50:00,10.70,10.75,10.70,10.75,50,13275
BANKNIFTY2280432900PE,07/27/2022,11:51:00,10.80,10.80,10.80,10.80,100,13225
BANKNIFTY2280432900PE,07/27/2022,11:53:00,10.95,11.00,10.95,11.00,50,13125
BANKNIFTY2280432900PE,07/27/2022,12:05:00,11.30,11.30,11.30,11.30,25,13100
BANKNIFTY2280432900PE,07/27/2022,12:10:00,11.15,11.15,11.15,11.15,25,13100
BANKNIFTY2280432900PE,07/27/2022,12:16:00,11.25,11.25,11.25,11.25,25,13125
BANKNIFTY2280432900PE,07/27/2022,12:26:00,11.05,11.05,11.05,11.05,25,13125
BANKNIFTY2280432900PE,07/27/2022,12:33:00,10.75,10.75,10.75,10.75,1800,13125
BANKNIFTY2280432900PE,07/27/2022,12:34:00,10.85,10.85,10.85,10.85,100,13125
BANKNIFTY2280432900PE,07/27/2022,12:37:00,10.90,10.90,10.90,10.90,25,12975
BANKNIFTY2280432900PE,07/27/2022,12:42:00,10.95,10.95,10.95,10.95,25,12950
BANKNIFTY2280432900PE,07/27/2022,12:49:00,10.90,11.10,10.90,11.10,300,12925
BANKNIFTY2280432900PE,07/27/2022,12:50:00,11.05,11.05,11.00,11.00,150,12925
BANKNIFTY2280432900PE,07/27/2022,12:52:00,10.75,10.75,10.75,10.75,25,12900
BANKNIFTY2280432900PE,07/27/2022,12:53:00,10.40,10.40,10.40,10.40,25,12900
BANKNIFTY2280432900PE,07/27/2022,12:54:00,10.30,10.30,10.30,10.30,25,12875
BANKNIFTY2280432900PE,07/27/2022,12:55:00,10.50,10.60,10.50,10.60,100,12875
BANKNIFTY2280432900PE,07/27/2022,12:58:00,10.80,10.80,10.80,10.80,50,12825
BANKNIFTY2280432900PE,07/27/2022,12:59:00,10.80,10.80,10.80,10.80,100,12825
BANKNIFTY2280432900PE,07/27/2022,13:00:00,10.60,10.60,10.30,10.60,450,12900
BANKNIFTY2280432900PE,07/27/2022,13:02:00,10.80,10.80,10.75,10.75,150,12900
BANKNIFTY2280432900PE,07/27/2022,13:03:00,10.65,10.65,10.65,10.65,175,13350
BANKNIFTY2280432900PE,07/27/2022,13:04:00,10.60,10.60,10.60,10.60,350,13350
BANKNIFTY2280432900PE,07/27/2022,13:05:00,10.65,10.65,10.65,10.65,50,13350
BANKNIFTY2280432900PE,07/27/2022,13:06:00,10.75,10.75,10.75,10.75,25,13825
BANKNIFTY2280432900PE,07/27/2022,13:10:00,11.05,11.05,11.05,11.05,50,13825
BANKNIFTY2280432900PE,07/27/2022,13:17:00,11.25,11.25,11.20,11.20,150,13850
BANKNIFTY2280432900PE,07/27/2022,13:21:00,11.15,11.15,11.15,11.15,300,14000
BANKNIFTY2280432900PE,07/27/2022,13:22:00,11.15,11.30,11.15,11.30,250,14000
BANKNIFTY2280432900PE,07/27/2022,13:25:00,11.30,11.30,11.30,11.30,225,14400
BANKNIFTY2280432900PE,07/27/2022,13:26:00,11.30,11.30,11.30,11.30,225,14400
BANKNIFTY2280432900PE,07/27/2022,13:33:00,11.10,11.10,11.00,11.00,250,14850
BANKNIFTY2280432900PE,07/27/2022,13:34:00,11.15,11.15,11.15,11.15,100,14850
BANKNIFTY2280432900PE,07/27/2022,13:35:00,11.10,11.10,11.10,11.10,175,14850
BANKNIFTY2280432900PE,07/27/2022,13:36:00,11.10,11.10,11.10,11.10,25,15175
BANKNIFTY2280432900PE,07/27/2022,13:37:00,11.00,11.00,11.00,11.00,25,15175
BANKNIFTY2280432900PE,07/27/2022,13:43:00,10.75,10.75,10.60,10.60,50,15175
BANKNIFTY2280432900PE,07/27/2022,13:47:00,10.60,10.75,10.60,10.75,50,15125
BANKNIFTY2280432900PE,07/27/2022,13:54:00,10.90,10.90,10.90,10.90,75,15100
BANKNIFTY2280432900PE,07/27/2022,13:55:00,10.55,10.55,10.55,10.55,25,15100
BANKNIFTY2280432900PE,07/27/2022,13:57:00,10.75,10.75,10.75,10.75,25,15125
BANKNIFTY2280432900PE,07/27/2022,14:00:00,10.30,10.30,10.30,10.30,50,15125
BANKNIFTY2280432900PE,07/27/2022,14:01:00,10.20,10.25,10.20,10.25,75,15125
BANKNIFTY2280432900PE,07/27/2022,14:18:00,10.35,10.35,10.35,10.35,25,15025
BANKNIFTY2280432900PE,07/27/2022,14:30:00,10.35,10.35,10.35,10.35,100,15050
BANKNIFTY2280432900PE,07/27/2022,14:33:00,9.95,9.95,9.95,9.95,25,14950
BANKNIFTY2280432900PE,07/27/2022,14:35:00,10.40,10.40,10.40,10.40,25,14950
BANKNIFTY2280432900PE,07/27/2022,14:36:00,10.65,10.65,10.40,10.40,50,14950
BANKNIFTY2280432900PE,07/27/2022,14:38:00,10.35,10.35,10.35,10.35,25,15000
BANKNIFTY2280432900PE,07/27/2022,14:43:00,9.90,9.90,9.90,9.90,50,15000
BANKNIFTY2280432900PE,07/27/2022,14:46:00,9.90,9.90,9.90,9.90,25,15025
BANKNIFTY2280432900PE,07/27/2022,14:47:00,9.90,9.90,9.90,9.90,25,15025
BANKNIFTY2280432900PE,07/27/2022,14:50:00,9.85,9.85,9.85,9.85,25,15000
BANKNIFTY2280432900PE,07/27/2022,15:00:00,9.50,9.50,9.50,9.50,75,14975
BANKNIFTY2280432900PE,07/27/2022,15:01:00,9.30,9.30,9.20,9.20,125,14975
BANKNIFTY2280432900PE,07/27/2022,15:04:00,9.20,9.60,9.20,9.60,125,14800
BANKNIFTY2280432900PE,07/27/2022,15:07:00,9.70,9.85,9.70,9.85,200,14750
BANKNIFTY2280432900PE,07/27/2022,15:08:00,9.85,9.85,9.85,9.85,100,14750
BANKNIFTY2280432900PE,07/27/2022,15:12:00,10.05,10.05,10.00,10.00,50,14700
BANKNIFTY2280432900PE,07/27/2022,15:20:00,10.10,10.10,10.10,10.10,25,14675
BANKNIFTY2280432900PE,07/27/2022,15:21:00,10.15,10.30,10.15,10.30,125,14650
BANKNIFTY2280432900PE,07/27/2022,15:23:00,10.15,10.15,10.15,10.15,50,14650
BANKNIFTY2280432900PE,07/27/2022,15:25:00,9.85,9.85,9.85,9.85,25,14700
BANKNIFTY2280432900PE,07/27/2022,15:26:00,10.05,10.05,10.05,10.05,25,14700
BANKNIFTY2280432900PE,07/27/2022,15:27:00,10.15,10.20,10.15,10.20,150,14750
BANKNIFTY2280432900PE,07/27/2022,15:28:00,10.20,10.20,10.20,10.20,150,14750
BANKNIFTY2280432900PE,07/27/2022,15:29:00,10.00,10.00,10.00,10.00,25,14750
BANKNIFTY2280432900PE,07/28/2022,09:16:00,7.20,7.20,7.20,7.20,51,14925
BANKNIFTY2280432900PE,07/28/2022,09:17:00,6.35,6.65,6.25,6.65,850,14925
BANKNIFTY2280432900PE,07/28/2022,09:18:00,7.75,7.75,7.75,7.75,25,14925
BANKNIFTY2280432900PE,07/28/2022,09:19:00,7.75,7.75,7.35,7.40,175,14925
BANKNIFTY2280432900PE,07/28/2022,09:20:00,7.35,7.45,7.35,7.45,75,14975
BANKNIFTY2280432900PE,07/28/2022,09:21:00,7.45,7.45,7.40,7.40,250,14975
BANKNIFTY2280432900PE,07/28/2022,09:22:00,7.35,7.40,7.35,7.35,300,14975
BANKNIFTY2280432900PE,07/28/2022,09:23:00,7.30,7.70,7.25,7.70,200,15000
BANKNIFTY2280432900PE,07/28/2022,09:24:00,7.95,8.05,7.95,8.05,100,15000
BANKNIFTY2280432900PE,07/28/2022,09:26:00,7.50,7.50,7.50,7.50,150,15000
BANKNIFTY2280432900PE,07/28/2022,09:27:00,7.55,7.55,7.55,7.55,50,14950
BANKNIFTY2280432900PE,07/28/2022,09:31:00,7.70,7.70,7.70,7.70,25,14975
BANKNIFTY2280432900PE,07/28/2022,09:32:00,7.45,7.45,7.45,7.45,25,14975
BANKNIFTY2280432900PE,07/28/2022,09:33:00,7.20,7.20,7.20,7.20,100,14925
BANKNIFTY2280432900PE,07/28/2022,09:34:00,7.25,7.25,7.25,7.25,25,14925
BANKNIFTY2280432900PE,07/28/2022,09:37:00,7.50,7.50,7.40,7.40,250,14925
BANKNIFTY2280432900PE,07/28/2022,09:38:00,7.20,7.20,7.15,7.15,150,15000
BANKNIFTY2280432900PE,07/28/2022,09:40:00,7.75,7.90,7.75,7.90,50,15000
BANKNIFTY2280432900PE,07/28/2022,09:41:00,8.00,8.00,8.00,8.00,25,15000
BANKNIFTY2280432900PE,07/28/2022,09:42:00,8.00,8.00,8.00,8.00,25,15025
BANKNIFTY2280432900PE,07/28/2022,09:43:00,8.05,8.10,8.00,8.10,75,15025
BANKNIFTY2280432900PE,07/28/2022,09:44:00,8.10,8.10,8.10,8.10,50,15075
BANKNIFTY2280432900PE,07/28/2022,09:45:00,7.80,7.80,7.80,7.80,75,15075
BANKNIFTY2280432900PE,07/28/2022,09:46:00,7.70,7.70,7.70,7.70,75,15075
BANKNIFTY2280432900PE,07/28/2022,09:48:00,7.35,7.35,7.20,7.20,50,15125
BANKNIFTY2280432900PE,07/28/2022,09:49:00,7.50,7.50,7.50,7.50,25,15125
BANKNIFTY2280432900PE,07/28/2022,09:50:00,7.40,7.40,7.40,7.40,25,15050
BANKNIFTY2280432900PE,07/28/2022,09:51:00,7.15,7.15,7.15,7.15,25,15050
BANKNIFTY2280432900PE,07/28/2022,09:52:00,7.00,7.00,6.95,6.95,200,15050
BANKNIFTY2280432900PE,07/28/2022,09:53:00,6.95,6.95,6.95,6.95,25,15050
BANKNIFTY2280432900PE,07/28/2022,09:54:00,6.85,6.85,6.80,6.85,75,14875
BANKNIFTY2280432900PE,07/28/2022,09:55:00,7.05,7.05,7.05,7.05,50,14875
BANKNIFTY2280432900PE,07/28/2022,09:57:00,6.85,6.85,6.85,6.85,50,14750
BANKNIFTY2280432900PE,07/28/2022,10:00:00,6.75,6.75,6.75,6.75,150,14775
BANKNIFTY2280432900PE,07/28/2022,10:01:00,6.65,6.70,6.65,6.70,75,14775
BANKNIFTY2280432900PE,07/28/2022,10:03:00,6.60,6.70,6.60,6.70,50,14700
BANKNIFTY2280432900PE,07/28/2022,10:06:00,6.65,6.65,6.65,6.65,50,14675
BANKNIFTY2280432900PE,07/28/2022,10:07:00,6.50,6.50,6.50,6.50,125,14675
BANKNIFTY2280432900PE,07/28/2022,10:08:00,6.75,6.80,6.75,6.80,50,14575
BANKNIFTY2280432900PE,07/28/2022,10:09:00,6.80,6.80,6.65,6.65,75,14575
BANKNIFTY2280432900PE,07/28/2022,10:10:00,6.40,6.40,6.40,6.40,50,14575
BANKNIFTY2280432900PE,07/28/2022,10:16:00,6.40,6.55,5.80,6.45,3775,14575
BANKNIFTY2280432900PE,07/28/2022,10:17:00,6.45,6.45,6.15,6.15,75,14575
BANKNIFTY2280432900PE,07/28/2022,10:18:00,6.35,6.35,6.35,6.35,25,14575
BANKNIFTY2280432900PE,07/28/2022,10:19:00,6.45,6.45,6.35,6.35,75,14400
BANKNIFTY2280432900PE,07/28/2022,10:20:00,6.45,6.45,6.40,6.40,150,14400
BANKNIFTY2280432900PE,07/28/2022,10:21:00,6.50,6.50,6.50,6.50,25,14250
BANKNIFTY2280432900PE,07/28/2022,10:26:00,6.70,6.70,6.55,6.55,425,14250
BANKNIFTY2280432900PE,07/28/2022,10:27:00,6.25,6.25,6.25,6.25,25,14225
BANKNIFTY2280432900PE,07/28/2022,10:28:00,6.20,6.20,6.20,6.20,25,14225
BANKNIFTY2280432900PE,07/28/2022,10:29:00,6.20,6.20,6.20,6.20,75,14225
BANKNIFTY2280432900PE,07/28/2022,10:30:00,6.55,6.55,6.50,6.55,250,14225
BANKNIFTY2280432900PE,07/28/2022,10:31:00,6.70,6.70,6.70,6.70,25,14225
BANKNIFTY2280432900PE,07/28/2022,10:32:00,6.75,6.75,6.75,6.75,25,14225
BANKNIFTY2280432900PE,07/28/2022,10:36:00,6.70,6.70,6.65,6.65,175,14050
BANKNIFTY2280432900PE,07/28/2022,10:37:00,6.55,6.55,6.55,6.55,25,14050
BANKNIFTY2280432900PE,07/28/2022,10:42:00,6.60,6.60,6.60,6.60,25,13975
BANKNIFTY2280432900PE,07/28/2022,10:43:00,6.70,6.70,6.70,6.70,25,13975
BANKNIFTY2280432900PE,07/28/2022,10:46:00,6.75,6.75,6.75,6.75,25,13975
BANKNIFTY2280432900PE,07/28/2022,10:51:00,6.45,6.45,6.45,6.45,75,13975
BANKNIFTY2280432900PE,07/28/2022,11:04:00,6.70,6.70,6.70,6.70,125,13950
BANKNIFTY2280432900PE,07/28/2022,11:08:00,6.80,6.80,6.80,6.80,50,13875
BANKNIFTY2280432900PE,07/28/2022,11:14:00,6.75,6.90,6.75,6.90,250,13875
BANKNIFTY2280432900PE,07/28/2022,11:15:00,6.80,6.80,6.80,6.80,50,13875
BANKNIFTY2280432900PE,07/28/2022,11:16:00,6.75,6.80,6.75,6.80,100,13875
BANKNIFTY2280432900PE,07/28/2022,11:17:00,6.85,6.85,6.85,6.85,25,13875
BANKNIFTY2280432900PE,07/28/2022,11:20:00,6.85,6.85,6.85,6.85,50,13850
BANKNIFTY2280432900PE,07/28/2022,11:22:00,6.80,6.80,6.80,6.80,25,13800
BANKNIFTY2280432900PE,07/28/2022,11:24:00,6.85,6.85,6.85,6.85,25,13825
BANKNIFTY2280432900PE,07/28/2022,11:25:00,6.80,6.80,6.80,6.80,25,13825
BANKNIFTY2280432900PE,07/28/2022,11:26:00,6.80,6.80,6.80,6.80,25,13825
BANKNIFTY2280432900PE,07/28/2022,11:32:00,6.70,6.75,6.70,6.75,125,13825
BANKNIFTY2280432900PE,07/28/2022,11:34:00,6.75,6.75,6.75,6.75,75,13800
BANKNIFTY2280432900PE,07/28/2022,11:35:00,6.75,6.75,6.75,6.75,75,13800
BANKNIFTY2280432900PE,07/28/2022,11:40:00,6.75,6.75,6.75,6.75,75,13650
BANKNIFTY2280432900PE,07/28/2022,11:44:00,6.60,6.60,6.60,6.60,75,13575
BANKNIFTY2280432900PE,07/28/2022,11:46:00,6.65,6.65,6.65,6.65,75,13550
BANKNIFTY2280432900PE,07/28/2022,11:50:00,6.45,6.45,6.45,6.45,75,13550
BANKNIFTY2280432900PE,07/28/2022,11:51:00,6.55,6.60,6.55,6.60,175,13550
BANKNIFTY2280432900PE,07/28/2022,11:57:00,6.50,6.50,6.45,6.45,175,13475
BANKNIFTY2280432900PE,07/28/2022,11:58:00,6.45,6.45,6.45,6.45,50,13475
BANKNIFTY2280432900PE,07/28/2022,11:59:00,6.35,6.40,6.35,6.40,50,13475
BANKNIFTY2280432900PE,07/28/2022,12:00:00,6.40,6.55,6.40,6.50,100,13300
BANKNIFTY2280432900PE,07/28/2022,12:01:00,6.50,6.50,6.50,6.50,25,13300
BANKNIFTY2280432900PE,07/28/2022,12:02:00,6.60,6.60,6.60,6.60,125,13300
BANKNIFTY2280432900PE,07/28/2022,12:07:00,6.45,6.45,6.45,6.45,75,13300
BANKNIFTY2280432900PE,07/28/2022,12:10:00,6.75,6.75,6.75,6.75,25,13300
BANKNIFTY2280432900PE,07/28/2022,12:11:00,6.75,6.75,6.75,6.75,25,13300
BANKNIFTY2280432900PE,07/28/2022,12:14:00,6.90,6.95,6.85,6.85,100,13300
BANKNIFTY2280432900PE,07/28/2022,12:16:00,6.80,6.80,6.80,6.80,25,13300
BANKNIFTY2280432900PE,07/28/2022,12:21:00,6.50,6.50,6.50,6.50,25,13350
