<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38500CE,07/18/2022,14:08:00,58.75,59.65,58.75,59.65,525,21200
BANKNIFTY22AUG38500CE,07/18/2022,14:09:00,59.95,60.00,59.95,60.00,2425,23000
BANKNIFTY22AUG38500CE,07/18/2022,14:10:00,60.20,60.85,60.20,60.85,700,23000
BANKNIFTY22AUG38500CE,07/18/2022,14:12:00,61.20,61.80,61.20,61.80,100,23475
BANKNIFTY22AUG38500CE,07/18/2022,14:13:00,62.40,62.60,62.40,62.60,700,23475
BANKNIFTY22AUG38500CE,07/18/2022,14:14:00,62.65,62.65,62.65,62.65,25,23475
BANKNIFTY22AUG38500CE,07/18/2022,14:15:00,63.00,64.00,63.00,64.00,125,23800
BANKNIFTY22AUG38500CE,07/18/2022,14:16:00,63.30,63.30,63.30,63.30,125,23800
BANKNIFTY22AUG38500CE,07/18/2022,14:17:00,63.85,63.85,63.60,63.60,200,23800
BANKNIFTY22AUG38500CE,07/18/2022,14:19:00,63.00,63.00,63.00,63.00,75,23950
BANKNIFTY22AUG38500CE,07/18/2022,14:20:00,62.65,62.65,62.65,62.65,50,23950
BANKNIFTY22AUG38500CE,07/18/2022,14:24:00,64.35,64.35,64.35,64.35,325,23900
BANKNIFTY22AUG38500CE,07/18/2022,14:25:00,65.45,65.95,65.45,65.95,625,23900
BANKNIFTY22AUG38500CE,07/18/2022,14:26:00,65.55,65.55,64.85,64.85,125,23900
BANKNIFTY22AUG38500CE,07/18/2022,14:27:00,64.80,64.80,64.65,64.65,250,24100
BANKNIFTY22AUG38500CE,07/18/2022,14:28:00,64.65,65.05,64.65,65.05,350,24100
BANKNIFTY22AUG38500CE,07/18/2022,14:29:00,64.50,64.50,64.50,64.50,150,24100
BANKNIFTY22AUG38500CE,07/18/2022,14:30:00,65.35,66.25,64.95,66.25,650,24250
BANKNIFTY22AUG38500CE,07/18/2022,14:31:00,66.25,67.55,66.25,67.55,500,24250
BANKNIFTY22AUG38500CE,07/18/2022,14:32:00,67.50,67.50,67.50,67.50,500,24250
BANKNIFTY22AUG38500CE,07/18/2022,14:33:00,66.60,66.60,66.60,66.60,125,24725
BANKNIFTY22AUG38500CE,07/18/2022,14:34:00,66.60,66.60,66.25,66.25,150,24725
BANKNIFTY22AUG38500CE,07/18/2022,14:35:00,67.30,67.30,67.30,67.30,500,24725
BANKNIFTY22AUG38500CE,07/18/2022,14:36:00,66.05,66.05,65.70,65.70,100,25300
BANKNIFTY22AUG38500CE,07/18/2022,14:37:00,65.70,65.70,65.10,65.10,100,25300
BANKNIFTY22AUG38500CE,07/18/2022,14:38:00,66.90,66.90,66.35,66.35,975,25300
BANKNIFTY22AUG38500CE,07/18/2022,14:39:00,66.75,66.75,66.75,66.75,200,25475
BANKNIFTY22AUG38500CE,07/18/2022,14:40:00,66.45,66.45,65.75,65.75,125,25475
BANKNIFTY22AUG38500CE,07/18/2022,14:41:00,67.85,67.85,67.85,67.85,625,25475
BANKNIFTY22AUG38500CE,07/18/2022,14:43:00,66.65,66.65,66.65,66.65,125,25425
BANKNIFTY22AUG38500CE,07/18/2022,14:44:00,67.40,68.10,67.40,68.10,450,25425
BANKNIFTY22AUG38500CE,07/18/2022,14:45:00,69.25,69.25,68.85,68.85,1200,25925
BANKNIFTY22AUG38500CE,07/18/2022,14:46:00,67.90,67.90,67.90,67.90,25,25925
BANKNIFTY22AUG38500CE,07/18/2022,14:49:00,69.35,70.05,69.35,70.05,250,25950
BANKNIFTY22AUG38500CE,07/18/2022,14:51:00,70.05,70.05,69.05,69.05,100,26100
BANKNIFTY22AUG38500CE,07/18/2022,14:52:00,69.60,69.90,69.60,69.90,50,26100
BANKNIFTY22AUG38500CE,07/18/2022,14:53:00,70.45,71.25,70.45,71.25,425,26100
BANKNIFTY22AUG38500CE,07/18/2022,14:54:00,72.25,72.95,72.25,72.95,800,26575
BANKNIFTY22AUG38500CE,07/18/2022,14:55:00,74.90,74.90,74.90,74.90,150,26575
BANKNIFTY22AUG38500CE,07/18/2022,14:56:00,75.55,75.55,75.55,75.55,300,26575
BANKNIFTY22AUG38500CE,07/18/2022,14:57:00,75.55,75.55,75.45,75.45,325,26700
BANKNIFTY22AUG38500CE,07/18/2022,14:58:00,74.95,74.95,73.75,73.75,675,26700
BANKNIFTY22AUG38500CE,07/18/2022,14:59:00,73.20,74.05,73.20,74.05,350,26700
BANKNIFTY22AUG38500CE,07/18/2022,15:00:00,73.95,74.35,73.85,73.85,650,26875
BANKNIFTY22AUG38500CE,07/18/2022,15:01:00,73.00,73.00,73.00,73.00,350,26875
BANKNIFTY22AUG38500CE,07/18/2022,15:02:00,74.00,74.55,74.00,74.55,750,26875
BANKNIFTY22AUG38500CE,07/18/2022,15:03:00,75.10,75.10,75.10,75.10,150,27075
BANKNIFTY22AUG38500CE,07/18/2022,15:04:00,75.60,75.60,74.00,74.00,1525,27075
BANKNIFTY22AUG38500CE,07/18/2022,15:05:00,74.70,74.70,74.30,74.30,300,27075
BANKNIFTY22AUG38500CE,07/18/2022,15:06:00,74.30,74.30,74.30,74.30,1250,27075
BANKNIFTY22AUG38500CE,07/18/2022,15:07:00,74.05,74.05,74.05,74.05,100,29200
BANKNIFTY22AUG38500CE,07/18/2022,15:08:00,74.70,74.70,74.70,74.70,375,29200
BANKNIFTY22AUG38500CE,07/18/2022,15:09:00,74.70,74.70,73.75,73.75,150,29300
BANKNIFTY22AUG38500CE,07/18/2022,15:10:00,74.05,74.40,74.05,74.40,175,29300
BANKNIFTY22AUG38500CE,07/18/2022,15:11:00,73.45,73.45,73.45,73.45,25,29300
BANKNIFTY22AUG38500CE,07/18/2022,15:12:00,72.05,72.05,72.05,72.05,250,29325
BANKNIFTY22AUG38500CE,07/18/2022,15:13:00,71.95,71.95,71.20,71.20,200,29325
BANKNIFTY22AUG38500CE,07/18/2022,15:14:00,70.50,70.50,70.25,70.25,1000,29325
BANKNIFTY22AUG38500CE,07/18/2022,15:15:00,70.35,70.35,69.90,69.90,200,29725
BANKNIFTY22AUG38500CE,07/18/2022,15:16:00,69.75,69.75,69.75,69.75,150,29725
BANKNIFTY22AUG38500CE,07/18/2022,15:17:00,70.60,70.95,70.60,70.95,175,29725
BANKNIFTY22AUG38500CE,07/18/2022,15:18:00,71.10,71.10,71.10,71.10,50,29725
BANKNIFTY22AUG38500CE,07/18/2022,15:19:00,72.00,72.00,72.00,72.00,175,29825
BANKNIFTY22AUG38500CE,07/18/2022,15:20:00,72.00,72.00,71.70,71.70,100,29825
BANKNIFTY22AUG38500CE,07/18/2022,15:21:00,72.30,72.65,71.95,71.95,175,29775
BANKNIFTY22AUG38500CE,07/18/2022,15:22:00,71.95,71.95,71.40,71.40,100,29775
BANKNIFTY22AUG38500CE,07/18/2022,15:23:00,71.70,72.75,71.70,71.95,150,29775
BANKNIFTY22AUG38500CE,07/18/2022,15:24:00,72.05,72.05,72.00,72.05,425,29800
BANKNIFTY22AUG38500CE,07/18/2022,15:25:00,72.00,72.00,72.00,72.00,250,29800
BANKNIFTY22AUG38500CE,07/18/2022,15:26:00,71.50,71.75,71.50,71.75,75,29800
BANKNIFTY22AUG38500CE,07/18/2022,15:27:00,71.40,72.00,71.40,72.00,550,29700
BANKNIFTY22AUG38500CE,07/18/2022,15:28:00,71.45,71.45,70.90,70.90,125,29700
BANKNIFTY22AUG38500CE,07/18/2022,15:29:00,69.90,71.70,69.90,70.05,825,29700
BANKNIFTY22AUG38500CE,07/19/2022,09:15:00,64.25,64.25,64.20,64.20,177,29975
BANKNIFTY22AUG38500CE,07/19/2022,09:17:00,65.10,65.10,65.10,65.10,575,29975
BANKNIFTY22AUG38500CE,07/19/2022,09:18:00,65.45,65.45,64.80,64.80,450,30725
BANKNIFTY22AUG38500CE,07/19/2022,09:19:00,63.90,63.90,63.90,63.90,150,30725
BANKNIFTY22AUG38500CE,07/19/2022,09:20:00,63.90,63.90,63.00,63.00,225,31375
BANKNIFTY22AUG38500CE,07/19/2022,09:21:00,62.10,62.10,62.10,62.10,375,31375
BANKNIFTY22AUG38500CE,07/19/2022,09:23:00,62.70,62.70,62.20,62.20,100,31775
BANKNIFTY22AUG38500CE,07/19/2022,09:24:00,62.20,62.20,62.20,62.20,75,31775
BANKNIFTY22AUG38500CE,07/19/2022,09:25:00,62.40,62.40,62.40,62.40,50,31775
BANKNIFTY22AUG38500CE,07/19/2022,09:26:00,62.70,62.70,62.15,62.15,50,31850
BANKNIFTY22AUG38500CE,07/19/2022,09:27:00,62.20,62.20,62.20,62.20,25,31850
BANKNIFTY22AUG38500CE,07/19/2022,09:28:00,62.95,62.95,62.95,62.95,25,31850
BANKNIFTY22AUG38500CE,07/19/2022,09:29:00,63.00,63.00,62.20,62.20,650,32025
BANKNIFTY22AUG38500CE,07/19/2022,09:30:00,62.20,62.20,62.20,62.20,25,32025
BANKNIFTY22AUG38500CE,07/19/2022,09:32:00,62.50,62.70,62.50,62.70,175,32025
BANKNIFTY22AUG38500CE,07/19/2022,09:33:00,62.40,62.40,62.40,62.40,75,31775
BANKNIFTY22AUG38500CE,07/19/2022,09:34:00,62.65,62.65,62.00,62.00,75,31775
BANKNIFTY22AUG38500CE,07/19/2022,09:37:00,60.90,60.90,60.65,60.65,250,31675
BANKNIFTY22AUG38500CE,07/19/2022,09:41:00,60.65,60.65,60.65,60.65,50,31725
BANKNIFTY22AUG38500CE,07/19/2022,09:42:00,61.20,61.20,61.00,61.00,175,31750
BANKNIFTY22AUG38500CE,07/19/2022,09:43:00,61.50,61.75,60.90,61.20,525,31750
BANKNIFTY22AUG38500CE,07/19/2022,09:44:00,61.55,61.55,61.55,61.55,25,31875
BANKNIFTY22AUG38500CE,07/19/2022,09:45:00,61.45,62.50,61.45,62.50,1450,31875
BANKNIFTY22AUG38500CE,07/19/2022,09:46:00,63.00,63.00,62.95,62.95,800,31875
BANKNIFTY22AUG38500CE,07/19/2022,09:47:00,62.65,63.75,62.65,63.75,325,32475
BANKNIFTY22AUG38500CE,07/19/2022,09:48:00,63.75,65.40,63.75,65.35,1675,32475
BANKNIFTY22AUG38500CE,07/19/2022,09:50:00,64.25,66.00,64.25,66.00,500,33975
BANKNIFTY22AUG38500CE,07/19/2022,09:51:00,66.00,66.00,66.00,66.00,150,33975
BANKNIFTY22AUG38500CE,07/19/2022,09:52:00,66.30,66.30,66.30,66.30,375,33975
BANKNIFTY22AUG38500CE,07/19/2022,09:53:00,67.30,67.35,67.30,67.35,175,34475
BANKNIFTY22AUG38500CE,07/19/2022,09:54:00,68.95,69.10,68.95,69.10,75,34475
BANKNIFTY22AUG38500CE,07/19/2022,09:56:00,69.10,69.10,69.10,69.10,50,34450
BANKNIFTY22AUG38500CE,07/19/2022,09:58:00,68.75,69.55,68.75,69.55,725,34450
BANKNIFTY22AUG38500CE,07/19/2022,09:59:00,70.50,70.50,70.10,70.10,750,34600
BANKNIFTY22AUG38500CE,07/19/2022,10:01:00,70.80,70.80,70.80,70.80,100,34600
BANKNIFTY22AUG38500CE,07/19/2022,10:02:00,70.80,70.80,70.80,70.80,150,34525
BANKNIFTY22AUG38500CE,07/19/2022,10:03:00,69.45,69.45,69.45,69.45,100,34525
BANKNIFTY22AUG38500CE,07/19/2022,10:05:00,70.00,70.00,69.60,69.60,50,34550
BANKNIFTY22AUG38500CE,07/19/2022,10:06:00,69.00,69.00,69.00,69.00,25,34550
BANKNIFTY22AUG38500CE,07/19/2022,10:08:00,69.90,71.70,69.90,71.70,250,34650
BANKNIFTY22AUG38500CE,07/19/2022,10:10:00,75.00,75.00,75.00,75.00,225,34650
BANKNIFTY22AUG38500CE,07/19/2022,10:11:00,75.25,75.30,75.15,75.30,600,34975
BANKNIFTY22AUG38500CE,07/19/2022,10:12:00,75.30,75.60,74.95,74.95,900,34975
BANKNIFTY22AUG38500CE,07/19/2022,10:13:00,73.50,73.50,73.50,73.50,75,34975
BANKNIFTY22AUG38500CE,07/19/2022,10:14:00,73.65,73.65,73.65,73.65,100,34975
BANKNIFTY22AUG38500CE,07/19/2022,10:15:00,73.00,73.90,72.90,72.90,700,36475
BANKNIFTY22AUG38500CE,07/19/2022,10:16:00,72.90,73.20,71.55,71.60,1550,36475
BANKNIFTY22AUG38500CE,07/19/2022,10:17:00,71.70,72.10,71.70,72.00,1600,38625
BANKNIFTY22AUG38500CE,07/19/2022,10:18:00,72.75,72.75,72.30,72.60,425,38625
BANKNIFTY22AUG38500CE,07/19/2022,10:19:00,72.90,72.90,72.00,72.00,375,38625
BANKNIFTY22AUG38500CE,07/19/2022,10:20:00,71.65,71.65,71.10,71.10,650,38625
BANKNIFTY22AUG38500CE,07/19/2022,10:21:00,69.90,69.90,69.90,69.90,250,40025
BANKNIFTY22AUG38500CE,07/19/2022,10:22:00,70.20,70.20,70.20,70.20,250,40025
BANKNIFTY22AUG38500CE,07/19/2022,10:25:00,73.35,73.35,73.35,73.35,675,40525
BANKNIFTY22AUG38500CE,07/19/2022,10:26:00,72.25,72.25,72.25,72.25,50,40525
BANKNIFTY22AUG38500CE,07/19/2022,10:27:00,72.30,72.30,72.30,72.30,150,41100
BANKNIFTY22AUG38500CE,07/19/2022,10:28:00,72.30,72.30,72.30,72.30,75,41100
BANKNIFTY22AUG38500CE,07/19/2022,10:29:00,72.30,72.30,71.40,71.40,475,41100
BANKNIFTY22AUG38500CE,07/19/2022,10:34:00,72.60,72.60,72.60,72.60,50,41550
BANKNIFTY22AUG38500CE,07/19/2022,10:35:00,72.60,72.65,72.30,72.65,375,41800
BANKNIFTY22AUG38500CE,07/19/2022,10:36:00,73.00,73.15,73.00,73.15,50,41800
BANKNIFTY22AUG38500CE,07/19/2022,10:37:00,72.90,72.90,72.90,72.90,25,41800
BANKNIFTY22AUG38500CE,07/19/2022,10:39:00,75.00,75.00,75.00,75.00,150,41825
BANKNIFTY22AUG38500CE,07/19/2022,10:40:00,74.50,74.50,74.50,74.50,25,41825
BANKNIFTY22AUG38500CE,07/19/2022,10:42:00,74.80,75.00,74.60,75.00,75,41950
BANKNIFTY22AUG38500CE,07/19/2022,10:44:00,76.45,76.45,76.45,76.45,100,41950
BANKNIFTY22AUG38500CE,07/19/2022,10:46:00,76.45,76.45,76.45,76.45,25,41900
BANKNIFTY22AUG38500CE,07/19/2022,10:48:00,78.60,78.60,78.60,78.60,25,41875
BANKNIFTY22AUG38500CE,07/19/2022,10:49:00,78.60,78.60,78.60,78.60,50,41875
BANKNIFTY22AUG38500CE,07/19/2022,10:50:00,78.20,79.00,78.00,79.00,725,41450
BANKNIFTY22AUG38500CE,07/19/2022,10:51:00,79.00,79.00,79.00,79.00,25,41450
BANKNIFTY22AUG38500CE,07/19/2022,10:52:00,78.00,78.00,77.70,77.70,50,41450
BANKNIFTY22AUG38500CE,07/19/2022,10:53:00,78.60,78.60,78.35,78.35,125,41450
BANKNIFTY22AUG38500CE,07/19/2022,10:54:00,77.75,77.75,77.10,77.35,600,41475
BANKNIFTY22AUG38500CE,07/19/2022,10:55:00,77.30,77.70,77.30,77.70,150,41475
BANKNIFTY22AUG38500CE,07/19/2022,10:56:00,78.90,79.10,78.90,79.10,225,41475
BANKNIFTY22AUG38500CE,07/19/2022,10:57:00,79.10,80.00,79.10,80.00,575,41500
BANKNIFTY22AUG38500CE,07/19/2022,10:58:00,80.00,80.00,80.00,80.00,650,41500
BANKNIFTY22AUG38500CE,07/19/2022,10:59:00,80.20,80.20,80.05,80.10,1050,41675
BANKNIFTY22AUG38500CE,07/19/2022,11:00:00,80.30,80.65,79.55,79.55,475,41675
BANKNIFTY22AUG38500CE,07/19/2022,11:01:00,80.10,80.30,80.10,80.15,100,41675
BANKNIFTY22AUG38500CE,07/19/2022,11:03:00,81.55,81.85,81.55,81.85,50,41425
BANKNIFTY22AUG38500CE,07/19/2022,11:04:00,82.20,82.20,82.20,82.20,475,41425
BANKNIFTY22AUG38500CE,07/19/2022,11:05:00,82.40,82.45,82.40,82.45,875,41425
BANKNIFTY22AUG38500CE,07/19/2022,11:06:00,81.90,81.90,81.90,81.90,75,42100
BANKNIFTY22AUG38500CE,07/19/2022,11:07:00,82.00,84.80,82.00,84.80,600,42100
BANKNIFTY22AUG38500CE,07/19/2022,11:08:00,84.30,84.70,84.25,84.25,175,42100
BANKNIFTY22AUG38500CE,07/19/2022,11:09:00,85.15,88.40,85.15,88.40,500,42125
BANKNIFTY22AUG38500CE,07/19/2022,11:10:00,88.05,88.20,87.30,88.05,3075,42125
BANKNIFTY22AUG38500CE,07/19/2022,11:11:00,88.50,89.00,87.40,89.00,1000,45075
BANKNIFTY22AUG38500CE,07/19/2022,11:12:00,89.10,91.55,89.10,91.55,525,45075
BANKNIFTY22AUG38500CE,07/19/2022,11:13:00,92.15,93.50,92.15,92.80,1000,45075
BANKNIFTY22AUG38500CE,07/19/2022,11:14:00,91.30,92.50,91.30,92.50,525,45075
BANKNIFTY22AUG38500CE,07/19/2022,11:15:00,92.35,92.35,90.45,90.45,1325,45625
BANKNIFTY22AUG38500CE,07/19/2022,11:16:00,89.30,89.30,89.30,89.30,350,45625
BANKNIFTY22AUG38500CE,07/19/2022,11:17:00,88.55,88.55,87.15,87.15,375,45650
BANKNIFTY22AUG38500CE,07/19/2022,11:18:00,84.90,85.00,84.90,85.00,200,45650
BANKNIFTY22AUG38500CE,07/19/2022,11:19:00,86.45,86.45,86.00,86.00,125,45650
BANKNIFTY22AUG38500CE,07/19/2022,11:20:00,86.00,86.00,86.00,86.00,25,45650
BANKNIFTY22AUG38500CE,07/19/2022,11:21:00,89.70,89.70,89.70,89.70,300,45575
BANKNIFTY22AUG38500CE,07/19/2022,11:22:00,90.00,90.50,90.00,90.50,175,45575
BANKNIFTY22AUG38500CE,07/19/2022,11:23:00,90.05,90.45,90.05,90.45,425,45950
BANKNIFTY22AUG38500CE,07/19/2022,11:24:00,90.35,90.35,89.25,89.25,175,45950
BANKNIFTY22AUG38500CE,07/19/2022,11:25:00,89.45,89.45,88.70,88.70,100,45950
BANKNIFTY22AUG38500CE,07/19/2022,11:26:00,89.05,89.05,88.75,88.75,2025,47875
BANKNIFTY22AUG38500CE,07/19/2022,11:27:00,88.20,88.20,86.85,86.85,1300,47875
BANKNIFTY22AUG38500CE,07/19/2022,11:28:00,86.00,86.00,86.00,86.00,25,47875
BANKNIFTY22AUG38500CE,07/19/2022,11:29:00,84.30,84.30,83.80,83.80,50,47875
BANKNIFTY22AUG38500CE,07/19/2022,11:30:00,82.10,82.10,81.00,81.00,50,48425
BANKNIFTY22AUG38500CE,07/19/2022,11:31:00,81.00,81.90,81.00,81.90,825,48425
BANKNIFTY22AUG38500CE,07/19/2022,11:32:00,85.15,87.00,85.15,86.85,2700,47750
BANKNIFTY22AUG38500CE,07/19/2022,11:33:00,85.55,86.00,85.00,85.00,250,47750
BANKNIFTY22AUG38500CE,07/19/2022,11:34:00,86.00,86.35,85.30,85.30,200,47750
BANKNIFTY22AUG38500CE,07/19/2022,11:35:00,84.40,84.40,84.40,84.40,725,47750
BANKNIFTY22AUG38500CE,07/19/2022,11:36:00,84.95,84.95,84.70,84.70,475,48775
BANKNIFTY22AUG38500CE,07/19/2022,11:37:00,83.85,83.85,83.85,83.85,100,48775
BANKNIFTY22AUG38500CE,07/19/2022,11:38:00,83.90,83.90,81.90,81.90,550,48775
BANKNIFTY22AUG38500CE,07/19/2022,11:39:00,83.45,83.45,83.30,83.30,625,49500
BANKNIFTY22AUG38500CE,07/19/2022,11:40:00,83.70,84.40,83.70,84.40,750,49500
BANKNIFTY22AUG38500CE,07/19/2022,11:41:00,82.95,83.20,82.95,83.20,625,49500
BANKNIFTY22AUG38500CE,07/19/2022,11:42:00,80.80,80.80,80.80,80.80,50,50725
BANKNIFTY22AUG38500CE,07/19/2022,11:43:00,79.55,79.55,76.90,76.90,1325,50725
BANKNIFTY22AUG38500CE,07/19/2022,11:44:00,77.15,77.25,75.50,76.00,300,50725
BANKNIFTY22AUG38500CE,07/19/2022,11:45:00,72.40,72.40,72.00,72.00,1375,51075
BANKNIFTY22AUG38500CE,07/19/2022,11:46:00,72.20,72.20,72.20,72.20,50,51075
BANKNIFTY22AUG38500CE,07/19/2022,11:47:00,75.00,75.00,75.00,75.00,250,51075
BANKNIFTY22AUG38500CE,07/19/2022,11:48:00,75.05,75.05,75.00,75.00,625,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:49:00,73.70,73.70,73.70,73.70,50,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:50:00,73.55,73.55,73.55,73.55,25,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:51:00,73.95,73.95,73.80,73.80,100,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:52:00,74.10,75.00,74.10,75.00,375,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:53:00,74.70,74.70,74.40,74.40,100,52275
BANKNIFTY22AUG38500CE,07/19/2022,11:55:00,73.05,73.75,73.05,73.75,150,52400
BANKNIFTY22AUG38500CE,07/19/2022,11:56:00,74.10,74.30,74.10,74.30,225,52400
BANKNIFTY22AUG38500CE,07/19/2022,11:57:00,75.55,75.55,75.55,75.55,25,52350
BANKNIFTY22AUG38500CE,07/19/2022,11:58:00,76.20,76.20,76.20,76.20,25,52350
BANKNIFTY22AUG38500CE,07/19/2022,11:59:00,76.60,76.60,76.60,76.60,125,52350
BANKNIFTY22AUG38500CE,07/19/2022,12:00:00,78.65,78.65,78.60,78.60,100,52350
BANKNIFTY22AUG38500CE,07/19/2022,12:01:00,79.20,81.50,78.80,81.45,300,52350
BANKNIFTY22AUG38500CE,07/19/2022,12:02:00,81.30,81.60,81.00,81.00,400,51850
BANKNIFTY22AUG38500CE,07/19/2022,12:03:00,81.10,81.10,80.90,80.90,100,51850
BANKNIFTY22AUG38500CE,07/19/2022,12:04:00,81.05,81.05,81.05,81.05,25,51850
BANKNIFTY22AUG38500CE,07/19/2022,12:05:00,81.05,81.80,81.05,81.80,150,51850
BANKNIFTY22AUG38500CE,07/19/2022,12:07:00,82.05,82.10,81.65,81.70,400,51700
BANKNIFTY22AUG38500CE,07/19/2022,12:08:00,81.55,81.55,81.40,81.40,125,51700
BANKNIFTY22AUG38500CE,07/19/2022,12:09:00,81.35,81.35,81.35,81.35,50,51350
BANKNIFTY22AUG38500CE,07/19/2022,12:10:00,81.55,81.55,81.55,81.55,125,51350
BANKNIFTY22AUG38500CE,07/19/2022,12:11:00,82.00,84.20,82.00,84.20,575,51350
BANKNIFTY22AUG38500CE,07/19/2022,12:12:00,83.40,83.40,83.40,83.40,100,50775
BANKNIFTY22AUG38500CE,07/19/2022,12:13:00,88.25,88.25,88.25,88.25,25,50775
BANKNIFTY22AUG38500CE,07/19/2022,12:14:00,88.90,89.00,88.90,89.00,475,50775
BANKNIFTY22AUG38500CE,07/19/2022,12:15:00,88.50,89.85,88.50,89.85,275,50250
BANKNIFTY22AUG38500CE,07/19/2022,12:16:00,89.85,91.50,89.85,91.50,300,50250
BANKNIFTY22AUG38500CE,07/19/2022,12:17:00,91.65,91.65,90.00,90.00,225,50250
BANKNIFTY22AUG38500CE,07/19/2022,12:18:00,88.00,88.00,88.00,88.00,725,49950
BANKNIFTY22AUG38500CE,07/19/2022,12:19:00,87.05,87.05,87.05,87.05,25,49950
BANKNIFTY22AUG38500CE,07/19/2022,12:21:00,84.05,86.40,84.05,86.40,150,50375
BANKNIFTY22AUG38500CE,07/19/2022,12:22:00,86.35,87.25,86.35,87.25,75,50375
BANKNIFTY22AUG38500CE,07/19/2022,12:24:00,88.60,88.60,88.60,88.60,25,50425
BANKNIFTY22AUG38500CE,07/19/2022,12:25:00,87.55,87.55,87.55,87.55,25,50425
BANKNIFTY22AUG38500CE,07/19/2022,12:26:00,86.40,86.40,86.40,86.40,150,50425
BANKNIFTY22AUG38500CE,07/19/2022,12:28:00,88.15,88.15,88.15,88.15,25,50325
BANKNIFTY22AUG38500CE,07/19/2022,12:31:00,87.55,88.25,87.55,88.25,50,50300
BANKNIFTY22AUG38500CE,07/19/2022,12:32:00,88.45,88.45,88.45,88.45,175,50300
BANKNIFTY22AUG38500CE,07/19/2022,12:33:00,88.35,88.35,88.25,88.25,150,50250
BANKNIFTY22AUG38500CE,07/19/2022,12:35:00,88.70,88.80,88.65,88.65,75,50250
BANKNIFTY22AUG38500CE,07/19/2022,12:38:00,87.25,87.25,87.25,87.25,25,50350
BANKNIFTY22AUG38500CE,07/19/2022,12:40:00,87.30,87.30,87.00,87.00,75,50350
BANKNIFTY22AUG38500CE,07/19/2022,12:41:00,87.90,87.90,87.90,87.90,100,50350
BANKNIFTY22AUG38500CE,07/19/2022,12:42:00,87.90,87.90,87.90,87.90,25,50500
BANKNIFTY22AUG38500CE,07/19/2022,12:44:00,85.75,85.75,85.75,85.75,25,50500
BANKNIFTY22AUG38500CE,07/19/2022,12:45:00,88.00,88.00,87.55,87.55,75,50575
BANKNIFTY22AUG38500CE,07/19/2022,12:47:00,86.25,86.25,86.25,86.25,25,50575
BANKNIFTY22AUG38500CE,07/19/2022,12:51:00,87.30,87.30,87.30,87.30,100,50600
BANKNIFTY22AUG38500CE,07/19/2022,12:52:00,86.40,86.40,86.00,86.00,175,50600
BANKNIFTY22AUG38500CE,07/19/2022,12:53:00,83.10,83.10,83.10,83.10,150,50600
BANKNIFTY22AUG38500CE,07/19/2022,12:54:00,83.00,83.00,82.70,82.70,125,50850
BANKNIFTY22AUG38500CE,07/19/2022,12:55:00,83.00,83.10,83.00,83.10,450,50850
BANKNIFTY22AUG38500CE,07/19/2022,12:56:00,83.40,83.40,83.40,83.40,75,50850
BANKNIFTY22AUG38500CE,07/19/2022,12:57:00,83.55,83.55,83.55,83.55,50,50850
BANKNIFTY22AUG38500CE,07/19/2022,12:58:00,84.85,85.50,84.85,85.50,125,51175
BANKNIFTY22AUG38500CE,07/19/2022,12:59:00,86.00,87.25,86.00,87.25,450,51175
BANKNIFTY22AUG38500CE,07/19/2022,13:01:00,85.00,85.00,85.00,85.00,500,51400
BANKNIFTY22AUG38500CE,07/19/2022,13:02:00,84.10,84.10,83.70,83.70,200,51400
BANKNIFTY22AUG38500CE,07/19/2022,13:07:00,81.95,81.95,81.95,81.95,25,51375
BANKNIFTY22AUG38500CE,07/19/2022,13:08:00,81.35,81.35,81.35,81.35,25,51375
BANKNIFTY22AUG38500CE,07/19/2022,13:09:00,80.65,80.65,79.45,79.45,175,51425
BANKNIFTY22AUG38500CE,07/19/2022,13:13:00,75.30,75.30,75.00,75.00,50,51400
BANKNIFTY22AUG38500CE,07/19/2022,13:16:00,77.25,77.25,77.25,77.25,25,51400
BANKNIFTY22AUG38500CE,07/19/2022,13:18:00,79.00,79.00,78.90,78.90,575,51175
BANKNIFTY22AUG38500CE,07/19/2022,13:20:00,79.60,79.60,79.60,79.60,25,51175
BANKNIFTY22AUG38500CE,07/19/2022,13:21:00,80.95,80.95,80.95,80.95,50,51150
BANKNIFTY22AUG38500CE,07/19/2022,13:22:00,80.95,80.95,78.50,78.50,75,51150
BANKNIFTY22AUG38500CE,07/19/2022,13:25:00,78.05,78.05,78.05,78.05,50,51150
BANKNIFTY22AUG38500CE,07/19/2022,13:26:00,79.35,79.35,79.35,79.35,25,51150
BANKNIFTY22AUG38500CE,07/19/2022,13:27:00,78.05,78.05,78.05,78.05,100,51075
BANKNIFTY22AUG38500CE,07/19/2022,13:28:00,78.50,78.50,78.50,78.50,50,51075
BANKNIFTY22AUG38500CE,07/19/2022,13:36:00,80.50,80.50,80.50,80.50,25,51050
BANKNIFTY22AUG38500CE,07/19/2022,13:41:00,82.00,82.00,82.00,82.00,100,51050
BANKNIFTY22AUG38500CE,07/19/2022,13:42:00,83.00,83.00,83.00,83.00,50,51000
