<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735100PE,07/05/2022,15:13:00,1369.40,1369.40,1369.40,1369.40,200,4100
BANKNIFTY2270735100PE,07/05/2022,15:14:00,1357.55,1357.55,1357.55,1357.55,100,4100
BANKNIFTY2270735100PE,07/05/2022,15:15:00,1350.70,1350.70,1305.35,1305.35,375,4125
BANKNIFTY2270735100PE,07/05/2022,15:19:00,1327.25,1327.25,1327.25,1327.25,25,4125
BANKNIFTY2270735100PE,07/05/2022,15:20:00,1331.25,1331.25,1331.25,1331.25,100,4100
BANKNIFTY2270735100PE,07/05/2022,15:21:00,1351.55,1355.60,1350.75,1350.75,150,4100
BANKNIFTY2270735100PE,07/05/2022,15:23:00,1389.90,1389.90,1389.90,1389.90,75,4025
BANKNIFTY2270735100PE,07/05/2022,15:24:00,1389.90,1389.90,1389.90,1389.90,100,4025
BANKNIFTY2270735100PE,07/05/2022,15:25:00,1390.00,1390.00,1390.00,1390.00,350,4075
BANKNIFTY2270735100PE,07/05/2022,15:26:00,1390.00,1391.05,1387.40,1391.05,800,4075
BANKNIFTY2270735100PE,07/05/2022,15:27:00,1391.05,1391.05,1391.05,1391.05,25,3250
BANKNIFTY2270735100PE,07/05/2022,15:28:00,1385.65,1385.65,1385.65,1385.65,25,3250
BANKNIFTY2270735100PE,07/05/2022,15:29:00,1391.10,1391.10,1391.10,1391.10,75,3250
BANKNIFTY2270735100PE,07/06/2022,09:15:00,1225.70,1225.75,1143.95,1165.30,577,3125
BANKNIFTY2270735100PE,07/06/2022,09:16:00,1134.35,1134.35,1104.35,1104.35,225,3125
BANKNIFTY2270735100PE,07/06/2022,09:17:00,1090.40,1091.55,1086.45,1091.55,225,3400
BANKNIFTY2270735100PE,07/06/2022,09:18:00,1092.50,1113.45,1092.15,1113.45,125,3400
BANKNIFTY2270735100PE,07/06/2022,09:19:00,1107.55,1113.45,1107.55,1113.45,75,3400
BANKNIFTY2270735100PE,07/06/2022,09:20:00,1109.45,1109.45,1087.80,1087.80,75,3400
BANKNIFTY2270735100PE,07/06/2022,09:22:00,1040.90,1040.90,1029.95,1029.95,50,3400
BANKNIFTY2270735100PE,07/06/2022,09:23:00,1028.25,1028.25,1009.45,1025.10,200,3375
BANKNIFTY2270735100PE,07/06/2022,09:25:00,1008.75,1008.75,994.55,994.55,100,3375
BANKNIFTY2270735100PE,07/06/2022,09:26:00,994.55,1012.50,994.55,1012.50,125,3375
BANKNIFTY2270735100PE,07/06/2022,09:27:00,1015.00,1019.80,1007.30,1007.30,225,3500
BANKNIFTY2270735100PE,07/06/2022,09:29:00,1002.25,1005.75,999.95,999.95,100,3500
BANKNIFTY2270735100PE,07/06/2022,09:30:00,988.80,991.15,986.25,991.15,1350,3500
BANKNIFTY2270735100PE,07/06/2022,09:31:00,992.90,1003.45,992.90,1003.45,150,3500
BANKNIFTY2270735100PE,07/06/2022,09:32:00,998.50,1005.25,998.50,1005.25,75,3500
BANKNIFTY2270735100PE,07/06/2022,09:33:00,1022.05,1029.00,1022.05,1029.00,100,3025
BANKNIFTY2270735100PE,07/06/2022,09:37:00,1009.15,1009.15,1009.15,1009.15,25,3025
BANKNIFTY2270735100PE,07/06/2022,09:39:00,1028.30,1028.30,1028.30,1028.30,50,3000
BANKNIFTY2270735100PE,07/06/2022,09:40:00,1037.90,1042.00,1034.45,1042.00,125,3000
BANKNIFTY2270735100PE,07/06/2022,09:42:00,1072.65,1077.00,1072.15,1077.00,100,3025
BANKNIFTY2270735100PE,07/06/2022,09:43:00,1078.05,1110.00,1077.55,1110.00,475,3025
BANKNIFTY2270735100PE,07/06/2022,09:44:00,1125.00,1140.50,1125.00,1140.50,175,3025
BANKNIFTY2270735100PE,07/06/2022,09:45:00,1166.70,1166.70,1166.70,1166.70,25,3025
BANKNIFTY2270735100PE,07/06/2022,09:47:00,1092.10,1092.10,1092.10,1092.10,50,3025
BANKNIFTY2270735100PE,07/06/2022,09:48:00,1072.20,1072.20,1053.75,1053.75,150,2900
BANKNIFTY2270735100PE,07/06/2022,09:49:00,1035.00,1035.00,1035.00,1035.00,25,2900
BANKNIFTY2270735100PE,07/06/2022,09:50:00,1007.65,1027.05,1000.00,1027.05,125,2900
BANKNIFTY2270735100PE,07/06/2022,09:52:00,1020.00,1020.00,1020.00,1020.00,25,2900
BANKNIFTY2270735100PE,07/06/2022,09:53:00,1000.00,1000.90,1000.00,1000.70,125,2925
BANKNIFTY2270735100PE,07/06/2022,09:55:00,1011.75,1011.75,1011.75,1011.75,75,2925
BANKNIFTY2270735100PE,07/06/2022,09:56:00,1020.00,1020.00,1020.00,1020.00,50,2925
BANKNIFTY2270735100PE,07/06/2022,09:57:00,1047.55,1047.55,1047.55,1047.55,25,2925
BANKNIFTY2270735100PE,07/06/2022,09:58:00,1047.00,1053.90,1047.00,1053.90,50,2925
BANKNIFTY2270735100PE,07/06/2022,09:59:00,1055.00,1055.00,1036.70,1050.00,100,2925
BANKNIFTY2270735100PE,07/06/2022,10:00:00,1045.95,1045.95,1045.95,1045.95,25,2850
BANKNIFTY2270735100PE,07/06/2022,10:01:00,1069.85,1069.85,1047.55,1047.55,50,2850
BANKNIFTY2270735100PE,07/06/2022,10:04:00,1048.00,1048.00,1048.00,1048.00,25,2825
BANKNIFTY2270735100PE,07/06/2022,10:05:00,1060.00,1060.00,1060.00,1060.00,25,2825
BANKNIFTY2270735100PE,07/06/2022,10:07:00,1061.80,1061.80,1031.70,1031.70,75,2825
BANKNIFTY2270735100PE,07/06/2022,10:08:00,1023.45,1026.75,1023.45,1026.50,100,2825
BANKNIFTY2270735100PE,07/06/2022,10:10:00,1052.00,1052.00,1052.00,1052.00,200,2800
BANKNIFTY2270735100PE,07/06/2022,10:11:00,1048.25,1048.25,1048.25,1048.25,25,2800
BANKNIFTY2270735100PE,07/06/2022,10:18:00,1049.90,1049.90,1049.90,1049.90,100,2800
BANKNIFTY2270735100PE,07/06/2022,10:21:00,1062.00,1062.00,1062.00,1062.00,275,2900
BANKNIFTY2270735100PE,07/06/2022,10:27:00,1016.00,1016.00,1016.00,1016.00,50,2925
BANKNIFTY2270735100PE,07/06/2022,10:28:00,1018.40,1018.40,1018.40,1018.40,50,2925
BANKNIFTY2270735100PE,07/06/2022,10:29:00,1032.95,1033.75,1032.95,1033.75,50,2925
BANKNIFTY2270735100PE,07/06/2022,10:31:00,1041.00,1046.05,1041.00,1046.05,75,2875
BANKNIFTY2270735100PE,07/06/2022,10:32:00,1011.60,1011.60,1011.60,1011.60,50,2875
BANKNIFTY2270735100PE,07/06/2022,10:39:00,1012.00,1012.00,1012.00,1012.00,25,2850
BANKNIFTY2270735100PE,07/06/2022,10:40:00,1022.00,1022.00,1022.00,1022.00,25,2850
BANKNIFTY2270735100PE,07/06/2022,10:42:00,1007.00,1007.00,1007.00,1007.00,25,2825
BANKNIFTY2270735100PE,07/06/2022,10:44:00,1000.00,1000.00,996.25,996.25,75,2850
BANKNIFTY2270735100PE,07/06/2022,10:46:00,977.95,977.95,947.40,947.40,275,2850
BANKNIFTY2270735100PE,07/06/2022,10:47:00,947.40,947.40,947.40,947.40,250,2975
BANKNIFTY2270735100PE,07/06/2022,10:48:00,950.00,950.00,950.00,950.00,25,2975
BANKNIFTY2270735100PE,07/06/2022,10:49:00,931.00,931.00,931.00,931.00,25,2975
BANKNIFTY2270735100PE,07/06/2022,10:52:00,915.85,915.85,915.85,915.85,25,3000
BANKNIFTY2270735100PE,07/06/2022,10:53:00,915.85,915.85,915.85,915.85,25,3000
BANKNIFTY2270735100PE,07/06/2022,10:55:00,940.35,940.35,933.05,940.00,275,3000
BANKNIFTY2270735100PE,07/06/2022,10:57:00,949.95,949.95,949.95,949.95,25,2725
BANKNIFTY2270735100PE,07/06/2022,11:03:00,955.50,955.50,955.50,955.50,50,2725
BANKNIFTY2270735100PE,07/06/2022,11:05:00,949.55,949.55,949.55,949.55,100,2725
BANKNIFTY2270735100PE,07/06/2022,11:06:00,964.70,964.70,964.70,964.70,25,2725
BANKNIFTY2270735100PE,07/06/2022,11:11:00,995.00,995.10,995.00,995.10,50,2750
BANKNIFTY2270735100PE,07/06/2022,11:12:00,1000.25,1000.25,1000.25,1000.25,25,2750
BANKNIFTY2270735100PE,07/06/2022,11:13:00,971.10,971.10,971.10,971.10,25,2750
BANKNIFTY2270735100PE,07/06/2022,11:25:00,999.90,999.90,999.90,999.90,25,2725
BANKNIFTY2270735100PE,07/06/2022,11:27:00,995.00,996.15,995.00,996.15,150,2700
BANKNIFTY2270735100PE,07/06/2022,11:28:00,991.65,991.65,990.75,990.75,50,2700
BANKNIFTY2270735100PE,07/06/2022,11:29:00,999.95,999.95,999.95,999.95,25,2700
BANKNIFTY2270735100PE,07/06/2022,11:30:00,1050.00,1050.00,1050.00,1050.00,25,2700
BANKNIFTY2270735100PE,07/06/2022,11:31:00,1047.40,1047.40,1040.70,1040.70,100,2700
BANKNIFTY2270735100PE,07/06/2022,11:33:00,1048.00,1048.00,1047.80,1047.80,175,2650
BANKNIFTY2270735100PE,07/06/2022,11:36:00,1077.20,1077.20,1055.00,1060.00,100,2625
BANKNIFTY2270735100PE,07/06/2022,11:37:00,1068.50,1068.50,1068.50,1068.50,25,2625
BANKNIFTY2270735100PE,07/06/2022,11:38:00,1076.75,1076.75,1076.75,1076.75,75,2625
BANKNIFTY2270735100PE,07/06/2022,11:41:00,1075.00,1075.00,1073.50,1073.50,75,2600
BANKNIFTY2270735100PE,07/06/2022,11:44:00,1048.25,1048.25,1048.25,1048.25,25,2550
BANKNIFTY2270735100PE,07/06/2022,11:51:00,1055.80,1055.80,1055.80,1055.80,400,2525
BANKNIFTY2270735100PE,07/06/2022,12:01:00,1049.85,1049.85,1045.00,1045.00,75,2850
BANKNIFTY2270735100PE,07/06/2022,12:02:00,1033.70,1033.70,1033.70,1033.70,125,2850
BANKNIFTY2270735100PE,07/06/2022,12:03:00,1006.65,1007.30,1000.30,1002.40,200,2975
BANKNIFTY2270735100PE,07/06/2022,12:11:00,1011.40,1011.40,1011.40,1011.40,50,2975
BANKNIFTY2270735100PE,07/06/2022,12:15:00,966.95,969.40,966.95,969.40,50,2950
BANKNIFTY2270735100PE,07/06/2022,12:18:00,980.40,980.40,980.40,980.40,25,3000
BANKNIFTY2270735100PE,07/06/2022,12:19:00,978.70,978.70,978.70,978.70,25,3000
BANKNIFTY2270735100PE,07/06/2022,12:29:00,959.85,959.85,959.85,959.85,25,3000
BANKNIFTY2270735100PE,07/06/2022,12:30:00,954.50,954.50,951.05,951.05,125,3000
BANKNIFTY2270735100PE,07/06/2022,12:31:00,949.80,949.80,949.80,949.80,75,3000
BANKNIFTY2270735100PE,07/06/2022,12:32:00,927.05,927.05,927.05,927.05,25,2900
BANKNIFTY2270735100PE,07/06/2022,12:33:00,926.05,926.05,898.05,898.05,750,2900
BANKNIFTY2270735100PE,07/06/2022,12:34:00,898.05,916.35,898.05,916.35,150,2900
BANKNIFTY2270735100PE,07/06/2022,12:35:00,932.95,939.00,932.95,939.00,50,2900
BANKNIFTY2270735100PE,07/06/2022,12:36:00,916.20,924.90,914.10,924.90,100,2375
BANKNIFTY2270735100PE,07/06/2022,12:40:00,948.10,948.10,948.10,948.10,75,2425
BANKNIFTY2270735100PE,07/06/2022,12:42:00,955.00,955.00,955.00,955.00,100,2425
BANKNIFTY2270735100PE,07/06/2022,12:50:00,915.05,915.05,908.85,908.85,775,2350
BANKNIFTY2270735100PE,07/06/2022,12:51:00,894.80,901.00,894.80,901.00,1250,2850
BANKNIFTY2270735100PE,07/06/2022,12:52:00,897.70,900.35,856.95,856.95,950,2850
BANKNIFTY2270735100PE,07/06/2022,12:53:00,861.70,863.80,856.35,856.35,675,2850
BANKNIFTY2270735100PE,07/06/2022,12:54:00,856.35,870.30,856.35,870.30,575,3950
BANKNIFTY2270735100PE,07/06/2022,12:55:00,856.50,856.50,856.50,856.50,550,3950
BANKNIFTY2270735100PE,07/06/2022,12:57:00,841.30,845.80,841.30,845.80,625,3975
BANKNIFTY2270735100PE,07/06/2022,12:58:00,839.15,839.15,839.15,839.15,50,3975
BANKNIFTY2270735100PE,07/06/2022,12:59:00,847.40,847.40,847.40,847.40,500,3975
BANKNIFTY2270735100PE,07/06/2022,13:00:00,837.00,837.00,837.00,837.00,275,4375
BANKNIFTY2270735100PE,07/06/2022,13:01:00,862.05,862.05,860.65,860.65,75,4375
BANKNIFTY2270735100PE,07/06/2022,13:02:00,854.00,854.00,854.00,854.00,25,4375
BANKNIFTY2270735100PE,07/06/2022,13:03:00,854.00,854.00,854.00,854.00,50,4625
BANKNIFTY2270735100PE,07/06/2022,13:04:00,864.25,864.25,864.25,864.25,25,4625
BANKNIFTY2270735100PE,07/06/2022,13:05:00,854.00,854.00,854.00,854.00,25,4625
BANKNIFTY2270735100PE,07/06/2022,13:06:00,871.80,871.80,871.80,871.80,25,4675
BANKNIFTY2270735100PE,07/06/2022,13:07:00,854.40,854.40,820.95,825.40,675,4675
BANKNIFTY2270735100PE,07/06/2022,13:08:00,811.20,832.00,801.05,832.00,525,4675
BANKNIFTY2270735100PE,07/06/2022,13:10:00,838.30,838.30,838.30,838.30,25,4525
BANKNIFTY2270735100PE,07/06/2022,13:11:00,833.00,833.50,833.00,833.50,575,4525
BANKNIFTY2270735100PE,07/06/2022,13:12:00,814.25,814.25,814.25,814.25,25,5025
BANKNIFTY2270735100PE,07/06/2022,13:13:00,800.00,813.55,800.00,813.55,100,5025
BANKNIFTY2270735100PE,07/06/2022,13:16:00,821.35,821.35,821.35,821.35,100,5050
BANKNIFTY2270735100PE,07/06/2022,13:17:00,826.45,826.45,826.45,826.45,25,5050
BANKNIFTY2270735100PE,07/06/2022,13:18:00,826.90,844.50,826.90,844.50,50,5000
BANKNIFTY2270735100PE,07/06/2022,13:19:00,838.40,838.40,838.40,838.40,25,5000
BANKNIFTY2270735100PE,07/06/2022,13:20:00,867.90,867.90,849.70,849.70,75,5000
BANKNIFTY2270735100PE,07/06/2022,13:21:00,853.10,853.10,841.00,841.00,75,5000
BANKNIFTY2270735100PE,07/06/2022,13:22:00,835.40,835.40,835.40,835.40,50,5000
BANKNIFTY2270735100PE,07/06/2022,13:26:00,863.85,870.00,863.85,870.00,50,5025
BANKNIFTY2270735100PE,07/06/2022,13:27:00,873.30,890.15,873.30,886.20,625,5075
BANKNIFTY2270735100PE,07/06/2022,13:28:00,892.75,895.10,892.75,894.20,125,5075
BANKNIFTY2270735100PE,07/06/2022,13:29:00,894.20,894.20,894.00,894.00,50,5075
BANKNIFTY2270735100PE,07/06/2022,13:30:00,868.00,868.00,868.00,868.00,150,4675
BANKNIFTY2270735100PE,07/06/2022,13:31:00,853.50,853.50,853.50,853.50,25,4675
BANKNIFTY2270735100PE,07/06/2022,13:32:00,880.00,889.85,880.00,888.25,150,4675
BANKNIFTY2270735100PE,07/06/2022,13:33:00,910.00,921.80,910.00,921.80,375,4800
BANKNIFTY2270735100PE,07/06/2022,13:34:00,930.00,930.00,926.20,926.20,50,4800
BANKNIFTY2270735100PE,07/06/2022,13:35:00,927.50,927.50,901.25,901.25,100,4800
BANKNIFTY2270735100PE,07/06/2022,13:37:00,867.90,877.60,860.00,873.50,100,4700
BANKNIFTY2270735100PE,07/06/2022,13:38:00,862.15,862.15,840.60,853.90,125,4700
BANKNIFTY2270735100PE,07/06/2022,13:39:00,849.30,849.30,849.30,849.30,25,4700
BANKNIFTY2270735100PE,07/06/2022,13:40:00,838.65,849.00,831.65,849.00,100,4700
BANKNIFTY2270735100PE,07/06/2022,13:42:00,828.50,839.00,828.50,839.00,50,4700
BANKNIFTY2270735100PE,07/06/2022,13:45:00,860.15,864.00,860.15,864.00,50,4675
BANKNIFTY2270735100PE,07/06/2022,13:46:00,874.00,877.00,874.00,876.30,75,4675
BANKNIFTY2270735100PE,07/06/2022,13:48:00,893.25,893.25,880.00,880.00,50,4625
BANKNIFTY2270735100PE,07/06/2022,13:49:00,900.20,902.00,900.20,902.00,50,4625
BANKNIFTY2270735100PE,07/06/2022,13:50:00,896.90,896.90,885.00,885.95,250,4625
BANKNIFTY2270735100PE,07/06/2022,13:51:00,895.00,895.00,873.40,873.40,250,4400
BANKNIFTY2270735100PE,07/06/2022,13:52:00,912.85,912.85,911.75,911.75,50,4400
BANKNIFTY2270735100PE,07/06/2022,13:53:00,903.00,903.00,903.00,903.00,25,4400
BANKNIFTY2270735100PE,07/06/2022,13:59:00,867.95,867.95,867.95,867.95,25,4375
BANKNIFTY2270735100PE,07/06/2022,14:00:00,910.00,910.00,910.00,910.00,25,4375
BANKNIFTY2270735100PE,07/06/2022,14:01:00,919.20,925.75,919.20,925.35,100,4375
BANKNIFTY2270735100PE,07/06/2022,14:02:00,911.15,914.30,896.60,896.60,100,4375
BANKNIFTY2270735100PE,07/06/2022,14:03:00,892.30,903.40,892.30,898.30,150,4225
BANKNIFTY2270735100PE,07/06/2022,14:04:00,940.00,943.95,940.00,943.95,125,4225
BANKNIFTY2270735100PE,07/06/2022,14:05:00,944.35,946.15,925.00,925.00,75,4225
BANKNIFTY2270735100PE,07/06/2022,14:06:00,911.00,911.00,911.00,911.00,50,4250
BANKNIFTY2270735100PE,07/06/2022,14:07:00,920.40,920.40,916.45,916.45,125,4250
BANKNIFTY2270735100PE,07/06/2022,14:09:00,929.65,929.65,929.65,929.65,100,4125
BANKNIFTY2270735100PE,07/06/2022,14:10:00,919.85,934.90,919.85,934.90,50,4125
BANKNIFTY2270735100PE,07/06/2022,14:11:00,934.90,950.65,933.60,950.65,150,4125
BANKNIFTY2270735100PE,07/06/2022,14:12:00,955.90,965.40,937.80,937.80,225,4100
BANKNIFTY2270735100PE,07/06/2022,14:13:00,922.00,922.00,922.00,922.00,25,4100
BANKNIFTY2270735100PE,07/06/2022,14:15:00,909.15,909.15,909.15,909.15,25,4025
BANKNIFTY2270735100PE,07/06/2022,14:16:00,901.15,901.15,814.00,830.85,525,4025
BANKNIFTY2270735100PE,07/06/2022,14:17:00,828.95,866.90,828.95,848.65,300,4025
BANKNIFTY2270735100PE,07/06/2022,14:18:00,842.45,859.00,842.45,843.15,100,4075
BANKNIFTY2270735100PE,07/06/2022,14:19:00,849.40,849.40,849.40,849.40,25,4075
BANKNIFTY2270735100PE,07/06/2022,14:21:00,863.60,863.60,852.85,852.85,125,4050
BANKNIFTY2270735100PE,07/06/2022,14:22:00,850.00,863.00,850.00,863.00,325,4050
BANKNIFTY2270735100PE,07/06/2022,14:23:00,856.10,856.10,856.10,856.10,25,4050
BANKNIFTY2270735100PE,07/06/2022,14:24:00,850.00,856.10,850.00,856.10,150,4050
BANKNIFTY2270735100PE,07/06/2022,14:25:00,851.40,851.40,851.40,851.40,50,4300
BANKNIFTY2270735100PE,07/06/2022,14:26:00,839.50,839.50,819.25,828.60,200,4300
BANKNIFTY2270735100PE,07/06/2022,14:29:00,870.00,870.00,870.00,870.00,25,4250
BANKNIFTY2270735100PE,07/06/2022,14:30:00,876.00,901.80,876.00,901.80,100,4200
BANKNIFTY2270735100PE,07/06/2022,14:31:00,902.30,902.30,902.30,902.30,25,4200
BANKNIFTY2270735100PE,07/06/2022,14:32:00,915.00,928.25,915.00,926.60,175,4200
BANKNIFTY2270735100PE,07/06/2022,14:33:00,920.15,920.15,920.15,920.15,25,4200
BANKNIFTY2270735100PE,07/06/2022,14:34:00,919.40,928.00,919.40,927.70,100,4200
BANKNIFTY2270735100PE,07/06/2022,14:35:00,925.00,925.00,925.00,925.00,25,4200
BANKNIFTY2270735100PE,07/06/2022,14:36:00,908.95,909.80,908.95,909.80,50,4100
BANKNIFTY2270735100PE,07/06/2022,14:37:00,894.00,894.00,894.00,894.00,25,4100
BANKNIFTY2270735100PE,07/06/2022,14:38:00,910.25,911.35,910.25,911.35,75,4100
BANKNIFTY2270735100PE,07/06/2022,14:39:00,901.35,901.35,901.35,901.35,25,4000
BANKNIFTY2270735100PE,07/06/2022,14:41:00,945.00,945.00,938.75,941.85,100,4000
BANKNIFTY2270735100PE,07/06/2022,14:42:00,954.25,1000.00,954.25,1000.00,125,3900
BANKNIFTY2270735100PE,07/06/2022,14:44:00,1000.00,1019.90,1000.00,1001.15,2000,3900
BANKNIFTY2270735100PE,07/06/2022,14:45:00,1009.70,1009.70,1004.55,1004.55,50,3900
BANKNIFTY2270735100PE,07/06/2022,14:48:00,985.20,985.20,938.55,938.55,125,2275
BANKNIFTY2270735100PE,07/06/2022,14:49:00,950.20,950.20,897.10,898.95,200,2275
BANKNIFTY2270735100PE,07/06/2022,14:50:00,902.75,912.45,871.65,912.45,200,2275
BANKNIFTY2270735100PE,07/06/2022,14:51:00,921.15,921.15,910.00,910.00,75,2200
BANKNIFTY2270735100PE,07/06/2022,14:53:00,890.25,890.25,886.30,887.70,75,2200
BANKNIFTY2270735100PE,07/06/2022,14:54:00,883.50,894.00,880.80,894.00,75,2250
BANKNIFTY2270735100PE,07/06/2022,14:55:00,888.70,890.60,888.70,890.60,325,2250
BANKNIFTY2270735100PE,07/06/2022,14:56:00,854.50,859.85,854.50,858.45,75,2250
BANKNIFTY2270735100PE,07/06/2022,14:57:00,863.10,863.10,846.80,853.30,150,2550
BANKNIFTY2270735100PE,07/06/2022,14:58:00,860.00,869.20,860.00,869.20,75,2550
BANKNIFTY2270735100PE,07/06/2022,14:59:00,864.00,880.00,846.25,846.25,125,2550
BANKNIFTY2270735100PE,07/06/2022,15:00:00,852.00,857.00,852.00,857.00,50,2575
BANKNIFTY2270735100PE,07/06/2022,15:01:00,878.95,878.95,866.90,866.90,50,2575
BANKNIFTY2270735100PE,07/06/2022,15:02:00,863.75,889.25,862.75,889.25,150,2575
BANKNIFTY2270735100PE,07/06/2022,15:03:00,879.50,879.50,878.00,878.00,75,2500
BANKNIFTY2270735100PE,07/06/2022,15:05:00,855.00,855.00,855.00,855.00,25,2500
BANKNIFTY2270735100PE,07/06/2022,15:06:00,859.40,859.40,859.40,859.40,25,2500
BANKNIFTY2270735100PE,07/06/2022,15:07:00,868.00,871.35,868.00,871.35,50,2500
BANKNIFTY2270735100PE,07/06/2022,15:10:00,894.85,894.85,854.85,854.85,75,2450
BANKNIFTY2270735100PE,07/06/2022,15:11:00,870.05,870.05,867.95,867.95,200,2450
BANKNIFTY2270735100PE,07/06/2022,15:13:00,839.60,839.60,839.60,839.60,50,2350
BANKNIFTY2270735100PE,07/06/2022,15:14:00,835.95,835.95,829.10,829.10,300,2350
BANKNIFTY2270735100PE,07/06/2022,15:15:00,828.80,828.80,810.00,814.35,925,2250
BANKNIFTY2270735100PE,07/06/2022,15:16:00,805.50,828.75,805.50,828.75,175,2250
BANKNIFTY2270735100PE,07/06/2022,15:17:00,825.00,831.25,825.00,830.00,825,2250
BANKNIFTY2270735100PE,07/06/2022,15:18:00,819.75,822.00,819.75,822.00,50,2625
BANKNIFTY2270735100PE,07/06/2022,15:19:00,824.45,829.45,824.45,826.75,250,2625
BANKNIFTY2270735100PE,07/06/2022,15:21:00,825.10,828.50,805.40,805.40,950,2375
BANKNIFTY2270735100PE,07/06/2022,15:22:00,810.25,817.85,810.25,817.85,450,2375
BANKNIFTY2270735100PE,07/06/2022,15:23:00,821.00,821.00,821.00,821.00,50,2375
BANKNIFTY2270735100PE,07/06/2022,15:24:00,820.00,820.00,817.00,819.60,775,2450
BANKNIFTY2270735100PE,07/06/2022,15:25:00,817.45,817.45,809.45,809.45,125,2450
BANKNIFTY2270735100PE,07/06/2022,15:26:00,808.05,808.05,788.20,788.20,200,2450
BANKNIFTY2270735100PE,07/06/2022,15:27:00,782.55,789.40,781.00,781.00,250,2875
BANKNIFTY2270735100PE,07/06/2022,15:28:00,790.70,790.70,790.60,790.60,175,2875
BANKNIFTY2270735100PE,07/06/2022,15:29:00,788.30,788.30,781.00,786.10,100,2875
BANKNIFTY2270735100PE,07/07/2022,09:15:00,554.95,555.85,455.05,470.65,4277,2775
BANKNIFTY2270735100PE,07/07/2022,09:16:00,471.60,494.00,443.80,494.00,5075,2775
BANKNIFTY2270735100PE,07/07/2022,09:17:00,490.35,490.35,440.00,452.60,3500,6125
BANKNIFTY2270735100PE,07/07/2022,09:18:00,446.10,451.80,428.45,450.15,3475,6125
BANKNIFTY2270735100PE,07/07/2022,09:19:00,450.30,463.20,445.30,455.00,4550,6125
BANKNIFTY2270735100PE,07/07/2022,09:20:00,456.35,460.50,443.20,460.00,7100,8625
BANKNIFTY2270735100PE,07/07/2022,09:21:00,462.85,479.60,460.25,460.25,13475,8625
BANKNIFTY2270735100PE,07/07/2022,09:22:00,460.20,481.40,452.65,481.30,4825,8625
BANKNIFTY2270735100PE,07/07/2022,09:23:00,477.00,491.20,470.30,489.60,8100,14325
BANKNIFTY2270735100PE,07/07/2022,09:24:00,490.20,496.65,462.10,467.55,24950,14325
BANKNIFTY2270735100PE,07/07/2022,09:25:00,462.30,485.60,462.30,475.00,10700,14325
BANKNIFTY2270735100PE,07/07/2022,09:26:00,477.55,511.15,477.55,494.20,35750,46325
BANKNIFTY2270735100PE,07/07/2022,09:27:00,489.40,508.10,481.10,503.50,17250,46325
BANKNIFTY2270735100PE,07/07/2022,09:28:00,505.00,508.95,488.10,488.90,9950,46325
BANKNIFTY2270735100PE,07/07/2022,09:29:00,493.30,522.00,485.10,512.75,15625,59550
BANKNIFTY2270735100PE,07/07/2022,09:30:00,510.15,518.15,498.10,504.10,11000,59550
BANKNIFTY2270735100PE,07/07/2022,09:31:00,505.50,545.55,499.10,504.70,30825,59550
BANKNIFTY2270735100PE,07/07/2022,09:32:00,510.65,513.40,483.80,496.00,18550,52775
BANKNIFTY2270735100PE,07/07/2022,09:33:00,497.70,512.50,495.95,505.65,13550,52775
BANKNIFTY2270735100PE,07/07/2022,09:34:00,505.35,508.85,499.35,499.35,20800,52775
BANKNIFTY2270735100PE,07/07/2022,09:35:00,498.00,500.15,483.90,484.00,9775,73375
BANKNIFTY2270735100PE,07/07/2022,09:36:00,483.25,503.00,471.35,500.90,17900,73375
BANKNIFTY2270735100PE,07/07/2022,09:37:00,504.30,509.75,485.30,492.50,10375,73375
BANKNIFTY2270735100PE,07/07/2022,09:38:00,488.55,501.70,488.55,499.75,8925,71425
BANKNIFTY2270735100PE,07/07/2022,09:39:00,499.20,501.30,492.00,496.55,6475,71425
BANKNIFTY2270735100PE,07/07/2022,09:40:00,497.90,500.90,492.05,498.75,3900,71425
BANKNIFTY2270735100PE,07/07/2022,09:41:00,500.00,510.35,500.00,506.95,13175,67325
BANKNIFTY2270735100PE,07/07/2022,09:42:00,506.05,512.00,504.10,505.45,12275,67325
BANKNIFTY2270735100PE,07/07/2022,09:43:00,504.85,504.85,483.80,504.70,10525,67325
BANKNIFTY2270735100PE,07/07/2022,09:44:00,504.75,529.70,502.65,519.60,33300,79000
BANKNIFTY2270735100PE,07/07/2022,09:45:00,518.40,527.40,512.10,518.70,10050,79000
BANKNIFTY2270735100PE,07/07/2022,09:46:00,513.95,528.00,506.75,528.00,7425,79000
BANKNIFTY2270735100PE,07/07/2022,09:47:00,526.30,534.90,508.25,516.25,11350,85100
BANKNIFTY2270735100PE,07/07/2022,09:48:00,518.25,521.05,513.50,521.05,3600,85100
BANKNIFTY2270735100PE,07/07/2022,09:49:00,522.15,536.30,518.60,523.25,16600,85100
BANKNIFTY2270735100PE,07/07/2022,09:50:00,520.00,537.50,509.00,536.75,11150,92300
BANKNIFTY2270735100PE,07/07/2022,09:51:00,540.00,540.00,517.90,527.50,10100,92300
BANKNIFTY2270735100PE,07/07/2022,09:52:00,531.00,540.45,525.00,535.00,15050,92300
BANKNIFTY2270735100PE,07/07/2022,09:53:00,536.10,559.80,529.55,550.00,17850,89275
