<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138100CE,07/15/2022,13:55:00,2.60,2.60,2.55,2.60,75,8300
BANKNIFTY2272138100CE,07/15/2022,14:00:00,2.50,2.50,2.50,2.50,225,8350
BANKNIFTY2272138100CE,07/15/2022,14:01:00,2.55,2.55,2.55,2.55,100,8350
BANKNIFTY2272138100CE,07/15/2022,14:02:00,2.55,2.55,2.50,2.50,125,8350
BANKNIFTY2272138100CE,07/15/2022,14:03:00,2.50,2.55,2.50,2.55,75,8175
BANKNIFTY2272138100CE,07/15/2022,14:04:00,2.50,2.55,2.50,2.55,50,8175
BANKNIFTY2272138100CE,07/15/2022,14:05:00,2.55,2.55,2.45,2.45,75,8175
BANKNIFTY2272138100CE,07/15/2022,14:06:00,2.45,2.45,2.45,2.45,150,8300
BANKNIFTY2272138100CE,07/15/2022,14:07:00,2.45,2.50,2.45,2.50,200,8300
BANKNIFTY2272138100CE,07/15/2022,14:08:00,2.45,2.50,2.45,2.50,350,8300
BANKNIFTY2272138100CE,07/15/2022,14:09:00,2.50,2.50,2.50,2.50,50,8075
BANKNIFTY2272138100CE,07/15/2022,14:12:00,2.40,2.40,2.40,2.40,50,8125
BANKNIFTY2272138100CE,07/15/2022,14:16:00,2.40,2.40,2.40,2.40,100,8150
BANKNIFTY2272138100CE,07/15/2022,14:17:00,2.35,2.35,2.35,2.35,350,8150
BANKNIFTY2272138100CE,07/15/2022,14:18:00,2.35,2.35,2.35,2.35,25,8025
BANKNIFTY2272138100CE,07/15/2022,14:19:00,2.35,2.35,2.35,2.35,250,8025
BANKNIFTY2272138100CE,07/15/2022,14:21:00,2.35,2.40,2.35,2.35,350,8075
BANKNIFTY2272138100CE,07/15/2022,14:22:00,2.35,2.45,2.35,2.45,175,8075
BANKNIFTY2272138100CE,07/15/2022,14:23:00,2.40,2.40,2.40,2.40,100,8075
BANKNIFTY2272138100CE,07/15/2022,14:24:00,2.45,2.45,2.45,2.45,100,8525
BANKNIFTY2272138100CE,07/15/2022,14:26:00,2.40,2.40,2.40,2.40,50,8525
BANKNIFTY2272138100CE,07/15/2022,14:27:00,2.45,2.45,2.45,2.45,350,8500
BANKNIFTY2272138100CE,07/15/2022,14:28:00,2.40,2.40,2.40,2.40,75,8500
BANKNIFTY2272138100CE,07/15/2022,14:30:00,2.40,2.40,2.40,2.40,100,8500
BANKNIFTY2272138100CE,07/15/2022,14:31:00,2.40,2.40,2.40,2.40,200,8550
BANKNIFTY2272138100CE,07/15/2022,14:32:00,2.50,2.55,2.50,2.55,75,8550
BANKNIFTY2272138100CE,07/15/2022,14:33:00,2.55,2.55,2.50,2.50,225,8300
BANKNIFTY2272138100CE,07/15/2022,14:34:00,2.50,2.60,2.50,2.60,675,8300
BANKNIFTY2272138100CE,07/15/2022,14:35:00,2.65,2.70,2.65,2.70,450,8300
BANKNIFTY2272138100CE,07/15/2022,14:36:00,2.70,2.75,2.70,2.75,525,8200
BANKNIFTY2272138100CE,07/15/2022,14:37:00,2.65,2.65,2.65,2.65,100,8200
BANKNIFTY2272138100CE,07/15/2022,14:38:00,2.65,2.65,2.65,2.65,275,8200
BANKNIFTY2272138100CE,07/15/2022,14:40:00,2.70,2.70,2.70,2.70,475,8125
BANKNIFTY2272138100CE,07/15/2022,14:41:00,2.75,2.85,2.75,2.80,1725,8125
BANKNIFTY2272138100CE,07/15/2022,14:42:00,2.80,2.90,2.80,2.80,225,7750
BANKNIFTY2272138100CE,07/15/2022,14:43:00,2.85,2.90,2.80,2.80,450,7750
BANKNIFTY2272138100CE,07/15/2022,14:44:00,2.80,2.80,2.70,2.70,375,7750
BANKNIFTY2272138100CE,07/15/2022,14:45:00,2.80,2.80,2.70,2.70,125,7775
BANKNIFTY2272138100CE,07/15/2022,14:46:00,2.75,2.75,2.70,2.70,150,7775
BANKNIFTY2272138100CE,07/15/2022,14:47:00,2.75,2.75,2.75,2.75,100,7775
BANKNIFTY2272138100CE,07/15/2022,14:48:00,2.70,2.80,2.70,2.80,3275,7725
BANKNIFTY2272138100CE,07/15/2022,14:49:00,2.85,2.95,2.80,2.80,4875,7725
BANKNIFTY2272138100CE,07/15/2022,14:50:00,2.80,2.80,2.70,2.75,2200,7725
BANKNIFTY2272138100CE,07/15/2022,14:51:00,2.75,2.80,2.75,2.80,100,7725
BANKNIFTY2272138100CE,07/15/2022,14:53:00,2.75,2.80,2.70,2.70,1475,11025
BANKNIFTY2272138100CE,07/15/2022,14:54:00,2.75,2.75,2.70,2.70,225,10975
BANKNIFTY2272138100CE,07/15/2022,14:56:00,2.70,2.70,2.70,2.70,300,10975
BANKNIFTY2272138100CE,07/15/2022,15:00:00,2.75,2.75,2.75,2.75,1200,10825
BANKNIFTY2272138100CE,07/15/2022,15:02:00,2.70,2.70,2.70,2.70,125,10825
BANKNIFTY2272138100CE,07/15/2022,15:04:00,2.80,2.80,2.70,2.70,1225,11650
BANKNIFTY2272138100CE,07/15/2022,15:06:00,2.70,2.70,2.70,2.70,125,11575
BANKNIFTY2272138100CE,07/15/2022,15:07:00,2.70,2.70,2.65,2.65,50,11575
BANKNIFTY2272138100CE,07/15/2022,15:08:00,2.70,2.70,2.70,2.70,50,11575
BANKNIFTY2272138100CE,07/15/2022,15:11:00,2.75,2.75,2.75,2.75,100,11575
BANKNIFTY2272138100CE,07/15/2022,15:12:00,2.75,2.75,2.75,2.75,150,11725
BANKNIFTY2272138100CE,07/15/2022,15:13:00,2.75,2.75,2.75,2.75,200,11650
BANKNIFTY2272138100CE,07/15/2022,15:14:00,2.75,2.75,2.70,2.70,425,11650
BANKNIFTY2272138100CE,07/15/2022,15:15:00,2.70,2.75,2.50,2.55,7025,8550
BANKNIFTY2272138100CE,07/15/2022,15:16:00,2.55,2.55,2.55,2.55,25,8550
BANKNIFTY2272138100CE,07/15/2022,15:17:00,2.55,2.55,2.55,2.55,25,8550
BANKNIFTY2272138100CE,07/15/2022,15:18:00,2.50,2.50,2.50,2.50,225,6800
BANKNIFTY2272138100CE,07/15/2022,15:20:00,2.50,2.60,2.50,2.60,1075,6800
BANKNIFTY2272138100CE,07/15/2022,15:21:00,2.55,2.60,2.55,2.55,675,7250
BANKNIFTY2272138100CE,07/15/2022,15:22:00,2.55,2.60,2.50,2.55,825,7250
BANKNIFTY2272138100CE,07/15/2022,15:23:00,2.60,2.70,2.60,2.70,400,7250
BANKNIFTY2272138100CE,07/15/2022,15:24:00,2.65,2.75,2.60,2.75,1150,7975
BANKNIFTY2272138100CE,07/15/2022,15:25:00,2.70,2.70,2.60,2.60,725,7975
BANKNIFTY2272138100CE,07/15/2022,15:26:00,2.60,2.75,2.60,2.65,1300,7975
BANKNIFTY2272138100CE,07/15/2022,15:27:00,2.60,2.65,2.60,2.65,450,8325
BANKNIFTY2272138100CE,07/15/2022,15:28:00,2.70,2.80,2.65,2.80,2125,8325
BANKNIFTY2272138100CE,07/15/2022,15:29:00,2.65,2.80,2.45,2.45,1300,8325
BANKNIFTY2272138100CE,07/18/2022,09:15:00,2.75,2.75,2.40,2.55,2026,8050
BANKNIFTY2272138100CE,07/18/2022,09:16:00,2.80,2.80,2.65,2.75,1150,8050
BANKNIFTY2272138100CE,07/18/2022,09:17:00,2.75,2.75,2.70,2.70,200,8675
BANKNIFTY2272138100CE,07/18/2022,09:18:00,2.65,2.70,2.55,2.65,500,8675
BANKNIFTY2272138100CE,07/18/2022,09:19:00,2.60,2.60,2.55,2.60,700,8675
BANKNIFTY2272138100CE,07/18/2022,09:20:00,2.60,2.75,2.55,2.75,5375,10175
BANKNIFTY2272138100CE,07/18/2022,09:21:00,2.60,2.60,2.60,2.60,100,10175
BANKNIFTY2272138100CE,07/18/2022,09:22:00,2.65,2.65,2.60,2.60,275,10175
BANKNIFTY2272138100CE,07/18/2022,09:23:00,2.60,2.60,2.40,2.45,1975,10875
BANKNIFTY2272138100CE,07/18/2022,09:24:00,2.40,2.45,2.35,2.35,2925,10875
BANKNIFTY2272138100CE,07/18/2022,09:25:00,2.40,2.45,2.30,2.40,4200,10875
BANKNIFTY2272138100CE,07/18/2022,09:26:00,2.45,2.45,2.25,2.25,5775,12700
BANKNIFTY2272138100CE,07/18/2022,09:27:00,2.20,2.35,2.20,2.35,625,12700
BANKNIFTY2272138100CE,07/18/2022,09:29:00,2.35,2.40,2.30,2.35,325,12850
BANKNIFTY2272138100CE,07/18/2022,09:30:00,2.40,2.50,2.35,2.50,4450,12850
BANKNIFTY2272138100CE,07/18/2022,09:31:00,2.45,2.45,2.30,2.30,2375,12850
BANKNIFTY2272138100CE,07/18/2022,09:32:00,2.30,2.45,2.30,2.45,1925,14675
BANKNIFTY2272138100CE,07/18/2022,09:33:00,2.40,2.40,2.40,2.40,25,14675
BANKNIFTY2272138100CE,07/18/2022,09:34:00,2.50,2.50,2.30,2.40,1100,14675
BANKNIFTY2272138100CE,07/18/2022,09:35:00,2.40,2.40,2.35,2.35,225,14675
BANKNIFTY2272138100CE,07/18/2022,09:38:00,2.40,2.40,2.40,2.40,25,14675
BANKNIFTY2272138100CE,07/18/2022,09:39:00,2.40,2.40,2.40,2.40,100,15875
BANKNIFTY2272138100CE,07/18/2022,09:40:00,2.35,2.35,2.35,2.35,100,15875
BANKNIFTY2272138100CE,07/18/2022,09:41:00,2.35,2.35,2.35,2.35,500,15875
BANKNIFTY2272138100CE,07/18/2022,09:42:00,2.30,2.30,2.20,2.20,4925,15875
BANKNIFTY2272138100CE,07/18/2022,09:43:00,2.20,2.20,2.20,2.20,75,15875
BANKNIFTY2272138100CE,07/18/2022,09:44:00,2.30,2.30,2.30,2.30,775,15900
BANKNIFTY2272138100CE,07/18/2022,09:45:00,2.30,2.30,2.20,2.25,2600,15900
BANKNIFTY2272138100CE,07/18/2022,09:46:00,2.20,2.20,2.20,2.20,625,15900
BANKNIFTY2272138100CE,07/18/2022,09:47:00,2.20,2.20,2.20,2.20,175,16300
BANKNIFTY2272138100CE,07/18/2022,09:48:00,2.15,2.15,2.15,2.15,175,16300
BANKNIFTY2272138100CE,07/18/2022,09:49:00,2.15,2.20,2.15,2.20,225,16300
BANKNIFTY2272138100CE,07/18/2022,09:51:00,2.20,2.30,2.20,2.30,4050,16150
BANKNIFTY2272138100CE,07/18/2022,09:52:00,2.25,2.25,2.20,2.20,275,16150
BANKNIFTY2272138100CE,07/18/2022,09:53:00,2.20,2.25,2.20,2.20,225,17275
BANKNIFTY2272138100CE,07/18/2022,09:54:00,2.25,2.25,2.20,2.20,200,17275
BANKNIFTY2272138100CE,07/18/2022,09:56:00,2.25,2.25,2.20,2.20,275,17250
BANKNIFTY2272138100CE,07/18/2022,09:57:00,2.20,2.20,2.20,2.20,75,17250
BANKNIFTY2272138100CE,07/18/2022,09:59:00,2.20,2.20,2.20,2.20,275,17000
BANKNIFTY2272138100CE,07/18/2022,10:00:00,2.15,2.15,2.15,2.15,225,17000
BANKNIFTY2272138100CE,07/18/2022,10:02:00,2.15,2.20,2.15,2.20,100,17000
BANKNIFTY2272138100CE,07/18/2022,10:03:00,2.20,2.25,2.20,2.25,300,16800
BANKNIFTY2272138100CE,07/18/2022,10:05:00,2.20,2.20,2.20,2.20,75,16800
BANKNIFTY2272138100CE,07/18/2022,10:06:00,2.20,2.20,2.20,2.20,25,16825
BANKNIFTY2272138100CE,07/18/2022,10:07:00,2.25,2.25,2.25,2.25,200,16825
BANKNIFTY2272138100CE,07/18/2022,10:08:00,2.25,2.25,2.25,2.25,250,16825
BANKNIFTY2272138100CE,07/18/2022,10:09:00,2.20,2.25,2.20,2.25,550,16575
BANKNIFTY2272138100CE,07/18/2022,10:10:00,2.20,2.25,2.20,2.20,650,16575
BANKNIFTY2272138100CE,07/18/2022,10:11:00,2.20,2.20,2.20,2.20,475,16575
BANKNIFTY2272138100CE,07/18/2022,10:12:00,2.20,2.20,2.15,2.20,950,15950
BANKNIFTY2272138100CE,07/18/2022,10:13:00,2.15,2.15,2.15,2.15,75,15950
BANKNIFTY2272138100CE,07/18/2022,10:14:00,2.20,2.20,2.20,2.20,100,15950
BANKNIFTY2272138100CE,07/18/2022,10:15:00,2.20,2.20,2.15,2.15,100,16325
BANKNIFTY2272138100CE,07/18/2022,10:16:00,2.15,2.15,2.15,2.15,250,16325
BANKNIFTY2272138100CE,07/18/2022,10:17:00,2.20,2.25,2.20,2.20,3550,17725
BANKNIFTY2272138100CE,07/18/2022,10:18:00,2.20,2.20,2.20,2.20,250,17725
BANKNIFTY2272138100CE,07/18/2022,10:19:00,2.20,2.25,2.20,2.25,300,17725
BANKNIFTY2272138100CE,07/18/2022,10:20:00,2.25,2.35,2.25,2.35,1350,17625
BANKNIFTY2272138100CE,07/18/2022,10:21:00,2.25,2.25,2.25,2.25,125,17625
BANKNIFTY2272138100CE,07/18/2022,10:25:00,2.30,2.30,2.25,2.25,50,17875
BANKNIFTY2272138100CE,07/18/2022,10:31:00,2.25,2.25,2.25,2.25,125,17900
BANKNIFTY2272138100CE,07/18/2022,10:37:00,2.30,2.30,2.30,2.30,25,17900
BANKNIFTY2272138100CE,07/18/2022,10:38:00,2.30,2.30,2.25,2.25,200,17900
BANKNIFTY2272138100CE,07/18/2022,10:39:00,2.30,2.30,2.30,2.30,1000,17900
BANKNIFTY2272138100CE,07/18/2022,10:40:00,2.30,2.30,2.30,2.30,100,17900
BANKNIFTY2272138100CE,07/18/2022,10:41:00,2.30,2.30,2.30,2.30,100,17900
BANKNIFTY2272138100CE,07/18/2022,10:42:00,2.30,2.30,2.30,2.30,50,16900
BANKNIFTY2272138100CE,07/18/2022,10:43:00,2.30,2.30,2.30,2.30,425,16900
BANKNIFTY2272138100CE,07/18/2022,10:45:00,2.35,2.35,2.30,2.30,100,16475
BANKNIFTY2272138100CE,07/18/2022,10:46:00,2.30,2.30,2.25,2.25,450,16475
BANKNIFTY2272138100CE,07/18/2022,10:47:00,2.25,2.30,2.20,2.20,825,16025
BANKNIFTY2272138100CE,07/18/2022,10:48:00,2.20,2.20,2.15,2.15,575,16025
BANKNIFTY2272138100CE,07/18/2022,10:49:00,2.15,2.15,2.15,2.15,175,16025
BANKNIFTY2272138100CE,07/18/2022,10:51:00,2.15,2.15,2.10,2.15,800,15475
BANKNIFTY2272138100CE,07/18/2022,10:54:00,2.20,2.20,2.20,2.20,25,15425
BANKNIFTY2272138100CE,07/18/2022,10:57:00,2.15,2.15,2.15,2.15,175,15400
BANKNIFTY2272138100CE,07/18/2022,10:58:00,2.15,2.15,2.15,2.15,400,15400
BANKNIFTY2272138100CE,07/18/2022,10:59:00,2.15,2.15,2.15,2.15,150,15400
BANKNIFTY2272138100CE,07/18/2022,11:00:00,2.20,2.20,2.20,2.20,25,15400
BANKNIFTY2272138100CE,07/18/2022,11:01:00,2.20,2.20,2.20,2.20,825,15400
BANKNIFTY2272138100CE,07/18/2022,11:02:00,2.20,2.25,2.20,2.25,475,14650
BANKNIFTY2272138100CE,07/18/2022,11:03:00,2.25,2.25,2.25,2.25,75,14650
BANKNIFTY2272138100CE,07/18/2022,11:04:00,2.25,2.25,2.25,2.25,25,14650
BANKNIFTY2272138100CE,07/18/2022,11:06:00,2.25,2.25,2.25,2.25,250,14650
BANKNIFTY2272138100CE,07/18/2022,11:07:00,2.15,2.15,2.15,2.15,75,14650
BANKNIFTY2272138100CE,07/18/2022,11:08:00,2.20,2.20,2.20,2.20,75,14650
BANKNIFTY2272138100CE,07/18/2022,11:09:00,2.25,2.25,2.25,2.25,75,14650
BANKNIFTY2272138100CE,07/18/2022,11:11:00,2.20,2.20,2.20,2.20,25,14650
BANKNIFTY2272138100CE,07/18/2022,11:14:00,2.20,2.20,2.20,2.20,375,14650
BANKNIFTY2272138100CE,07/18/2022,11:17:00,2.20,2.20,2.20,2.20,50,14600
BANKNIFTY2272138100CE,07/18/2022,11:20:00,2.15,2.15,2.15,2.15,450,14525
BANKNIFTY2272138100CE,07/18/2022,11:21:00,2.25,2.25,2.10,2.10,400,14475
BANKNIFTY2272138100CE,07/18/2022,11:22:00,2.15,2.15,2.15,2.15,50,14475
BANKNIFTY2272138100CE,07/18/2022,11:23:00,2.15,2.20,2.15,2.20,575,14475
BANKNIFTY2272138100CE,07/18/2022,11:24:00,2.15,2.15,2.15,2.15,75,14775
BANKNIFTY2272138100CE,07/18/2022,11:25:00,2.20,2.20,2.20,2.20,125,14775
BANKNIFTY2272138100CE,07/18/2022,11:26:00,2.25,2.25,2.20,2.20,650,14750
BANKNIFTY2272138100CE,07/18/2022,11:27:00,2.20,2.20,2.20,2.20,125,14750
BANKNIFTY2272138100CE,07/18/2022,11:28:00,2.25,2.25,2.25,2.25,125,14750
BANKNIFTY2272138100CE,07/18/2022,11:29:00,2.25,2.25,2.25,2.25,25,14750
BANKNIFTY2272138100CE,07/18/2022,11:31:00,2.30,2.30,2.30,2.30,100,14875
BANKNIFTY2272138100CE,07/18/2022,11:32:00,2.25,2.25,2.25,2.25,100,14875
BANKNIFTY2272138100CE,07/18/2022,11:33:00,2.25,2.25,2.25,2.25,50,14875
BANKNIFTY2272138100CE,07/18/2022,11:34:00,2.25,2.25,2.25,2.25,25,14875
BANKNIFTY2272138100CE,07/18/2022,11:35:00,2.30,2.30,2.25,2.25,1600,15750
BANKNIFTY2272138100CE,07/18/2022,11:36:00,2.25,2.25,2.25,2.25,200,15750
BANKNIFTY2272138100CE,07/18/2022,11:37:00,2.25,2.25,2.25,2.25,425,15750
BANKNIFTY2272138100CE,07/18/2022,11:38:00,2.25,2.30,2.25,2.30,500,15750
BANKNIFTY2272138100CE,07/18/2022,11:39:00,2.25,2.25,2.25,2.25,25,15300
BANKNIFTY2272138100CE,07/18/2022,11:41:00,2.30,2.30,2.25,2.25,1150,14900
BANKNIFTY2272138100CE,07/18/2022,11:42:00,2.25,2.25,2.20,2.20,400,14900
BANKNIFTY2272138100CE,07/18/2022,11:44:00,2.15,2.15,2.15,2.15,300,14900
BANKNIFTY2272138100CE,07/18/2022,11:48:00,2.20,2.20,2.20,2.20,75,14650
BANKNIFTY2272138100CE,07/18/2022,11:49:00,2.20,2.20,2.20,2.20,25,14650
BANKNIFTY2272138100CE,07/18/2022,11:51:00,2.15,2.15,2.15,2.15,25,14725
BANKNIFTY2272138100CE,07/18/2022,11:53:00,2.25,2.25,2.25,2.25,25,14725
BANKNIFTY2272138100CE,07/18/2022,11:54:00,2.20,2.20,2.20,2.20,50,14700
BANKNIFTY2272138100CE,07/18/2022,11:56:00,2.20,2.20,2.20,2.20,25,14700
BANKNIFTY2272138100CE,07/18/2022,11:58:00,2.15,2.15,2.15,2.15,75,14650
BANKNIFTY2272138100CE,07/18/2022,12:00:00,2.10,2.10,2.10,2.10,750,14600
BANKNIFTY2272138100CE,07/18/2022,12:01:00,2.10,2.10,2.10,2.10,325,14600
BANKNIFTY2272138100CE,07/18/2022,12:03:00,2.05,2.05,2.05,2.05,1100,15675
BANKNIFTY2272138100CE,07/18/2022,12:06:00,2.10,2.10,2.05,2.05,100,15200
BANKNIFTY2272138100CE,07/18/2022,12:07:00,2.05,2.05,2.05,2.05,75,15200
BANKNIFTY2272138100CE,07/18/2022,12:09:00,1.90,2.00,1.90,2.00,2850,15125
BANKNIFTY2272138100CE,07/18/2022,12:10:00,2.10,2.10,2.10,2.10,1200,15125
BANKNIFTY2272138100CE,07/18/2022,12:11:00,2.05,2.10,2.05,2.10,875,15450
BANKNIFTY2272138100CE,07/18/2022,12:12:00,2.10,2.10,2.10,2.10,125,15450
BANKNIFTY2272138100CE,07/18/2022,12:15:00,2.10,2.10,2.10,2.10,50,15525
BANKNIFTY2272138100CE,07/18/2022,12:16:00,2.15,2.15,2.15,2.15,75,15525
BANKNIFTY2272138100CE,07/18/2022,12:17:00,2.10,2.10,1.95,1.95,925,15525
BANKNIFTY2272138100CE,07/18/2022,12:18:00,2.00,2.15,2.00,2.15,1100,15350
BANKNIFTY2272138100CE,07/18/2022,12:19:00,2.10,2.10,2.10,2.10,200,15350
BANKNIFTY2272138100CE,07/18/2022,12:20:00,2.10,2.10,2.10,2.10,25,15350
BANKNIFTY2272138100CE,07/18/2022,12:24:00,2.00,2.00,2.00,2.00,75,15525
BANKNIFTY2272138100CE,07/18/2022,12:25:00,2.10,2.10,2.10,2.10,300,15525
BANKNIFTY2272138100CE,07/18/2022,12:26:00,2.05,2.05,2.05,2.05,25,15525
BANKNIFTY2272138100CE,07/18/2022,12:27:00,2.10,2.10,2.10,2.10,75,15500
BANKNIFTY2272138100CE,07/18/2022,12:30:00,2.10,2.10,2.10,2.10,25,15500
BANKNIFTY2272138100CE,07/18/2022,12:33:00,2.05,2.10,2.05,2.10,50,15500
BANKNIFTY2272138100CE,07/18/2022,12:34:00,2.10,2.10,2.10,2.10,75,15500
BANKNIFTY2272138100CE,07/18/2022,12:35:00,2.10,2.10,2.10,2.10,50,15500
BANKNIFTY2272138100CE,07/18/2022,12:36:00,2.10,2.10,2.05,2.05,800,15650
BANKNIFTY2272138100CE,07/18/2022,12:37:00,2.05,2.05,2.05,2.05,500,15650
BANKNIFTY2272138100CE,07/18/2022,12:38:00,2.10,2.10,2.05,2.05,100,15650
BANKNIFTY2272138100CE,07/18/2022,12:39:00,2.05,2.05,2.05,2.05,100,15700
BANKNIFTY2272138100CE,07/18/2022,12:40:00,2.05,2.05,2.05,2.05,25,15700
BANKNIFTY2272138100CE,07/18/2022,12:41:00,2.10,2.15,2.10,2.15,50,15700
BANKNIFTY2272138100CE,07/18/2022,12:42:00,2.10,2.15,2.10,2.15,175,15575
BANKNIFTY2272138100CE,07/18/2022,12:43:00,2.10,2.10,2.10,2.10,50,15575
BANKNIFTY2272138100CE,07/18/2022,12:48:00,2.15,2.20,2.15,2.15,150,15650
BANKNIFTY2272138100CE,07/18/2022,12:55:00,2.20,2.20,2.20,2.20,75,15700
BANKNIFTY2272138100CE,07/18/2022,12:56:00,2.15,2.20,2.15,2.20,125,15700
BANKNIFTY2272138100CE,07/18/2022,13:01:00,2.15,2.20,2.15,2.20,275,15750
BANKNIFTY2272138100CE,07/18/2022,13:03:00,2.20,2.25,2.20,2.25,325,15975
BANKNIFTY2272138100CE,07/18/2022,13:06:00,2.10,2.10,2.10,2.10,75,16050
BANKNIFTY2272138100CE,07/18/2022,13:07:00,2.05,2.05,2.05,2.05,250,16050
BANKNIFTY2272138100CE,07/18/2022,13:08:00,2.15,2.15,2.05,2.05,125,16050
BANKNIFTY2272138100CE,07/18/2022,13:09:00,2.10,2.10,2.10,2.10,75,15975
BANKNIFTY2272138100CE,07/18/2022,13:11:00,2.10,2.10,2.10,2.10,25,15975
BANKNIFTY2272138100CE,07/18/2022,13:14:00,2.05,2.05,2.05,2.05,150,16075
BANKNIFTY2272138100CE,07/18/2022,13:16:00,2.10,2.10,2.10,2.10,600,16075
BANKNIFTY2272138100CE,07/18/2022,13:18:00,2.05,2.05,2.05,2.05,125,16075
BANKNIFTY2272138100CE,07/18/2022,13:22:00,2.10,2.10,2.10,2.10,3300,16525
BANKNIFTY2272138100CE,07/18/2022,13:23:00,2.10,2.10,2.05,2.05,3175,16525
BANKNIFTY2272138100CE,07/18/2022,13:24:00,2.05,2.05,2.05,2.05,25,16525
BANKNIFTY2272138100CE,07/18/2022,13:25:00,2.00,2.00,2.00,2.00,25,16525
BANKNIFTY2272138100CE,07/18/2022,13:26:00,2.10,2.10,2.10,2.10,150,16525
BANKNIFTY2272138100CE,07/18/2022,13:27:00,2.05,2.05,2.05,2.05,700,16650
BANKNIFTY2272138100CE,07/18/2022,13:28:00,2.05,2.05,2.05,2.05,25,16650
BANKNIFTY2272138100CE,07/18/2022,13:30:00,2.05,2.05,2.05,2.05,100,15975
BANKNIFTY2272138100CE,07/18/2022,13:31:00,2.10,2.10,2.10,2.10,100,15975
BANKNIFTY2272138100CE,07/18/2022,13:33:00,2.10,2.10,2.10,2.10,100,15975
BANKNIFTY2272138100CE,07/18/2022,13:36:00,2.10,2.10,2.10,2.10,100,15975
BANKNIFTY2272138100CE,07/18/2022,13:40:00,2.10,2.10,2.10,2.10,200,16075
BANKNIFTY2272138100CE,07/18/2022,13:41:00,2.10,2.15,2.10,2.15,400,16075
BANKNIFTY2272138100CE,07/18/2022,13:42:00,2.05,2.05,2.05,2.05,50,16625
BANKNIFTY2272138100CE,07/18/2022,13:43:00,2.15,2.15,2.10,2.10,225,16625
BANKNIFTY2272138100CE,07/18/2022,13:44:00,2.15,2.15,2.15,2.15,75,16625
BANKNIFTY2272138100CE,07/18/2022,13:45:00,2.10,2.15,2.10,2.15,1025,16825
BANKNIFTY2272138100CE,07/18/2022,13:46:00,2.10,2.10,2.10,2.10,100,16825
BANKNIFTY2272138100CE,07/18/2022,13:47:00,2.15,2.15,2.15,2.15,75,16825
BANKNIFTY2272138100CE,07/18/2022,13:48:00,2.15,2.15,2.15,2.15,50,16700
BANKNIFTY2272138100CE,07/18/2022,13:49:00,2.15,2.15,2.15,2.15,50,16700
BANKNIFTY2272138100CE,07/18/2022,13:53:00,2.10,2.15,2.10,2.10,400,16775
BANKNIFTY2272138100CE,07/18/2022,13:54:00,2.10,2.10,2.10,2.10,150,16550
BANKNIFTY2272138100CE,07/18/2022,13:56:00,2.15,2.15,2.15,2.15,475,16550
BANKNIFTY2272138100CE,07/18/2022,13:58:00,2.15,2.15,2.15,2.15,50,16875
BANKNIFTY2272138100CE,07/18/2022,14:00:00,2.10,2.10,2.10,2.10,125,16875
BANKNIFTY2272138100CE,07/18/2022,14:01:00,2.15,2.15,2.10,2.10,1275,16800
BANKNIFTY2272138100CE,07/18/2022,14:02:00,2.10,2.10,2.10,2.10,50,16800
BANKNIFTY2272138100CE,07/18/2022,14:03:00,2.10,2.10,2.10,2.10,950,17900
BANKNIFTY2272138100CE,07/18/2022,14:04:00,2.10,2.15,2.10,2.10,925,17900
BANKNIFTY2272138100CE,07/18/2022,14:05:00,2.15,2.15,2.05,2.05,625,17900
BANKNIFTY2272138100CE,07/18/2022,14:07:00,2.05,2.10,2.05,2.10,550,17075
BANKNIFTY2272138100CE,07/18/2022,14:08:00,2.15,2.15,2.15,2.15,50,17075
BANKNIFTY2272138100CE,07/18/2022,14:09:00,2.15,2.15,2.10,2.10,825,17425
BANKNIFTY2272138100CE,07/18/2022,14:10:00,2.10,2.10,2.10,2.10,400,17425
BANKNIFTY2272138100CE,07/18/2022,14:12:00,2.10,2.15,2.10,2.15,600,17225
BANKNIFTY2272138100CE,07/18/2022,14:13:00,2.15,2.15,2.05,2.10,350,17225
BANKNIFTY2272138100CE,07/18/2022,14:14:00,2.10,2.10,2.10,2.10,575,17225
BANKNIFTY2272138100CE,07/18/2022,14:15:00,2.10,2.15,2.10,2.15,1350,17825
BANKNIFTY2272138100CE,07/18/2022,14:16:00,2.15,2.20,2.10,2.15,325,17825
BANKNIFTY2272138100CE,07/18/2022,14:17:00,2.20,2.20,2.15,2.15,100,17825
BANKNIFTY2272138100CE,07/18/2022,14:18:00,2.10,2.10,2.10,2.10,125,18050
BANKNIFTY2272138100CE,07/18/2022,14:22:00,2.10,2.10,2.10,2.10,450,18025
BANKNIFTY2272138100CE,07/18/2022,14:23:00,2.15,2.15,2.15,2.15,25,18025
BANKNIFTY2272138100CE,07/18/2022,14:24:00,2.10,2.10,2.10,2.10,400,18025
BANKNIFTY2272138100CE,07/18/2022,14:26:00,2.10,2.10,2.10,2.10,1825,18025
BANKNIFTY2272138100CE,07/18/2022,14:28:00,2.05,2.10,2.05,2.10,50,16850
BANKNIFTY2272138100CE,07/18/2022,14:29:00,2.10,2.10,2.10,2.10,225,16850
BANKNIFTY2272138100CE,07/18/2022,14:30:00,2.10,2.20,2.10,2.20,250,16950
BANKNIFTY2272138100CE,07/18/2022,14:31:00,2.15,2.25,2.15,2.15,725,16950
